# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.2154
# Longitude (positive East, ISO 19115): -8.0542
# Altitude (m): 118.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10621.7852;7947.7046;6467.5249;1480.1796;9917.2676;6127.6631;2554.9131;3572.7500;4644.3770;0.9781
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10662.3477;7991.6382;6715.9180;1275.7203;10188.4971;5561.6313;2980.4419;2581.1892;4545.0225;0.9774
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10702.0967;7709.0552;5308.9463;2400.1086;7993.6851;3919.6714;1181.1750;2738.4963;1693.2909;0.9823
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10740.9971;8323.0928;7364.6641;958.4286;11190.5107;8293.1602;7321.4980;971.6620;10907.3799;0.9819
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10779.1094;8456.6436;7444.0171;1012.6262;11386.0840;8231.7705;6936.6514;1295.1189;10438.8877;0.9809
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10816.3945;8413.5020;7400.4497;1013.0529;11279.6582;8284.6836;7083.1191;1201.5640;10564.1484;0.9802
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10852.8467;8297.4268;7198.4819;1098.9451;10958.1318;7599.0034;5497.6621;2101.3416;8158.5469;0.9795
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10888.4609;8334.2148;7243.4082;1090.8064;10886.1367;8019.5654;6202.8857;1816.6796;9737.5186;0.9840
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10923.2324;8230.7676;6803.0806;1427.6874;10168.0938;7456.8750;5098.3521;2358.5232;7278.9043;0.9833
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10957.1562;8293.2090;7118.5913;1174.6172;10668.6465;7992.4424;6236.4717;1755.9707;9427.1123;0.9826
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10990.2285;8042.0210;6391.8037;1650.2173;9390.9941;5364.1260;2517.4019;2846.7239;3081.1201;0.9819
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11022.4453;8400.0049;6639.9321;1760.0723;9919.5781;6428.9097;3277.6042;3151.3054;5011.3472;0.9812
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11053.8008;8439.9189;6719.2500;1720.6685;9897.7393;6396.6567;3467.0352;2929.6216;5803.2285;0.9806
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11084.2930;8315.6436;6684.7510;1630.8923;9947.8105;5179.9805;1710.5520;3469.4282;2650.8853;0.9799
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11113.9160;8524.0176;7106.6826;1417.3347;10707.1104;5742.3394;2760.4741;2981.8652;4711.4976;0.9795
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11142.6348;8494.2764;7011.4839;1482.7921;10505.8721;6755.5625;3791.6379;2963.9243;6521.0605;0.9792
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11170.4932;8530.3584;7082.4282;1447.9303;10748.3867;7493.3467;4999.7095;2493.6372;8034.1216;0.9785
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11197.5156;8525.1484;7082.7930;1442.3558;10635.7246;5610.5952;2488.9844;3121.6108;5022.8184;0.9778
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11223.6572;8552.2383;7187.0396;1365.1989;10830.2363;6803.8413;4303.6270;2500.2146;7185.6626;0.9771
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11248.9150;8438.5752;6925.4595;1513.1162;10257.6953;6071.4727;3121.7539;2949.7185;5469.8906;0.9764
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11273.2676;8714.7803;7516.3896;1198.3912;11102.1660;8714.7803;7516.3896;1198.3912;11102.1660;0.9812
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11296.7725;8821.4082;7757.8994;1063.5083;11638.5625;8821.4082;7757.8994;1063.5083;11638.5625;0.9806
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11319.3242;8760.9805;7707.3516;1053.6288;11537.0381;8381.1475;6550.9341;1830.2135;10144.3516;0.9806
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11341.0713;8645.2266;7440.8979;1204.3289;11005.6318;7620.4580;5686.5947;1933.8633;7839.5410;0.9799
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11361.9170;8780.1562;7781.2368;998.9193;11549.5078;8780.1562;7781.2368;998.9193;11549.5078;0.9688
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11381.8486;8661.6592;7608.7109;1052.9484;11330.6172;8661.6592;7608.7109;1052.9484;11330.6172;0.9788
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11400.8848;8566.7861;7249.8286;1316.9578;10626.9883;8566.7861;7249.8286;1316.9578;10626.9883;0.9785
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11419.0439;8611.3721;7304.1782;1307.1937;10714.0850;8593.6553;7275.4746;1318.1805;10607.6719;0.9781
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11436.2930;8662.7705;7620.0757;1042.6942;11314.3896;8662.7705;7620.0757;1042.6942;11314.3896;0.9833
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.6572;8699.5312;7586.6997;1112.8309;11196.2256;8699.5312;7586.6997;1112.8309;11196.2256;0.9830
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.1299;8666.4492;7349.3296;1317.1199;10731.8281;8666.4492;7349.3296;1317.1199;10731.8281;0.9823
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11482.7285;8407.6094;6372.5615;2035.0474;9209.6289;8315.7354;6202.1157;2113.6196;8836.4072;0.9816
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11496.3672;8442.7920;6428.2402;2014.5515;9294.7383;8029.1528;5508.3872;2520.7659;7856.6191;0.9816
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11509.1445;8420.1396;6506.9639;1913.1754;9332.9082;8141.2788;5733.4595;2407.8193;8176.4077;0.9812
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11521.0059;7727.0156;4923.3916;2803.6243;6807.7490;6342.0254;2791.6475;3550.3777;3896.2412;0.9809
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11531.9746;7067.1802;3315.2192;3751.9612;4470.4272;5853.0952;1744.3809;4108.7148;2292.7151;0.9806
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11542.0430;8365.2656;6371.2310;1994.0348;8956.0342;4458.5894;1827.9565;2630.6328;2977.7148;0.9802
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11551.1719;8240.6455;6005.6904;2234.9548;8475.9863;2560.5754;88.7648;2471.8108;211.9188;0.9802
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11559.4297;8425.9834;6482.3140;1943.6696;9278.8535;6663.9038;3666.5393;2997.3645;4675.5249;0.9799
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11566.7500;8719.9277;7457.5747;1262.3534;10870.9785;8719.9277;7457.5747;1262.3534;10870.9785;0.9799
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11573.1973;8967.3145;7991.7964;975.5184;11856.9512;8967.3145;7991.7964;975.5184;11856.9512;0.9795
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11578.7119;8964.4775;7893.6504;1070.8271;11719.5029;8800.3096;7668.6558;1131.6537;10755.4043;0.9795
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11583.3477;8554.8760;7093.9014;1460.9744;10326.2812;8272.1826;6212.6475;2059.5347;9304.2480;0.9792
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11587.0605;8958.3613;7800.1426;1158.2184;11465.1172;8958.3613;7800.1426;1158.2184;11465.1172;0.9792
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11589.8643;8907.5820;7882.1704;1025.4122;11669.0029;8907.5820;7882.1704;1025.4122;11669.0029;0.9792
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11591.7949;8677.2881;7436.3130;1240.9749;10853.5146;7016.1074;4138.4761;2877.6316;6170.2061;0.9788
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11592.8027;8705.6475;6909.5215;1796.1263;10172.6523;5685.8535;2774.6541;2911.1995;4550.9238;0.9788
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11592.9043;8627.9521;6697.3682;1930.5835;9564.2705;4892.9590;1913.8365;2979.1223;2485.3430;0.9788
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11592.0693;8714.9492;7208.8999;1506.0497;10487.7314;4698.1631;1895.1470;2803.0161;3366.5710;0.9792
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11590.4131;8804.6172;7673.5352;1131.0818;11182.6367;8804.6172;7673.5352;1131.0818;11182.6367;0.9788
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11587.8330;8815.8916;7787.3247;1028.5668;11453.1787;8382.5635;6416.0166;1966.5468;9842.3066;0.9788
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11584.3516;8559.7666;7138.0850;1421.6820;10306.2021;7204.7378;3855.7295;3349.0085;5540.3687;0.9788
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11579.9404;8575.7900;7123.9321;1451.8578;10394.0811;8575.7900;7123.9321;1451.8578;10394.0811;0.9792
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11574.6807;8694.0332;7366.1084;1327.9248;10621.5820;7881.2202;6132.3965;1748.8234;8571.7520;0.9792
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11568.5234;8769.5498;7529.1567;1240.3934;11043.6689;7361.6382;4594.4956;2767.1426;6618.7935;0.9792
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11561.4414;8116.3413;5725.3325;2391.0088;7980.6323;3628.2795;514.9215;3113.3579;950.5566;0.9639
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11553.5156;8255.9404;6127.1909;2128.7493;8564.0244;1353.7751;3.9885;1349.7866;16.0863;0.9795
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11544.6953;8442.9248;6320.9370;2121.9878;9081.6221;2627.7424;545.6922;2082.0503;1214.8909;0.9795
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11534.9668;8446.5156;6586.7905;1859.7247;9538.3789;5801.0889;2596.6399;3204.4490;4010.8516;0.9799
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11524.3828;8636.4082;7257.8149;1378.5934;10438.1162;8363.3760;6897.5840;1465.7921;9308.3662;0.9799
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11512.8916;8776.6172;7877.7500;898.8673;11687.0488;8776.6172;7877.7500;898.8673;11687.0488;0.9802
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11500.5488;8778.6191;7833.1255;945.4935;11702.3770;8778.6191;7833.1255;945.4935;11702.3770;0.9802
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11487.2754;8738.1855;7550.9326;1187.2529;11056.2227;8738.1855;7550.9326;1187.2529;11056.2227;0.9809
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11473.1934;8353.2734;6478.5977;1874.6761;9302.8506;8353.2734;6478.5977;1874.6761;9302.8506;0.9809
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11458.2168;8792.3643;7741.3223;1051.0421;11558.0664;8792.3643;7741.3223;1051.0421;11558.0664;0.9812
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11442.3604;8903.7559;8025.0596;878.6965;12035.8633;8903.7559;8025.0596;878.6965;12035.8633;0.9816
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11425.6553;8703.3643;7762.2412;941.1230;11543.9258;8661.3369;7693.9961;967.3403;11196.0156;0.9819
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.0908;8365.0342;6856.4038;1508.6309;9915.4521;5747.9897;2319.3208;3428.6692;3681.1963;0.9823
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.6875;8440.3203;7267.6812;1172.6395;10625.1777;7551.8345;5857.5571;1694.2772;7901.2842;0.9823
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11370.3926;8418.7861;7166.9531;1251.8334;10535.7275;8132.1172;6354.6665;1777.4507;9661.7070;0.9830
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.2686;8805.8809;7729.7554;1076.1250;11485.8467;8805.8809;7729.7554;1076.1250;11485.8467;0.9781
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.2656;8738.2900;7778.4980;959.7919;11680.3682;8627.2119;7454.9307;1172.2812;10962.3037;0.9788
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11307.4961;8427.2305;7287.6050;1139.6256;10753.8125;7768.0454;5621.7656;2146.2795;8413.2891;0.9788
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11284.8252;8538.4541;7209.3574;1329.0966;10505.6865;7800.1953;6284.4565;1515.7389;8394.9150;0.9795
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11261.3438;8612.7197;7339.6313;1273.0885;10859.3398;8612.7197;7339.6313;1273.0885;10859.3398;0.9799
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11237.0068;8624.1045;7490.8188;1133.2855;11043.8994;8283.5928;6994.6172;1288.9758;9715.1182;0.9806
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11211.8799;8459.6602;7193.5327;1266.1274;10609.0352;8459.6602;7193.5327;1266.1274;10609.0352;0.9809
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11185.9326;8534.2217;7482.9326;1051.2891;11091.9883;8534.2217;7482.9326;1051.2891;11091.9883;0.9812
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11159.1338;8365.3223;7236.7485;1128.5737;10610.8330;7716.8901;5618.3159;2098.5745;8851.2109;0.9767
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11131.5127;8544.3760;7524.7056;1019.6700;11258.9443;8456.9258;7406.2822;1050.6432;10626.4629;0.9774
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11103.1436;8433.5518;7301.3062;1132.2455;10953.7656;8431.2012;7300.6289;1130.5717;10951.2725;0.9774
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11073.9150;8313.9189;7025.1104;1288.8088;10393.7617;8313.9189;7025.1104;1288.8088;10393.7617;0.9785
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11043.8818;8498.6523;7434.0127;1064.6396;11039.8418;8498.6523;7434.0127;1064.6396;11039.8418;0.9788
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11013.0430;8419.1260;7276.2524;1142.8734;10956.5000;8419.1260;7276.2524;1142.8734;10956.5000;0.9795
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10981.4062;8267.9658;7135.6084;1132.3571;10644.0146;8267.9658;7135.6084;1132.3571;10644.0146;0.9802
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10948.9746;8207.4551;7095.4780;1111.9767;10620.6299;8207.4551;7095.4780;1111.9767;10620.6299;0.9809
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10915.7529;8172.1367;7059.9414;1112.1952;10454.7012;8149.3384;7020.9341;1128.4042;10146.3955;0.9816
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10881.7900;6636.1138;3192.0295;3444.0842;4368.9775;2532.4585;611.2680;1921.1906;980.1226;0.9819
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10847.0488;8017.6021;6479.7905;1537.8114;9407.9717;8008.0640;6453.9097;1554.1547;9375.0371;0.9823
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10811.4980;7978.4131;6376.8984;1601.5143;9391.7061;7978.4131;6376.8984;1601.5143;9391.7061;0.9830
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10775.1426;8120.9058;6908.4883;1212.4174;10196.4551;8111.1562;6893.4756;1217.6804;10122.1309;0.9840
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10738.0576;8123.1357;6878.3735;1244.7625;10313.8281;8002.8740;6701.2861;1301.5879;9811.5801;0.9847
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10700.2148;8069.8413;6960.1509;1109.6906;10451.7305;8069.8413;6960.1509;1109.6906;10451.7305;0.9753
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10661.6191;8048.6382;6922.4092;1126.2294;10465.8369;8048.6382;6922.4092;1126.2294;10465.8369;0.9809
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10622.2764;8094.7778;6941.6987;1153.0789;10515.0557;8094.7778;6941.6987;1153.0789;10515.0557;0.9764
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10582.2285;8048.0981;6936.6279;1111.4701;10522.4658;8048.0981;6936.6279;1111.4701;10522.4658;0.9819
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10541.4160;7944.7246;6797.0566;1147.6677;10308.2715;7944.7246;6797.0566;1147.6677;10308.2715;0.9774
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10499.8730;8113.3320;7100.4976;1012.8345;10865.8115;7786.1909;6552.4761;1233.7145;9697.6738;0.9781
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10457.6064;7843.7715;6649.3315;1194.4399;10092.4805;7760.3154;6520.6138;1239.7017;9795.9258;0.9788
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10414.5996;7771.9268;6470.8423;1301.0844;9756.0459;7771.9268;6470.8423;1301.0844;9756.0459;0.9799
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10370.9189;7616.1694;6094.3286;1521.8407;9153.4004;7616.1694;6094.3286;1521.8407;9153.4004;0.9806
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10326.5342;7762.6606;6684.1934;1078.4672;10256.8906;7732.6011;6598.5771;1134.0240;10162.7705;0.9812
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10281.4502;7648.6045;6518.0874;1130.5171;9950.7090;7374.6587;6071.2959;1303.3628;8728.9648;0.9823
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10235.6533;7726.7437;6710.7373;1016.0063;10306.4902;7458.4453;6344.8408;1113.6047;9120.3652;0.9830
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10189.2090;7823.1802;6981.6968;841.4831;10945.7529;7823.1802;6981.6968;841.4831;10945.7529;0.9837
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10142.0840;7818.1714;6865.1753;952.9959;10744.7803;7818.1714;6865.1753;952.9959;10744.7803;0.9844
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10094.3018;7583.4663;6542.9927;1040.4739;10275.0049;7583.4663;6542.9927;1040.4739;10275.0049;0.8861
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10045.8623;7438.1226;6579.4736;858.6492;10326.9365;7389.4692;6484.4038;905.0658;10113.8877;0.9806
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9996.7598;7414.6353;6383.3286;1031.3064;9966.8291;7414.6353;6383.3286;1031.3064;9966.8291;0.9812
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9946.9883;7561.7144;6602.0659;959.6483;10365.2891;7330.3696;5857.7183;1472.6515;9504.4111;0.9823
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9896.6035;7393.8687;6246.8896;1146.9786;9864.4775;7393.8687;6246.8896;1146.9786;9864.4775;0.9833
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9845.5430;7467.8872;6175.0532;1292.8344;9560.0791;7453.2524;6159.4067;1293.8459;9429.4287;0.9788
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9793.9053;7419.5254;6365.1274;1054.3982;9944.2100;7419.5254;6365.1274;1054.3982;9944.2100;0.9795
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9741.6045;7301.3452;6328.4224;972.9230;10012.3096;7301.3452;6328.4224;972.9230;10012.3096;0.9806
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9688.7432;7463.1421;6532.7964;930.3456;10442.4893;7463.1421;6532.7964;930.3456;10442.4893;0.9812
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9635.2295;7186.0786;5973.0234;1213.0549;9533.0400;6655.7935;4446.9316;2208.8616;7514.0078;0.9823
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9581.1787;7242.8560;5948.0459;1294.8097;9410.1592;7242.8560;5948.0459;1294.8097;9410.1592;0.9830
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9526.5693;6965.3472;5398.4668;1566.8804;8350.6387;6965.3472;5398.4668;1566.8804;8350.6387;0.9833
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9471.3350;7008.2256;5845.2192;1163.0062;9244.7998;5110.3662;3334.0840;1776.2821;5187.1973;0.9847
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9415.5205;7090.6455;6018.7041;1071.9414;9722.4424;6470.4077;4914.3789;1556.0288;7670.4868;0.9854
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9359.2090;6776.6748;5312.1494;1464.5255;8444.3467;5042.3560;2673.9333;2368.4226;3588.4700;0.9861
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9302.3066;6860.1846;5765.9766;1094.2079;9253.7031;6763.1831;5646.3174;1116.8657;8715.7578;0.9819
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9244.9258;6848.3716;5674.2983;1174.0734;9238.4844;6087.3276;4060.2908;2027.0367;6799.0972;0.9826
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9186.9834;6882.2705;5774.4976;1107.7732;9389.2871;6801.0796;5626.1934;1174.8862;9033.3896;0.9837
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9128.5811;6911.9873;6035.6357;876.3514;9954.8896;6911.9873;6035.6357;876.3514;9954.8896;0.9792
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9069.6514;6769.8394;5614.9116;1154.9274;9328.9404;6361.4990;4562.6245;1798.8746;7752.6958;0.9806
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9010.2783;6923.7002;6030.6270;893.0733;10057.3994;6923.7002;6030.6270;893.0733;10057.3994;0.9809
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8950.4570;6697.0942;5689.2559;1007.8383;9528.7119;6697.0942;5689.2559;1007.8383;9528.7119;0.9816
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8890.1396;6759.3667;5975.8535;783.5131;10115.2568;6759.3667;5975.8535;783.5131;10115.2568;0.9826
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8829.4375;6653.4009;5680.1152;973.2856;9476.1855;6653.4009;5680.1152;973.2856;9476.1855;0.9833
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8768.2695;6597.1455;5538.3950;1058.7505;9258.1670;6597.1455;5538.3950;1058.7505;9258.1670;0.9844
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8706.7305;6456.8682;5411.4893;1045.3792;9152.8545;6259.2812;4823.8936;1435.3878;8257.2520;0.9851
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8644.7695;6374.3037;5505.4766;868.8268;9417.7686;6293.2207;5335.9805;957.2404;9021.4385;0.9865
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8582.4170;6442.4658;5726.6162;715.8497;9930.5244;6442.4658;5726.6162;715.8497;9930.5244;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8519.7500;6372.3599;5479.1221;893.2377;9458.7334;6356.2622;5452.2969;903.9654;9261.0059;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8456.6904;6241.4824;5159.2759;1082.2063;8771.9727;6241.4824;5159.2759;1082.2063;8771.9727;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8393.3271;6380.8120;5504.6104;876.2018;9554.6768;6266.5264;5222.7856;1043.7405;8989.0752;0.9792
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8329.6602;6236.9058;5190.1006;1046.8055;9084.3154;6236.9058;5190.1006;1046.8055;9084.3154;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8265.6416;5506.6362;3448.5132;2058.1233;5834.9731;4263.0801;1918.3834;2344.6965;3038.6548;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8201.3740;5556.9473;3649.8804;1907.0668;6024.8394;3279.7932;639.9312;2639.8621;996.6112;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8136.7949;5624.3823;3917.0464;1707.3358;6574.0703;3923.1567;1579.6810;2343.4756;2986.6733;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8071.9370;5487.9482;3661.2852;1826.6630;6162.8584;4628.6221;2516.0715;2112.5508;3892.7451;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8006.8975;5045.3403;2806.6948;2238.6455;4636.9976;4802.8315;2411.2754;2391.5564;3933.7119;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7941.5854;5900.1670;4865.5059;1034.6609;8543.0068;5851.5508;4758.6353;1092.9154;8329.0576;0.9854
