# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8576
# Longitude (positive East, ISO 19115): -6.7080
# Altitude (m): 677.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10858.8760;8441.9502;7220.1152;1221.8348;11145.2598;7507.9717;5270.9395;2237.0322;8854.9805;0.9788
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10896.5850;8472.9619;7193.1836;1279.7786;11025.2236;8104.1880;6662.7554;1441.4326;9178.3750;0.9781
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10933.3828;8407.9443;7052.8867;1355.0571;10692.6436;6882.8115;3860.9333;3021.8782;6625.1392;0.9774
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10969.2637;8351.3086;6810.2959;1541.0131;10318.3633;7394.4683;4745.5127;2648.9558;7730.1919;0.9767
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11004.2197;8496.8477;7103.2056;1393.6417;10676.9814;7756.8340;5105.3906;2651.4434;8189.1836;0.9812
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11038.2451;8688.7109;7442.6797;1246.0306;11298.8896;8688.7109;7442.6797;1246.0306;11298.8896;0.9809
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11071.3350;8472.1074;6982.7603;1489.3477;10447.7793;8109.6138;5976.6689;2132.9446;8956.5918;0.9799
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11103.4795;8309.4082;6475.0117;1834.3965;9627.7930;8267.5166;6394.8477;1872.6694;9499.0596;0.9792
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11134.6748;8233.4268;6384.4966;1848.9304;9331.0752;6179.5566;2855.1206;3324.4360;4009.1008;0.9785
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11164.9141;8346.8096;6636.4531;1710.3569;9748.4727;6637.5889;4610.5801;2027.0090;6695.6094;0.9778
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11194.1895;8232.0898;6355.9795;1876.1097;9285.3818;7553.0415;4855.1738;2697.8674;7089.0781;0.9771
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11222.4736;8302.6699;6657.3462;1645.3240;9771.5010;5973.6279;3024.0312;2949.5964;4907.1768;0.9819
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11249.8203;8197.4688;6221.3047;1976.1635;8966.7393;6329.2412;2871.1809;3458.0601;4785.2119;0.9812
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11276.1865;8402.7500;6739.3071;1663.4431;9881.1094;7608.2207;5485.5063;2122.7146;7794.6191;0.9806
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11301.5371;8216.6104;6196.2305;2020.3804;9048.2881;4165.4893;1199.4355;2966.0537;1733.9849;0.9802
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11325.9463;8049.8765;5741.3208;2308.5557;8196.7559;4401.3076;1856.9531;2544.3545;2830.6057;0.9795
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11349.3350;7941.7007;5287.8711;2653.8296;7488.8379;4685.9067;1753.6948;2932.2122;2308.7910;0.9792
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11371.7373;8074.2041;5621.6509;2452.5535;7933.1724;6203.2339;2772.2490;3430.9846;3918.0679;0.9792
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11393.1836;8134.0474;5774.1831;2359.8643;8168.0464;6862.4072;3617.1648;3245.2424;5150.1074;0.9781
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11413.5879;8215.8906;5986.9463;2228.9448;8515.5029;5457.3013;2462.7227;2994.5784;3764.2124;0.9778
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11433.0283;8165.4897;5779.7520;2385.7378;8264.6611;4674.3613;1869.2858;2805.0754;2156.7898;0.9771
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11451.4102;8376.5645;6487.5591;1889.0050;9269.5586;6758.2676;3771.2595;2987.0083;5498.2197;0.9771
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11468.8496;8246.7617;6069.9609;2176.8010;8697.8994;6233.6602;3095.2808;3138.3796;4591.6265;0.9764
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11485.2500;8273.1182;6086.4307;2186.6875;8788.3984;5998.7100;2560.8984;3437.8115;3223.1648;0.9760
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11500.6064;8495.7373;6694.8110;1800.9265;9777.9297;8218.8779;6161.8740;2057.0037;8707.4443;0.9760
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.0283;8455.9355;6637.7290;1818.2068;9626.4951;6905.4873;3415.4478;3490.0393;5028.8384;0.9753
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.3984;8493.1689;6905.2915;1587.8771;10070.7627;1288.8834;14.7072;1274.1761;124.1196;0.9802
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.7266;8599.0225;6952.6685;1646.3542;10185.0381;3901.7134;910.6459;2991.0674;1274.5452;0.9802
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11552.0664;8745.7090;7561.2070;1184.5018;11247.3301;3302.0476;745.9387;2556.1089;1085.2156;0.9799
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.3926;8522.1865;6681.0713;1841.1158;9749.4766;6111.0190;2392.1531;3718.8657;4044.5608;0.9795
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.7080;8331.0586;6181.9878;2149.0710;8884.0615;7258.5615;4084.1555;3174.4058;6007.9722;0.9792
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.9629;8564.7588;6862.6416;1702.1171;9989.7383;6291.5708;3292.3259;2999.2449;5022.0283;0.9792
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11587.2373;8573.0908;6879.5732;1693.5171;10102.1260;6789.2422;3971.2039;2818.0381;5034.0547;0.9788
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11593.4512;8707.6074;7159.8594;1547.7487;10553.9814;8041.2280;5581.4268;2459.8013;8544.8672;0.9736
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11598.6777;8743.0801;7347.3325;1395.7479;10852.2705;8727.5078;7301.2075;1426.2999;10798.5488;0.9785
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11602.8516;8722.4658;7382.6411;1339.8250;10949.4453;7809.7349;4777.4600;3032.2747;7009.6895;0.9785
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11605.9941;8734.1787;7394.1343;1340.0444;10938.5879;8282.1152;6069.9053;2212.2100;9245.5283;0.9785
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11608.1562;8228.0889;6134.3003;2093.7881;8571.7451;6900.0356;3338.0640;3561.9719;4834.0396;0.9785
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11609.2607;7958.7617;5344.8218;2613.9397;7436.2163;4540.9771;923.4471;3617.5298;1361.3480;0.9785
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11609.3359;8493.4385;6602.9805;1890.4578;9363.3506;6843.3359;3069.5469;3773.7891;4404.4106;0.9785
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11608.3994;8379.8555;6344.9561;2034.8999;9130.5459;5378.4336;1402.1864;3976.2471;2164.0513;0.9781
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11606.4492;8554.0928;6711.1333;1842.9596;9698.6387;8554.0928;6711.1333;1842.9596;9698.6387;0.9781
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11603.4766;8671.4482;7209.0693;1462.3788;10602.7373;8368.2979;6353.6021;2014.6957;9681.3428;0.9781
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11599.4814;8699.9629;7285.8623;1414.1012;10695.1670;8699.9629;7285.8623;1414.1012;10695.1670;0.9781
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11594.4482;8754.1348;7339.2241;1414.9108;10909.6211;8738.6113;7293.0894;1445.5221;10856.7627;0.9785
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11588.4346;7372.0972;4694.5122;2677.5852;6574.7310;7324.3418;4584.3232;2740.0186;6452.6206;0.9785
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11581.4043;8058.7754;5815.0146;2243.7607;8024.4268;8058.7754;5815.0146;2243.7607;8024.4268;0.9785
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11573.3477;8335.5498;6194.8530;2140.6970;8598.2188;8335.5498;6194.8530;2140.6970;8598.2188;0.9788
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11564.3164;8477.0566;6316.4409;2160.6157;9113.8789;8196.3477;5721.3398;2475.0076;8469.8467;0.9788
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11554.2510;8838.3730;7731.7993;1106.5736;11502.1162;8838.3730;7731.7993;1106.5736;11502.1162;0.9792
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11543.2217;8791.6953;7862.6558;929.0392;11853.5654;8749.1006;7753.6201;995.4802;11697.6104;0.9792
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11531.1621;8769.1865;7694.7080;1074.4781;11619.7695;8754.4326;7655.8652;1098.5673;11534.1006;0.9795
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11518.1445;8813.6523;7622.8784;1190.7742;11512.2344;8774.7402;7500.9033;1273.8370;11379.6748;0.9795
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.0752;8908.2295;7729.0332;1179.1957;11621.1553;8886.3760;7681.5845;1204.7917;11405.1719;0.9806
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.0908;8588.7598;6889.1387;1699.6215;10190.8584;6724.5371;3144.1431;3580.3943;4977.1011;0.9806
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.0967;8812.3145;7612.4961;1199.8186;11362.0830;8812.3145;7612.4961;1199.8186;11362.0830;0.9809
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.1123;8752.4102;7563.5010;1188.9092;11299.4707;8752.4102;7563.5010;1188.9092;11299.4707;0.9760
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.1699;8676.4736;7155.9375;1520.5355;10856.4570;6203.7285;3376.2700;2827.4587;5908.7417;0.9760
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.2568;8480.0996;6587.0054;1893.0939;9390.2842;8480.0996;6587.0054;1893.0939;9390.2842;0.9764
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11399.3350;8738.9160;7357.9170;1380.9993;10812.6348;8736.8477;7356.0229;1380.8245;10805.8555;0.9771
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11378.5322;8798.7656;7770.1152;1028.6505;11795.2070;8765.9805;7687.2510;1078.7301;11677.0996;0.9771
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11356.7324;8589.1455;7317.0259;1272.1195;10969.6465;8556.7002;7260.1753;1296.5253;10640.5781;0.9774
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11333.9619;8730.8828;7841.7861;889.0962;11987.9043;8681.5225;7702.9785;978.5439;11810.1055;0.9781
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11310.2305;8753.8926;7855.1343;898.7583;12077.6016;8731.5479;7785.2490;946.2986;11990.4131;0.9788
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11285.6367;8628.6973;7079.6006;1549.0961;10722.2715;7624.4658;5227.3032;2397.1628;8060.8325;0.9788
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11260.0439;8831.6982;7727.8901;1103.8077;11706.8809;8831.6982;7727.8901;1103.8077;11706.8809;0.9795
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11233.5479;8630.3994;7438.8765;1191.5229;11027.2734;8630.3994;7438.8765;1191.5229;11027.2734;0.9799
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11206.1064;8598.4463;7272.9189;1325.5275;10807.6240;8598.4463;7272.9189;1325.5275;10807.6240;0.9806
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11177.7432;8664.3877;7595.9019;1068.4860;11556.2031;8664.3877;7595.9019;1068.4860;11556.2031;0.9812
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11148.4648;8439.2227;7091.0176;1348.2054;10558.9795;8413.4756;7039.5713;1373.9039;10469.2236;0.9819
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11118.3564;7472.0264;4435.0654;3036.9609;6514.8306;7290.4692;4112.6201;3177.8489;6106.8706;0.9767
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11087.2939;8134.5205;6198.9194;1935.6013;9026.9893;8131.3555;6197.7539;1933.6012;9021.0264;0.9774
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11055.3398;8370.8418;6963.1475;1407.6943;10446.1445;7534.1870;4648.1357;2886.0510;7374.1123;0.9781
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11022.5020;8346.1504;6888.0869;1458.0635;10331.5205;7833.6260;5544.2627;2289.3633;8370.1025;0.9788
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10988.7871;8468.9873;7379.0728;1089.9146;11189.0928;8464.0381;7371.8179;1092.2196;11164.3848;0.9799
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10954.2041;8520.8545;7611.3047;909.5502;11745.1201;8515.5469;7602.4897;913.0574;11714.8428;0.9802
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10918.7598;8278.5488;6961.4976;1317.0516;10660.7969;8152.5464;6681.2690;1471.2775;10305.6396;0.9809
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10882.4609;8255.8955;7195.8306;1060.0646;11077.5723;8210.7861;7083.8091;1126.9774;10910.0781;0.9816
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10845.3125;8293.8691;7276.3506;1017.5188;11223.1543;8093.6094;6856.4185;1237.1906;10266.7031;0.9771
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10807.3252;8426.6279;7573.9395;852.6882;11778.0352;8426.6279;7573.9395;852.6882;11778.0352;0.9778
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10768.5029;8405.6924;7491.8149;913.8775;11636.9131;8405.6924;7491.8149;913.8775;11636.9131;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10728.8535;8071.1943;6919.8745;1151.3201;10592.2578;8071.1943;6919.8745;1151.3201;10592.2578;0.9792
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10688.3809;8082.9473;6805.8545;1277.0927;10653.5117;4915.8394;2248.8652;2666.9741;4892.3550;0.9799
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10647.0918;8380.1855;7409.4487;970.7370;11535.4551;8377.7305;7409.0947;968.6362;11534.1523;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10604.9922;8300.2656;7452.8613;847.4037;11716.7666;8300.2656;7452.8613;847.4037;11716.7666;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10562.0615;8192.7559;7379.1968;813.5588;11619.8457;8189.0747;7373.3208;815.7540;11597.8047;0.9823
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10518.3740;8194.6875;7381.9019;812.7858;11641.7891;8194.6875;7381.9019;812.7858;11641.7891;0.9830
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10473.8955;8197.6016;7419.3896;778.2122;11721.2637;8197.6016;7419.3896;778.2122;11721.2637;0.9785
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10428.6328;7955.1035;6786.5659;1168.5374;10449.1123;7955.1035;6786.5659;1168.5374;10449.1123;0.9792
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10382.5654;7200.4585;4724.7705;2475.6880;7203.7109;7038.2183;4494.5605;2543.6577;6725.6748;0.9802
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10335.7744;7851.2412;6872.9253;978.3157;10837.2900;7845.8628;6864.1431;981.7197;10811.8809;0.9809
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10288.2207;7855.5264;6972.1450;883.3813;11027.8369;7855.5264;6972.1450;883.3813;11027.8369;0.9816
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10239.8838;7814.1514;6974.5371;839.6142;11067.5840;7774.5508;6892.5767;881.9738;10914.3809;0.9826
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10190.8516;7807.5820;6945.1499;862.4321;11061.1943;7697.6094;6650.7080;1046.9016;10274.5146;0.9785
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10141.0801;7813.1123;6904.4688;908.6439;10967.2959;7595.2310;6321.5186;1273.7125;9862.5664;0.9788
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10090.5625;7581.1978;6232.6553;1348.5424;9868.8389;6643.1240;3831.4336;2811.6907;5887.8608;0.9799
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10039.3672;7659.2217;6737.7031;921.5184;10717.9053;7630.2085;6679.8955;950.3130;10488.0146;0.9806
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;9987.4355;7559.0605;6622.5483;936.5123;10556.6514;7374.8633;6246.2314;1128.6322;9621.4141;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9934.8564;7361.5220;6297.2842;1064.2378;9955.6182;6757.8735;4914.9194;1842.9542;7300.9165;0.9823
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9881.5557;7322.5410;6219.0840;1103.4568;9971.0771;6198.5127;3790.6753;2407.8374;6415.4775;0.9833
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9827.6318;7466.1943;6647.9922;818.2022;10837.4961;7466.1943;6647.9922;818.2022;10837.4961;0.9788
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9773.0078;7343.2896;6291.6147;1051.6746;10042.9990;7343.2896;6291.6147;1051.6746;10042.9990;0.9799
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9717.7832;7027.1758;5445.3667;1581.8088;8526.2119;6906.7588;5258.7305;1648.0282;8098.1270;0.9806
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9661.8809;7201.9629;6062.7812;1139.1814;9793.7002;7201.9629;6062.7812;1139.1814;9793.7002;0.9816
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9605.3955;7127.9341;5864.2886;1263.6455;9389.8271;7127.9341;5864.2886;1263.6455;9389.8271;0.9823
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9548.2617;7216.8472;6257.2402;959.6071;10125.6650;6986.8091;5638.4722;1348.3372;8928.2168;0.9833
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9490.5566;7260.0742;6124.9526;1135.1217;9988.9688;7260.0742;6124.9526;1135.1217;9988.9688;0.9788
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9432.2354;7270.0103;6273.2539;996.7561;10471.0947;7211.6533;6152.7017;1058.9515;10151.7539;0.9799
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9373.3184;7170.5234;6342.6807;827.8428;10586.9434;7155.5264;6312.9019;842.6248;10329.9453;0.9812
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9313.8828;7045.0645;6003.4233;1041.6414;10026.7461;6541.9746;4838.7598;1703.2152;8194.4219;0.9816
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9253.8516;7020.6543;6104.0884;916.5660;10134.2793;6929.9565;5878.5698;1051.3867;9715.0107;0.9826
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9193.2998;7095.2769;6305.4077;789.8690;10576.0781;6933.3823;5885.0127;1048.3700;9920.8438;0.9833
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9132.1943;6958.2666;6078.4351;879.8315;10148.1543;6535.0415;5093.8428;1441.1989;8011.5620;0.9792
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9070.5576;6482.8716;4724.1128;1758.7590;7808.6348;3870.9490;1345.8984;2525.0505;2599.9436;0.9802
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9008.4375;6610.7173;5527.8677;1082.8497;9301.6201;2459.0540;418.1786;2040.8752;520.0652;0.9809
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8945.7969;6582.4268;5196.2588;1386.1678;8710.5830;4900.0430;2377.4121;2522.6306;4271.7041;0.9823
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8882.6621;6546.2139;5221.0068;1325.2068;8817.5068;3006.0798;349.5944;2656.4854;697.3098;0.9830
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8819.0469;6517.3657;5251.5474;1265.8184;8859.6914;5815.0698;3611.6118;2203.4580;6694.0684;0.9840
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8755.0195;6336.9629;4915.9644;1420.9982;8228.3691;5128.1592;2575.8535;2552.3054;4530.1401;0.9795
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8690.5068;6274.8975;4815.7246;1459.1730;8069.0552;4723.2598;2057.9170;2665.3428;3820.0293;0.9806
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8625.5557;6118.6357;4176.2593;1942.3762;7173.4341;3714.1331;1339.4342;2374.6990;2666.0525;0.9816
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8560.2285;6200.2520;4630.1514;1570.1005;7907.7896;4611.4136;1606.4531;3004.9607;2528.7031;0.9823
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8494.4697;6158.6528;4581.7417;1576.9113;7840.3037;3928.0232;1506.4611;2421.5620;2376.0754;0.9833
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8428.3223;6141.6670;4789.9907;1351.6763;8215.5586;5071.6362;3240.2896;1831.3464;6059.5596;0.9792
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8361.7656;6339.0298;5586.7334;752.2966;9924.0088;6240.4443;5343.7432;896.7011;9574.8311;0.9806
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8294.9424;6188.2285;5245.4204;942.8081;9287.5508;5903.6851;4478.5225;1425.1625;8083.4678;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8227.7500;5871.4609;4275.3057;1596.1553;7454.2520;4112.8291;1514.4028;2598.4263;2869.2908;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8160.2368;5995.1592;4833.9302;1161.2290;8540.1182;1121.9609;11.7853;1110.1757;86.7115;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8092.4229;5998.7871;4672.5327;1326.2543;8297.8037;2633.4265;592.6311;2040.7953;1229.7990;0.9844
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8024.3809;5961.7158;4878.3110;1083.4049;8757.4160;5876.5146;4696.2544;1180.2599;8448.3164;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;7956.0386;5981.2866;5040.2573;941.0293;9177.3613;5905.2310;4858.4521;1046.7789;8931.2617;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7887.4517;5922.8110;4996.8970;925.9141;9124.8311;4942.8550;3096.7715;1846.0835;5691.1978;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7818.6753;5948.1558;4944.9463;1003.2094;9174.3760;3855.8154;1067.3746;2788.4407;2024.5618;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7749.6729;5877.3657;4751.0552;1126.3108;8766.3125;4087.6270;1606.8368;2480.7900;3140.1409;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7680.4819;5908.2021;5211.1245;697.0775;9808.8447;5895.2280;5187.3774;707.8505;9748.6846;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7611.1216;5891.6753;5228.1616;663.5136;9963.8643;5774.8286;4901.0615;873.7672;9474.0674;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7541.6489;5741.1006;5065.8306;675.2699;9698.1309;5741.1006;5065.8306;675.2699;9698.1309;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7472.0244;5602.8193;4842.7656;760.0537;9194.4072;5483.1162;4720.4985;762.6177;8552.6992;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7402.2778;5468.9414;4567.0020;901.9395;8684.9121;5089.3462;3538.5244;1550.8217;6427.7744;0.9833
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7332.4458;5485.4038;4832.5981;652.8055;9285.0137;5485.4038;4832.5981;652.8055;9285.0137;0.9792
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7262.5825;5469.7622;4884.0874;585.6748;9608.2002;5469.7622;4884.0874;585.6748;9608.2002;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7192.6396;5430.4819;4878.3174;552.1650;9618.5449;5430.4819;4878.3174;552.1650;9618.5449;0.9812
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7122.6606;5357.0444;4715.9771;641.0676;9342.3457;5357.0444;4715.9771;641.0676;9342.3457;0.9819
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7052.6646;5173.4868;4254.0366;919.4503;8270.6094;5173.4868;4254.0366;919.4503;8270.6094;0.9830
