# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7002
# Longitude (positive East, ISO 19115): -27.1031
# Altitude (m): 477.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11586.9502;8926.0986;7385.4478;1540.6510;10659.7275;7238.2329;5290.8027;1947.4302;7082.2588;0.9799
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11585.1777;8873.9189;7650.9238;1222.9951;11135.6279;8873.9189;7650.9238;1222.9951;11135.6279;0.9802
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11582.5752;8855.5664;7503.9253;1351.6410;11086.1436;6506.8057;2827.7683;3679.0374;3888.4326;0.9802
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11579.0967;8716.5791;7470.5596;1246.0189;10841.6963;5475.4868;2595.6763;2879.8108;3986.0994;0.9802
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11574.7822;8649.1123;7074.2959;1574.8164;10328.2764;2856.5364;294.5219;2562.0144;832.7919;0.9799
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11569.5352;8938.9941;7308.1807;1630.8131;10672.4492;7778.6001;4525.7471;3252.8528;6151.5928;0.9802
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11563.4580;8932.1064;7677.7036;1254.4028;11164.1309;8593.2305;6980.5938;1612.6370;9876.1895;0.9802
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11556.5059;8838.2393;7653.9248;1184.3148;11238.9971;6218.2393;3241.1609;2977.0784;4972.5566;0.9646
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11548.6631;8893.0703;7508.3413;1384.7297;10913.8369;7526.1621;5377.5444;2148.6179;7152.0488;0.9806
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11539.9893;8856.9414;7521.1641;1335.7778;11053.5967;5400.8896;1945.1007;3455.7893;2866.8635;0.9806
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11530.4150;8802.8516;7408.7065;1394.1456;10755.1992;4474.8032;1234.6610;3240.1421;1696.6543;0.9809
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11520.0234;8869.8418;7671.4136;1198.4279;11228.8379;8386.0840;6805.7627;1580.3210;9231.4248;0.9809
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11508.7012;8717.1201;7632.6074;1084.5127;11192.4756;7388.0049;5170.7212;2217.2834;7058.1797;0.9816
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11496.6045;8895.1543;7764.3032;1130.8511;11433.6738;7213.6646;4702.5200;2511.1448;6666.7632;0.9816
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11483.6113;8939.4004;7812.3916;1127.0085;11528.9902;7454.0635;5137.6118;2316.4517;7163.4136;0.9819
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11469.8076;8779.4873;7735.3965;1044.0909;11453.7285;8414.5693;6831.9731;1582.5966;10356.1826;0.9819
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11455.1143;8787.0137;7567.8794;1219.1339;11141.3496;8738.8750;7460.7739;1278.1016;10999.3701;0.9823
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11439.5830;8691.7432;7642.7485;1048.9949;11276.4014;8139.3428;6087.7339;2051.6086;9286.7539;0.9826
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.2178;8390.6006;6559.7651;1830.8357;9425.0889;4369.0332;1025.5997;3343.4333;1673.4021;0.9778
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.9971;8480.6055;7067.2310;1413.3739;10192.7549;6112.9404;3750.5386;2362.4016;5527.3799;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11387.9570;8818.5781;7471.4243;1347.1538;11036.8164;8775.7773;7401.6250;1374.1527;10742.9453;0.9785
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.0840;8717.6729;7512.6841;1204.9888;10956.1650;5525.6987;2660.5679;2865.1311;5127.2886;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11349.3340;8489.0469;7107.4648;1381.5823;10290.7422;6016.9248;3363.3201;2653.6045;5047.8179;0.9743
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.8486;8504.1055;6795.5220;1708.5835;9871.0312;6167.9106;3730.2715;2437.6394;5089.1201;0.9795
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11307.4600;8620.1582;7309.6445;1310.5135;10693.6475;8130.1484;6052.9102;2077.2380;8976.2627;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11285.2949;8413.5088;6907.6611;1505.8477;10190.4639;4635.2236;1891.1566;2744.0669;3147.2378;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11262.3066;8400.9775;7176.8247;1224.1527;10370.4395;6034.7749;3450.8472;2583.9277;4191.6021;0.9812
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11238.5195;8473.9961;7000.7427;1473.2537;10254.3799;3337.6589;242.7333;3094.9255;550.5287;0.9816
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11213.8857;8416.5596;6976.4263;1440.1337;10149.4082;6241.1396;3258.0337;2983.1062;5488.6641;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11188.4346;8458.1709;7240.6372;1217.5339;10638.5293;8056.1885;6359.6885;1696.4999;9486.0996;0.9826
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11162.2656;8355.4492;6964.9043;1390.5447;10247.7715;3611.7144;826.5889;2785.1252;2149.8640;0.9774
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11135.2324;8458.7178;7450.2900;1008.4282;11024.8496;3146.4685;234.5289;2911.9397;421.6918;0.9781
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11107.3945;8450.2705;7195.7090;1254.5616;10745.7451;5416.4131;2776.0911;2640.3220;3767.1685;0.9788
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11078.7959;8407.0820;7275.7598;1131.3223;10883.6475;7444.7510;5611.6318;1833.1193;7239.5708;0.9792
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11049.3818;8398.3877;7279.9048;1118.4825;10915.3096;5314.8672;3105.4841;2209.3833;5799.2720;0.9799
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11019.2139;8339.1494;7390.0137;949.1356;11115.5420;7075.1270;5422.1611;1652.9657;7914.2690;0.9802
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10988.2354;8193.1816;7215.7720;977.4097;10824.0039;5060.9722;2218.7773;2842.1948;3827.2441;0.9809
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10956.4746;8118.8491;6822.1343;1296.7147;10123.6631;3625.9438;655.1201;2970.8237;957.5343;0.9816
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10923.9365;8083.1099;6696.8896;1386.2202;9972.1406;3458.5232;655.2339;2803.2893;1702.5367;0.9823
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10890.6270;8039.7988;6428.0483;1611.7507;9512.0518;4197.3394;886.9373;3310.4019;2051.5652;0.9830
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10856.5498;8073.5996;6460.4175;1613.1821;9560.6865;7147.2202;4719.8276;2427.3923;7526.5522;0.9840
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10821.7451;8086.8608;6611.2524;1475.6083;9806.1729;7811.2285;6095.6128;1715.6154;8798.7021;0.9844
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10786.1904;7697.7148;5569.3237;2128.3911;7963.0103;2764.2524;262.7901;2501.4624;578.9990;0.9792
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10749.8135;7853.4849;6044.8887;1808.5961;8763.1494;3800.3167;857.6104;2942.7063;2102.4517;0.9802
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10712.7246;8051.1465;6823.0898;1228.0564;10144.1885;5620.0361;3189.7546;2430.2812;5674.0400;0.9757
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10674.8936;8050.2832;6918.4136;1131.8694;10402.2275;5683.9712;3331.9863;2351.9846;6026.7729;0.9816
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10636.3242;7874.0952;6485.8179;1388.2773;9556.4512;7710.7451;6024.4482;1686.2970;8895.1113;0.9771
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10597.0244;7903.7334;6555.3813;1348.3518;9799.9004;5555.1885;2321.1414;3234.0469;3984.1968;0.9830
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10556.9980;7972.2437;6869.6938;1102.5497;10468.3848;7267.6255;5301.2041;1966.4211;8452.9688;0.9837
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10516.2510;7933.0635;6803.7783;1129.2850;10315.3418;7833.0776;6620.9775;1212.0999;9725.5439;0.9792
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10474.8291;7857.9570;6726.5923;1131.3651;10273.5000;7486.1719;6121.7544;1364.4178;9613.5723;0.9795
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10432.6660;7862.1309;6750.7764;1111.3547;10217.8545;5699.5068;2966.3992;2733.1074;4508.2090;0.9806
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10389.7773;7945.9883;6639.2285;1306.7598;10118.8418;6488.3486;4277.7900;2210.5581;6197.5522;0.9812
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10346.2266;7850.5312;6863.4282;987.1027;10499.4385;7752.7979;6639.5542;1113.2434;10211.4326;0.9819
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10301.9844;7582.5542;6300.6704;1281.8839;9555.3760;5764.2983;2856.6038;2907.6946;4420.4502;0.9826
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10257.0557;7673.9990;6699.0591;974.9404;10388.5264;4067.1050;2021.4448;2045.6600;3968.9783;0.9833
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10211.4287;7653.1411;6779.0068;874.1342;10597.9678;5545.1675;2735.9043;2809.2632;5635.0674;0.9844
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10165.1631;7588.6113;6477.8428;1110.7687;10064.2734;7543.6099;6379.5166;1164.0933;9928.1553;0.9851
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10118.2285;7638.0151;6656.9678;981.0471;10337.7480;7638.0151;6656.9678;981.0471;10337.7480;0.8816
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10070.6523;7638.1177;6695.8872;942.2305;10530.6094;4911.8633;3031.4670;1880.3961;5733.1719;0.9812
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10022.4268;7556.3154;6502.5215;1053.7941;10166.9678;5734.0244;3455.8110;2278.2134;5385.9077;0.9823
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9973.5469;7338.0278;5935.3535;1402.6740;9137.5996;4388.1724;1094.8496;3293.3228;2194.8577;0.9826
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9924.0098;7342.8433;5950.0068;1392.8367;9114.8701;4147.0312;1672.7218;2474.3093;3679.3386;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9873.8613;7234.8052;6013.1514;1221.6541;9280.5488;6731.9175;4986.4375;1745.4802;7649.3779;0.9792
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9823.0615;7258.8921;5937.9990;1320.8932;9243.2227;6125.4482;3969.8145;2155.6340;6017.8506;0.9802
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9771.6865;7338.9595;5722.6338;1616.3257;8849.9453;7067.8359;5322.1577;1745.6782;7724.5312;0.9809
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9719.6572;7121.9321;5875.8960;1246.0360;9094.9912;6722.2124;4891.8877;1830.3250;7255.0781;0.9819
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9667.1182;7129.1270;6124.7993;1004.3272;9674.4404;6649.3315;5054.0996;1595.2319;7652.5083;0.9823
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9613.9424;7258.4883;5940.6265;1317.8617;9336.0742;6774.9751;5042.9556;1732.0194;7572.1821;0.9833
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9560.1641;7099.9380;5693.2485;1406.6895;8892.2510;4447.3169;1987.0236;2460.2932;4085.3086;0.9840
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9505.8359;7098.6069;5762.2197;1336.3872;9132.6943;5547.4888;2478.3718;3069.1172;4204.6094;0.9847
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9450.9209;7085.4722;6108.9614;976.5109;9763.9238;6331.8052;4878.6782;1453.1267;8222.2061;0.9806
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9395.4795;6935.4883;5793.7637;1141.7249;9310.9346;6215.9224;4259.1621;1956.7600;6719.2217;0.9812
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9339.4727;7047.7539;5754.1362;1293.6179;9183.4648;4762.1460;1358.0428;3404.1033;2007.5911;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9282.9600;7043.3584;5824.6797;1218.6788;9301.2422;6218.4229;4574.1909;1644.2321;6867.0000;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9225.9092;6981.0786;5599.4258;1381.6528;8909.0557;6488.4414;4655.7158;1832.7256;7002.6250;0.9844
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9168.3838;6961.8403;5688.1646;1273.6759;9152.8477;5732.1035;3420.8884;2311.2151;5427.2031;0.9847
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9110.3818;6900.9438;5766.9448;1133.9987;9377.5361;5302.9561;2821.4744;2481.4817;4456.5459;0.9802
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9051.8525;6877.1665;5752.6924;1124.4739;9392.5400;3660.5088;787.0587;2873.4502;1183.5002;0.9812
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8992.9023;6692.9775;5595.0112;1097.9664;9237.1152;4153.0601;1610.7216;2542.3386;3618.4734;0.9819
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8933.4580;6751.9062;5832.8911;919.0150;9639.6152;5606.6138;3661.2920;1945.3220;5385.6699;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8873.6104;6665.7749;5551.1924;1114.5828;9193.9434;4614.7314;1942.6908;2672.0405;3092.1804;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8813.3066;6606.9678;5456.1294;1150.8385;9084.1465;4938.7686;2518.6829;2420.0857;3854.4214;0.9851
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8752.6162;6632.2549;5538.9258;1093.3289;9232.9150;5428.7021;3983.5310;1445.1713;6092.6455;0.9854
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8691.5518;6460.9165;5155.9648;1304.9519;8594.9355;6250.9048;4802.7207;1448.1840;7724.1562;0.9809
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8630.0557;6426.4648;5341.4927;1084.9724;8885.9678;5564.3569;3445.3628;2118.9941;5569.6318;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8568.2334;6247.5215;5127.8394;1119.6823;8604.7686;4597.0552;2233.3420;2363.7131;4487.5635;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8506.0176;6466.0044;5643.8218;822.1826;9757.8701;6380.2910;5482.0493;898.2419;9265.9004;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8443.4883;6279.7471;5121.9331;1157.8137;8837.0732;3467.5645;699.4719;2768.0925;1245.6649;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8380.6094;6124.8950;4969.7485;1155.1462;8434.0840;5271.7129;3751.4897;1520.2230;5639.2329;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8317.4053;6266.1128;5249.3008;1016.8121;9077.2354;5578.6772;3926.8220;1651.8552;6703.2515;0.9812
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8253.9473;6156.9595;4906.1421;1250.8173;8473.1475;4636.1816;2197.7612;2438.4207;4250.2378;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8190.2100;6113.2080;5222.9253;890.2828;9160.8076;4937.9043;2898.7375;2039.1665;5582.3354;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8126.1938;5895.2632;4534.3003;1360.9625;7928.4893;4993.3784;2394.3115;2599.0671;4801.9688;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8061.9121;5806.5688;4616.8062;1189.7629;8041.7461;3583.8215;868.6642;2715.1572;1913.7997;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7997.3838;5820.7632;4952.3931;868.3697;8842.5869;5562.3018;4271.5376;1290.7644;7774.3237;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7932.6841;5773.5708;4749.1699;1024.4010;8321.6934;4261.5127;1981.6888;2279.8240;3154.5496;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7867.7451;5740.5151;4822.4854;918.0297;8623.4727;4108.3394;2692.8477;1415.4917;3900.1711;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7802.6562;5612.8159;4262.9395;1349.8761;7539.6865;3016.3931;504.0385;2512.3547;1011.5049;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7737.3799;5574.6167;4585.4805;989.1366;8208.9883;3301.6294;1220.8807;2080.7485;2531.6504;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7671.9468;5580.6187;4582.1816;998.4371;8223.1348;3662.5408;1786.9756;1875.5652;3609.7249;0.9840
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7606.4424;5385.6724;4029.1782;1356.4943;7096.0264;1447.2911;29.8910;1417.4000;89.4316;0.9802
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7540.7900;5400.1147;4188.8931;1211.2219;7513.3267;3378.3940;931.2920;2447.1021;1794.1459;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7475.1387;5017.6362;3184.6313;1833.0049;5540.0615;3155.7830;596.1432;2559.6396;1238.2516;0.9764
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7409.3555;5003.8481;3307.9919;1695.8562;5829.8467;2295.1680;175.3022;2119.8657;332.2200;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7343.5645;5052.2593;3558.0637;1494.1958;6377.2686;2602.2305;262.2704;2339.9602;560.7457;0.9781
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7277.7310;4893.3672;3146.0825;1747.2845;5692.3057;1256.6549;7.9650;1248.6899;23.0510;0.9844
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7211.9272;5381.3130;4457.8721;923.4409;8383.1465;5225.2305;4171.4346;1053.7959;7641.0962;0.9851
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7146.1328;5345.3433;4374.3740;970.9691;8296.7324;4256.2954;2676.5195;1579.7758;4816.0781;0.9809
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7080.3735;5063.3105;3891.4922;1171.8182;7374.3491;3277.3201;1095.8669;2181.4531;1799.7268;0.9816
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7014.7422;5166.4102;4204.5635;961.8468;8040.2207;4768.9893;3293.8921;1475.0973;6404.9312;0.9819
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6949.1558;5008.4517;4019.4778;988.9738;7689.3672;2440.0857;661.5211;1778.5647;1596.3752;0.9823
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6883.7417;5043.9702;4185.2734;858.6964;8111.0234;3142.7917;1244.6899;1898.1019;2404.9846;0.9826
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6818.4180;5113.9712;4012.3054;1101.6659;7852.9165;3965.5376;2401.3062;1564.2316;4550.3887;0.9802
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6753.3135;4965.9683;4157.2676;808.7009;8250.4521;4319.3296;2767.2837;1552.0458;4844.6689;0.9809
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6688.3809;4720.5327;3852.2234;868.3094;7621.4751;1144.6486;22.5176;1122.1310;111.6947;0.9816
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6623.6387;4849.7583;3977.4563;872.3018;7927.4985;2950.6611;1414.5363;1536.1248;3093.0178;0.9826
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6559.1543;4863.2974;3863.7649;999.5322;7742.9185;3328.5298;1523.0847;1805.4451;3403.1152;0.9833
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6494.8965;4810.4443;3799.2607;1011.1835;7613.2222;3969.7239;2361.1709;1608.5529;4653.3447;0.9792
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6430.9521;4695.7593;3700.3743;995.3851;7473.8979;3973.6279;2321.5737;1652.0543;4996.7910;0.9851
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6367.2676;4497.9146;3499.4626;998.4517;7193.9155;2935.4949;846.2399;2089.2549;2199.6460;0.9802
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6303.9556;4495.0786;3597.8970;897.1819;7338.9937;1305.5806;46.5269;1259.0537;180.2698;0.9806
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6240.9810;4586.5884;3628.6084;957.9799;7501.7700;2841.4277;1085.6774;1755.7504;2440.0532;0.9809
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6178.3364;4520.5068;3622.0444;898.4623;7687.8760;2875.4866;894.1121;1981.3744;2083.0500;0.9812
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6116.1357;4363.7554;3482.3279;881.4277;7316.5938;2451.4739;513.2966;1938.1774;936.8098;0.9816
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6054.3462;4233.8052;3216.1575;1017.6476;6781.7061;737.4645;12.4510;725.0135;93.2772;0.9795
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5992.9653;4458.8901;3547.1018;911.7885;7492.8110;3677.9211;2183.6875;1494.2336;4322.3628;0.9806
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5932.0942;4374.2607;3407.1890;967.0719;7273.6851;3793.9424;2394.0293;1399.9132;4811.1621;0.9816
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5871.7104;4284.9829;3423.5706;861.4124;7406.8081;1504.9246;34.9579;1469.9667;120.1213;0.9819
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5811.8389;4216.4629;3391.6235;824.8395;7388.2437;1640.0464;461.0977;1178.9487;1328.0094;0.9826
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5752.4790;4198.1890;3457.5317;740.6572;7667.7217;2086.2244;451.5975;1634.6268;998.5932;0.9837
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5693.7271;4167.6211;3459.7861;707.8351;7723.9048;2608.8628;1047.5953;1561.2675;2329.4758;0.9840
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5635.5332;4117.6846;3493.1675;624.5172;7865.0874;2399.9592;784.5809;1615.3782;2034.1487;0.9795
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5577.9946;4035.5208;3351.5691;683.9517;7553.9116;2639.2056;1068.4708;1570.7347;2451.8350;0.9799
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5521.0996;3766.1428;2668.2158;1097.9270;5946.3882;974.1314;73.5003;900.6312;356.8553;0.9802
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5464.8735;3939.5750;3161.9321;777.6429;7222.6582;3422.3389;2348.0198;1074.3191;5054.4902;0.9806
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5409.3433;3836.5652;3031.1846;805.3807;6904.2764;2522.7188;972.9978;1549.7208;2277.5361;0.9809
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5354.5005;3831.9780;3078.9329;753.0452;7023.7524;3596.7966;2726.7920;870.0046;5899.9912;0.9788
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;5300.4395;3621.4307;2369.4880;1251.9427;5391.2939;926.8915;15.2157;911.6758;49.0703;0.9795
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;5247.1470;3840.9092;3131.2341;709.6749;7408.6455;3180.9373;2027.4852;1153.4521;5264.1582;0.9802
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;5194.6475;3756.6873;3130.8313;625.8560;7414.2085;3461.8052;2428.3677;1033.4375;5758.3657;0.9809
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;5142.9644;3624.5444;2895.0334;729.5109;6846.4907;2879.8523;1809.4232;1070.4291;3954.8130;0.9816
2024-11-09T00:00:00.0/2024-11-10T00:00:00.0;5092.1294;3527.5486;2635.8867;891.6619;6245.6055;2336.1970;927.1932;1409.0039;2149.2239;0.9823
2024-11-10T00:00:00.0/2024-11-11T00:00:00.0;5042.1621;3469.4399;2619.9722;849.4678;6135.4023;2513.2080;1035.7823;1477.4255;2462.9458;0.9830
