# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8039
# Longitude (positive East, ISO 19115): -6.7428
# Altitude (m): 686.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10435.5234;7941.5962;6758.5542;1183.0417;10485.5234;6977.1108;3904.4907;3072.6204;6357.3345;0.9812
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10481.8965;7728.1890;5976.7388;1751.4506;8935.5352;4872.8413;1774.8433;3097.9983;2460.4961;0.9806
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10527.4668;8067.2056;6795.2930;1271.9128;10494.4639;4695.6143;1424.3165;3271.2976;2646.4441;0.9795
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10572.1514;8096.6987;6739.9575;1356.7412;10447.6592;7985.2061;6375.6270;1609.5789;9979.4629;0.9788
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10615.9727;8061.4688;6651.3447;1410.1240;10247.1250;6512.5811;3873.8115;2638.7693;5992.4263;0.9785
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10658.9258;8195.5781;6962.2227;1233.3560;10751.4316;7880.5962;6105.6362;1774.9601;9383.0986;0.9826
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10701.0410;7987.9580;6548.8237;1439.1344;9985.7207;7361.4873;4802.1445;2559.3425;7428.2407;0.9816
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10742.2510;8240.7686;7088.9214;1151.8477;10924.8076;7283.5273;5020.7549;2262.7727;7628.5459;0.9809
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10782.5742;8485.0215;7231.6450;1253.3765;11224.0596;8415.3535;7022.0923;1393.2612;10959.6094;0.9802
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10822.0049;8491.8604;7296.6270;1195.2336;11169.5781;8396.0068;7077.4531;1318.5535;10652.6426;0.9795
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10860.5381;8435.1035;7189.0034;1246.0997;11081.0078;7403.5576;5123.3848;2280.1729;8601.6895;0.9788
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10898.1660;8478.5391;7203.7676;1274.7716;11037.0420;8350.5342;7073.5566;1276.9778;10246.7393;0.9781
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10934.8838;8400.1670;7027.1489;1373.0179;10633.9531;7263.6641;4361.7095;2901.9543;7368.0127;0.9774
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10970.6846;8350.9814;6804.6836;1546.2976;10294.1826;7530.5581;5019.2090;2511.3491;7790.0703;0.9767
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11005.5625;8494.5244;7089.8091;1404.7153;10650.3164;7893.5596;5353.2847;2540.2747;8487.5801;0.9812
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11039.5107;8686.6162;7428.0127;1258.6029;11276.4863;8673.8730;7403.5254;1270.3481;11227.1436;0.9809
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11072.5234;8475.1904;6980.1060;1495.0847;10440.5986;8141.7451;6108.0000;2033.7448;9093.4609;0.9799
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11104.5928;8304.4824;6456.2402;1848.2424;9579.7549;8304.4824;6456.2402;1848.2424;9579.7549;0.9792
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11135.7139;8226.8057;6367.6094;1859.1964;9280.4414;6169.0327;2780.4207;3388.6121;3801.0020;0.9785
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11165.8486;8326.8506;6578.8364;1748.0140;9650.1133;6683.2188;4528.1655;2155.0530;6649.6255;0.9781
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11195.0645;8214.4043;6300.3086;1914.0958;9190.4473;7675.3911;5031.8418;2643.5491;7463.0854;0.9774
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11223.3145;8299.7461;6643.2983;1656.4474;9734.3750;5750.2988;2450.9050;3299.3940;3949.6135;0.9819
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11250.5908;8199.3389;6223.0059;1976.3325;8966.4277;5965.9712;2576.7319;3389.2393;4338.0884;0.9812
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11276.8574;8396.7969;6716.6724;1680.1246;9833.6895;7797.0967;5534.8428;2262.2539;7926.2544;0.9809
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11302.1895;8208.5400;6173.7046;2034.8351;8981.2031;3987.6194;1028.4120;2959.2073;1578.2611;0.9802
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11326.5332;8032.4844;5679.2271;2353.2573;8096.0625;4920.4326;2028.5923;2891.8406;3064.0571;0.9795
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11349.8320;7941.2695;5280.0049;2661.2644;7462.2949;4695.8047;1718.3928;2977.4119;2217.3779;0.9795
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11372.2148;8067.3799;5599.0449;2468.3352;7874.9219;6222.0127;2634.0317;3587.9812;3837.3323;0.9792
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11393.5996;8134.6323;5769.7930;2364.8391;8155.0967;7176.6948;4044.0249;3132.6697;5752.1880;0.9781
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11413.9629;8204.4248;5940.9404;2263.4841;8445.9697;5674.9961;2633.3601;3041.6360;3926.3977;0.9778
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11433.3428;8146.8833;5720.0659;2426.8171;8163.6118;4649.8022;1806.0912;2843.7112;2142.4216;0.9771
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11451.6875;8367.8057;6457.9492;1909.8571;9207.2178;7051.1694;4329.0659;2722.1035;6085.1597;0.9771
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11469.0469;8229.6904;6027.7017;2201.9883;8596.2002;6091.7085;2756.4822;3335.2263;4137.8535;0.9767
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11485.4355;8274.9854;6088.3916;2186.5933;8779.8887;6041.9224;2847.0652;3194.8572;3495.9644;0.9760
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11500.7588;8499.4111;6711.0381;1788.3724;9792.3604;8210.8652;6129.4038;2081.4617;8603.7275;0.9760
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.1025;8440.0029;6582.9302;1857.0731;9533.1455;6890.7007;3351.0676;3539.6331;4926.9102;0.9757
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.4678;8483.6992;6872.7563;1610.9430;10003.0342;1408.6315;25.2543;1383.3771;183.1966;0.9750
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.7686;8591.8496;6921.9346;1669.9150;10139.3184;3921.2698;995.3524;2925.9172;1554.0121;0.9802
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11552.0801;8740.0459;7544.3550;1195.6903;11211.9404;3849.7908;1189.1100;2660.6809;1697.1208;0.9799
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.3428;8513.7363;6652.3745;1861.3617;9686.9062;5772.3667;1992.2294;3780.1375;3632.8584;0.9799
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.6250;8328.4004;6165.9629;2162.4370;8859.8682;7563.9976;4515.8828;3048.1147;6532.6519;0.9795
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.8887;8562.6826;6856.7139;1705.9694;9972.9111;6679.9790;3470.8276;3209.1516;5139.1475;0.9792
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11587.1416;8577.5371;6893.8638;1683.6732;10112.7373;6631.6772;3510.3625;3121.3147;4771.8696;0.9788
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11593.3389;8698.3047;7133.7358;1564.5690;10504.9229;8251.1650;5988.6455;2262.5190;9136.2764;0.9736
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11598.5469;8745.3086;7350.5210;1394.7874;10863.1230;8499.4619;6680.4551;1819.0067;10110.1846;0.9785
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11602.7070;8724.5410;7385.3545;1339.1865;10952.2080;7945.1343;5171.4062;2773.7280;7499.0908;0.9785
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11605.8379;8734.4971;7391.1045;1343.3927;10929.1758;8275.1533;5981.6274;2293.5256;9148.1211;0.9785
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11607.9873;8213.9023;6093.1040;2120.7983;8506.8096;6890.5137;3363.2170;3527.2966;4798.7114;0.9785
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11609.0596;7956.0332;5333.6279;2622.4053;7405.6831;4711.2954;978.5753;3732.7202;1529.3578;0.9788
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11609.1387;8483.7080;6573.3120;1910.3959;9309.8701;6592.3184;2738.4666;3853.8518;3947.1104;0.9788
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11608.2275;8385.1592;6351.9131;2033.2461;9154.5146;5272.6787;1452.8651;3819.8135;2232.3374;0.9781
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11606.2744;8552.4951;6708.6514;1843.8439;9690.0791;8518.2422;6622.5298;1895.7125;9596.0186;0.9781
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11603.3008;8664.8145;7190.0200;1474.7943;10569.0381;8331.3379;6277.2866;2054.0515;9594.3389;0.9781
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11599.2891;8694.5840;7268.4014;1426.1826;10661.5635;8694.5840;7268.4014;1426.1826;10661.5635;0.9785
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11594.2959;8745.1367;7310.0317;1435.1047;10853.9961;8730.1816;7265.0908;1465.0906;10802.5078;0.9785
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11588.2861;7383.7495;4714.9199;2668.8291;6605.6079;7383.7495;4714.9199;2668.8291;6605.6079;0.9785
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11581.2461;8040.8564;5781.6924;2259.1643;7973.8462;8040.8564;5781.6924;2259.1643;7973.8462;0.9788
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11573.2324;8331.7861;6183.5938;2148.1921;8571.9014;8331.7861;6183.5938;2148.1921;8571.9014;0.9788
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11564.1846;8476.0840;6314.0312;2162.0530;9080.7988;8237.9775;5765.0317;2472.9458;8473.7676;0.9792
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11554.1768;8841.3584;7732.7358;1108.6230;11497.5957;8841.3584;7732.7358;1108.6230;11497.5957;0.9792
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11543.1611;8792.2510;7856.8911;935.3594;11838.8555;8792.2510;7856.8911;935.3594;11838.8555;0.9792
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11531.1367;8767.5137;7688.4189;1079.0951;11602.7441;8745.2910;7635.2314;1110.0591;11467.7354;0.9795
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11518.1074;8814.7080;7621.6772;1193.0306;11503.6064;8814.7080;7621.6772;1193.0306;11503.6064;0.9799
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.1074;8900.5596;7706.0454;1194.5139;11574.8486;8874.1934;7650.0776;1224.1161;11325.1807;0.9806
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.1230;8591.1338;6892.8374;1698.2961;10192.3965;6659.8193;2883.7961;3776.0232;4565.7119;0.9809
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.1914;8813.0869;7609.3574;1203.7297;11349.4258;8813.0869;7609.3574;1203.7297;11349.4258;0.9809
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.2500;8750.0049;7553.8179;1196.1869;11274.7402;8725.4072;7487.8892;1237.5183;11194.1074;0.9760
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.3086;8672.2598;7140.2290;1532.0305;10826.2197;6668.1948;3601.6487;3066.5461;6100.0762;0.9764
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.4697;8494.7412;6619.9985;1874.7424;9431.3154;8494.7412;6619.9985;1874.7424;9431.3154;0.9764
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11399.5977;8748.2236;7373.4922;1374.7314;10836.2090;8748.2236;7373.4922;1374.7314;10836.2090;0.9771
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11378.8047;8800.0957;7768.1602;1031.9353;11786.6309;8730.2715;7564.8032;1165.4686;11484.1699;0.9774
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11357.0488;8593.7451;7329.6304;1264.1143;10984.9668;8499.7139;7105.5659;1394.1473;10450.7051;0.9778
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11334.3643;8728.4160;7827.8862;900.5305;11954.0811;8681.9697;7695.4756;986.4943;11784.7793;0.9781
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11310.6885;8750.2900;7840.5825;909.7072;12042.3428;8705.7988;7705.3115;1000.4871;11879.9619;0.9788
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11286.1133;8620.3623;7046.2539;1574.1084;10663.8486;7644.6553;5076.3960;2568.2598;7994.8965;0.9792
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11260.6006;8832.8818;7726.5493;1106.3328;11697.7305;8832.8818;7726.5493;1106.3328;11697.7305;0.9795
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11234.1650;8628.1387;7422.3130;1205.8258;10989.2012;8625.8418;7419.9004;1205.9412;10980.0957;0.9799
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11206.7871;8592.5742;7244.2847;1348.2894;10748.1230;8592.5742;7244.2847;1348.2894;10748.1230;0.9806
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11178.4873;8665.1426;7587.2974;1077.8455;11531.3896;8665.1426;7587.2974;1077.8455;11531.3896;0.9812
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11149.2754;8444.4082;7101.2954;1343.1124;10575.2578;8407.5723;7028.8574;1378.7146;10444.0186;0.9819
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11119.1973;7475.4751;4428.8667;3046.6084;6502.0605;7118.5293;3822.4780;3296.0510;5759.3862;0.9771
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11088.1973;8137.6948;6198.1475;1939.5471;9021.8662;7933.8237;5714.0610;2219.7625;8483.3896;0.9778
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11056.3066;8371.8564;6951.1841;1420.6722;10418.1465;7582.5771;4712.6582;2869.9189;7225.0674;0.9785
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11023.5703;8342.8994;6879.4219;1463.4777;10309.1621;7930.4653;5727.0078;2203.4573;8589.3223;0.9788
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10989.9287;8471.6777;7377.9814;1093.6959;11183.7324;8471.6777;7377.9814;1093.6959;11183.7324;0.9799
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10955.4199;8518.8545;7594.0005;924.8541;11700.9814;8510.2168;7582.4214;927.7948;11661.6465;0.9802
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10920.0508;8275.6768;6938.5996;1337.0778;10619.8350;8138.9956;6631.1230;1507.8724;10202.8193;0.9809
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10883.8281;8256.5312;7194.1108;1062.4202;11066.9912;8204.7930;7061.6958;1143.0974;10877.5049;0.9816
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10846.7578;8290.4385;7269.7925;1020.6460;11203.2109;7858.7690;6300.3589;1558.4100;9568.2607;0.9771
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10808.8496;8426.0215;7566.6362;859.3849;11758.6426;8426.0215;7566.6362;859.3849;11758.6426;0.9778
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10770.1074;8403.6484;7481.7524;921.8962;11611.3164;8403.6484;7481.7524;921.8962;11611.3164;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10730.5381;8072.7705;6917.0605;1155.7097;10580.2764;8066.7100;6901.0024;1165.7075;10557.0195;0.9792
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10690.1475;8078.7524;6784.2148;1294.5376;10603.0635;5226.6411;2323.0852;2903.5559;5132.3105;0.9799
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10648.9424;8381.7275;7408.0508;973.6762;11523.9512;8381.7275;7408.0508;973.6762;11523.9512;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10606.9268;8300.8330;7447.0073;853.8253;11698.4316;8300.8330;7447.0073;853.8253;11698.4316;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10564.0801;8192.2188;7371.3511;820.8680;11602.7959;8188.7163;7365.8091;822.9073;11581.9609;0.9823
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10520.4795;8191.2886;7373.6138;817.6748;11621.7061;8191.2886;7373.6138;817.6748;11621.7061;0.9830
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10476.0879;8196.8418;7403.6021;793.2393;11685.4541;8187.4170;7387.4980;799.9185;11632.9893;0.9785
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10430.9131;7954.5024;6777.3379;1177.1646;10401.5801;7954.5024;6777.3379;1177.1646;10401.5801;0.9792
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10384.9336;7185.5513;4676.6660;2508.8853;7129.1240;6982.4458;4465.8691;2516.5767;6675.7114;0.9802
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10338.2324;7854.1387;6864.7363;989.4020;10814.0146;7843.3882;6847.8911;995.4974;10760.0947;0.9809
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10290.7686;7856.9077;6965.2681;891.6396;11010.8184;7856.9077;6965.2681;891.6396;11010.8184;0.9816
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10242.5215;7813.3462;6961.1528;852.1935;11034.7695;7757.6538;6849.1982;908.4555;10808.7832;0.9826
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10193.5801;7814.2554;6948.7500;865.5055;11063.2461;7706.7822;6658.0693;1048.7133;10415.3672;0.9785
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10143.9014;7815.0991;6900.0342;915.0646;10951.7666;7577.4648;6284.4092;1293.0554;9736.6719;0.9788
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10093.4746;7582.1489;6225.4673;1356.6818;9851.2822;6596.9785;3570.7673;3026.2109;5569.4766;0.9799
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10042.3730;7664.0938;6739.5952;924.4985;10717.5840;7587.6074;6564.8115;1022.7958;10364.0420;0.9806
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;9990.5332;7562.1738;6617.7661;944.4075;10542.7422;7302.4922;6094.2500;1208.2426;9318.9375;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9938.0479;7360.8335;6284.5845;1076.2491;9921.8535;6771.4141;4915.5288;1855.8854;7247.8315;0.9823
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9884.8398;7320.4053;6197.2886;1123.1165;9921.8057;5862.8760;3127.5771;2735.2986;5411.4287;0.9833
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9831.0117;7465.7715;6639.8613;825.9101;10814.3057;7465.7715;6639.8613;825.9101;10814.3057;0.9788
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9776.4805;7340.9131;6270.1118;1070.8014;9998.3516;7340.9131;6270.1118;1070.8014;9998.3516;0.9799
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9721.3516;7033.9736;5453.0044;1580.9691;8538.4961;6971.3477;5328.8179;1642.5298;8203.9941;0.9806
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9665.5430;7204.2095;6058.7197;1145.4897;9773.2109;7204.2095;6058.7197;1145.4897;9773.2109;0.9816
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9609.1543;7128.1094;5852.0688;1276.0408;9361.4258;7061.7939;5665.2466;1396.5475;9135.9512;0.9823
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9552.1133;7214.0244;6240.4043;973.6203;10078.7139;6971.2954;5625.5151;1345.7805;8884.5127;0.9833
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9494.5059;7263.2500;6130.1338;1133.1165;9985.6582;7240.7759;6071.7549;1169.0210;9910.9795;0.9788
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9436.2783;7270.8862;6268.0566;1002.8298;10456.9551;7072.6675;5793.3481;1279.3193;9622.9902;0.9799
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9377.4531;7171.7041;6341.8091;829.8955;10574.7275;7151.6025;6304.5649;847.0373;10267.5088;0.9812
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9318.1162;7048.4463;6004.7524;1043.6934;10017.7920;6822.7222;5453.6299;1369.0923;9001.7988;0.9816
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9258.1777;7015.2788;6084.2583;931.0204;10080.8311;6938.1807;5895.1973;1042.9836;9688.9053;0.9826
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9197.7246;7096.0947;6295.4785;800.6163;10550.3643;6961.3242;5954.5215;1006.8030;10048.3994;0.9833
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9136.7109;6957.3306;6069.9502;887.3806;10123.1748;6540.2964;5165.0542;1375.2422;8117.3081;0.9792
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9075.1660;6491.6265;4743.4771;1748.1493;7840.0420;3730.7922;1417.2516;2313.5408;2540.6814;0.9802
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9013.1436;6618.6846;5545.0576;1073.6270;9345.6934;2382.5039;510.9348;1871.5690;630.4066;0.9809
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8950.5596;6588.4077;5202.7104;1385.6975;8719.0127;4896.6279;2492.8284;2403.7998;4113.3218;0.9826
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8887.5166;6545.3569;5208.5894;1336.7676;8787.2148;3159.7161;426.5601;2733.1560;882.7275;0.9833
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8824.0332;6515.8926;5231.1030;1284.7896;8817.3008;5858.3125;3670.5017;2187.8108;6727.5200;0.9788
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8760.0645;6335.8652;4900.7383;1435.1268;8190.6313;5290.0879;2889.9321;2400.1558;5040.9307;0.9799
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8695.6426;6272.5356;4794.6729;1477.8629;8023.7148;5312.8042;2907.6929;2405.1113;4929.2349;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8630.7822;6121.5166;4172.1406;1949.3760;7162.0698;3572.6836;1144.1686;2428.5149;2123.7456;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8565.5527;6195.2959;4598.7739;1596.5221;7834.1401;4643.7090;1845.2969;2798.4119;2865.6743;0.9826
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8499.8838;6158.4927;4572.8545;1585.6383;7805.0908;3671.5789;1137.9285;2533.6504;1887.3885;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8433.8242;6145.4600;4792.7188;1352.7412;8211.7051;4959.8960;3146.0669;1813.8290;5729.0815;0.9847
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8367.4316;6336.9282;5578.4634;758.4649;9898.9883;6230.0718;5312.9238;917.1481;9526.6631;0.9802
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8300.6621;6186.5352;5226.9497;959.5855;9245.4521;5930.9590;4492.7808;1438.1783;8147.3906;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8233.5537;5871.6099;4264.0591;1607.5508;7427.6885;4128.8569;1568.9788;2559.8782;2864.5518;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8166.1255;5998.1699;4835.7622;1162.4077;8538.2988;1113.6648;28.4036;1085.2612;229.1036;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8098.4395;5998.8198;4661.5410;1337.2786;8270.7881;2474.9412;579.0908;1895.8502;1187.8452;0.9844
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8030.4443;5961.6553;4854.5337;1107.1218;8698.2412;5854.7134;4643.6943;1211.0187;8296.3486;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;7962.1841;5983.5815;5035.4985;948.0829;9155.0645;5788.0527;4597.1870;1190.8657;8561.1250;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7893.6772;5919.9004;4976.9727;942.9281;9070.7598;4883.3008;2974.0110;1909.2900;5409.1035;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7824.9907;5944.0947;4923.7056;1020.3889;9115.2402;3823.9487;1074.6849;2749.2637;2116.0125;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7756.0669;5875.4766;4734.7222;1140.7543;8711.0234;4091.9358;1764.9924;2326.9434;3446.3621;0.9837
