# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6479
# Longitude (positive East, ISO 19115): -16.8880
# Altitude (m): 72.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11306.0996;8087.5781;6176.9565;1910.6216;8505.1494;6053.8643;3400.1985;2653.6658;5050.2490;0.9809
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11320.7207;8242.6602;6526.1025;1716.5570;9141.5771;6654.9565;4233.1836;2421.7732;5739.9697;0.9806
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11334.6992;8257.8154;6469.5669;1788.2485;8948.4854;7595.8262;5401.4521;2194.3743;7357.1113;0.9802
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11347.9658;8299.9834;6596.0176;1703.9657;9159.7188;8235.3506;6560.6851;1674.6659;8950.2969;0.9802
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11360.6768;8284.4062;6645.5278;1638.8790;9247.1797;7485.4146;4949.1157;2536.2988;6823.0537;0.9795
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11372.6924;8327.0068;6724.6650;1602.3418;9366.8877;2482.7861;588.0184;1894.7677;1253.0645;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11384.0244;8507.3311;7221.8999;1285.4318;10228.6738;8281.1162;6887.4971;1393.6188;9499.8359;0.9792
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11394.7422;8495.9414;7290.7295;1205.2118;10356.4941;6497.1992;3855.2075;2641.9919;6438.4014;0.9788
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11404.8281;8234.5635;6590.5879;1643.9760;9148.9453;4743.3413;1770.5317;2972.8098;3120.3474;0.9785
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11414.2783;8211.6729;6615.1079;1596.5647;9187.4443;6354.8374;3169.7026;3185.1348;4439.9458;0.9781
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11423.0439;8198.8604;6657.3096;1541.5508;9323.1768;1666.3541;13.7925;1652.5616;34.3508;0.9781
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11431.2197;8305.3701;6616.8872;1688.4827;9259.3027;1696.4200;271.6497;1424.7703;422.3105;0.9778
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11438.7148;8487.1074;6897.8350;1589.2721;9635.0820;5037.9604;2160.3823;2877.5781;2812.7788;0.9778
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11445.6641;8473.7334;6766.3286;1707.4045;9361.9688;8381.9600;6613.5552;1768.4044;9117.4463;0.9771
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11451.9082;8230.7236;6394.7822;1835.9413;8777.3975;5891.4131;3083.8953;2807.5178;4476.7153;0.9771
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11457.5664;8250.9512;6548.4102;1702.5413;9119.0010;8166.7881;6371.8511;1794.9369;8820.4189;0.9771
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11462.5605;8204.2061;6410.1875;1794.0187;8932.9209;7151.0342;4615.9956;2535.0383;6117.8887;0.9771
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11466.9619;8586.1133;7234.9658;1351.1469;10219.9053;5615.0190;2682.8542;2932.1648;4736.4199;0.9764
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11470.7139;8479.9668;7131.7891;1348.1774;10029.2617;6445.2671;3973.9062;2471.3611;5611.8696;0.9764
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11473.8350;8385.4434;6964.4707;1420.9731;9797.9473;8164.5283;6575.0996;1589.4287;8923.0527;0.9712
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11476.3779;8475.7422;7111.0815;1364.6603;10033.0449;5814.6504;3772.9316;2041.7189;6436.7646;0.9760
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11478.2666;8550.3682;7432.5635;1117.8047;10560.3379;6714.7349;4959.8120;1754.9231;7816.1919;0.9760
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11479.5020;8452.5176;7193.7412;1258.7766;10155.6416;7680.4297;6069.4766;1610.9529;7929.2700;0.9764
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11480.1963;8221.1846;6476.3545;1744.8303;9086.9424;6874.4473;4603.0039;2271.4436;6165.4922;0.9760
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11480.2441;8074.5908;5990.1455;2084.4453;8129.3765;6257.2070;3336.1367;2921.0701;4942.2256;0.9865
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11479.6719;8261.1709;6615.7280;1645.4425;9212.7666;8203.4092;6493.8418;1709.5673;9055.3242;0.9865
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11478.4805;8470.4668;7111.1567;1359.3101;10042.8760;3842.1284;1116.7404;2725.3879;2378.3225;0.9865
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11476.7139;8679.8164;7513.5986;1166.2175;10694.6582;7877.1846;6129.8096;1747.3749;9078.8896;0.9861
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11474.2832;8671.8477;7329.7969;1342.0509;10355.4268;7586.0742;5416.6538;2169.4204;7101.2090;0.9865
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11471.2725;8624.8682;7200.2256;1424.6428;10108.1826;8624.8682;7200.2256;1424.6428;10108.1826;0.9812
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11467.6465;8027.0576;5675.6572;2351.4001;7704.1665;8027.0576;5675.6572;2351.4001;7704.1665;0.9760
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11463.3760;8147.9043;5875.6455;2272.2588;7892.0859;8147.9043;5875.6455;2272.2588;7892.0859;0.9764
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11458.5439;8049.6006;5634.2754;2415.3252;7389.9575;7947.9888;5475.9258;2472.0630;7079.5825;0.9764
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11453.0986;7402.9678;4346.3130;3056.6548;5648.6680;7078.0923;3859.1729;3218.9194;4818.9146;0.9764
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11447.0127;7352.5913;4294.5200;3058.0715;5563.0459;7352.5913;4294.5200;3058.0715;5563.0459;0.9767
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11440.3652;7505.4536;4318.4819;3186.9717;5675.7451;5626.6646;2419.8645;3206.8000;2977.6851;0.9767
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11433.1035;8434.4609;6629.4551;1805.0062;9151.7949;8434.4609;6629.4551;1805.0062;9151.7949;0.9767
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11425.2100;8523.3369;6745.2896;1778.0469;9407.1484;8222.8115;6255.6113;1967.2003;8784.4580;0.9771
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11416.7461;8567.3867;7282.6216;1284.7649;10283.8896;7422.5581;5461.1880;1961.3704;7985.8384;0.9771
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11407.6387;8144.8032;6276.4351;1868.3684;8687.2891;5406.8901;2769.4553;2637.4346;3698.4370;0.9774
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11397.9697;8168.0972;6166.2544;2001.8427;8448.0361;2036.6072;417.3755;1619.2317;1111.4001;0.9774
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11387.6494;8293.1797;6552.6328;1740.5471;9092.4111;3095.4617;952.9888;2142.4729;2130.1616;0.9778
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11376.7695;8491.5508;7400.3037;1091.2469;10489.4473;8193.6719;6876.9468;1316.7246;9788.1240;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11365.2324;8272.6924;6762.2236;1510.4691;9462.1436;3952.7107;1871.3922;2081.3184;3145.0037;0.9781
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11353.1143;8382.5752;7240.0371;1142.5380;10268.8379;3719.7434;1437.2068;2282.5366;2604.7871;0.9785
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11340.3750;8468.7266;7367.2700;1101.4562;10518.6729;8460.5732;7353.3213;1107.2520;10434.2256;0.9788
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11327.0703;8614.6377;7542.9126;1071.7250;10791.8232;8249.7695;6966.7681;1283.0016;10135.8428;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11313.0742;8625.2393;7462.5454;1162.6943;10616.7178;8625.2393;7462.5454;1162.6943;10616.7178;0.9795
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11298.5596;8346.2549;6576.7637;1769.4910;9154.0938;8346.2549;6576.7637;1769.4910;9154.0938;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11283.3926;8442.3662;7308.6460;1133.7201;10256.2520;8420.1299;7278.3970;1141.7332;10141.3867;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11267.6064;8451.9277;7186.2334;1265.6941;10085.9893;4042.3694;2098.9231;1943.4463;3362.5576;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11251.2334;8317.6211;6777.5293;1540.0912;9465.2217;4025.9807;1127.2065;2898.7744;1848.2834;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11234.2256;8410.9688;6852.9858;1557.9833;9574.1895;4632.9268;2166.0242;2466.9026;3863.2324;0.9809
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11216.6309;8399.7812;6935.8281;1463.9531;9735.7930;3985.6538;1659.0665;2326.5872;2958.6809;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11198.4121;8473.9990;7261.8701;1212.1288;10328.7549;3525.8386;1913.2529;1612.5857;3684.0647;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11179.5850;8495.4678;7422.8804;1072.5872;10660.3594;7923.8237;6521.7749;1402.0485;9592.1729;0.9819
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11160.1514;8354.4121;7180.9575;1173.4545;10185.6846;8237.4072;6984.3975;1253.0101;9844.7588;0.9823
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11140.0684;7982.1865;6029.0698;1953.1166;8334.3018;4726.6450;2030.6395;2696.0054;3332.9102;0.9830
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11119.4395;8181.7646;6600.9102;1580.8545;9209.7939;6061.7788;3182.8870;2878.8916;4083.5005;0.9830
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11098.1455;8246.0947;6703.5166;1542.5779;9491.0000;8144.0679;6559.0010;1585.0669;8981.0176;0.9837
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11076.2207;8228.1201;6924.3579;1303.7623;9859.2617;2294.5942;736.3127;1558.2815;1732.6866;0.9844
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11053.7666;8384.3291;7347.5273;1036.8020;10603.9199;4280.3496;2152.4902;2127.8594;3624.2690;0.9844
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11030.6318;8379.9941;7304.6621;1075.3322;10543.1123;3703.7219;1696.9296;2006.7922;3640.5437;0.9851
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;11006.8691;8342.4355;7286.0669;1056.3684;10513.7793;8342.4355;7286.0669;1056.3684;10513.7793;0.9858
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10982.5742;8341.1348;7362.7690;978.3657;10712.7041;8012.7588;6912.9800;1099.7792;10240.3506;0.9858
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10957.6006;8324.6328;7333.6597;990.9734;10741.4404;7801.3062;6650.0840;1151.2218;9714.1621;0.9865
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10931.9990;8325.4414;7342.3750;983.0668;10705.0488;8325.4414;7342.3750;983.0668;10705.0488;0.9872
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10905.8301;8217.0723;7197.7563;1019.3162;10395.2988;6466.8159;5132.4155;1334.4003;7924.6167;0.9875
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10878.9990;8132.7998;6917.6655;1215.1345;9963.7256;8132.7998;6917.6655;1215.1345;9963.7256;0.9778
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10851.5869;8115.4062;6991.5640;1123.8420;10058.5020;7919.7490;6672.7534;1246.9955;9518.1455;0.9781
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10823.5742;8124.6162;6623.8848;1500.7311;9360.4961;6644.2100;4351.0654;2293.1445;6380.7407;0.9788
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10794.8994;8226.4023;6871.2446;1355.1583;9849.4854;8036.6924;6562.3623;1474.3301;8982.7861;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10765.5967;7992.9507;6375.7720;1617.1786;9074.2393;7992.9507;6375.7720;1617.1786;9074.2393;0.9799
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10735.7266;8021.6367;6532.8555;1488.7809;9330.5449;5468.3022;3701.6633;1766.6387;5456.7393;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10705.1963;8071.3262;7051.9829;1019.3434;10261.4668;8071.3262;7051.9829;1019.3434;10261.4668;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10674.0391;8002.3955;6862.0044;1140.3909;9973.5400;8002.3955;6862.0044;1140.3909;9973.5400;0.9816
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10642.3154;7217.7021;4620.5581;2597.1438;6288.7280;7217.7021;4620.5581;2597.1438;6288.7280;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10609.9346;7075.3584;4238.8237;2836.5347;5678.0732;7075.3584;4238.8237;2836.5347;5678.0732;0.9826
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10576.9297;7148.6040;4476.3906;2672.2134;6087.4077;7148.6040;4476.3906;2672.2134;6087.4077;0.9833
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10543.3613;7222.0405;4742.3726;2479.6675;6482.5723;7222.0405;4742.3726;2479.6675;6482.5723;0.9837
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10509.1406;7739.3457;6396.8838;1342.4620;9318.1270;7631.3071;6209.3096;1421.9974;8780.3652;0.9844
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10474.3018;7819.9390;6820.0186;999.9202;10068.4463;7819.9390;6820.0186;999.9202;10068.4463;0.9851
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10438.9043;7827.7051;6858.9883;968.7166;10136.9150;4333.5005;2131.5613;2201.9392;4260.7358;0.9858
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10402.8604;7755.8052;6796.2354;959.5695;10053.0039;6489.1802;5072.2305;1416.9495;6952.5825;0.9861
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10366.2051;7735.9810;6840.6704;895.3102;10179.6484;7593.0972;6543.9795;1049.1179;9845.2529;0.9868
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10329.0010;7586.3721;6301.5708;1284.8014;9128.3516;7234.0005;5313.7817;1920.2190;8009.3115;0.9872
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10291.1572;6570.9033;3888.5146;2682.3889;5264.7646;1124.5042;3.3328;1121.1713;8.5576;0.9878
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10252.6729;7198.5488;5264.4214;1934.1274;7378.1948;7081.7041;4944.9004;2136.8037;6997.1338;0.9837
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10213.7002;7268.3369;5474.8687;1793.4686;7774.8486;5622.7744;2598.3740;3024.4006;3694.4526;0.9788
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;10174.0977;7108.1440;5179.0635;1929.0802;7262.2217;7108.1440;5179.0635;1929.0802;7262.2217;0.9795
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;10133.9014;6663.9463;4109.8198;2554.1262;5792.8218;5452.1011;2136.8376;3315.2637;3078.7483;0.9802
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;10093.1826;6644.4648;4090.8611;2553.6040;5661.3911;2503.8250;242.1246;2261.7002;322.5708;0.9806
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;10051.8398;6576.1216;4043.9326;2532.1890;5597.5977;5236.4458;2230.3416;3006.1045;2709.6262;0.9816
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;10009.9297;7173.0664;5399.7588;1773.3076;7863.7500;6571.4604;4649.2393;1922.2211;6812.9321;0.9819
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9967.4678;7416.7617;5949.7349;1467.0266;8763.5879;7416.7617;5949.7349;1467.0266;8763.5879;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9924.4346;7439.1948;6208.8311;1230.3636;9263.2588;7439.1948;6208.8311;1230.3636;9263.2588;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9880.8818;7389.6836;6222.5996;1167.0841;9371.3389;5760.6216;3526.1399;2234.4819;4771.2915;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9836.7119;7265.1021;5984.7637;1280.3384;9024.9688;5091.4209;2075.0039;3016.4172;3587.5186;0.9847
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9792.0312;7227.8613;6250.9053;976.9560;9532.6602;4579.7856;1793.4050;2786.3804;3308.3542;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9746.8516;7004.4082;5478.6406;1525.7678;8274.5049;5281.6426;2518.4133;2763.2292;4501.9873;0.9858
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9701.0928;7152.9502;5859.2979;1293.6522;8777.8789;4953.7686;2592.0574;2361.7114;3867.6719;0.9865
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9654.7666;7113.8296;5905.5312;1208.2981;8912.9092;6537.5210;5100.7949;1436.7260;6927.5479;0.9875
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9608.0107;6954.9678;5419.0723;1535.8954;8185.1074;6252.4873;3815.8320;2436.6553;5855.6133;0.9878
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9560.6855;6753.2969;5339.2500;1414.0469;8005.8218;2564.0303;306.1279;2257.9023;520.4297;0.9885
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9512.8525;6840.6992;5314.2612;1526.4377;8070.5630;6840.6992;5314.2612;1526.4377;8070.5630;0.9788
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9464.5371;6794.2344;5367.6895;1426.5448;8145.5732;6156.5332;4190.5903;1965.9432;6506.8110;0.9795
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9415.7119;6825.0156;5589.3384;1235.6769;8566.7520;5192.3794;2740.3882;2451.9912;4659.1450;0.9802
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9366.4102;6771.0918;5444.8218;1326.2704;8381.1553;5052.5801;2452.0662;2600.5142;4432.0151;0.9809
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;9316.6484;6780.5039;5736.6279;1043.8757;8898.0762;5516.1948;3417.6838;2098.5107;6088.6235;0.9816
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;9266.4043;6753.9971;5623.6362;1130.3607;8808.5566;4581.8062;2274.4827;2307.3237;4451.9150;0.9826
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;9215.7227;6792.4146;5809.1353;983.2792;9183.7852;5610.7524;3786.2544;1824.4984;6611.4531;0.9830
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;9164.6055;6748.2593;5638.7129;1109.5464;8859.5439;4037.4736;1592.4364;2445.0371;2968.1482;0.9837
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;9113.0820;6691.8677;5830.5381;861.3293;9296.7754;4282.1123;2254.5276;2027.5847;4406.9434;0.9840
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;9061.0820;6622.3398;5243.7720;1378.5675;8176.4907;4857.0083;2109.0142;2747.9941;2972.4707;0.9851
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;9008.7148;6672.5947;5331.9111;1340.6837;8344.1240;5486.1450;3006.6897;2479.4551;4675.4131;0.9858
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8955.9873;6570.9980;5464.6411;1106.3571;8619.3857;5161.1406;3474.0750;1687.0654;5560.7920;0.9861
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8902.8174;6546.6230;5423.0117;1123.6113;8681.6885;5872.0820;4133.3970;1738.6849;6898.4600;0.9872
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8849.3164;6431.9194;5344.8320;1087.0874;8638.3096;3817.0081;1169.1547;2647.8535;2086.6882;0.9878
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8795.5020;6533.9893;5647.4419;886.5478;9240.5742;5485.5435;3801.8557;1683.6876;6773.5024;0.9885
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8741.2842;6303.0312;5204.2715;1098.7598;8349.7373;3653.6550;1355.2000;2298.4551;2396.6479;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8686.7744;6361.8120;5478.8672;882.9448;8973.7637;5427.7466;3716.6074;1711.1390;6159.5225;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8631.9990;6225.1665;5367.5088;857.6576;8801.7744;3672.0491;2077.7295;1594.3195;4270.2134;0.9799
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8576.8613;6256.1807;5433.0586;823.1216;9037.3848;5230.4683;3086.3633;2144.1052;4968.8960;0.9809
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;8521.4707;6227.4644;5397.0923;830.3721;9031.8213;4048.5898;2061.6313;1986.9584;3887.4939;0.9816
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;8465.8564;6251.3276;5577.6636;673.6638;9419.5361;6150.1421;5384.5264;765.6157;9079.9609;0.9819
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;8409.9307;6218.8022;5309.4502;909.3522;8926.3340;5127.3696;3309.3882;1817.9816;5894.4702;0.9830
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;8353.7959;5859.1353;4270.1250;1589.0100;7105.9429;5120.6079;2862.4106;2258.1970;4850.4302;0.9840
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;8297.4932;5931.5015;4726.8408;1204.6605;7802.0942;5918.1919;4711.5190;1206.6726;7701.8623;0.9840
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;8240.9160;6033.6860;5103.1196;930.5663;8662.4805;6027.8809;5089.5508;938.3299;8604.3555;0.9851
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;8184.1802;5936.5811;4935.8872;1000.6940;8288.2324;5936.5811;4935.8872;1000.6940;8288.2324;0.9858
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;8127.3257;5453.7324;3553.7458;1899.9867;5743.2583;5218.4023;3103.6572;2114.7454;4990.5859;0.9861
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;8070.2441;5536.8418;3832.0620;1704.7797;6283.0625;5315.1675;3406.8088;1908.3586;5461.4502;0.9812
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;8013.0620;5298.3638;3314.2063;1984.1576;5394.0557;5223.0342;3270.9131;1952.1211;5210.6899;0.9816
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7955.8110;5518.9741;3938.6802;1580.2941;6510.6870;5518.9741;3938.6802;1580.2941;6510.6870;0.9868
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7898.3833;5659.1709;4432.8555;1226.3156;7524.1294;5601.5732;4326.0352;1275.5383;7210.6782;0.9844
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7840.9238;4550.7832;2054.9624;2495.8208;3189.8230;4021.8430;1572.7651;2449.0779;2352.3982;0.9795
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7783.4468;4811.5200;2560.3394;2251.1809;4115.1196;1720.6674;170.3234;1550.3440;370.8756;0.9799
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;7725.8970;5125.7705;3271.8416;1853.9292;5443.2241;5125.7705;3271.8416;1853.9292;5443.2241;0.9806
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;7668.2920;5068.9907;3344.4265;1724.5641;5610.0244;3634.4189;1478.6171;2155.8018;2625.4270;0.9816
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;7610.7368;4947.9624;3036.3882;1911.5742;5057.3555;4698.4771;2675.3254;2023.1515;4283.1113;0.9823
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;7553.2612;4946.3701;3091.6951;1854.6750;5233.8169;3479.4924;936.7693;2542.7229;1533.8276;0.9826
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;7495.7944;5059.0176;3477.1086;1581.9089;5997.9614;4015.0334;2039.2987;1975.7349;3394.8076;0.9833
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;7438.3960;4902.5220;3205.6038;1696.9183;5516.4155;3161.0518;596.2072;2564.8447;1101.8143;0.9840
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;7381.0645;5083.3203;3608.3987;1474.9218;6368.7300;3497.9343;1089.8831;2408.0510;2021.2837;0.9844
