# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1492
# Longitude (positive East, ISO 19115): -8.5814
# Altitude (m): -1.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11560.9639;8940.7168;8025.8809;914.8356;11788.7773;8940.7168;8025.8809;914.8356;11788.7773;0.9781
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11564.1416;8956.8799;7940.3154;1016.5648;11622.1064;8956.8799;7940.3154;1016.5648;11622.1064;0.9781
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11566.5000;8863.3008;7955.0020;908.2983;11694.5293;8863.3008;7955.0020;908.2983;11694.5293;0.9781
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11568.0762;8834.5635;7894.4243;940.1396;11522.9014;8733.6104;7677.7764;1055.8341;10976.2744;0.9778
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11568.8213;8695.8574;7206.6455;1489.2125;10298.9082;6645.6997;4141.2598;2504.4397;5913.6562;0.9778
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11568.7266;8690.6914;7312.8975;1377.7933;10593.2461;8097.2910;6151.1104;1946.1807;8904.5986;0.9781
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11567.8574;8777.8828;7535.1025;1242.7806;10955.8389;7116.0034;4860.0586;2255.9453;7960.5210;0.9781
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11566.1787;8914.0928;7938.0684;976.0242;11631.9668;8914.0928;7938.0684;976.0242;11631.9668;0.9781
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11563.7354;8856.6895;7956.3345;900.3554;11770.5078;8856.6895;7956.3345;900.3554;11770.5078;0.9778
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11560.4512;8670.9893;7580.8799;1090.1095;10979.5645;8670.9893;7580.8799;1090.1095;10979.5645;0.9778
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11556.3428;8609.5166;7354.2305;1255.2865;10625.2881;8609.5166;7354.2305;1255.2865;10625.2881;0.9781
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11551.4619;8603.5420;7341.3047;1262.2369;10594.8018;8603.5420;7341.3047;1262.2369;10594.8018;0.9781
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11545.7744;8682.7334;7486.0620;1196.6719;10948.3262;8271.1943;6387.8013;1883.3931;9567.1250;0.9781
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11539.2656;8534.0684;7120.6313;1413.4370;10303.6729;7537.4170;4823.9390;2713.4780;6881.4072;0.9628
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11531.9902;8387.1865;6698.9131;1688.2731;9475.4961;4036.2148;964.6776;3071.5371;1840.4835;0.9785
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11523.8809;8650.4629;7098.7964;1551.6666;10187.0059;4809.9976;2073.0188;2736.9790;4048.9026;0.9788
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11515.0215;8488.9287;7145.2847;1343.6437;10167.7783;7912.1553;5887.5674;2024.5880;8156.0625;0.9788
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11505.3564;8743.1650;7666.1147;1077.0503;11112.1279;8743.1650;7666.1147;1077.0503;11112.1279;0.9788
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11494.8799;8684.3379;7708.2227;976.1154;11276.7549;8684.3379;7708.2227;976.1154;11276.7549;0.9792
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11483.6338;8606.8721;7411.0293;1195.8429;10870.9902;8606.8721;7411.0293;1195.8429;10870.9902;0.9792
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11471.5752;8563.3086;7275.8184;1287.4900;10492.9365;8563.3086;7275.8184;1287.4900;10492.9365;0.9795
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11458.7227;8381.5381;6574.9819;1806.5555;9371.3643;8332.5850;6447.0493;1885.5359;9238.7178;0.9799
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11445.1035;8660.0244;7714.0591;945.9647;11314.9834;8617.3154;7589.5625;1027.7534;11179.5400;0.9802
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11430.6855;8922.5469;8062.1558;860.3908;11957.8438;8922.5469;8062.1558;860.3908;11957.8438;0.9806
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11415.5283;8775.3682;7885.0537;890.3146;11708.0742;8764.3555;7859.6592;904.6957;11539.4551;0.9806
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11399.5254;8362.6992;7061.5156;1301.1836;10188.3867;7939.4663;5971.9473;1967.5190;8838.7412;0.9812
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11382.8145;8406.5811;7392.8379;1013.7433;10776.9727;8170.6094;6755.5781;1415.0309;10013.2666;0.9812
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11365.2959;8507.0049;7464.7212;1042.2833;10894.2588;8507.0049;7464.7212;1042.2833;10894.2588;0.9816
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11346.9746;8759.5596;7832.3003;927.2596;11469.3867;8759.5596;7832.3003;927.2596;11469.3867;0.9771
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11327.9531;8754.8223;7805.3755;949.4462;11557.2471;8754.8223;7805.3755;949.4462;11557.2471;0.9823
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.0996;8583.0234;7602.3965;980.6271;11185.8369;8583.0234;7602.3965;980.6271;11185.8369;0.9830
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.5127;8390.0713;7215.9067;1174.1643;10452.5830;7508.9272;5854.0234;1654.9039;7885.9722;0.9833
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11266.1670;8619.3682;7539.5889;1079.7794;11087.7852;8619.3682;7539.5889;1079.7794;11087.7852;0.9785
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11244.0664;8573.6592;7424.5200;1149.1389;10867.2637;8573.6592;7424.5200;1149.1389;10867.2637;0.9788
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11221.1719;8131.2866;6224.4917;1906.7948;8790.9834;8047.2241;6062.8672;1984.3569;8407.5303;0.9799
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11197.5791;8222.4980;6517.4277;1705.0702;9207.5078;8222.4980;6517.4277;1705.0702;9207.5078;0.9799
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11173.1924;8389.1104;7379.4731;1009.6378;10784.3154;8389.1104;7379.4731;1009.6378;10784.3154;0.9802
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11148.0420;8536.7305;7587.5342;949.1960;11254.3721;8297.8525;7242.9795;1054.8729;10063.8369;0.9809
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11122.1680;8413.4287;7381.7935;1031.6350;10922.6826;8413.4287;7381.7935;1031.6350;10922.6826;0.9812
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11095.5557;8355.5967;7186.8789;1168.7174;10484.3955;8355.5967;7186.8789;1168.7174;10484.3955;0.9816
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11068.1738;8251.7725;6741.5527;1510.2197;9851.1494;8251.7725;6741.5527;1510.2197;9851.1494;0.9823
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11040.0420;8425.6367;7448.1299;977.5066;11165.4697;8425.6367;7448.1299;977.5066;11165.4697;0.9830
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11011.1641;8258.5840;7120.2212;1138.3627;10504.2793;8258.5840;7120.2212;1138.3627;10504.2793;0.9837
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10981.5908;8171.2363;7047.7671;1123.4695;10374.6270;7974.8726;6491.6050;1483.2675;9770.3262;0.9788
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10951.2881;8063.2891;6767.2588;1296.0303;9681.5762;7611.3340;5655.2095;1956.1245;7862.5430;0.9792
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10920.2178;7249.7627;4614.0161;2635.7468;6302.9863;6618.2261;3738.0986;2880.1272;5101.9829;0.9799
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10888.4150;8089.5537;6799.0571;1290.4962;9846.7773;7312.0176;5629.3765;1682.6412;8251.8477;0.9806
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10855.8828;8204.8311;7098.2173;1106.6133;10497.9551;8204.8311;7098.2173;1106.6133;10497.9551;0.9812
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10822.6250;8142.7988;6929.9775;1212.8212;10290.4551;8142.7988;6929.9775;1212.8212;10290.4551;0.9823
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10788.6895;8234.1914;7215.2480;1018.9437;10798.9580;8234.1914;7215.2480;1018.9437;10798.9580;0.9823
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10754.0068;8251.1904;7290.7344;960.4561;10931.9033;8251.1904;7290.7344;960.4561;10931.9033;0.9778
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10718.6104;8109.5327;6971.6152;1137.9171;10399.3135;8109.5327;6971.6152;1137.9171;10399.3135;0.9837
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10682.5059;8050.8535;6891.3491;1159.5044;10303.7939;8050.8535;6891.3491;1159.5044;10303.7939;0.9792
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10645.6973;8110.1191;7024.6089;1085.5103;10564.6309;8110.1191;7024.6089;1085.5103;10564.6309;0.9799
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10608.1885;8130.9556;7254.8101;876.1455;10993.8389;8130.9556;7254.8101;876.1455;10993.8389;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10570.0322;8160.1323;7280.5991;879.5332;11052.1514;8160.1323;7280.5991;879.5332;11052.1514;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10531.1494;7841.2510;6623.1978;1218.0535;9950.4541;7841.2510;6623.1978;1218.0535;9950.4541;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10491.5801;7723.3813;6334.4712;1388.9100;9402.2393;7723.3813;6334.4712;1388.9100;9402.2393;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10451.3281;7804.5698;6333.1577;1471.4125;9387.5527;7772.5083;6253.7280;1518.7803;9299.3652;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10410.3721;7840.6899;6806.4595;1034.2305;10333.8291;7840.6899;6806.4595;1034.2305;10333.8291;0.9840
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10368.8223;7857.3315;6999.8081;857.5234;10685.6006;7384.6440;6084.7227;1299.9214;8792.8574;0.9844
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10326.5781;7785.0908;6774.2124;1010.8782;10248.5049;7783.5562;6769.6924;1013.8636;10216.9961;0.9799
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10283.6709;7738.7544;6792.7773;945.9771;10477.3555;7738.7544;6792.7773;945.9771;10477.3555;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10240.0674;7791.2993;6858.0059;933.2935;10554.8369;7791.2993;6858.0059;933.2935;10554.8369;0.9816
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10195.8643;7744.5522;6916.2266;828.3254;10696.7129;7744.5522;6916.2266;828.3254;10696.7129;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10151.0107;7568.2671;6837.5210;730.7458;10652.8213;7568.2671;6837.5210;730.7458;10652.8213;0.9830
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10105.5537;7528.4126;6674.9126;853.4996;10361.0078;7528.4126;6674.9126;853.4996;10361.0078;0.9833
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10059.4004;7504.5874;6498.2607;1006.3268;10023.4307;7504.5874;6498.2607;1006.3268;10023.4307;0.9847
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10012.6592;7500.5371;6507.5293;993.0078;10087.0244;7500.5371;6507.5293;993.0078;10087.0244;0.9851
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9965.2783;7509.2642;6282.4497;1226.8145;9548.7246;7509.2642;6282.4497;1226.8145;9548.7246;0.9806
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9917.2539;7513.5513;6465.4648;1048.0864;9966.9121;7513.5513;6465.4648;1048.0864;9966.9121;0.9816
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9868.6592;7361.4448;6275.6377;1085.8073;9779.0547;7361.4448;6275.6377;1085.8073;9779.0547;0.9823
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9819.5000;7491.6675;6650.1538;841.5137;10467.4512;7491.6675;6650.1538;841.5137;10467.4512;0.9826
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9769.6797;7357.7280;6369.2715;988.4565;10039.1279;7357.7280;6369.2715;988.4565;10039.1279;0.9837
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9719.3027;6896.7407;5204.4858;1692.2549;7986.9502;6654.9155;4615.2646;2039.6505;7274.3394;0.9844
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9668.3008;6910.7935;5180.9019;1729.8916;7899.2998;6898.8462;5162.8262;1736.0201;7857.3462;0.9854
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9616.7725;7163.2329;6181.9150;981.3177;9653.4580;7163.2329;6181.9150;981.3177;9653.4580;0.9812
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9564.7100;7092.1855;5932.9282;1159.2571;9330.8066;6839.9546;5262.3979;1577.5564;8368.3086;0.9812
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9512.0400;6672.8604;4920.0757;1752.7847;7481.0298;6364.4561;4119.8545;2244.6016;6444.3042;0.9823
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9458.8506;6972.4619;6063.0015;909.4603;9549.1309;6946.3013;5993.0269;953.2744;9444.8047;0.9830
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9405.0947;6942.3037;6077.9468;864.3571;9680.6416;6942.3037;6077.9468;864.3571;9680.6416;0.9840
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9350.8477;7130.4131;6185.8550;944.5583;9954.6670;7130.4131;6185.8550;944.5583;9954.6670;0.9847
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9296.0908;7021.5532;6107.7012;913.8521;9844.9082;7021.5532;6107.7012;913.8521;9844.9082;0.9854
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9240.8457;6990.6460;6070.0605;920.5853;9899.8486;6990.6460;6070.0605;920.5853;9899.8486;0.9809
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9185.0703;6953.0093;6182.6914;770.3179;10179.9102;6953.0093;6182.6914;770.3179;10179.9102;0.9819
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9128.8584;6693.8877;5422.2334;1271.6542;8734.9834;5608.7534;3439.6541;2169.0991;6087.4409;0.9826
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9072.1396;6868.7622;6134.5571;734.2052;10061.4580;6868.7622;6134.5571;734.2052;10061.4580;0.9837
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9015.0088;6770.8643;5854.9741;915.8897;9579.9072;6770.8643;5854.9741;915.8897;9579.9072;0.9844
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8957.4463;6750.6401;5766.7017;983.9387;9464.6504;6750.6401;5766.7017;983.9387;9464.6504;0.9851
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8899.4619;6602.7075;5591.5044;1011.2032;9164.5664;6442.7197;5131.7173;1311.0024;8579.1123;0.9806
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8841.0225;6508.9629;5612.9170;896.0461;9319.3936;6508.9629;5612.9170;896.0461;9319.3936;0.9816
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8782.2197;6495.7153;5781.3403;714.3748;9719.2617;6474.8511;5736.5815;738.2698;9642.0811;0.9826
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8722.9902;6306.3340;5200.8594;1105.4747;8583.5771;6306.3340;5200.8594;1105.4747;8583.5771;0.9833
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8663.4678;6220.7954;5112.0454;1108.7498;8474.9424;5393.9634;3009.6375;2384.3257;5285.0996;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8603.5166;6130.7266;4888.5498;1242.1766;7987.6055;6034.9658;4670.6660;1364.2996;7634.0127;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8543.2480;6080.5698;4718.0649;1362.5048;7704.2925;6057.9863;4663.9810;1394.0051;7637.9912;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8482.6152;5852.8374;4089.6040;1763.2335;6683.2944;5412.6636;3359.8293;2052.8342;5561.3188;0.9812
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8421.6875;5859.3032;4230.1416;1629.1621;6965.4443;4824.0112;3140.4805;1683.5309;4857.9307;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8360.4697;5865.4575;4358.7114;1506.7461;7138.4897;4957.9868;2583.2705;2374.7163;4052.9250;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8298.9072;5631.0771;3637.7092;1993.3679;5920.7144;4587.4497;2213.9614;2373.4883;3519.4492;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8237.1357;4962.0698;2416.9351;2545.1350;3883.2793;4229.1714;1596.9476;2632.2236;2732.8782;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8175.0474;5947.8389;4749.0659;1198.7731;8104.6289;5068.6470;2748.0378;2320.6091;5297.4277;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8112.7686;5718.7954;4503.7891;1215.0063;7707.1289;5224.5151;3301.4771;1923.0380;5870.6113;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8050.2109;5576.9829;4102.2334;1474.7496;7067.0972;3199.1008;714.7315;2484.3694;1495.9344;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7987.5347;5717.2974;4498.7642;1218.5333;7898.9438;2614.6160;746.5323;1868.0836;1766.6403;0.9823
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7924.5898;5842.7817;4801.6646;1041.1173;8461.2305;4906.1509;3099.5916;1806.5593;6154.6201;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7861.5186;6003.9634;5286.7256;717.2382;9589.3838;5868.6904;4966.2183;902.4724;8842.3574;0.9840
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7798.2480;5765.4810;5018.2612;747.2198;9037.9980;5765.4810;5018.2612;747.2198;9037.9980;0.9844
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7734.8892;5772.8384;5168.3584;604.4797;9482.8311;5772.8384;5168.3584;604.4797;9482.8311;0.9795
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7671.3721;5625.9253;4876.0972;749.8282;8916.1484;5365.3120;4383.8872;981.4249;7506.3862;0.9764
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7607.8076;5197.6709;3680.5601;1517.1112;6480.5332;3272.4502;756.0728;2516.3774;1646.3652;0.9771
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7544.1704;5331.1133;4299.8506;1031.2625;7810.0864;4658.5430;2836.7083;1821.8346;5219.8389;0.9778
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7480.4966;5192.3560;4087.4448;1104.9111;7461.2666;4494.0923;2632.3547;1861.7378;4976.9224;0.9837
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7416.7471;5112.0957;3935.3794;1176.7164;6959.0376;5112.0957;3935.3794;1176.7164;6959.0376;0.9851
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7353.0420;4952.4507;3360.5891;1591.8619;5955.2920;3728.3416;1294.3394;2434.0022;2365.2305;0.9854
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7289.2998;5143.0103;3936.4216;1206.5890;7142.5591;3011.5706;1086.8497;1924.7207;2426.3733;0.9812
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7225.6533;5155.7871;3974.2300;1181.5573;7360.3179;5012.8555;3645.4431;1367.4122;6756.4839;0.9819
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7162.0527;5020.6309;3437.8477;1582.7833;6320.5840;2592.1895;1002.8877;1589.3019;2173.9417;0.9823
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7098.5088;5065.3359;3961.9893;1103.3469;7447.2588;3209.0906;941.8260;2267.2646;2029.3011;0.9826
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;7035.1035;4876.0376;3641.3193;1234.7183;6737.4604;1474.4792;229.6641;1244.8152;640.7405;0.9830
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6971.8291;4869.1060;3555.4119;1313.6943;6584.2271;3071.8445;719.9851;2351.8594;1397.0117;0.9830
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6908.7158;4878.7280;3611.8247;1266.9032;6759.6812;4632.6514;3199.2529;1433.3984;5930.0220;0.9809
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6845.7637;4718.3462;3549.5564;1168.7900;6778.9424;4667.9868;3459.6392;1208.3477;6614.3896;0.9812
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6782.9824;4683.0029;3545.9548;1137.0480;6704.9482;1026.7751;64.8002;961.9749;266.2247;0.9823
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6720.4517;4799.8203;3848.3777;951.4425;7500.7144;3793.5593;2154.0769;1639.4824;4117.3267;0.9778
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6658.1147;4857.9751;3928.2473;929.7279;7735.0015;4824.8833;3856.1917;968.6919;7623.8018;0.9840
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6596.0962;4730.0186;3812.0894;917.9293;7591.3467;3542.6208;1879.0648;1663.5560;4513.6021;0.9847
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6534.3555;4553.0073;3353.0469;1199.9607;6630.6133;3838.7356;1851.0602;1987.6754;3628.8254;0.9802
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6472.9175;4644.2197;3834.1895;810.0303;7774.5352;4105.7227;2536.6550;1569.0679;5306.4863;0.9806
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6411.7778;4622.5010;3914.5291;707.9720;7971.8882;4618.9966;3905.5469;713.4500;7929.3286;0.9809
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6351.0386;4579.0986;3894.4458;684.6527;8031.4199;4579.0986;3894.4458;684.6527;8031.4199;0.9812
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6290.6743;4459.7417;3706.0430;753.6985;7624.5615;4315.0537;3435.2822;879.7717;7066.6509;0.9816
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6230.7109;4091.3652;2679.1619;1412.2032;5297.8501;2534.9985;712.0057;1822.9929;1431.5068;0.9819
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;6171.1509;4458.6597;3566.7864;891.8733;7426.2026;4144.9717;3037.8066;1107.1649;5991.0176;0.9823
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;6112.0801;4273.6685;3064.7991;1208.8693;6313.5171;3000.8528;1437.6161;1563.2367;3035.4268;0.9806
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;6053.4858;4459.5430;3888.4695;571.0735;8377.1572;4413.2227;3808.1226;605.1002;7851.2153;0.9812
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5995.3940;4333.5171;3579.9531;753.5642;7669.8535;3893.4402;2808.6860;1084.7543;5845.0903;0.9819
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5937.8315;3778.6956;2374.1167;1404.5789;4694.8418;2484.4438;852.7598;1631.6840;1770.7941;0.9826
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5880.8237;4087.1328;3234.2488;852.8841;6824.5244;2852.5156;1519.9850;1332.5306;3299.8196;0.9833
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5824.3657;3973.6931;2921.3354;1052.3574;6302.4189;1947.7404;532.0690;1415.6713;1208.1788;0.9844
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5768.5537;3861.0759;2610.0728;1251.0029;5540.7388;1195.9198;36.1365;1159.7833;79.1108;0.9795
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5713.3735;3880.9316;2803.3706;1077.5612;6086.7983;3486.9448;2165.8884;1321.0564;5009.8184;0.9799
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5658.8521;3844.9639;2837.8787;1007.0853;6114.2046;2554.2444;701.3847;1852.8599;1703.7771;0.9802
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5605.0142;3763.8850;2537.9822;1225.9027;5539.0713;1664.9445;172.9240;1492.0204;354.0359;0.9806
