# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7540
# Longitude (positive East, ISO 19115): -27.3245
# Altitude (m): 714.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;10065.4062;7645.8516;6197.5430;1448.3083;9486.6602;2657.0210;357.0584;2299.9624;579.0366;0.9833
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10114.9287;7704.7344;6578.2832;1126.4514;10210.2021;2154.3574;147.0002;2007.3572;590.1390;0.9826
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10163.7656;7713.8618;6285.1104;1428.7513;9696.4951;2831.6714;118.6917;2712.9797;275.4304;0.9816
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10211.8320;8005.3467;7034.2202;971.1267;10926.2568;5579.1699;2933.7234;2645.4468;4174.0640;0.9809
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10259.1465;7884.9434;6681.3540;1203.5894;10258.7510;3612.9045;693.4796;2919.4248;1202.6632;0.9802
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10305.7100;7980.8726;6805.9468;1174.9254;10507.0107;3295.6118;262.5630;3033.0486;422.5808;0.9795
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10351.5254;8040.2861;6846.1787;1194.1077;10534.8525;3759.8259;501.5055;3258.3203;930.4360;0.9792
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10396.5693;8078.9048;6805.8428;1273.0619;10512.7510;4249.7007;1069.1368;3180.5637;1536.3417;0.9781
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10440.8369;8012.4746;6610.1206;1402.3541;10123.4316;5888.7222;2732.2639;3156.4583;3852.8945;0.9826
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10484.3730;8206.0986;7010.0186;1196.0800;10708.7246;5310.2876;1946.9865;3363.3010;2982.9248;0.9816
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10527.0879;8185.0605;6881.0347;1304.0259;10499.0586;5113.3174;1373.8401;3739.4771;1960.0642;0.9809
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10569.0117;8282.7012;7214.3750;1068.3259;11122.9092;6563.2808;3814.6167;2748.6638;5780.4697;0.9802
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10610.1396;8255.1709;6946.0342;1309.1372;10493.6826;4383.1782;1578.1078;2805.0703;2526.4561;0.9795
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10650.4688;8011.9062;6579.4204;1432.4858;9793.7979;2810.5190;220.1638;2590.3552;313.6594;0.9788
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10689.9951;8051.6104;6445.1367;1606.4739;9530.0566;3223.3726;822.6833;2400.6892;1495.3264;0.9833
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10728.7148;8059.1284;6494.4009;1564.7277;9737.7705;3012.9331;257.1660;2755.7671;503.6161;0.9826
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10766.6650;8076.4668;6814.1079;1262.3586;10174.5762;1586.5486;18.8180;1567.7306;40.7505;0.9816
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10803.7656;8068.4204;6711.1704;1357.2504;9935.0918;2325.6455;69.6321;2256.0134;172.4962;0.9809
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10840.0488;7978.5981;6296.3784;1682.2200;9113.6953;2059.3301;25.7793;2033.5508;82.3528;0.9806
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10875.5098;8387.4561;7132.3354;1255.1206;10640.3965;3269.3418;670.3152;2599.0266;849.5185;0.9795
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10910.1445;8554.5234;7396.1890;1158.3346;11181.4209;3266.6794;588.6688;2678.0107;1020.6042;0.9788
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10943.9170;8439.1934;7118.3042;1320.8892;10612.8203;3611.9595;532.4908;3079.4688;1296.1304;0.9785
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10976.8955;8451.0723;7062.9263;1388.1456;10523.9668;4281.7021;1452.2861;2829.4160;2814.0994;0.9778
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11009.0049;8500.3281;7147.8125;1352.5161;10680.1641;7658.5947;5393.4287;2265.1660;8182.9629;0.9826
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11040.3115;8523.3203;7226.2812;1297.0387;10800.1631;5832.9604;2227.3188;3605.6416;3842.8672;0.9819
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11070.7754;8458.8057;6999.8281;1458.9768;10276.4004;4809.1738;1609.7191;3199.4543;1913.8580;0.9812
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11100.3896;8425.1992;6801.8423;1623.3571;9902.1172;7009.8213;4364.7417;2645.0798;5444.2578;0.9806
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11129.1504;8100.4258;5960.2324;2140.1936;8490.7588;4760.3413;1297.6180;3462.7234;2182.4180;0.9799
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11157.0547;8128.2866;5946.4858;2181.8008;8405.3643;5307.7461;1493.1078;3814.6382;2042.1239;0.9792
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11184.0693;8266.7686;6245.6226;2021.1461;8961.9600;5013.6606;1565.3978;3448.2627;2149.2207;0.9788
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11210.2373;8257.4541;6169.0869;2088.3677;8822.9717;4109.3613;487.9111;3621.4502;700.8877;0.9785
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11235.5723;8554.4551;7147.0112;1407.4437;10475.7246;3560.6333;696.6890;2863.9443;1143.6075;0.9833
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11260.0000;8417.5039;6556.0234;1861.4799;9568.4531;5454.5762;1864.3888;3590.1875;2369.2639;0.9826
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11283.6064;8423.5059;6507.3618;1916.1442;9417.5225;4779.7402;1427.6649;3352.0754;2251.6904;0.9819
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11306.3320;8342.1465;6291.0244;2051.1218;9066.3408;2023.8285;37.4900;1986.3385;71.8191;0.9812
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11328.1240;8524.2139;6766.6025;1757.6111;9693.5469;3594.6179;348.8472;3245.7705;459.9389;0.9812
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11349.1191;8496.5322;6483.4937;2013.0380;9340.0430;2012.3430;98.4076;1913.9353;122.3242;0.9806
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11369.1963;8624.7285;7076.3184;1548.4099;10220.9756;2974.0288;181.5345;2792.4944;338.0322;0.9802
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11388.4355;8706.5186;7401.1445;1305.3738;10843.7256;2864.6099;599.2786;2265.3313;1833.5504;0.9795
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11406.7334;8717.3252;7452.2300;1265.0948;10942.0693;4502.4780;1498.0713;3004.4067;3285.3362;0.9795
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11424.2266;8786.5947;7530.0903;1256.5048;11078.1602;5525.0547;1929.6720;3595.3828;3115.0803;0.9788
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11440.8008;8659.7324;7197.0317;1462.7003;10440.0342;3556.8440;777.3068;2779.5374;1763.7358;0.9785
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.4873;8561.0352;6905.9468;1655.0885;10000.4561;5096.8853;1399.3439;3697.5413;2144.5862;0.9781
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11471.3174;8613.7344;7016.4727;1597.2615;10147.2441;7465.7168;4814.0239;2651.6929;6874.2368;0.9778
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11485.2529;8702.1172;7251.3359;1450.7810;10511.3291;7674.2705;5068.8101;2605.4604;7352.5469;0.9774
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11498.3037;8401.3018;6326.2793;2075.0222;8995.8994;3493.8704;305.4567;3188.4138;404.7631;0.9771
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11510.4932;8705.3633;7162.5713;1542.7919;10391.3057;2754.6289;157.5972;2597.0317;237.4663;0.9771
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11521.7861;8811.3047;7287.3237;1523.9808;10632.9150;3990.8987;751.3578;3239.5408;1402.9210;0.9764
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11532.1768;8777.8770;7172.4004;1605.4772;10385.1982;5070.9932;1387.8413;3683.1521;1859.8151;0.9816
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11541.7061;8961.7822;7749.3540;1212.4277;11334.3350;8224.1348;6400.2446;1823.8898;8362.3262;0.9812
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11550.3291;8902.0020;7369.9927;1532.0096;10702.5459;6526.2295;3260.8416;3265.3879;4170.5977;0.9812
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11558.1318;8745.7793;7166.8833;1578.8955;10386.2881;7813.7236;5181.9497;2631.7742;7334.6284;0.9806
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11564.9971;8609.4023;7215.7988;1393.6031;10356.0693;1778.4688;50.3880;1728.0807;116.3267;0.9806
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11570.9990;8442.5684;6352.2983;2090.2705;8982.5859;6102.0850;2649.8267;3452.2581;4072.0312;0.9802
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11576.1006;8438.1367;6373.2739;2064.8623;8972.1953;5190.7368;1730.0419;3460.6948;2346.3418;0.9750
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11580.3086;8374.3389;6196.6240;2177.7151;8613.9014;5499.0278;1677.6969;3821.3311;2243.0613;0.9802
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11583.6699;7982.0347;5428.0825;2553.9521;7485.7510;2626.0112;240.2685;2385.7427;713.1494;0.9799
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11586.1191;8810.3984;7295.6118;1514.7867;10454.4883;5599.9458;1684.6862;3915.2595;2398.2278;0.9799
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11587.6514;8611.3740;6975.5703;1635.8037;10001.6992;1964.8031;60.4949;1904.3082;166.3675;0.9802
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11588.3730;8643.2354;7153.6431;1489.5919;10287.0186;4825.1367;1143.0098;3682.1270;1733.1014;0.9799
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11588.1865;8526.3828;6787.7915;1738.5912;9731.4619;3290.3208;205.9674;3084.3533;333.6303;0.9747
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11587.1162;8599.6621;6947.9175;1651.7449;10011.9727;4790.1553;1907.2916;2882.8635;2491.6042;0.9799
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11585.1631;8760.5859;7335.3901;1425.1962;10628.1748;3426.1030;412.7399;3013.3630;621.3141;0.9799
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11582.2988;8720.8516;7362.3428;1358.5083;10722.9834;3110.6829;727.4244;2383.2583;1454.7158;0.9802
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11578.6406;8441.3340;6592.0791;1849.2546;9575.9775;8077.9336;5815.3159;2262.6177;8232.2949;0.9799
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11574.0732;6474.2075;2940.6138;3533.5938;3877.6663;4347.9331;1104.8479;3243.0850;1618.1760;0.9799
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11568.6270;6977.8398;3671.3542;3306.4854;5132.3618;4331.8872;983.5374;3348.3501;1632.3927;0.9799
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11562.2900;8423.9844;6189.4585;2234.5259;8446.1172;8108.6030;5716.3779;2392.2249;7479.8848;0.9802
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11555.1133;7880.7246;4816.9102;3063.8145;6594.9028;5986.9839;2328.5967;3658.3872;3229.4026;0.9802
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11547.0381;8006.8604;5011.4380;2995.4224;6849.2344;2757.7837;115.0565;2642.7273;165.2795;0.9806
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11538.1377;8234.9160;5581.9819;2652.9341;7736.8032;5379.1089;1955.4772;3423.6318;2831.9165;0.9806
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11528.3643;8747.7754;6995.6240;1752.1511;10010.6260;3665.4922;844.8299;2820.6624;1945.5220;0.9806
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11517.7119;8748.1797;7144.4341;1603.7454;10400.8086;3625.1833;584.5049;3040.6785;1684.7993;0.9809
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11506.1914;8842.9424;7588.8848;1254.0576;11107.8301;4046.6753;746.4467;3300.2285;1123.9344;0.9812
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11493.8350;8527.8730;6520.8452;2007.0282;9400.4600;3326.5229;183.2831;3143.2397;299.5342;0.9816
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11480.6426;8714.2461;7372.7681;1341.4780;10617.7910;7376.3188;4755.3008;2621.0183;6608.3892;0.9816
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11466.5801;8491.0469;6758.6094;1732.4376;9674.2188;4334.1006;673.0062;3661.0942;851.3709;0.9819
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11451.6533;8940.3594;7671.4712;1268.8884;11253.8486;7382.8169;4953.5991;2429.2173;6787.7197;0.9771
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11435.8965;8847.9336;7781.9028;1066.0308;11468.3672;7975.2637;6275.7393;1699.5244;8628.7969;0.9774
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.2939;8760.7080;7509.5283;1251.1798;11043.3652;7583.4590;5665.9526;1917.5061;6971.2451;0.9778
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11401.8691;8586.6318;7420.6133;1166.0184;10915.8750;5308.1797;1961.1155;3347.0640;2621.5059;0.9778
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.5615;8431.1289;6781.9893;1649.1398;9974.2422;3057.5073;361.9204;2695.5869;708.9697;0.9785
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.4404;8541.5381;7095.5176;1446.0209;10319.8545;1920.6921;61.1195;1859.5726;129.6563;0.9788
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11344.4805;8646.7246;7498.1719;1148.5531;11043.3418;3655.6575;632.8802;3022.7773;977.2744;0.9792
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.7080;8679.3262;7377.9341;1301.3916;10795.5488;6610.1660;4207.2739;2402.8921;5618.0552;0.9795
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11302.0635;8575.9795;7376.1836;1199.7959;10813.4980;6519.6016;4122.7495;2396.8518;5705.3706;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11279.6318;8529.7402;7043.4492;1486.2911;10279.0977;4207.6226;543.9247;3663.6978;895.3843;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11256.3848;8287.8027;6188.2290;2099.5735;8928.2891;4220.3496;1519.8228;2700.5269;2018.0011;0.9809
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11232.3223;8510.9277;7153.4077;1357.5195;10546.9580;4998.9199;1275.7943;3723.1257;2661.8936;0.9812
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11207.4160;8373.9375;6855.6914;1518.2457;10037.8047;6861.9326;3521.7947;3340.1377;5490.9878;0.9823
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11181.6914;8318.7744;6896.5952;1422.1792;10168.7236;2768.2144;80.4192;2687.7952;182.0808;0.9826
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11155.2412;8310.5322;7019.6274;1290.9050;10273.3467;4394.9146;1020.5682;3374.3462;1336.7941;0.9826
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11127.9307;8333.8301;7035.1929;1298.6371;10348.9434;3723.9062;919.0082;2804.8979;2318.5754;0.9781
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11099.8184;8428.3457;7266.5200;1161.8253;10752.0537;4130.2803;1054.6497;3075.6309;1600.8081;0.9788
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11070.9092;8424.0879;7409.0601;1015.0284;11050.0332;6001.4819;3257.9109;2743.5708;4417.7300;0.9795
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11041.2529;8394.1172;7136.2261;1257.8912;10698.4258;4401.3164;711.3771;3689.9395;1043.6699;0.9799
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11010.8184;8494.0039;7543.1084;950.8955;11423.1807;7992.1592;6636.5801;1355.5791;9213.7744;0.9802
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10979.5752;8163.4409;6930.0742;1233.3666;10293.9844;2343.3582;197.2814;2146.0767;648.2448;0.9809
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10947.5547;8190.6616;6919.7588;1270.9032;10281.1328;2564.4131;124.8764;2439.5366;148.3036;0.9816
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10914.7617;8243.1816;6946.9995;1296.1826;10367.9795;5867.9033;2945.0459;2922.8572;4617.9600;0.9823
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10881.2021;8204.8379;7018.2183;1186.6199;10500.0635;6807.4971;4428.3379;2379.1592;7142.2300;0.9830
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10846.8809;8142.0425;6915.8721;1226.1704;10345.4941;7285.1602;5579.1772;1705.9825;7696.7119;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10811.7998;8231.3057;7297.4199;933.8851;11109.5049;6855.0996;4953.0557;1902.0439;7050.9321;0.9795
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10776.0078;8171.5923;7037.1069;1134.4852;10669.4170;4306.4902;1179.8888;3126.6016;1592.1691;0.9795
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10739.4316;8153.3179;7144.9976;1008.3201;10772.2500;5450.4097;2677.4465;2772.9631;3732.4568;0.9802
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10702.1084;8126.0337;7113.2764;1012.7573;10836.4824;8087.4429;7043.4561;1043.9868;10541.2188;0.9809
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10664.0430;8090.7861;6958.6719;1132.1144;10536.5107;6282.5527;3574.0339;2708.5186;5940.4766;0.9816
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10625.2383;8086.1143;6986.0063;1100.1080;10612.4199;3769.8623;1088.6595;2681.2029;2437.7461;0.9823
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10585.6992;8038.8950;7003.0347;1035.8604;10681.7695;5957.2227;3512.6089;2444.6138;4648.9473;0.9830
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10545.4307;8023.7148;7054.6895;969.0254;10716.6377;7423.5552;5832.6309;1590.9241;8864.9639;0.9837
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10504.4355;7814.8970;6230.9209;1583.9763;9336.0000;4701.7227;1198.4545;3503.2681;1822.1552;0.9792
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10462.7324;7910.6914;6715.2642;1195.4272;10188.0273;4634.4170;2080.5583;2553.8584;3521.3318;0.9799
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10420.3223;8013.5562;6988.8408;1024.7156;10704.8955;4444.9258;1404.5123;3040.4133;3211.2649;0.9809
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10377.2021;7762.7529;6557.0923;1205.6608;10027.1719;2965.8789;357.8525;2608.0264;1003.6945;0.9812
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10333.3779;7790.0581;6792.1616;997.8967;10380.9541;7098.7178;5736.7393;1361.9786;7619.7441;0.9819
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10288.8213;7747.3901;6615.3496;1132.0406;10173.7422;7745.5469;6612.5415;1133.0054;10168.8184;0.9830
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10243.6250;7749.0923;6836.6426;912.4498;10591.3193;7658.7886;6572.5889;1086.1997;10299.8691;0.9837
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10197.7441;7592.5322;6362.5962;1229.9360;9811.9111;6747.3281;4397.1406;2350.1875;6520.7949;0.9792
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10151.1846;7486.4204;6108.6475;1377.7732;9340.8604;3919.9287;741.9216;3178.0071;963.7650;0.9799
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10103.9346;7787.4453;6841.4341;946.0115;10685.9971;6677.7739;4790.9048;1886.8695;6933.4751;0.9809
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10056.1035;7655.1279;6725.2012;929.9271;10565.7510;6956.0752;5366.1987;1589.8763;8896.1572;0.9812
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10007.5811;7451.9873;6402.9541;1049.0331;10040.7324;2139.5505;127.5860;2011.9646;187.4151;0.9819
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9958.3984;7541.1572;6299.3315;1241.8257;9818.8770;3786.5017;641.6825;3144.8193;815.6204;0.9830
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9908.6123;7513.3125;6413.4355;1099.8770;9926.8994;5541.7119;2651.6140;2890.0979;3685.5947;0.9837
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9858.1641;7478.0620;6302.4487;1175.6134;9842.2441;5226.4341;2494.9260;2731.5078;3825.4126;0.9847
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9807.1465;7429.6460;6179.0913;1250.5547;9612.5400;3890.0781;1188.2096;2701.8684;1727.4860;0.9802
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9755.5088;7384.4893;6375.6792;1008.8100;10092.5186;5529.2827;2931.9890;2597.2939;4274.2632;0.9809
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9703.2549;7328.9111;6198.8828;1130.0282;9833.8281;4578.8018;1673.8918;2904.9102;2322.1445;0.9819
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9650.4346;7171.6553;5908.3862;1263.2693;9211.9531;5793.8262;3295.2512;2498.5752;5116.6318;0.9826
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9597.0449;7051.3667;5743.1870;1308.1799;8940.8594;4828.5361;1727.7684;3100.7676;3151.8679;0.9837
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9543.0820;7064.5410;5718.5864;1345.9547;9030.9326;3283.0884;1098.1707;2184.9177;1434.4888;0.9840
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9488.5273;7159.4053;6104.8872;1054.5182;9767.7471;6106.9712;4035.0557;2071.9155;7069.6963;0.9799
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9433.4492;7106.2246;6144.9536;961.2713;9968.4004;5867.5186;3975.6638;1891.8549;6269.6016;0.9806
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9377.7959;7096.1675;6268.7607;827.4065;10252.8682;5994.7715;4251.5698;1743.2018;7231.0874;0.9816
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9321.6357;7032.3237;6183.2295;849.0944;10167.8037;3187.8401;1549.1495;1638.6904;3277.9209;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9264.9219;7053.5210;6254.2847;799.2363;10273.4551;5748.0337;3830.8677;1917.1660;7105.1904;0.9833
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9207.7178;6936.0732;5514.5981;1421.4750;8886.1533;4506.3848;1124.8430;3381.5417;1865.0070;0.9840
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9150.0273;6765.7178;5203.2769;1562.4408;8530.0000;3062.8328;656.4232;2406.4094;1178.7028;0.9847
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9091.7949;6790.8716;5574.0151;1216.8563;9097.0469;1973.9340;269.0330;1704.9010;689.3571;0.9806
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9033.1328;6730.6450;5344.0454;1386.5996;8637.6807;2207.5474;118.1541;2089.3933;216.3921;0.9812
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8973.9502;6664.1987;5294.2407;1369.9579;8579.7949;2839.1245;451.1407;2387.9839;987.8687;0.9823
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8914.3545;6479.3354;4845.5210;1633.8140;7805.1260;5543.0840;3555.2866;1987.7975;5269.1709;0.9830
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8854.2734;6562.9741;5302.9092;1260.0652;8716.0723;4089.2610;1438.7386;2650.5222;2917.5964;0.9840
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8793.7939;6682.9380;5922.0137;760.9243;10028.5908;4061.8335;1533.5803;2528.2532;3984.8428;0.9847
