# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7500
# Longitude (positive East, ISO 19115): -6.8833
# Altitude (m): 719.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.5254;8461.1787;6583.8667;1877.3124;9498.8682;5097.3369;1338.9426;3758.3943;1877.7853;0.9792
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.0156;8196.8975;5779.4370;2417.4609;8197.5947;5180.5410;1583.0696;3597.4714;1954.1523;0.9788
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.5527;8435.9521;6547.8169;1888.1349;9396.8652;5717.1416;2490.9834;3226.1580;3988.3748;0.9785
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.1143;8468.8896;6562.5493;1906.3400;9477.4258;5971.8911;3340.2859;2631.6052;5246.1396;0.9781
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.7188;8509.8018;6716.1587;1793.6433;9734.2002;6596.5420;2945.4497;3651.0923;4635.2856;0.9778
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.3652;8475.1738;6725.8838;1749.2904;9662.3857;2679.2649;675.7012;2003.5636;1352.2308;0.9774
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.0078;8618.6094;6912.5210;1706.0885;10140.3438;3498.5691;1282.1991;2216.3699;2245.4170;0.9774
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11550.7197;8746.2412;7506.0845;1240.1565;11112.7354;5610.4009;3021.0723;2589.3284;4000.0239;0.9771
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11560.4189;8512.1475;6540.3271;1971.8204;9288.6904;6481.3208;3201.6555;3279.6653;4499.2920;0.9771
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11569.1953;8473.5732;6488.2461;1985.3273;9354.2275;7199.5928;3718.7061;3480.8867;5740.3862;0.9767
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11576.9922;8562.4648;6777.4326;1785.0322;9819.5693;5682.7046;1919.0280;3763.6765;3309.1528;0.9764
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11583.8320;8733.6299;7248.9404;1484.6895;10528.6660;6569.6157;3883.9624;2685.6531;5483.8984;0.9760
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11589.6572;8743.8008;7275.6938;1468.1069;10636.0830;8158.7339;5680.6519;2478.0820;8232.8945;0.9708
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11594.5479;8814.5391;7530.9028;1283.6362;11127.3877;8800.8125;7491.0195;1309.7936;11077.8877;0.9757
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11598.4336;8799.1680;7551.1089;1248.0585;11187.0342;8462.3760;6717.2031;1745.1730;9874.5908;0.9757
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11601.3701;8830.9902;7582.6431;1248.3474;11205.9316;8615.5693;7127.9746;1487.5952;10244.5068;0.9753
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11603.2871;8088.4375;5711.8857;2376.5518;7907.3794;6801.8667;2932.5691;3869.2974;4167.5952;0.9757
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11604.2617;8162.4019;5820.1069;2342.2949;8073.0781;5268.7588;1223.5839;4045.1748;1770.8530;0.9757
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11604.2607;8475.6406;6506.8608;1968.7799;9204.6641;5147.7900;1313.8118;3833.9783;1941.0674;0.9757
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11603.3242;8429.5107;6413.8296;2015.6808;9232.0625;5401.5146;1787.4497;3614.0652;3153.0417;0.9753
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11601.3896;8651.0781;6943.7314;1707.3470;10031.4590;8134.8496;5533.3257;2601.5242;8454.1680;0.9753
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11598.4814;8733.2949;7313.5464;1419.7482;10751.0430;8729.0469;7307.3701;1421.6769;10729.9893;0.9753
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11594.5889;8753.7500;7391.1675;1362.5828;10872.7959;8753.7500;7391.1675;1362.5828;10872.7959;0.9757
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11589.7588;8594.8174;6875.6177;1719.1997;10014.5518;8594.8174;6875.6177;1719.1997;10014.5518;0.9757
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11583.9619;8233.7383;6361.6836;1872.0548;9027.0303;8233.7383;6361.6836;1872.0548;9027.0303;0.9757
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11577.1846;7703.3418;4977.1035;2726.2385;6810.7139;7658.4141;4946.4863;2711.9275;6717.7393;0.9760
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11569.4795;8547.4648;6683.4917;1863.9730;9298.4355;8547.4648;6683.4917;1863.9730;9298.4355;0.9760
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11560.7891;8615.8389;6685.1694;1930.6699;9411.2959;8343.4443;6023.2974;2320.1475;8636.8125;0.9764
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11551.1855;8930.5273;7889.9521;1040.5751;11666.9453;8930.5273;7889.9521;1040.5751;11666.9453;0.9764
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11540.6211;8835.4980;7823.3662;1012.1316;11710.8125;8831.9316;7817.9800;1013.9513;11691.9189;0.9764
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11529.0947;8752.8018;7584.2744;1168.5270;11341.3672;8119.0674;6879.0225;1240.0449;9563.3594;0.9767
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11516.6104;8893.8340;7786.0425;1107.7920;11682.5576;8584.3516;7067.4683;1516.8838;10568.6221;0.9771
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11503.2295;8995.4609;7938.2686;1057.1921;11844.0029;8995.4609;7938.2686;1057.1921;11844.0029;0.9771
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.8408;8753.9775;7337.8999;1416.0773;10841.3867;6799.0542;3372.3843;3426.6699;4418.7437;0.9778
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.5938;8823.0127;7641.7939;1181.2184;11300.6455;8784.8184;7559.2065;1225.6122;11025.5264;0.9778
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.3779;8834.3389;7729.1826;1105.1561;11530.7461;8756.1855;7560.8984;1195.2872;11158.7783;0.9781
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2236;8674.0898;7110.5039;1563.5863;10714.0889;7138.2769;3566.7500;3571.5266;5977.7700;0.9785
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.1699;8864.7285;7531.9956;1332.7325;10962.7656;8864.7285;7531.9956;1332.7325;10962.7656;0.9788
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.1807;9019.1777;8090.4941;928.6834;12179.6074;9019.1777;8090.4941;928.6834;12179.6074;0.9792
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.2734;8904.2012;7969.3242;934.8772;12080.3564;8904.2012;7969.3242;934.8772;12080.3564;0.9795
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11362.4668;8698.1006;7589.9141;1108.1865;11355.4189;7810.0127;5742.5454;2067.4670;8347.2949;0.9799
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11340.7100;8787.1084;7888.4912;898.6174;11960.3564;8787.1084;7888.4912;898.6174;11960.3564;0.9806
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11318.0830;8821.5283;7956.8535;864.6749;12108.6035;8795.3350;7905.8672;889.4677;11995.6445;0.9809
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11294.5576;8659.2705;7150.1221;1509.1484;10747.3174;7299.9263;4288.9927;3010.9338;7198.1470;0.9812
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11270.1416;8837.2676;7718.7852;1118.4821;11585.7451;8417.7686;6710.8691;1706.8995;9776.8545;0.9816
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11244.8066;8630.2979;7265.5996;1364.6984;10709.9590;8630.2979;7265.5996;1364.6984;10709.9590;0.9823
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11218.5762;8406.6426;6644.0854;1762.5569;9514.7998;8371.0459;6581.4585;1789.5875;9379.7705;0.9830
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11191.5059;8767.8750;7738.0835;1029.7919;11578.8301;8767.8750;7738.0835;1029.7919;11578.8301;0.9781
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11163.5674;8581.4648;7407.4336;1174.0315;11033.9551;8581.4648;7407.4336;1174.0315;11033.9551;0.9785
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11134.7275;7774.0366;5043.1138;2730.9231;7365.5317;7772.2036;5041.0620;2731.1414;7352.6030;0.9792
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11105.0225;8296.9570;6567.3687;1729.5880;9598.5000;8296.9570;6567.3687;1729.5880;9598.5000;0.9802
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11074.5010;8476.6611;7071.5962;1405.0649;10493.5068;8379.9697;6829.0811;1550.8888;10154.3086;0.9806
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11043.0957;8386.7383;6941.7954;1444.9427;10389.4502;7297.0820;4694.4795;2602.6025;6936.5830;0.9809
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11010.8457;8604.0400;7623.1958;980.8440;11555.5703;8604.0400;7623.1958;980.8440;11555.5703;0.9816
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10977.7559;8602.7461;7633.7705;968.9752;11719.5156;8602.7461;7633.7705;968.9752;11719.5156;0.9771
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10943.8330;8273.8965;6741.9438;1531.9524;10236.5859;8273.8965;6741.9438;1531.9524;10236.5859;0.9778
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10909.1221;8367.3398;7400.1655;967.1740;11287.6680;8270.1016;7221.5029;1048.5989;10535.8281;0.9781
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10873.5566;8303.3916;7398.6763;904.7157;11381.3477;7650.7905;5927.4067;1723.3835;9611.2646;0.9788
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10837.1787;8517.9238;7657.3154;860.6087;11835.8506;8517.9238;7657.3154;860.6087;11835.8506;0.9795
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10799.9912;8438.3691;7509.4268;928.9426;11580.8584;8438.3691;7509.4268;928.9426;11580.8584;0.9802
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10762.0010;8177.3843;7081.8213;1095.5629;10791.9453;8157.8647;7039.4263;1118.4385;10716.3721;0.9809
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10723.2119;8183.7363;6993.0259;1190.7104;10669.7900;5786.4443;2657.2007;3129.2437;3653.6208;0.9816
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10683.6299;8479.6357;7603.3408;876.2953;11759.4912;8479.6357;7603.3408;876.2953;11759.4912;0.9826
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10643.2607;8410.8486;7570.8008;840.0477;11816.4873;8410.8486;7570.8008;840.0477;11816.4873;0.9830
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10602.1094;8284.0459;7473.3511;810.6945;11757.4697;8284.0459;7473.3511;810.6945;11757.4697;0.9785
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10560.1484;8238.7012;7437.9458;800.7552;11692.7471;8238.7012;7437.9458;800.7552;11692.7471;0.9795
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10517.4609;8219.3359;7274.3105;945.0250;11367.5254;8219.3359;7274.3105;945.0250;11367.5254;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10474.0098;7861.3486;6322.3896;1538.9586;9371.5479;7861.3486;6322.3896;1538.9586;9371.5479;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10429.7988;7053.7329;4224.4360;2829.2971;6296.4268;6787.9746;3810.7856;2977.1890;5613.9189;0.9816
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10384.8359;8088.3276;7201.1392;887.1888;11309.6045;8078.9385;7184.8813;894.0572;11244.1377;0.9823
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10339.1074;8028.4922;7225.2842;803.2079;11406.6777;8028.4922;7225.2842;803.2079;11406.6777;0.9781
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10292.6777;7874.0361;6989.8608;884.1753;10932.6514;7874.0361;6989.8608;884.1753;10932.6514;0.9792
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10245.5166;7906.3711;7008.4077;897.9634;11071.0605;7851.7627;6843.9844;1007.7783;10885.8076;0.9795
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10197.6104;7890.5869;7000.0093;890.5777;11030.3262;7832.2622;6864.8823;967.3798;10656.1836;0.9806
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10149.0312;7694.1079;6423.9365;1270.1715;10084.6680;6718.3755;3552.4766;3165.8987;5616.8696;0.9812
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10099.7432;7751.3062;6850.6558;900.6505;10848.0010;7717.2764;6787.3320;929.9443;10608.7061;0.9819
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10049.7441;7696.2271;6796.2412;899.9859;10813.2920;7635.6821;6655.9170;979.7655;10295.8965;0.9830
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9999.0918;7463.2842;6435.1709;1028.1132;10090.5234;7208.9253;5845.1572;1363.7684;8850.1123;0.9837
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9947.7715;7453.0444;6429.2593;1023.7853;10190.1113;7337.9419;6178.6382;1159.3038;9533.4268;0.9792
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9895.7930;7518.4575;6692.3989;826.0587;10765.3105;7513.4204;6686.2012;827.2189;10734.0322;0.9802
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9843.1221;7404.7812;6250.4155;1154.3657;9888.1455;7389.5518;6215.3887;1174.1633;9830.9932;0.9809
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9789.8545;7276.2754;5950.2134;1326.0621;9327.9600;6765.9863;4982.3052;1783.6812;8137.9272;0.9816
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9735.9111;7364.9639;6370.6499;994.3136;10262.1631;7364.9639;6370.6499;994.3136;10262.1631;0.9826
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9681.3936;7179.4380;5901.7080;1277.7297;9276.3135;7059.0977;5545.8047;1513.2932;8820.2588;0.9781
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9626.2188;7102.3438;5694.4116;1407.9321;8777.8633;6432.9722;4161.4907;2271.4814;6331.5532;0.9792
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9570.4893;7384.3652;6427.3730;956.9925;10303.3975;7384.3652;6427.3730;956.9925;10303.3975;0.9799
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9514.1260;7393.0981;6482.8145;910.2838;10672.4414;7345.9199;6387.5830;958.3368;10474.2549;0.9809
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9457.2168;7295.4116;6531.6035;763.8081;10759.9629;7295.4116;6531.6035;763.8081;10759.9629;0.9819
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9399.7061;7197.8198;6244.9692;952.8508;10304.1982;6981.8701;5579.7080;1402.1621;9339.2422;0.9826
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9341.6670;7118.9165;6191.3320;927.5846;10226.2939;7067.5815;6055.7490;1011.8328;9955.5928;0.9833
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9283.0518;7175.8057;6290.9785;884.8270;10475.0869;7044.2329;5880.8721;1163.3608;9960.6230;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9223.8848;7048.9902;6167.9482;881.0420;10238.8672;6603.2744;5116.6123;1486.6626;7892.5156;0.9802
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9164.2383;6718.1436;5347.1284;1371.0153;8770.6523;5469.5640;3272.8125;2196.7517;5281.6543;0.9809
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9104.0322;6684.1670;5357.3960;1326.7706;8917.5635;2367.2478;447.1956;1920.0522;618.4723;0.9819
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9043.3516;6763.5708;5553.9536;1209.6167;9284.6338;4948.8608;2129.3528;2819.5083;4138.6558;0.9830
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8982.1533;6656.6226;5324.0947;1332.5278;8901.2979;4228.6411;1232.4635;2996.1775;2778.1472;0.9837
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8920.4629;6639.9287;5381.3623;1258.5659;9022.4648;5606.3535;2892.2209;2714.1326;5131.3857;0.9795
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8858.3418;6444.3228;5043.2427;1401.0800;8303.2617;4784.7646;1515.1086;3269.6560;2659.9983;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8795.7344;6409.7456;5003.9424;1405.8030;8314.1396;5573.9224;3333.1519;2240.7708;5439.0723;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8732.6777;6247.4814;4318.1616;1929.3197;7379.5557;3155.3088;896.3699;2258.9387;1763.7755;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8669.2334;6307.2681;4749.4912;1557.7770;7983.7026;4879.8589;2394.4563;2485.4028;4077.0764;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8605.3447;6343.2510;5055.3013;1287.9493;8570.9688;4881.4590;2355.4714;2525.9873;4278.8271;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8541.0508;6305.1021;5077.3203;1227.7816;8644.6230;4737.2471;3157.5671;1579.6798;5106.4868;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8476.4170;6387.7046;5510.8931;876.8113;9592.0654;6203.7383;5113.0083;1090.7297;8794.3340;0.9806
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8411.3867;6207.5371;4988.1748;1219.3622;8675.9141;5150.1494;3088.8513;2061.2981;5444.6006;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8346.0029;5999.1030;4489.4375;1509.6650;7716.7329;4266.3379;1940.7385;2325.5994;3261.9131;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8280.3242;6120.0190;5032.8252;1087.1940;8831.0039;1553.3870;170.5657;1382.8213;269.2766;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8214.3066;6097.5264;4683.8623;1413.6639;8220.1787;3561.3228;1053.9719;2507.3508;2244.2986;0.9795
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8147.9873;6073.5684;4832.0132;1241.5553;8473.8574;4977.3633;2863.0894;2114.2739;4742.3140;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8081.4224;6095.2729;5114.8931;980.3799;9120.0088;5436.4111;3862.4360;1573.9750;6858.6724;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8014.5771;6071.9351;5235.8691;836.0657;9412.3281;5899.3149;4758.6240;1140.6907;8676.2715;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7947.4844;6005.8984;5011.2144;994.6843;9097.2148;3255.0098;571.8870;2683.1228;872.1417;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7880.1636;6004.8623;4854.8730;1149.9889;8777.7402;5093.0542;3195.8401;1897.2140;5271.8145;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7812.6870;6040.8311;5331.8472;708.9839;9877.0322;6040.8311;5331.8472;708.9839;9877.0322;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7744.9868;6031.1870;5371.9497;659.2369;10071.2451;5995.1948;5297.5845;697.6104;9917.5684;0.9809
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7677.1123;5864.4619;5181.9131;682.5486;9769.7236;5864.4619;5181.9131;682.5486;9769.7236;0.9816
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7609.1333;5721.5562;4973.0776;748.4789;9334.8125;5627.3213;4753.0269;874.2946;8800.5674;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7540.9814;5634.3584;4825.0024;809.3564;9041.5684;5314.5308;3962.0442;1352.4866;7398.2090;0.9833
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7472.7197;5635.9004;4987.2617;648.6383;9454.6387;5635.9004;4987.2617;648.6383;9454.6387;0.9792
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7404.4067;5587.9741;4972.8198;615.1547;9591.6348;5587.9741;4972.8198;615.1547;9591.6348;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7335.9888;5538.6274;4898.7910;639.8363;9472.1123;5538.6274;4898.7910;639.8363;9472.1123;0.9809
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7267.5088;5515.5112;4905.0771;610.4341;9561.9141;5515.5112;4905.0771;610.4341;9561.9141;0.9819
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7199.0347;5311.8589;4369.6040;942.2549;8313.9580;5311.8589;4369.6040;942.2549;8313.9580;0.9826
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7130.5146;5364.7944;4602.4570;762.3373;8899.8418;5337.1909;4559.2266;777.9640;8740.5654;0.9837
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7061.9922;5336.9287;4609.5894;727.3398;9044.8574;5325.1699;4589.4346;735.7350;8990.2100;0.9788
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;6993.5391;5209.3374;4372.6436;836.6935;8535.5479;5209.3374;4372.6436;836.6935;8535.5479;0.9750
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6925.0991;5182.3218;4441.8730;740.4490;8818.4775;4645.6318;3109.5366;1536.0951;5621.0977;0.9760
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6856.7188;5031.8882;4067.2939;964.5940;7919.8359;4681.9331;3195.4717;1486.4615;6393.4072;0.9826
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6788.4814;5026.1816;4146.6611;879.5207;8198.7490;4932.5815;3986.1152;946.4664;7556.2202;0.9830
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6720.3149;5112.0391;4479.8232;632.2159;9119.8496;5068.0396;4391.3564;676.6827;8930.4941;0.9788
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6652.3218;5024.8101;4355.4917;669.3185;8899.6738;5013.3540;4336.2954;677.0586;8831.6953;0.9795
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6584.4614;4916.3843;4182.3672;734.0167;8530.9736;4776.5029;3866.1868;910.3163;7545.3682;0.9806
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6516.7744;4612.4463;3568.5176;1043.9287;7111.1187;4612.4463;3568.5176;1043.9287;7111.1187;0.9816
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6449.3506;4416.3330;3139.8525;1276.4805;6204.1074;1781.3491;203.7162;1577.6329;464.6853;0.9819
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6382.1128;4634.8716;3652.0161;982.8554;7552.5640;3009.6099;1205.0016;1804.6084;2453.8867;0.9823
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6315.1792;4450.3496;3435.3928;1014.9565;7067.4829;1216.4160;28.9107;1187.5052;177.8013;0.9826
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6248.4888;4401.1938;3329.4551;1071.7388;6890.1763;1520.2225;55.5017;1464.7208;227.2507;0.9799
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6182.1113;4377.1221;3483.3223;893.8001;7382.5391;1571.7504;114.4900;1457.2604;423.3901;0.9809
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6116.0747;4417.7886;3447.7217;970.0673;7359.0513;2137.9548;628.3676;1509.5873;1601.1436;0.9819
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;6050.4370;4373.5557;3666.1621;707.3934;7798.5010;753.0633;83.4860;669.5773;380.8496;0.9826
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;5985.1440;4444.3276;3483.3550;960.9726;7547.9438;2671.8743;757.7916;1914.0826;1636.2341;0.9785
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;5920.3027;4315.3784;3276.4209;1038.9576;7088.1504;2400.8232;512.9498;1887.8735;1228.8785;0.9792
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;5855.8501;4223.7876;3218.0515;1005.7362;7129.6909;1844.9937;95.5658;1749.4279;236.5860;0.9802
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;5791.9053;4194.0142;3310.7295;883.2849;7451.5732;1037.6727;149.2232;888.4495;621.3504;0.9806
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;5728.4297;4140.4014;3459.9871;680.4144;7736.8535;661.6795;224.1874;437.4921;618.5714;0.9809
