# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7572
# Longitude (positive East, ISO 19115): -17.2016
# Altitude (m): 622.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11433.4521;8633.0176;7239.7163;1393.3011;10291.0752;1348.1274;16.3257;1331.8018;23.7718;0.9778
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11441.0605;8795.2822;7510.4663;1284.8163;10676.1455;1952.1733;99.6885;1852.4847;250.8856;0.9778
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11448.0244;8798.9170;7340.4580;1458.4596;10331.6309;3845.7290;1138.6591;2707.0698;2028.5001;0.9774
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11454.3691;8592.8955;7061.8647;1531.0309;9900.4443;5969.1235;2838.7317;3130.3918;4357.0786;0.9819
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11460.0391;8578.5439;7097.5752;1480.9681;10044.4502;8369.2891;6604.5161;1764.7731;9265.6660;0.9819
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11465.1162;8596.8779;7083.0000;1513.8777;10048.1562;5574.9106;2739.4619;2835.4485;4272.8691;0.9816
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11469.5312;8882.1826;7711.0225;1171.1603;11065.8418;8579.7744;7091.2944;1488.4792;10052.0693;0.9816
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11473.3447;8773.2900;7584.4609;1188.8289;10821.7783;4215.0635;1708.6385;2506.4248;3182.4751;0.9812
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11476.5127;8675.2012;7428.9961;1246.2054;10569.0420;7429.6216;5524.6846;1904.9369;7931.1592;0.9760
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11479.0459;8761.5146;7541.7656;1219.7490;10780.0459;8752.4277;7528.6475;1223.7800;10677.7686;0.9812
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11480.9883;8811.2871;7754.2979;1056.9889;11115.4346;8809.6787;7750.8564;1058.8220;11062.8418;0.9809
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11482.2520;8731.8984;7601.7349;1130.1639;10896.5332;8011.9561;6121.9839;1889.9724;8953.5771;0.9812
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11482.9268;8535.2139;6976.9023;1558.3119;9972.8174;3828.2461;1249.0293;2579.2166;1998.7214;0.9812
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11482.9746;8438.5957;6648.4248;1790.1707;9173.3408;5143.3071;2357.6770;2785.6301;3653.0735;0.9812
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11482.4492;8583.2207;7133.5039;1449.7162;10099.4912;8214.9629;6404.8047;1810.1580;9249.0605;0.9809
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11481.2676;8773.8135;7583.6606;1190.1525;10856.5898;4811.9399;1929.3702;2882.5698;3790.4727;0.9809
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11479.4629;8952.0264;7938.7886;1013.2382;11439.0742;5348.5723;3450.6411;1897.9314;6588.8872;0.9809
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11477.0166;8957.1221;7813.1553;1143.9664;11212.0391;7332.0063;5031.7393;2300.2668;7698.6841;0.9812
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11473.9883;8948.2471;7727.6694;1220.5780;11008.0732;8948.2471;7727.6694;1220.5780;11008.0732;0.9812
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11470.3838;8516.0293;6629.4800;1886.5496;9173.1660;8516.0293;6629.4800;1886.5496;9173.1660;0.9809
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11466.0947;8581.3447;6698.9238;1882.4208;9223.4463;8581.3447;6698.9238;1882.4208;9223.4463;0.9812
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11461.2402;8549.4473;6587.8350;1961.6119;8873.2998;8522.6855;6531.1831;1991.5026;8792.2773;0.9812
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11455.7666;7975.5430;5210.1035;2765.4395;6918.7168;7726.6963;4786.5684;2940.1277;6061.7651;0.9812
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11449.6455;7972.3438;5252.6943;2719.6489;6965.8149;7972.3438;5252.6943;2719.6489;6965.8149;0.9816
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11442.9600;8141.8608;5413.6577;2728.2029;7280.9766;7263.6646;4183.1108;3080.5537;5943.4443;0.9816
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11435.6543;8778.3193;7284.3394;1493.9794;10254.3643;8778.3193;7284.3394;1493.9794;10254.3643;0.9816
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11427.7109;8854.8135;7397.2393;1457.5741;10508.3975;8055.7710;6162.5835;1893.1873;9022.1445;0.9819
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11419.1924;8871.6855;7792.4214;1079.2646;11185.7646;8450.5557;7260.8906;1189.6650;10371.8740;0.9819
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11410.0244;8527.9043;7026.8823;1501.0217;9913.4707;7683.5933;5399.9521;2283.6411;6913.7480;0.9771
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11400.2900;8547.7588;6857.5078;1690.2510;9602.5410;4139.8970;1773.7887;2366.1082;2852.6519;0.9771
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11389.8701;8635.0859;7179.1797;1455.9061;10160.7197;7611.3408;5346.4883;2264.8528;7368.4595;0.9778
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11378.9277;8739.2021;7757.3867;981.8155;11153.2969;8739.2021;7757.3867;981.8155;11153.2969;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11367.3232;8559.3730;7248.5742;1310.7987;10295.2666;8159.9565;6523.1680;1636.7883;8759.0137;0.9781
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11355.1562;8647.5400;7642.4219;1005.1181;11001.2676;2027.5446;319.9480;1707.5966;1071.1897;0.9781
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11342.3252;8739.6182;7778.6821;960.9355;11250.9238;8618.5684;7530.9277;1087.6411;10918.8223;0.9785
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11328.9053;8875.2324;7953.4648;921.7675;11553.5342;8708.9160;7653.9883;1054.9276;10947.9678;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11314.8633;8914.7285;7989.0156;925.7131;11603.3584;8914.7285;7989.0156;925.7131;11603.3584;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11300.2432;8718.6758;7308.7798;1409.8955;10402.2422;8718.6758;7308.7798;1409.8955;10402.2422;0.9792
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11284.9424;8694.0879;7651.2290;1042.8588;10917.2451;8694.0879;7651.2290;1042.8588;10917.2451;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11269.0996;8706.2031;7609.7598;1096.4432;10877.1670;8706.2031;7609.7598;1096.4432;10877.1670;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11252.6055;8608.3115;7303.5620;1304.7496;10377.9971;6912.6992;4519.0078;2393.6914;6286.7153;0.9802
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11235.4658;8730.3857;7482.3965;1247.9888;10685.0332;7643.1206;5480.2368;2162.8835;8121.5610;0.9809
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11217.7852;8690.9834;7476.5493;1214.4340;10685.9756;4758.5942;2070.4771;2688.1169;3525.6870;0.9809
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11199.4209;8731.1025;7664.2417;1066.8605;11082.3994;4335.5508;2190.5779;2144.9727;4174.8691;0.9816
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11180.5029;8746.6133;7812.1929;934.4202;11382.9209;8746.6133;7812.1929;934.4202;11382.9209;0.9816
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11160.9170;8609.5996;7594.1230;1015.4763;10939.0195;8609.5996;7594.1230;1015.4763;10939.0195;0.9826
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11140.7334;8327.0889;6681.7729;1645.3157;9401.5283;8290.5762;6629.9639;1660.6121;9131.0186;0.9830
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11119.9521;8468.8750;7110.1626;1358.7128;10121.3545;6802.5059;4224.1182;2578.3877;6351.2812;0.9830
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11098.5117;8533.4834;7241.4912;1291.9923;10410.2031;8241.1377;6641.5488;1599.5889;9447.6846;0.9837
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11076.4922;8489.0596;7355.5962;1133.4636;10632.8027;3647.3406;634.3620;3012.9785;1600.5332;0.9840
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11053.8652;8624.4912;7693.9722;930.5195;11244.4863;5803.9736;3167.8718;2636.1016;6204.1865;0.9844
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11030.5771;8635.8613;7706.3696;929.4914;11277.7188;7563.9888;5850.9502;1713.0383;8952.0625;0.9851
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;11006.7129;8579.4912;7659.2461;920.2454;11206.2080;8579.4912;7659.2461;920.2454;11206.2080;0.9854
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10982.2393;8569.8701;7714.3540;855.5159;11352.4004;8569.8701;7714.3540;855.5159;11352.4004;0.9858
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10957.1064;8547.2539;7681.4683;865.7856;11355.7832;8473.8848;7545.4219;928.4630;10832.2656;0.9865
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10931.3447;8543.2217;7668.5376;874.6841;11319.9570;8543.2217;7668.5376;874.6841;11319.9570;0.9872
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10905.0615;8451.2158;7572.6353;878.5802;11090.4170;8451.2158;7572.6353;878.5802;11090.4170;0.9819
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10878.0811;8383.0322;7351.9966;1031.0353;10739.5352;8383.0322;7351.9966;1031.0353;10739.5352;0.9826
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10850.4707;8356.4150;7393.6670;962.7475;10809.5811;8356.4150;7393.6670;962.7475;10809.5811;0.9833
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10822.2861;8388.5332;7178.9556;1209.5782;10368.1494;8166.1953;6802.6055;1363.5898;9938.4307;0.9785
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10793.4424;8468.8135;7350.7490;1118.0645;10720.9385;8468.8135;7350.7490;1118.0645;10720.9385;0.9795
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10763.9707;8312.4648;6972.7476;1339.7174;10094.7334;8312.4648;6972.7476;1339.7174;10094.7334;0.9799
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10733.9619;8322.9717;7132.5352;1190.4368;10364.2715;8322.9717;7132.5352;1190.4368;10364.2715;0.9799
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10703.2637;8287.9512;7376.4590;911.4926;10895.1016;8149.2324;7186.3540;962.8783;10227.2002;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10671.9365;8286.1807;7372.0820;914.0989;10889.8281;8269.7490;7342.8164;926.9324;10780.9766;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10640.0342;7756.7183;5712.0337;2044.6843;8057.9629;7756.7183;5712.0337;2044.6843;8057.9629;0.9816
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10607.4775;7649.5967;5335.6846;2313.9121;7334.0239;7649.5967;5335.6846;2313.9121;7334.0239;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10574.2959;7657.0308;5424.1353;2232.8955;7567.1797;7657.0308;5424.1353;2232.8955;7567.1797;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10540.5400;7751.2349;5846.2622;1904.9728;8241.7451;7751.2349;5846.2622;1904.9728;8241.7451;0.9833
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10506.1367;8034.0786;6981.2041;1052.8745;10347.7393;7946.4639;6832.9575;1113.5063;9906.8213;0.9840
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10471.1133;8052.4512;7191.5703;860.8812;10752.7598;8052.4512;7191.5703;860.8812;10752.7598;0.9847
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10435.4854;8033.3848;7187.4102;845.9742;10764.6260;5188.0562;2783.2041;2404.8521;5103.8564;0.9854
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10399.2598;7978.3667;7117.4326;860.9344;10665.5693;6192.9956;4329.3774;1863.6182;6446.8945;0.9865
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10362.4229;7924.4966;7096.2495;828.2473;10683.9424;7924.4966;7096.2495;828.2473;10683.9424;0.9868
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10325.0264;7894.9653;6897.2285;997.7369;10200.3750;7023.4629;5283.7056;1739.7573;8329.6602;0.9872
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10286.9990;7073.9302;4749.2852;2324.6453;6592.9824;1489.5078;32.9662;1456.5416;58.9868;0.9826
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10248.3682;7659.6836;6174.9736;1484.7096;8951.3262;7587.0698;5930.8198;1656.2498;8685.3320;0.9833
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10209.1895;7587.6553;6049.7344;1537.9210;8817.8008;5798.2241;2526.6633;3271.5610;3882.7109;0.9837
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;10169.3887;7477.8140;5858.4404;1619.3733;8410.2441;7477.8140;5858.4404;1619.3733;8410.2441;0.9792
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;10128.9658;7225.3818;5246.4390;1978.9431;7599.8320;5888.9814;2819.7385;3069.2432;4098.8965;0.9802
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;10088.0508;7114.8237;5005.6797;2109.1443;7120.0469;3916.1243;806.7217;3109.4023;1063.6873;0.9806
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;10046.5225;7074.7764;5002.3174;2072.4590;7109.2910;6611.6143;4147.7148;2463.8994;5701.9531;0.9812
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;10004.4111;7486.7686;6072.2144;1414.5540;9038.0938;7486.7686;6072.2144;1414.5540;9038.0938;0.9823
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9961.7383;7667.3921;6484.1841;1183.2078;9731.9258;7667.3921;6484.1841;1183.2078;9731.9258;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9918.5205;7668.3096;6651.5337;1016.7759;10118.0439;7668.3096;6651.5337;1016.7759;10118.0439;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9874.7324;7608.5288;6627.0664;981.4625;10145.8096;7249.4556;5891.4771;1357.9786;8537.6826;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9830.4443;7496.6250;6408.9487;1087.6764;9812.8516;5701.8779;2702.6060;2999.2720;4915.7979;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9785.5205;7449.8442;6613.1992;836.6448;10239.1221;6284.9121;4336.0322;1948.8800;7273.1489;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9740.1436;7268.3159;6023.1685;1245.1475;9243.3115;6256.5386;3737.3496;2519.1887;6592.5864;0.9858
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9694.1992;7396.8032;6352.5542;1044.2491;9701.1787;6786.6694;5318.4165;1468.2529;8012.3940;0.9865
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9647.7080;7344.2158;6337.7251;1006.4903;9750.4121;6676.6851;5196.9844;1479.7004;7102.9766;0.9872
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9600.7080;7221.0186;5955.2295;1265.7889;9165.4492;4605.6982;1391.2463;3214.4521;2032.7008;0.9878
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9553.1982;6998.3975;5758.0571;1240.3407;8784.1035;1642.9780;129.7369;1513.2412;302.0956;0.9833
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9505.1631;7109.9805;5888.4541;1221.5265;9100.3564;4434.6606;1837.4274;2597.2332;4035.6641;0.9840
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9456.6436;7046.9258;5856.8501;1190.0757;9037.3457;6166.2236;4303.0908;1863.1328;6718.4214;0.9795
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9407.6357;7050.1528;5991.7500;1058.4030;9339.0244;5262.6406;2523.8811;2738.7595;4416.1831;0.9802
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9358.1279;7016.1035;5933.0195;1083.0837;9291.9854;6075.4092;4050.7371;2024.6720;6972.6987;0.9809
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;9308.1689;6991.4727;6073.4985;917.9741;9564.9521;6859.0586;5767.1377;1091.9208;9191.2393;0.9816
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;9257.7451;6974.8857;6004.4258;970.4599;9527.3721;5282.1504;3097.2087;2184.9417;6021.0840;0.9823
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;9206.8975;7000.3506;6161.5259;838.8250;9876.0830;6103.7827;4382.6138;1721.1689;7601.5098;0.9830
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;9155.5479;6965.8691;6044.6865;921.1829;9677.0605;4683.6553;2186.2805;2497.3748;3399.8267;0.9837
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;9103.8047;6870.3267;6091.8672;778.4592;9828.0889;6495.1812;5413.5107;1081.6705;8532.8408;0.9844
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;9051.6797;6876.1890;5740.5308;1135.6583;9145.3887;6264.1987;4163.5762;2100.6223;6503.1719;0.9847
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8999.0859;6896.4814;5813.1592;1083.3224;9289.8691;6500.0366;4894.9058;1605.1307;7560.1201;0.9858
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8946.1338;6784.9404;5880.2642;904.6763;9458.3613;6523.1011;5434.3442;1088.7563;8505.0791;0.9865
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8892.8447;6757.2095;5803.4155;953.7938;9443.2373;6130.7188;4589.9614;1540.7571;7802.0195;0.9868
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8839.1260;6652.2319;5775.2964;876.9351;9470.0898;4984.2109;2647.3530;2336.8577;4130.0000;0.9878
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8785.0840;6697.3970;5918.9004;778.4965;9797.3076;6533.4995;5600.7959;932.7034;9051.8779;0.9833
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8730.7119;6498.5688;5580.4878;918.0808;9140.1758;3382.3987;1375.6235;2006.7751;2293.7803;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8676.0332;6520.8555;5745.6704;775.1852;9530.4326;3270.1050;1101.1312;2168.9736;3054.3408;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8621.0283;6391.8350;5602.1460;789.6890;9310.9854;3060.9255;717.8007;2343.1248;1784.8364;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8565.7451;6444.6538;5701.3208;743.3334;9602.4346;5157.9751;2974.6418;2183.3333;5633.1748;0.9809
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;8510.1914;6403.2939;5660.4175;742.8767;9575.1094;2985.1951;840.8403;2144.3550;1988.0649;0.9816
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;8454.3916;6402.7002;5752.0972;650.6027;9803.0850;5230.0601;3841.5391;1388.5209;7129.6548;0.9819
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;8398.2842;6390.6582;5627.0747;763.5832;9601.0674;4313.8345;2169.8406;2143.9937;4968.6113;0.9830
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;8341.9902;6156.6895;4889.6489;1267.0405;8250.1787;4625.2949;2012.5972;2612.6980;3765.0203;0.9837
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;8285.5059;6191.7603;5245.3857;946.3743;8821.2920;5635.7573;4315.9214;1319.8359;6558.0381;0.9844
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;8228.7529;6230.3350;5444.7974;785.5380;9372.3623;6218.7798;5417.1284;801.6514;9288.5166;0.9851
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;8171.8623;6175.0737;5388.5210;786.5530;9259.0684;5907.4502;4823.3057;1084.1448;8499.5645;0.9858
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;8114.7891;5790.2729;4254.5176;1535.7552;7065.0127;5372.7041;3335.2595;2037.4445;5389.9834;0.9865
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;8057.5786;5849.0474;4454.4326;1394.6147;7484.5952;5526.4355;3666.3801;1860.0554;6144.3965;0.9816
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;8000.2466;5687.3174;4048.0051;1639.3120;6782.4282;5671.7798;4012.7302;1659.0498;6722.6704;0.9819
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7942.7871;5801.0508;4482.7490;1318.3019;7565.3550;5801.0508;4482.7490;1318.3019;7565.3550;0.9823
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7885.2803;5866.3022;4787.6274;1078.6747;8257.4355;5830.0317;4723.4653;1106.5665;8095.3228;0.9823
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7827.6260;5077.3813;2816.1013;2261.2803;4533.9316;4194.0073;1477.0453;2716.9622;2235.2327;0.9799
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7769.9551;5264.7285;3351.7007;1913.0276;5569.2979;3499.0454;1444.6022;2054.4434;2535.6580;0.9802
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;7712.2876;5457.4282;3916.0691;1541.3589;6661.9722;5457.4282;3916.0691;1541.3589;6661.9722;0.9806
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;7654.5742;5384.0176;3966.6658;1417.3516;6764.4873;3575.4565;1481.0850;2094.3716;2727.3115;0.9812
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;7596.8359;5322.0386;3752.3269;1569.7119;6428.7725;4608.0171;2479.2126;2128.8044;4165.7964;0.9823
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;7539.1665;5275.3740;3717.1694;1558.2046;6455.2446;3119.4397;754.7296;2364.7100;1603.7161;0.9830
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;7481.5957;5348.2139;4016.1399;1332.0737;7077.9980;4297.0659;2594.4292;1702.6368;4339.8184;0.9833
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;7424.0654;5160.2891;3644.6460;1515.6433;6411.1938;2908.6433;494.5472;2414.0962;1030.0306;0.9840
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;7366.5913;5346.4375;4130.4971;1215.9407;7504.5317;3374.5837;1662.0875;1712.4962;3092.5574;0.9847
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;7309.2910;5464.9771;4572.0195;892.9575;8420.3135;3716.7480;1578.5785;2138.1697;2740.8145;0.9851
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;7252.1816;5420.7930;4559.0532;861.7397;8478.5605;3650.0044;1216.2294;2433.7749;2824.0891;0.9851
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;7195.2119;5222.1411;4281.1616;940.9795;7954.0054;998.7629;44.7727;953.9903;234.8114;0.9854
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;7138.4341;5332.1577;4471.8818;860.2758;8358.3662;4018.5757;2191.3311;1827.2446;4275.8237;0.9858
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;7081.8740;5211.8960;4231.1499;980.7460;7850.4697;790.5084;6.0086;784.4998;16.4086;0.9809
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;7025.5562;5215.2959;4395.6382;819.6577;8408.0459;3663.8198;1637.3337;2026.4862;3421.6982;0.9812
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;6969.5571;5209.2524;4387.5923;821.6600;8365.8291;4879.0269;3781.9038;1097.1230;6835.5786;0.9788
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;6913.7759;5079.2139;4323.9277;755.2858;8288.9346;4576.6797;3457.0276;1119.6519;6861.7100;0.9799
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;6858.3521;5075.1523;4375.9771;699.1751;8476.9531;3930.4841;2259.8093;1670.6747;4461.0381;0.9806
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;6803.2661;4990.5425;4237.5259;753.0164;8173.6348;3906.4229;2436.9661;1469.4568;4546.9658;0.9812
2023-10-27T00:00:00.0/2023-10-28T00:00:00.0;6748.5342;4840.6084;3871.2090;969.3992;7478.5972;2733.8469;742.2536;1991.5934;1692.5359;0.9819
