# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.2114
# Longitude (positive East, ISO 19115): -8.2420
# Altitude (m): 132.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10967.7275;7957.1680;6050.6411;1906.5267;9034.2021;2795.3904;310.7395;2484.6509;393.2453;0.9802
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11001.3945;8343.1553;6525.3770;1817.7789;9782.6572;3901.4858;633.9103;3267.5757;993.2577;0.9799
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11034.1758;8415.4697;6690.1147;1725.3552;9866.6475;4238.3340;1024.9264;3213.4075;1906.5635;0.9788
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11066.0654;8294.2988;6557.5776;1736.7217;9868.4834;4649.2524;1511.2059;3138.0464;2301.8704;0.9781
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11097.0596;8489.7324;7109.3608;1380.3722;10696.7979;4533.2373;1625.9265;2907.3110;3291.1699;0.9774
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11127.1270;8423.8154;6888.4238;1535.3916;10330.8301;3107.3940;568.1272;2539.2668;1028.8418;0.9771
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11156.3301;8503.6494;7127.9292;1375.7207;10735.5557;6901.0854;4169.3555;2731.7297;6296.9756;0.9764
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11184.6250;8535.1865;7158.7412;1376.4452;10812.0186;4231.0352;1148.6801;3082.3547;1728.4349;0.9809
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11211.9805;8520.8213;7124.3687;1396.4530;10762.7080;5010.4712;1762.2180;3248.2532;2959.9517;0.9806
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11238.4277;8419.2705;6667.3740;1751.8961;9727.5547;6404.8506;2746.6174;3658.2332;4540.2427;0.9802
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11264.0059;8705.2432;7560.1152;1145.1281;11310.2676;8638.9814;7337.8257;1301.1558;11043.4199;0.9795
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11288.6660;8799.9600;7847.1406;952.8192;11979.2236;8772.5859;7796.1396;976.4465;11843.9248;0.9788
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11312.3652;8577.6113;7395.5776;1182.0337;10975.8418;7773.1782;6170.7896;1602.3887;8095.7529;0.9785
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11335.1875;8685.3398;7462.7275;1222.6123;11056.0967;7665.1987;5816.5547;1848.6440;8160.8433;0.9781
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11357.0479;8674.1797;7586.5952;1087.5845;11299.9785;7971.6118;6267.9751;1703.6368;8681.8066;0.9674
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11377.9961;8669.7959;7657.3833;1012.4123;11452.4863;8669.7959;7657.3833;1012.4123;11452.4863;0.9823
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11398.0430;8627.2080;7369.6758;1257.5323;10865.1943;8627.2080;7369.6758;1257.5323;10865.1943;0.9816
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11417.1279;8566.3789;7370.5947;1195.7844;10936.2021;8566.3789;7370.5947;1195.7844;10936.2021;0.9812
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11435.2764;8668.1699;7753.3706;914.7996;11662.8115;8658.6465;7736.8916;921.7550;11618.1982;0.9809
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.5078;8850.7666;7910.2754;940.4914;11954.6973;8845.0078;7899.6460;945.3615;11928.8184;0.9806
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.7881;8782.5576;7675.9507;1106.6074;11463.6797;8764.6836;7635.8652;1128.8184;11397.3438;0.9802
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.1660;8466.5918;6580.2930;1886.2994;9657.6738;7810.5757;5144.3530;2666.2224;7722.4263;0.9795
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.5508;8543.9316;6795.5483;1748.3829;9945.4844;8360.4531;6398.1797;1962.2737;9107.5342;0.9795
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.0137;8350.0830;6276.4541;2073.6284;9095.1338;5269.8706;2184.9727;3084.8982;2837.7939;0.9792
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11524.5342;8068.2300;5801.8740;2266.3562;8056.1919;6939.5327;3735.5706;3203.9619;4728.4180;0.9788
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11536.1230;7215.1465;3771.9971;3443.1497;4929.1743;6005.2080;2247.3003;3757.9080;2993.2920;0.9785
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11546.7510;8218.3438;6127.3730;2090.9707;8527.0537;3666.5198;727.9625;2938.5571;897.1969;0.9781
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11556.4121;8316.5645;6174.3853;2142.1790;8703.2100;2754.6021;201.2363;2553.3657;312.1402;0.9781
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11565.1455;8498.7549;6828.3872;1670.3674;9918.9980;6754.1509;3723.2158;3030.9351;5198.4229;0.9778
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11572.9082;8774.4463;7573.4883;1200.9579;11122.5684;8556.7715;7044.1426;1512.6289;10375.0879;0.9778
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11579.7441;8954.8691;7953.2803;1001.5883;11843.7197;7712.5229;6397.7544;1314.7686;8644.4551;0.9774
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11585.6465;8795.7178;7636.1562;1159.5612;11297.7822;7371.5210;5892.7148;1478.8058;7932.3188;0.9771
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11590.5576;8623.8291;7101.3540;1522.4750;10562.6865;3531.6653;672.5923;2859.0730;1577.3707;0.9771
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11594.5293;8874.6816;7568.1499;1306.5323;11067.0352;8058.6284;5745.3301;2313.2986;9038.8965;0.9774
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11597.5547;8812.5879;7619.7271;1192.8607;11288.8350;4353.9497;749.4406;3604.5090;1721.5438;0.9774
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11599.6260;8589.4688;7105.6523;1483.8167;10297.7705;3905.4688;512.1099;3393.3586;924.5183;0.9774
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11600.7939;8713.4980;6997.1431;1716.3546;10242.5771;5046.0151;2351.0708;2694.9441;2897.1660;0.9767
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11600.9824;8740.7461;7229.2329;1511.5127;10470.5684;6009.5020;3417.2822;2592.2197;5026.5405;0.9767
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11600.2227;8667.2588;7065.9727;1601.2865;10348.0713;4081.2593;1040.1821;3041.0771;2052.0273;0.9767
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11598.5156;8810.5176;7613.5356;1196.9816;11186.8896;6216.5439;4448.6323;1767.9117;6390.8071;0.9767
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11595.8740;8626.8711;7270.1084;1356.7622;10732.0820;8094.8140;5719.4331;2375.3811;8401.3916;0.9767
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11592.3018;8559.3516;7167.3643;1391.9878;10476.8857;7851.3745;5327.8525;2523.5222;7885.1680;0.9767
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11587.7852;8512.4775;6963.0063;1549.4711;10134.7715;8504.0654;6946.6641;1557.4016;10107.2314;0.9767
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11582.3242;8636.6670;7044.1465;1592.5204;10203.7383;1707.9812;14.6550;1693.3263;25.2700;0.9767
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11575.9102;8763.1094;7516.0830;1247.0266;11028.5029;7620.3735;5356.3584;2264.0151;7343.2661;0.9771
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11568.5869;7945.8374;5317.5688;2628.2688;7327.9692;4412.9443;1043.9083;3369.0361;1679.6306;0.9615
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11560.2979;7926.8921;5256.4561;2670.4363;7319.3364;1314.9541;32.8907;1282.0634;38.7765;0.9774
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11551.1201;8460.4062;6418.6797;2041.7260;9300.9951;2458.4185;921.7870;1536.6313;2078.1052;0.9774
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11540.9707;8477.1074;6656.4712;1820.6360;9829.3838;3947.6514;422.3038;3525.3477;641.4780;0.9778
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11529.9424;8584.2686;7069.0483;1515.2203;10282.9941;8024.4204;6287.2378;1737.1825;8501.3789;0.9778
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11517.9756;8761.0498;7855.7817;905.2676;11717.9463;8757.3203;7849.8770;907.4428;11698.8535;0.9778
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11505.0449;8732.6455;7623.2788;1109.3671;11427.1641;8578.9775;7337.8086;1241.1693;10837.2852;0.9785
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11491.2197;8683.2061;7611.3306;1071.8751;11290.2656;8683.2061;7611.3306;1071.8751;11290.2656;0.9788
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.5215;8365.8369;6516.0371;1849.7997;9462.5625;8365.8369;6516.0371;1849.7997;9462.5625;0.9788
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.8721;8796.7900;7631.3711;1165.4189;11348.8291;7292.2051;5093.9282;2198.2764;7182.0596;0.9792
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.3174;8812.8242;7890.6733;922.1510;11821.6240;8351.2627;7242.6641;1108.5985;9937.0078;0.9799
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.8730;8677.0518;7717.0786;959.9732;11486.4766;8493.9180;7382.5815;1111.3370;10622.9248;0.9802
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.5137;8304.5674;6714.8828;1589.6844;9802.2432;4253.7554;1141.7429;3112.0125;1916.3718;0.9806
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.2715;8362.9004;6948.1421;1414.7578;10304.0938;7752.2979;5646.6729;2105.6255;7954.4888;0.9806
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.1406;8566.3066;7183.8765;1382.4304;10509.8223;8153.3208;6455.8481;1697.4727;9070.8662;0.9809
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11348.0850;8755.8604;7660.2422;1095.6185;11411.6689;8373.6807;6942.4780;1431.2031;9947.5684;0.9764
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11326.2139;8662.4297;7625.4170;1037.0126;11444.0732;7483.2588;6006.0361;1477.2228;8207.9033;0.9816
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11303.4092;8265.6992;6742.1636;1523.5363;9801.0752;7426.0405;4896.4355;2529.6050;7076.4634;0.9823
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11279.7607;8629.7559;7307.0771;1322.6785;10834.3672;7998.1958;6075.2485;1922.9476;8920.7021;0.9826
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11255.2129;8611.4814;7347.9722;1263.5095;10928.1709;8361.0928;6895.2339;1465.8586;9706.1748;0.9781
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11229.7900;8530.0908;7255.3345;1274.7560;10787.2979;8530.0908;7255.3345;1274.7560;10787.2979;0.9788
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11203.5947;8512.0762;7500.7764;1011.2996;11291.5137;8337.5498;7166.0073;1171.5422;10651.4717;0.9788
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11176.4736;8418.8623;7356.0962;1062.7662;10979.6133;8403.6855;7325.2319;1078.4539;10919.2549;0.9795
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11148.4951;8301.1250;7134.5054;1166.6196;10490.9785;4867.5356;2166.7219;2700.8137;3676.0571;0.9802
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11119.7061;8523.1152;7496.5352;1026.5798;11277.7100;7725.6128;6369.6104;1356.0024;8732.0576;0.9806
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11090.0459;8470.7090;7514.5664;956.1424;11415.3809;8468.3047;7511.8179;956.4872;11405.3252;0.9812
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11059.5742;8270.3428;7001.1592;1269.1833;10518.3506;8270.3428;7001.1592;1269.1833;10518.3506;0.9816
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11028.2461;8360.2451;7207.3169;1152.9277;10807.9980;8360.2451;7207.3169;1152.9277;10807.9980;0.9771
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10996.0869;8309.7803;7035.1973;1274.5834;10599.3857;7747.9722;6375.4326;1372.5396;9745.7627;0.9778
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10963.1025;8212.4258;7236.7163;975.7099;10984.5781;6810.0254;5325.4512;1484.5745;7541.0161;0.9788
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10929.2988;8170.7998;7024.1304;1146.6692;10578.9268;7545.2524;6164.2983;1380.9540;8627.6484;0.9792
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10894.7178;8097.2568;6868.5483;1228.7086;10264.7969;8079.5562;6836.2900;1243.2660;10194.2588;0.9795
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10859.2930;6683.6143;3323.0317;3360.5828;4527.3003;1508.0063;80.0281;1427.9783;192.4951;0.9802
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10823.0645;7850.5591;6198.5352;1652.0236;9004.9131;7655.7266;5657.3774;1998.3489;8400.3008;0.9809
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10786.0381;7891.7783;6240.2642;1651.5143;9180.4619;5822.1631;4221.1460;1601.0175;6332.6562;0.9816
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10748.2197;7960.5273;6508.2998;1452.2275;9586.3008;4265.8774;2270.9338;1994.9436;3952.4822;0.9823
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10709.6230;8042.7915;6746.3242;1296.4675;10153.2529;6159.6621;4516.1240;1643.5386;6533.0220;0.9830
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10670.2480;8038.5786;6940.2192;1098.3590;10548.2158;8038.5786;6940.2192;1098.3590;10548.2158;0.9785
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10630.1006;8005.3896;6911.4321;1093.9578;10613.8311;8005.3896;6911.4321;1093.9578;10613.8311;0.9792
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10589.1865;7980.8301;6744.3130;1236.5172;10185.3379;7956.6284;6698.1602;1258.4679;10095.6641;0.9747
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10547.5137;7879.2212;6648.4814;1230.7396;10052.4863;7766.3892;6448.3057;1318.0840;9725.8477;0.9809
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10505.0859;7832.3511;6660.6411;1171.7098;10138.9414;7500.1611;6214.9282;1285.2332;8800.5020;0.9812
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10461.8818;7934.2451;6785.0928;1149.1521;10367.3477;7934.2451;6785.0928;1149.1521;10367.3477;0.9823
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10417.9844;7733.0391;6474.8823;1258.1567;9878.2090;7733.0391;6474.8823;1258.1567;9878.2090;0.9830
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10373.3555;7591.9180;6098.5044;1493.4138;9211.8330;7591.9180;6098.5044;1493.4138;9211.8330;0.9785
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10328.0000;7518.4521;5851.2642;1667.1884;8891.8936;7143.3398;5316.5645;1826.7756;7857.0698;0.9792
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10281.8994;7679.1680;6554.0894;1125.0789;10105.6250;6789.6792;4968.0723;1821.6067;6598.4531;0.9802
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10235.1348;7511.1626;6228.1738;1282.9885;9539.3096;6240.4058;3582.8096;2657.5962;5754.0400;0.9809
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10187.6650;7678.5361;6662.4316;1016.1041;10355.4580;7346.7339;6243.3062;1103.4279;9106.7920;0.9816
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10139.4697;7786.0605;7013.8145;772.2460;11135.7070;7783.7910;7012.8633;770.9279;11131.2666;0.9826
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10090.6348;7683.1812;6709.6982;973.4830;10578.4062;7683.1812;6709.6982;973.4830;10578.4062;0.9833
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10041.1143;7419.0933;6330.3452;1088.7484;9876.9902;7372.4468;6191.3120;1181.1348;9667.6055;0.8851
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9990.8984;7343.6748;6406.6240;937.0507;10073.1338;6798.9395;5606.3940;1192.5457;8132.6860;0.9851
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9940.0908;7372.6670;6299.8262;1072.8409;9889.6592;7333.9565;6236.0669;1097.8894;9534.3877;0.9802
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9888.5596;7501.6328;6514.0410;987.5914;10295.8145;7303.9062;6136.9043;1167.0021;9582.2607;0.9812
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9836.4258;7355.7695;6165.4336;1190.3357;9848.7402;7355.7695;6165.4336;1190.3357;9848.7402;0.9819
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9783.6016;7361.7085;6061.8203;1299.8882;9479.6113;4381.8896;2087.0950;2294.7947;3853.5759;0.9833
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9730.2051;7245.1313;6149.3403;1095.7909;9741.6699;7063.7915;5872.2305;1191.5612;8910.2656;0.9785
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9676.1387;7124.1406;6022.3325;1101.8081;9614.3994;5810.7031;3577.9907;2232.7122;5253.7148;0.9795
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9621.5127;7352.9131;6446.1182;906.7948;10437.3027;7341.5562;6425.8965;915.6594;10388.0273;0.9802
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9566.2344;7139.8193;6000.4497;1139.3698;9710.0518;6778.0000;5020.0737;1757.9261;8107.4155;0.9812
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9510.4131;7222.8638;5993.9849;1228.8787;9582.1592;7028.7656;5677.3975;1351.3683;8967.5781;0.9819
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9453.9629;7020.1240;5550.4854;1469.6387;8798.3281;6451.6099;4795.3931;1656.2168;6824.2549;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9396.9863;6870.5249;5563.4272;1307.0977;8867.3066;4209.1143;1728.8373;2480.2771;3202.5664;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9339.4092;6893.7900;5650.7090;1243.0808;9140.7012;6094.5830;3889.8875;2204.6956;6710.2749;0.9851
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9281.3203;6734.0493;5296.7617;1437.2880;8469.9297;3604.2485;723.5479;2880.7007;1268.7828;0.9854
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9222.6631;6749.0820;5559.2480;1189.8340;8980.7041;4278.9976;1956.8890;2322.1084;3604.2812;0.9812
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9163.5088;6730.0205;5336.5747;1393.4459;8779.2158;2070.7275;70.6634;2000.0642;127.6339;0.9819
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9103.8242;6771.9341;5678.1875;1093.7468;9341.3721;5382.2974;3447.9402;1934.3573;5383.9360;0.9830
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9043.6309;6854.7095;6045.7266;808.9825;10039.3525;6847.6279;6036.2339;811.3940;10014.2422;0.9840
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8982.9951;6618.7295;5383.9292;1234.8003;9002.0625;5796.8228;3465.8030;2331.0195;5520.4004;0.9795
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8921.8574;6723.6675;5699.7480;1023.9194;9635.3086;6061.0718;4279.8149;1781.2568;7690.4941;0.9809
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8860.2920;6574.9453;5391.2925;1183.6528;8996.4219;3064.2092;590.2755;2473.9338;1599.6345;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8798.3027;6642.9272;5798.0444;844.8831;9839.5361;6551.4287;5609.0288;942.4000;9390.2432;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8735.8457;6604.3296;5673.5820;930.7477;9599.2227;6118.7109;5002.4858;1116.2253;7797.5723;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8673.0068;6498.0376;5440.8047;1057.2327;9195.5557;5964.7075;4646.7490;1317.9584;7359.1074;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8609.7490;6343.6484;5305.4541;1038.1942;9029.3428;5938.6416;4292.9336;1645.7080;7055.9463;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8546.1016;6250.0889;5355.1621;894.9272;9264.1211;5986.3105;4881.3550;1104.9556;8031.2471;0.9858
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8482.1191;6408.3711;5726.5854;681.7856;10087.3867;6403.0991;5716.6147;686.4845;10063.1836;0.9816
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8417.7607;6226.9800;5090.1870;1136.7932;8753.8848;6226.9800;5090.1870;1136.7932;8753.8848;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8353.0557;6104.8521;4891.6807;1213.1714;8165.5317;6102.6108;4889.1226;1213.4888;8157.4478;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8288.0645;6246.9277;5316.2734;930.6542;9323.1836;6230.8457;5289.0269;941.8189;9249.3740;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8222.7393;5609.8018;3878.8945;1730.9071;6549.5664;5595.2295;3848.0522;1747.1771;6497.6226;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8157.1138;5275.3042;3180.7605;2094.5437;5442.3994;5275.3042;3180.7605;2094.5437;5442.3994;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8091.2480;5219.4175;3132.9155;2086.5022;5129.5806;4879.3647;2629.3606;2250.0039;4188.3491;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8025.0962;5477.1016;3700.4536;1776.6478;6272.9429;3281.8459;864.6375;2417.2085;1554.1042;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7958.6826;5440.3965;3666.1985;1774.1981;6337.8638;4394.1709;2611.0249;1783.1461;4067.3884;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7892.0874;5413.7769;3869.4722;1544.3048;6684.3823;4045.5149;1712.3088;2333.2061;2917.7520;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7825.2559;5791.8672;4740.0815;1051.7856;8445.5879;5527.3145;4432.6094;1094.7051;7430.6929;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7758.2251;5472.0957;4300.4409;1171.6544;7625.9268;1768.8654;116.6005;1652.2649;365.6305;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7691.0562;5392.8208;4063.8418;1328.9789;7344.7783;1861.0095;196.3929;1664.6166;533.4079;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7623.7061;5590.0464;4499.5811;1090.4655;8262.4072;4097.1201;2603.6084;1493.5115;4202.0381;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7556.2124;5703.1270;4657.5337;1045.5929;8643.1367;5050.7217;3558.3386;1492.3829;6746.0947;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7488.6416;5701.5068;5002.1997;699.3071;9540.2754;5484.7949;4377.9956;1106.7994;8628.6270;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7420.9478;5522.0200;4814.1001;707.9203;9149.0742;5481.4233;4716.2012;765.2220;8994.2354;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7353.1714;5487.0830;4805.8140;681.2693;9205.5615;5465.9746;4764.9956;700.9789;9111.6777;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7285.3862;5168.9741;4077.3567;1091.6177;7621.8433;3310.7102;1058.0197;2252.6907;2320.8748;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7217.5371;4862.2524;3179.7058;1682.5468;5916.6509;1244.1910;143.8166;1100.3745;524.0709;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7149.6704;5204.8042;4362.8247;841.9797;8399.2422;2405.3809;253.0380;2152.3428;663.8461;0.9795
