# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.9833
# Longitude (positive East, ISO 19115): -7.6000
# Altitude (m): 605.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10730.5879;8024.0029;6638.3096;1385.6932;10078.5020;7545.9077;5359.6533;2186.2544;7834.4663;0.9830
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10770.4697;8203.4629;7001.5273;1201.9357;10662.4385;6646.1602;4214.2759;2431.8840;6349.5469;0.9823
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10809.4824;8451.1719;7171.0771;1280.0948;11034.8447;8027.6299;5806.6274;2221.0027;9436.2139;0.9816
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10847.6582;8545.0303;7421.2437;1123.7869;11313.1650;8494.6895;7320.1030;1174.5864;11019.3076;0.9806
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10884.9219;8465.7852;7233.5962;1232.1885;11033.7705;7724.3740;5631.0625;2093.3115;9056.8496;0.9799
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10921.3008;8565.0830;7491.7676;1073.3152;11515.5928;8517.3809;7386.4629;1130.9175;11283.2646;0.9792
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10956.7871;8414.4561;7080.4858;1333.9703;10635.7061;8235.6689;6660.5610;1575.1075;9920.1123;0.9785
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10991.3770;8435.7334;7105.0767;1330.6570;10730.4805;8347.9863;6886.7056;1461.2806;10334.1084;0.9781
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11025.0635;8540.8486;7205.0977;1335.7513;10835.9639;7613.2847;5195.5283;2417.7561;7426.8452;0.9771
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11057.8135;8673.0762;7397.1274;1275.9492;11138.8662;8665.1777;7386.0029;1279.1743;11112.5205;0.9767
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11089.6836;8579.7275;7210.3945;1369.3335;10881.3047;8290.7861;6320.9688;1969.8173;9614.5000;0.9760
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11120.6055;8458.8564;6946.4722;1512.3844;10249.7734;8399.9150;6808.7568;1591.1584;10048.6973;0.9757
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11150.6367;8120.5269;6114.5776;2005.9495;8754.1406;5494.2954;1533.3903;3960.9050;2243.0027;0.9750
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11179.7373;8068.3467;5916.4917;2151.8555;8479.8564;6231.6055;3533.8132;2697.7922;4951.5488;0.9795
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11207.9014;7953.6489;5654.6421;2299.0068;8062.3887;6277.9805;2902.4231;3375.5574;3679.1370;0.9788
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11235.1045;8257.7148;6539.8823;1717.8329;9448.9004;7172.1479;4664.9844;2507.1633;6484.2686;0.9837
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11261.3965;8180.8892;6179.9019;2000.9872;8853.8701;7088.2212;4050.9900;3037.2314;6066.3213;0.9830
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11286.7373;8361.4658;6700.8013;1660.6649;9780.4463;7832.9150;5652.0674;2180.8474;8187.2456;0.9823
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11311.0986;8143.1260;5959.0176;2184.1084;8545.3535;3627.8611;1217.4683;2410.3928;1548.1226;0.9819
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11334.5420;8057.3008;5753.9233;2303.3777;8231.7666;4364.6211;1107.9893;3256.6318;1732.3256;0.9816
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11356.9980;8209.7129;6231.0952;1978.6176;8883.5850;2868.6487;270.4298;2598.2190;331.5475;0.9812
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11378.5078;8199.9229;6045.5684;2154.3547;8668.3701;2918.6018;405.1094;2513.4924;731.4685;0.9806
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11399.0830;8378.0205;6649.0439;1728.9758;9670.7842;3242.7288;316.2905;2926.4382;550.0855;0.9799
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11418.6611;8297.5039;6269.5269;2027.9769;9043.9199;4026.1108;638.9304;3387.1804;1233.1226;0.9795
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11437.2695;8288.7109;6252.3325;2036.3784;9012.1182;4539.9194;1797.2502;2742.6692;3050.3250;0.9792
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11454.9277;8355.5332;6428.9727;1926.5604;9160.6064;4946.4204;2565.7229;2380.6975;3748.9858;0.9788
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11471.6025;8181.4355;5882.6978;2298.7375;8431.4268;5607.1318;2734.0789;2873.0530;4157.7378;0.9785
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.3096;8296.5566;6259.6973;2036.8595;8967.1826;6264.4805;3952.9294;2311.5513;6250.6255;0.9781
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.0576;8453.2764;6648.2993;1804.9771;9627.5059;6994.4966;4675.1738;2319.3225;6573.5752;0.9778
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.8184;8412.4980;6549.7534;1862.7444;9472.1787;6577.9966;2950.9829;3627.0137;4119.7358;0.9774
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.6084;8394.5781;6537.6797;1856.8978;9379.7676;3169.0813;1075.1571;2093.9243;1944.3506;0.9771
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.4326;8595.2568;6969.1401;1626.1168;10226.9805;5127.2637;2118.4402;3008.8237;3487.4836;0.9767
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11551.2666;8698.8350;7399.3413;1299.4933;10978.9023;5040.2476;1750.5646;3289.6831;2939.1169;0.9764
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11561.1016;8430.1973;6435.2979;1994.8992;9219.0713;7368.7349;4527.6763;2841.0591;5885.0020;0.9764
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11569.9766;8448.2900;6536.0356;1912.2542;9509.3018;7235.7759;3792.8494;3442.9268;6145.1411;0.9760
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11577.8496;8518.5566;6732.2900;1786.2665;9792.6191;7790.3467;5553.2788;2237.0679;7460.4023;0.9760
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11584.7959;8718.3965;7331.6143;1386.7816;10828.3828;7806.7964;5228.1128;2578.6836;8065.8560;0.9753
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11590.7109;8627.6338;7054.4692;1573.1646;10265.1670;7937.4165;5391.2729;2546.1438;7913.3701;0.9701
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11595.6318;8718.2812;7381.7310;1336.5504;10850.5596;8718.2812;7381.7310;1336.5504;10850.5596;0.9753
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11599.6084;8684.5967;7322.2930;1362.3031;10843.2119;8599.7031;7100.5312;1499.1720;10509.5391;0.9753
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11602.5400;8724.5068;7387.5640;1336.9432;10870.1406;8368.4199;6455.6001;1912.8201;9503.3379;0.9757
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11604.5156;8084.2383;5794.9771;2289.2612;8041.1758;5688.5747;1766.2576;3922.3171;2760.3203;0.9757
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11605.5498;8019.1426;5559.6914;2459.4514;7661.9067;4696.7910;1219.5293;3477.2615;2000.9966;0.9750
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11605.5693;8482.6846;6567.3696;1915.3153;9307.2852;6181.0659;2302.8604;3878.2056;3539.9497;0.9750
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11604.6035;8369.6533;6398.3076;1971.3461;9078.4814;4149.3057;1193.2418;2956.0637;1745.8112;0.9750
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11602.6533;8580.1787;6832.9438;1747.2350;9851.5488;8424.7109;6368.1367;2056.5750;9337.8760;0.9750
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11599.7324;8660.7773;7215.1719;1445.6051;10565.4336;8621.9961;7120.8975;1501.0985;10427.4922;0.9750
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11595.8447;8630.9473;7164.3086;1466.6390;10494.5781;8245.9971;6190.4897;2055.5071;9363.3857;0.9750
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11590.9766;8695.6631;7216.4839;1479.1791;10595.2334;8686.5059;7195.5483;1490.9575;10561.7852;0.9750
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11585.0996;7647.2021;5351.8872;2295.3152;7578.9785;7647.2021;5351.8872;2295.3152;7578.9785;0.9753
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11578.2979;7789.8071;5300.4058;2489.4014;7235.1846;7785.2354;5297.8984;2487.3369;7222.2363;0.9753
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11570.5195;8059.2856;5522.2451;2537.0405;7695.3052;8059.2856;5522.2451;2537.0405;7695.3052;0.9753
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11561.7520;8599.8633;6705.6743;1894.1885;9589.5703;8498.7275;6387.6484;2111.0784;9245.9688;0.9757
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11552.0527;8878.0098;7892.0020;986.0073;11677.3740;8878.0098;7892.0020;986.0073;11677.3740;0.9757
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11541.3574;8783.8242;7800.8706;982.9538;11678.5332;8783.8242;7800.8706;982.9538;11678.5332;0.9760
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11529.7441;8705.4883;7570.1587;1135.3295;11341.0615;8093.5811;6166.9204;1926.6608;9548.8193;0.9760
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.1113;8831.3457;7700.1748;1131.1704;11529.3994;8728.6660;7431.5757;1297.0905;11103.1484;0.9767
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11503.6016;8894.6250;7792.0239;1102.6010;11585.0117;8894.6250;7792.0239;1102.6010;11585.0117;0.9767
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.1084;8656.2529;7178.6143;1477.6390;10608.9463;6815.9604;3305.4824;3510.4778;4925.4849;0.9771
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.6982;8752.8711;7514.5903;1238.2809;11055.1992;8521.0674;6825.2793;1695.7878;10298.5723;0.9771
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.2900;8734.7314;7542.2827;1192.4492;11178.8193;8574.0664;7237.6162;1336.4506;10451.8721;0.9781
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.9766;8689.2607;7297.9238;1391.3369;10932.5137;7144.7280;4646.1245;2498.6038;6934.1670;0.9785
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11421.7627;8607.3770;7002.5903;1604.7867;9980.5508;8600.9473;6993.1675;1607.7799;9957.0732;0.9785
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.5566;8769.6455;7573.7944;1195.8516;11147.2500;8764.1533;7566.2500;1197.9032;11122.8926;0.9788
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11382.4541;8790.7500;7756.4224;1034.3273;11686.7500;8790.7500;7756.4224;1034.3273;11686.7500;0.9792
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11361.4287;8596.6523;7447.0229;1149.6294;11107.0684;8561.2168;7355.2671;1205.9495;10830.0801;0.9795
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11339.4980;8730.6504;7868.6792;861.9718;11925.4639;8728.4521;7865.8389;862.6133;11912.1260;0.9799
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11316.6104;8699.1670;7729.3623;969.8044;11795.9092;8567.0674;7453.0581;1114.0092;11081.8574;0.9806
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11292.8506;8562.5215;6942.6382;1619.8832;10367.8164;6797.4346;4214.7412;2582.6934;6374.5142;0.9809
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11268.1914;8804.6885;7751.3740;1053.3143;11649.8555;8577.6035;7025.7046;1551.8994;10754.0186;0.9812
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11242.6328;8606.7080;7380.1714;1226.5360;10873.3184;8602.4541;7373.6113;1228.8425;10851.1934;0.9816
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11216.1572;8525.8672;7084.7803;1441.0867;10398.2422;8525.8672;7084.7803;1441.0867;10398.2422;0.9823
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11188.7871;8658.0693;7565.3594;1092.7106;11345.1465;8658.0693;7565.3594;1092.7106;11345.1465;0.9830
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11160.5303;8482.5361;7235.4907;1247.0452;10842.2383;8422.6123;7048.9609;1373.6510;10630.0859;0.9837
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11131.4756;7577.6592;4698.9004;2878.7590;6912.7944;6929.0776;3632.3652;3296.7126;5682.7964;0.9837
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11101.4902;8235.2217;6604.5439;1630.6776;9581.8584;8162.3828;6433.8076;1728.5752;9329.0889;0.9844
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11070.6396;8390.0918;6964.3726;1425.7194;10326.9795;8274.8545;6629.0503;1645.8042;9872.6396;0.9747
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11038.9297;8338.4062;6913.7822;1424.6241;10246.0264;7078.3091;4573.7075;2504.6016;6508.9023;0.9753
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11006.3672;8512.0518;7518.1343;993.9171;11358.7275;8512.0518;7518.1343;993.9171;11358.7275;0.9760
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10972.9951;8501.3555;7495.8286;1005.5272;11443.3828;8497.8574;7489.9204;1007.9368;11427.3662;0.9764
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10938.7559;8219.6084;6684.4971;1535.1117;10159.2900;8179.2983;6557.5840;1621.7146;10019.4600;0.9774
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10903.6826;8268.3398;7299.4507;968.8895;11169.2910;7749.7256;6050.7446;1698.9811;9694.8496;0.9778
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10867.7803;8256.1377;7313.9185;942.2189;11203.4248;6982.0112;4855.2783;2126.7329;7338.8257;0.9785
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10831.0586;8446.6143;7577.9360;868.6788;11692.5938;8446.6143;7577.9360;868.6788;11692.5938;0.9792
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10793.5557;8403.9980;7459.0327;944.9655;11468.5303;8403.9980;7459.0327;944.9655;11468.5303;0.9795
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10755.2139;8070.8657;6834.7944;1236.0712;10362.2539;7412.5625;5526.2510;1886.3114;8289.6553;0.9802
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10716.0381;8089.8135;6813.3438;1276.4697;10516.2725;4764.6499;1993.5101;2771.1399;3117.5339;0.9812
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10676.1006;8390.4600;7480.5317;909.9280;11562.7334;8390.4600;7480.5317;909.9280;11562.7334;0.9819
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10635.3711;8350.8047;7528.0513;822.7537;11759.9834;8348.5107;7527.1069;821.4037;11755.4570;0.9826
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10593.8555;8211.7656;7439.4810;772.2850;11690.3818;8207.5498;7432.5112;775.0387;11667.1143;0.9833
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10551.5586;8186.3589;7397.8706;788.4885;11636.9189;8186.3589;7397.8706;788.4885;11636.9189;0.9844
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10508.4863;8159.4971;7247.6274;911.8698;11336.7295;8155.4150;7240.8765;914.5383;11313.8096;0.9847
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10464.6182;7862.1235;6484.8311;1377.2925;9662.4336;7862.1235;6484.8311;1377.2925;9662.4336;0.9858
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10420.0293;7214.8540;4800.8496;2414.0044;7298.8320;7136.2261;4671.4238;2464.8020;7095.4692;0.9760
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10374.6846;7929.4604;6967.8564;961.6039;10839.7920;7889.7803;6846.9658;1042.8145;10689.5107;0.9767
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10328.5898;7903.4487;7057.9497;845.4988;11034.7832;7903.4487;7057.9497;845.4988;11034.7832;0.9774
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10281.7344;7836.8188;6921.2388;915.5800;10829.3398;7833.9985;6912.6274;921.3711;10817.9756;0.9785
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10234.1826;7842.2886;6979.5566;862.7318;10972.2305;7794.3120;6854.2695;940.0428;10569.5762;0.9792
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10185.9043;7853.7588;6934.6348;919.1241;10886.7354;7704.3110;6584.5786;1119.7325;10151.3447;0.9799
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10136.8906;7629.1821;6425.2891;1203.8929;10134.1328;6517.4180;3321.7966;3195.6216;5651.3579;0.9809
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10087.2070;7735.5913;6893.5947;841.9965;10930.5645;7640.1289;6630.9150;1009.2141;10551.1816;0.9816
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10036.7910;7606.5630;6673.9590;932.6041;10544.8525;7458.6079;6349.9761;1108.6318;9757.7285;0.9826
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9985.7393;7363.7471;6239.8955;1123.8516;9751.6523;7232.0400;6052.9805;1179.0598;9044.7256;0.9833
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9934.0010;7316.8491;6138.3472;1178.5016;9712.2090;6829.8330;5126.7671;1703.0656;8221.5410;0.9840
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9881.5811;7479.0503;6670.2427;808.8077;10750.4346;7062.8115;6068.5947;994.2172;8950.7490;0.9851
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9828.5312;7227.8872;5913.5977;1314.2898;9298.1602;7227.8872;5913.5977;1314.2898;9298.1602;0.9858
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9774.8145;7177.1079;5863.4971;1313.6108;9126.4658;7047.1846;5620.5034;1426.6815;8636.5146;0.9767
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9720.4922;7209.7681;6036.2354;1173.5326;9649.6299;7146.4741;5870.7822;1275.6919;9447.3066;0.9771
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9665.5225;7171.6592;5893.3960;1278.2634;9407.2891;7171.6592;5893.3960;1278.2634;9407.2891;0.9781
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9609.9668;7117.2148;5903.8691;1213.3457;9275.5469;6974.6743;5519.9087;1454.7657;8608.9092;0.9788
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9553.7871;7339.8169;6355.7300;984.0873;10260.0469;7303.7280;6256.2070;1047.5210;10130.9980;0.9799
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9497.0029;7297.3784;6342.5674;954.8112;10456.6572;7015.1411;5634.5791;1380.5620;9462.0293;0.9809
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9439.6836;7174.7734;6333.6904;841.0827;10441.2207;7168.7383;6315.4741;853.2645;10417.5273;0.9816
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9381.7539;7136.2173;6243.2900;892.9273;10332.8652;6882.1470;5513.0591;1369.0878;9234.2695;0.9826
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9323.3037;7081.7402;6159.3125;922.4281;10218.0195;7010.0845;5972.1162;1037.9683;9942.1299;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9264.2705;7094.6631;6210.0317;884.6311;10335.2666;6788.3677;5302.9922;1485.3755;9127.0273;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9204.7256;6963.3281;6056.4517;906.8764;10049.2510;6529.5396;5070.0269;1459.5131;8112.6675;0.9851
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9144.6328;6625.5781;5229.2422;1396.3356;8425.2490;2802.2278;854.5082;1947.7196;1711.2787;0.9861
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9084.0137;6585.2310;5157.0972;1428.1338;8582.5869;1979.9855;296.9066;1683.0790;568.5537;0.9819
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9022.9258;6666.3872;5408.0664;1258.3208;9063.8105;3770.6238;1450.4957;2320.1279;2661.2959;0.9774
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8961.3164;6572.9751;5296.0757;1276.8993;8871.7139;3063.9958;367.0642;2696.9316;707.7495;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8899.2178;6504.9893;5067.6509;1437.3381;8505.7197;5386.8408;2639.9033;2746.9373;4905.7197;0.9795
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8836.6934;6355.4844;4927.4214;1428.0630;8111.5645;5213.2603;3097.3955;2115.8645;4985.2510;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8773.6826;6328.3613;4894.4302;1433.9313;8120.5942;5465.4956;3257.3503;2208.1455;5577.0098;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8710.2236;6238.8389;4458.3574;1780.4813;7609.7959;3483.9397;1293.9126;2190.0271;1927.9989;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8646.3818;6220.1973;4575.1064;1645.0908;7736.9351;3474.9585;1210.1763;2264.7822;1958.9438;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8582.0967;6240.0728;4888.2798;1351.7928;8264.1133;2355.8760;447.8513;1908.0245;976.9346;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8517.4102;6265.4448;5164.3516;1101.0930;8831.2178;5612.8335;3937.4485;1675.3849;6644.8911;0.9854
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8452.3838;6348.3477;5524.3623;823.9850;9657.2539;6341.8853;5506.1660;835.7192;9632.6035;0.9858
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8387.0039;6165.9678;5030.3423;1135.6256;8788.2656;6009.8018;4774.5571;1235.2445;7905.5229;0.9865
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8321.2373;5884.3833;4233.8843;1650.4993;7300.0532;4270.2461;2420.4583;1849.7876;3988.9802;0.9771
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8255.1758;6105.6680;5116.9502;988.7175;8997.6982;1401.3738;348.5315;1052.8422;730.2062;0.9778
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8188.7817;5999.6626;4532.5933;1467.0693;7993.0459;2886.6235;876.5653;2010.0582;2062.2180;0.9788
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8122.0903;6007.7495;4722.0874;1285.6621;8264.4404;4526.7783;2187.6016;2339.1768;3528.0889;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8055.1191;5998.2300;4924.0698;1074.1600;8758.2803;5816.3022;4499.4644;1316.8381;8156.4570;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7987.9399;5959.3271;4968.3643;990.9624;8923.8027;5102.7471;3219.7979;1882.9495;6050.5337;0.9816
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7920.4868;5967.7847;4844.5811;1123.2032;8805.5586;3624.7837;762.1563;2862.6274;1430.7998;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7852.8096;5905.0615;4695.2881;1209.7734;8444.9561;5385.0503;3755.8501;1629.2003;6638.2510;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7784.9712;5977.0410;5241.0571;735.9843;9703.9658;5971.2769;5231.3374;739.9396;9675.5371;0.9844
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7716.9229;5937.5581;5297.7217;639.8362;9939.2295;5897.5635;5206.2090;691.3548;9776.2031;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7648.7056;5770.6060;5059.2959;711.3100;9530.0166;5766.7646;5052.7979;713.9670;9510.6172;0.9865
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7580.3750;5651.9146;4885.1304;766.7838;9109.5703;5579.9419;4804.3745;775.5674;8626.1680;0.9771
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7511.8887;5549.6245;4642.4482;907.1762;8696.2842;5333.0498;4085.9758;1247.0741;7599.7480;0.9778
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7443.2979;5531.7466;4843.7920;687.9544;9119.6523;5531.7466;4843.7920;687.9544;9119.6523;0.9788
