# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5485
# Longitude (positive East, ISO 19115): -8.8907
# Altitude (m): 18.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11435.6807;8628.5020;7601.5078;1026.9941;11229.9189;8628.5020;7601.5078;1026.9941;11229.9189;0.9792
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11451.5049;8508.7881;7209.8730;1298.9153;10619.7100;8508.7881;7209.8730;1298.9153;10619.7100;0.9785
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11466.4248;8446.7119;6856.3906;1590.3213;9920.0459;7936.1855;6016.7236;1919.4619;8394.5459;0.9781
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11480.4434;8314.0625;6411.2612;1902.8007;9154.3916;8256.4248;6253.5918;2002.8336;8987.4639;0.9781
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11493.6543;8335.0098;6350.0962;1984.9130;9190.2393;7737.2617;5119.0303;2618.2312;7211.5293;0.9774
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11505.9268;8420.7480;6597.7886;1822.9596;9496.4473;8062.1362;5535.7041;2526.4321;8208.8115;0.9774
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11517.3672;7734.9160;5023.2295;2711.6868;6938.9707;6606.5137;2983.0059;3623.5076;3977.8445;0.9771
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11527.9180;7124.3164;3588.5500;3535.7664;4761.5771;2829.3313;385.4969;2443.8345;615.8701;0.9767
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11537.5703;8299.6455;6196.7798;2102.8657;8736.0820;2555.0222;353.6840;2201.3381;1029.4951;0.9767
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11546.4092;8130.8213;5793.2808;2337.5408;8178.5933;3798.7271;451.0790;3347.6482;933.9905;0.9760
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11554.3164;8265.8408;6073.6445;2192.1968;8477.3877;3157.7991;1380.7294;1777.0697;2452.9492;0.9760
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11561.3721;8685.0840;7504.2363;1180.8483;10957.4092;8463.6113;6906.3042;1557.3073;10120.7559;0.9757
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11567.5303;8963.0215;8032.1323;930.8891;11900.0283;8963.0215;8032.1323;930.8891;11900.0283;0.9757
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11572.8008;9016.5576;8035.1450;981.4128;11939.8760;9016.5576;8035.1450;981.4128;11939.8760;0.9757
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11577.2432;8515.1436;7145.3462;1369.7969;10333.8994;8163.1270;6140.8223;2022.3049;9197.2070;0.9806
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11580.7715;8880.2217;7667.2944;1212.9270;11169.3223;8880.2217;7667.2944;1212.9270;11169.3223;0.9806
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11583.4561;8821.7695;7725.6855;1096.0842;11321.7568;8740.6221;7500.9771;1239.6447;11051.0537;0.9802
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11585.2461;8592.7939;7303.5459;1289.2478;10516.0859;6903.2153;3939.9949;2963.2207;5792.4648;0.9802
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11586.1289;8708.3760;7209.1953;1499.1805;10299.7705;8194.1113;6285.9736;1908.1372;8713.1699;0.9806
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11586.1748;8646.9268;7162.8364;1484.0903;10315.0430;5247.5142;2119.1367;3128.3774;3477.9590;0.9806
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11585.3916;8709.9404;7280.1675;1429.7731;10606.2744;3975.1409;1214.0452;2761.0957;2573.9536;0.9802
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11583.7070;8771.5537;7649.0972;1122.4563;11187.6230;8771.5537;7649.0972;1122.4563;11187.6230;0.9802
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11581.1504;8854.0771;7946.5474;907.5299;11714.4053;8854.0771;7946.5474;907.5299;11714.4053;0.9802
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11577.6982;8482.0488;7024.9453;1457.1030;10078.0879;8081.7725;5964.3213;2117.4512;8658.4111;0.9806
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11573.4199;8504.1318;7014.2515;1489.8809;10196.7764;8353.2314;6587.1455;1766.0859;9727.7227;0.9806
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11568.2734;8672.7158;7437.3271;1235.3889;10722.1201;7268.2363;5506.9878;1761.2488;7716.0020;0.9806
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11562.2314;8593.5781;7171.2295;1422.3491;10488.6670;6020.9087;3159.4263;2861.4827;5375.3530;0.9809
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11555.3740;8243.1123;6079.4634;2163.6484;8600.9453;6770.3447;4254.2500;2516.0947;5809.2871;0.9653
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11547.6504;8181.4429;6027.0137;2154.4290;8430.6641;2369.0034;115.2976;2253.7058;166.1975;0.9809
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11539.0439;8516.1377;6680.1050;1836.0334;9635.8740;2842.4722;479.2675;2363.2046;1422.7843;0.9812
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11529.6162;8300.7500;6271.2891;2029.4607;8907.0371;5625.9263;2176.7163;3449.2100;3382.7874;0.9760
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11519.2998;8623.0625;7300.0249;1323.0378;10591.7314;8282.4717;6686.9590;1595.5132;9554.4863;0.9764
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11508.1709;8669.0479;7709.9380;959.1096;11350.4883;8669.0479;7709.9380;959.1096;11350.4883;0.9764
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11496.1543;8712.9922;7717.4409;995.5516;11506.8867;8712.9922;7717.4409;995.5516;11506.8867;0.9767
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11483.3281;8679.3574;7434.0283;1245.3296;10856.5566;8679.3574;7434.0283;1245.3296;10856.5566;0.9767
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11469.6191;8357.3057;6576.3638;1780.9417;9509.3633;8347.9072;6563.3511;1784.5564;9464.4023;0.9771
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11455.0752;8701.4072;7623.1289;1078.2784;11345.9844;7660.7632;5397.1821;2263.5808;8086.8452;0.9774
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11439.6982;8859.3047;7969.3574;889.9478;11843.7490;8859.3047;7969.3574;889.9478;11843.7490;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.5039;8665.4385;7689.1665;976.2713;11351.8594;8565.5205;7445.6211;1119.8992;10582.6191;0.9778
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.4248;8271.1396;6747.9380;1523.2020;9674.4443;4833.8184;2013.5850;2820.2332;3391.6235;0.9785
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.5488;8366.0928;7184.2861;1181.8063;10450.3174;7446.5439;5487.8159;1958.7284;7615.2314;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.8691;8313.7988;7074.1812;1239.6177;10337.9824;6674.4019;3929.5796;2744.8223;5658.7432;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.3164;8722.7852;7668.6001;1054.1852;11287.6133;8642.2100;7575.0049;1067.2050;10868.9062;0.9743
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.9668;8656.5400;7648.6992;1007.8412;11394.0859;8477.1328;7170.4810;1306.6516;10752.1738;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.7998;8352.5830;7234.5649;1118.0181;10639.1699;7730.0718;5489.7383;2240.3333;8392.6328;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.8291;8420.3184;7019.2095;1401.1090;10130.8164;8045.2349;6537.9683;1507.2667;8804.7061;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11264.0146;8476.6465;7116.4531;1360.1935;10485.2686;8476.6465;7116.4531;1360.1935;10485.2686;0.9812
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11240.4141;8546.7871;7451.5259;1095.2616;11030.0605;8546.7871;7451.5259;1095.2616;11030.0605;0.9816
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11216.0254;8412.1533;7153.5127;1258.6407;10525.6055;8412.1533;7153.5127;1258.6407;10525.6055;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11190.8008;8482.0156;7491.2114;990.8047;11063.2168;8482.0156;7491.2114;990.8047;11063.2168;0.9826
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11164.8086;8302.0752;7195.6138;1106.4611;10514.5264;6482.0254;4137.2480;2344.7776;6596.7954;0.9830
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11137.9932;8501.0176;7520.2285;980.7892;11208.9971;8434.2510;7421.0845;1013.1663;10663.4395;0.9837
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11110.4131;8389.3721;7306.9248;1082.4470;10856.8174;8389.3721;7306.9248;1082.4470;10856.8174;0.9840
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11082.0137;8307.0742;7019.9517;1287.1229;10302.9561;8307.0742;7019.9517;1287.1229;10302.9561;0.9795
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11052.8711;8505.5205;7466.3164;1039.2046;11100.1182;8505.5205;7466.3164;1039.2046;11100.1182;0.9799
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11022.9141;8389.7930;7359.9238;1029.8690;10999.1523;8389.7930;7359.9238;1029.8690;10999.1523;0.9809
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10992.1738;8274.5029;7387.6948;886.8077;11077.7070;8274.5029;7387.6948;886.8077;11077.7070;0.9812
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10960.6553;8177.3311;7156.1328;1021.1981;10699.8867;7958.9883;6511.5376;1447.4506;9981.3301;0.9819
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10928.4033;8096.6855;6984.8052;1111.8799;10406.8311;8057.8579;6885.6230;1172.2350;10273.0430;0.9823
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10895.3535;6685.4009;3460.0281;3225.3728;4654.5977;5433.8545;2105.3328;3328.5220;2960.5098;0.9778
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10861.5391;7915.9565;6175.2129;1740.7437;8965.7441;6549.5381;4767.5342;1782.0044;6979.1382;0.9785
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10826.9648;7835.6060;6089.3467;1746.2593;8796.5293;7692.7446;5770.8994;1921.8452;8392.9453;0.9792
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10791.6348;8070.1523;6903.3115;1166.8412;10065.8770;8070.1523;6903.3115;1166.8412;10065.8770;0.9799
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10755.5557;8134.5859;7006.6289;1127.9567;10530.2949;8134.5859;7006.6289;1127.9567;10530.2949;0.9806
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10718.7305;8128.5776;7127.1343;1001.4434;10776.2139;8128.5776;7127.1343;1001.4434;10776.2139;0.9760
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10681.2061;8093.1943;6967.6416;1125.5527;10524.0752;8093.1943;6967.6416;1125.5527;10524.0752;0.9816
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10642.9160;8050.3462;6932.8691;1117.4769;10445.4131;8050.3462;6932.8691;1117.4769;10445.4131;0.9774
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10603.8965;7998.2803;6963.9077;1034.3729;10520.2510;7998.2803;6963.9077;1034.3729;10520.2510;0.9830
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10564.1533;7941.1860;6902.8501;1038.3361;10480.2969;7941.1860;6902.8501;1038.3361;10480.2969;0.9837
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10523.6904;8058.0103;7056.5371;1001.4733;10720.7744;8058.0103;7056.5371;1001.4733;10720.7744;0.9844
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10482.5146;7765.5503;6457.2378;1308.3121;9752.7803;7708.3501;6387.1045;1321.2454;9581.2314;0.9851
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10440.6006;7710.4814;6353.2227;1357.2584;9581.0635;7710.4814;6353.2227;1357.2584;9581.0635;0.9809
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10398.0293;7616.5903;6122.1587;1494.4319;9156.8105;7616.5903;6122.1587;1494.4319;9156.8105;0.9816
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10354.8018;7754.1841;6800.7690;953.4152;10389.6689;7738.6274;6767.3525;971.2745;10335.6748;0.9819
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10310.8535;7653.7051;6601.0757;1052.6294;9971.6621;7508.4790;6377.0972;1131.3820;9314.3291;0.9826
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10266.1846;7735.7363;6773.2573;962.4788;10381.7275;7668.3350;6619.1748;1049.1599;10149.2949;0.9788
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10220.8906;7749.8403;6909.8330;840.0070;10756.3184;7749.8403;6909.8330;840.0070;10756.3184;0.9792
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10174.9229;7807.5552;6906.9595;900.5956;10732.7344;7807.5552;6906.9595;900.5956;10732.7344;0.9799
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10128.2871;7636.0435;6748.8345;887.2088;10548.0195;7636.0435;6748.8345;887.2088;10548.0195;0.8816
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10080.9688;7453.5298;6688.0483;765.4810;10412.9424;7401.4204;6566.4199;835.0005;10217.8887;0.9816
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10033.0342;7431.2041;6441.4297;989.7742;10045.0332;7431.2041;6441.4297;989.7742;10045.0332;0.9823
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9984.4844;7561.2524;6676.5215;884.7313;10487.5439;7561.2524;6676.5215;884.7313;10487.5439;0.9826
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9935.2480;7498.9033;6410.0288;1088.8744;10012.0508;7498.9033;6410.0288;1088.8744;10012.0508;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9885.4023;7473.8315;6233.0068;1240.8248;9564.5596;7467.2271;6224.9688;1242.2581;9521.0059;0.9844
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9834.9043;7344.9941;6319.9058;1025.0884;9816.1143;7323.1221;6269.2163;1053.9058;9744.0020;0.9854
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9783.8330;7276.7188;6315.0791;961.6398;9976.9580;7210.6421;6131.6221;1079.0201;9757.5117;0.9809
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9732.1045;7509.8110;6582.2656;927.5453;10505.4619;7509.8110;6582.2656;927.5453;10505.4619;0.9819
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9679.8301;7193.5532;5942.4414;1251.1117;9408.3467;7038.7969;5620.2778;1418.5192;8665.1562;0.9826
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9626.9502;7151.1025;5786.8477;1364.2548;9018.6553;7151.1025;5786.8477;1364.2548;9018.6553;0.9833
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9573.4619;7053.5708;5662.8511;1390.7200;8805.6943;6932.8960;5436.1099;1496.7865;8200.6133;0.9792
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9519.4736;7005.3926;5872.0513;1133.3413;9279.9121;5982.8276;4334.7051;1648.1224;6479.0596;0.9795
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9464.8564;7040.3701;5952.1870;1088.1831;9506.8633;6486.5669;5140.8506;1345.7161;7696.2319;0.9806
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9409.7178;6749.9380;5258.6694;1491.2687;8283.3311;6118.6304;4181.5928;1937.0374;6169.5215;0.9816
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9354.0068;6795.3096;5635.9673;1159.3423;8896.7988;6556.5679;5180.6812;1375.8867;8041.6899;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9297.7949;6889.6021;5800.9805;1088.6219;9342.0986;6208.6626;4639.3911;1569.2717;7052.8936;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9241.0371;7004.9229;6097.9136;907.0094;9891.3672;7004.9229;6097.9136;907.0094;9891.3672;0.9840
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9183.7988;6915.8521;6005.5581;910.2937;9820.0000;6915.8521;6005.5581;910.2937;9820.0000;0.9847
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9126.0820;6839.1382;5808.3188;1030.8197;9606.7178;6459.3657;4834.3706;1624.9950;8197.8271;0.9854
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9067.8398;6885.1665;5961.1143;924.0522;9819.0215;6689.8662;5352.2534;1337.6125;9043.6426;0.9812
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9009.1846;6694.0825;5710.8662;983.2161;9472.5322;6694.0825;5710.8662;983.2161;9472.5322;0.9823
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8950.0244;6740.8779;5997.2671;743.6108;10046.6768;6740.8779;5997.2671;743.6108;10046.6768;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8890.4688;6654.3496;5707.3047;947.0452;9492.3906;6654.3496;5707.3047;947.0452;9492.3906;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8830.4443;6619.3613;5651.5078;967.8538;9407.5918;6619.3613;5651.5078;967.8538;9407.5918;0.9795
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8770.0420;6488.8896;5451.1245;1037.7653;9173.1357;6325.7285;4992.9092;1332.8196;8524.8027;0.9802
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8709.2080;6379.0352;5487.7319;891.3033;9293.8252;6379.0352;5487.7319;891.3033;9293.8252;0.9812
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8648.0156;6432.4390;5652.5239;779.9154;9663.8447;6416.6641;5620.4424;796.2218;9511.9580;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8586.4756;6234.0117;5170.3560;1063.6556;8682.1514;6234.0117;5170.3560;1063.6556;8682.1514;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8524.5254;6142.9155;4907.6631;1235.2524;8174.4390;6142.9155;4907.6631;1235.2524;8174.4390;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8462.2754;6247.2563;5231.2827;1015.9736;8907.1133;6247.2563;5231.2827;1015.9736;8907.1133;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8399.6562;6037.1143;4681.5938;1355.5209;7980.3828;6037.1143;4681.5938;1355.5209;7980.3828;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8336.7520;5447.5063;3292.0518;2155.4543;5482.3652;4834.3745;2543.5959;2290.7786;3993.9290;0.9861
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8273.5225;5584.5439;3703.3157;1881.2283;6099.9712;5274.7485;3198.7034;2076.0449;5242.2520;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8209.9951;5693.4702;4090.7476;1602.7225;6807.5332;4914.8271;3179.4702;1735.3569;4992.9126;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8146.2754;5307.3086;3160.3918;2146.9167;5158.8252;4714.0098;2493.8538;2220.1562;3881.2944;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8082.2383;4953.7407;2568.5071;2385.2334;4150.6187;3998.1646;1590.5272;2407.6375;2591.1074;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8017.9961;5885.4321;4769.4106;1116.0216;8348.4971;5581.6558;3965.2380;1616.4177;7045.3135;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7953.5063;5538.3281;4226.0503;1312.2782;7308.6929;3697.1975;1216.4308;2480.7666;2060.4172;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7888.8008;5472.5542;4029.9666;1442.5876;7199.8774;2331.8625;198.1485;2133.7141;550.7864;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7823.9609;5542.0771;4287.2583;1254.8188;7627.4893;3438.5728;1851.5497;1587.0229;3557.9983;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7758.9097;5738.0381;4586.0195;1152.0188;8349.9355;5167.7842;3630.8396;1536.9447;6822.4243;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7693.7505;5847.2119;5105.9199;741.2922;9445.0654;5276.0142;3568.7402;1707.2740;7124.9971;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7628.4307;5706.9736;5020.4248;686.5488;9278.4072;5706.9736;5020.4248;686.5488;9278.4072;0.9851
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7563.0327;5617.7959;4960.7305;657.0654;9281.9932;5617.7959;4960.7305;657.0654;9281.9932;0.9802
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7497.5654;5360.4570;4487.7290;872.7279;8186.6548;3539.4866;1676.9755;1862.5111;3944.9277;0.9764
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7431.9858;4936.4473;3087.6306;1848.8167;5502.8101;2259.6704;195.0270;2064.6433;462.9587;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7366.4170;5197.4243;4089.1458;1108.2786;7488.5181;2940.2034;985.5475;1954.6560;2411.6833;0.9781
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7300.7783;5072.7739;4080.8953;991.8788;7512.4717;2078.1580;611.7938;1466.3641;1607.1108;0.9844
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7235.1880;4803.2124;3292.3916;1510.8208;5789.4277;2315.2505;367.5953;1947.6553;754.3790;0.9799
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7169.5781;4722.8101;2990.1799;1732.6300;5332.1807;1835.0309;63.1024;1771.9285;170.6969;0.9809
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7104.0581;5058.3442;3825.5400;1232.8042;7301.4111;3833.3206;2194.5364;1638.7843;4447.7759;0.9816
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7038.5669;4908.8755;3559.5317;1349.3435;6615.2012;3539.6355;1201.4254;2338.2102;2375.8113;0.9826
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6973.2095;4920.6694;3417.7056;1502.9641;6360.3135;2907.0505;843.3792;2063.6711;1735.4082;0.9830
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6907.9268;4954.6851;3921.5002;1033.1849;7600.2573;4725.4824;3481.4385;1244.0437;6791.9683;0.9833
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6842.8237;4790.9873;3634.5603;1156.4270;6927.6709;2051.6194;230.9484;1820.6709;623.5644;0.9837
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6777.8389;4755.3335;3475.7471;1279.5863;6601.3174;4311.7090;2829.8979;1481.8112;5367.2905;0.9840
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6713.0830;4727.2056;3547.9897;1179.2158;6877.1357;3939.2981;2332.5037;1606.7946;4804.6353;0.9819
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6648.4839;4516.3208;3269.3831;1246.9376;6411.3535;4021.2568;2350.0640;1671.1930;4536.6812;0.9826
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6584.1665;4543.8208;3546.9167;996.9044;6974.9927;1331.2634;41.1246;1290.1389;124.7556;0.9833
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6520.0864;4581.7798;3421.1008;1160.6792;6866.7197;3428.8030;1875.8098;1552.9932;3778.4900;0.9788
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6456.2544;4663.8965;3702.1953;961.7011;7505.4673;4507.7959;3400.9360;1106.8597;7023.2402;0.9799
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6392.7515;4465.6021;3244.3528;1221.2493;6476.3022;1965.7288;601.0701;1364.6587;1558.7039;0.9806
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6329.5259;4311.8672;2949.5588;1362.3081;5917.5493;3133.9165;820.7006;2313.2161;1798.8694;0.9812
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6266.6929;4466.0059;3603.2178;862.7881;7488.1113;3847.7263;2358.4661;1489.2604;4679.5312;0.9816
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6204.2085;4514.2510;3883.1082;631.1431;8195.5049;4388.5737;3622.6501;765.9237;7446.9121;0.9819
