# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7565
# Longitude (positive East, ISO 19115): -17.0577
# Altitude (m): 1573.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;11024.6611;9000.7275;8249.2031;751.5244;12324.3486;8674.6738;7570.7979;1103.8760;10839.2578;0.9819
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;11049.0381;8904.9463;8092.4297;812.5170;11975.8076;8887.7314;8062.6489;825.0825;11898.0439;0.9812
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11072.6953;8976.6719;8202.8916;773.7806;12176.7549;8934.0879;8128.3149;805.7728;11888.0928;0.9861
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11095.6650;9071.5254;8272.4824;799.0430;12304.1943;5318.5439;1623.0231;3695.5210;2450.4438;0.9858
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11117.9873;9022.3438;8272.0732;750.2704;12331.8555;2506.1150;362.1352;2143.9797;870.5229;0.9851
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11139.5840;8937.4258;8227.7900;709.6361;12290.3154;6286.1997;2842.0159;3444.1838;4467.5347;0.9847
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11160.5049;9010.8799;8255.9639;754.9163;12272.8291;4919.7788;1029.4854;3890.2932;1929.1514;0.9844
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11180.7842;9012.9541;8247.2393;765.7145;12221.2578;3055.8303;276.5363;2779.2939;770.2794;0.9837
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11200.3350;9118.1729;8374.8027;743.3707;12456.5312;4528.2036;1043.2651;3484.9385;2274.0413;0.9833
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11219.2344;9129.2246;8334.1426;795.0812;12388.6963;2988.1301;127.7286;2860.4016;214.9201;0.9833
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11237.4824;9171.1279;8429.0684;742.0600;12557.9971;7656.9331;4917.6587;2739.2747;7663.7070;0.9823
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11254.9863;9050.0039;8325.2520;724.7514;12346.6201;3938.7190;484.1320;3454.5869;1013.7136;0.9823
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11271.9062;9157.0957;8469.4932;687.6026;12580.8037;7106.1606;4372.7847;2733.3760;6405.7295;0.9816
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11288.1211;9138.8193;8270.5205;868.2988;12221.0908;8715.0186;7004.8608;1710.1576;10218.8340;0.9812
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11303.6641;9070.9834;8350.4580;720.5254;12331.7441;8561.1113;7357.1895;1203.9222;10837.0947;0.9809
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11318.5645;9113.4580;8339.4668;773.9911;12318.1045;6204.8735;3357.8997;2846.9736;5959.3130;0.9806
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11332.7852;9273.6611;8449.0352;824.6259;12429.2373;6786.6660;3731.1143;3055.5518;6241.8892;0.9698
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11346.3701;9280.2021;8484.2734;795.9291;12499.9414;9023.3262;7893.3506;1129.9760;11761.6973;0.9799
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11359.2959;9260.5908;8493.3154;767.2754;12543.8193;9238.9795;8447.9482;791.0313;12182.0752;0.9795
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11371.5176;9210.9844;8265.5146;945.4700;12091.5967;8831.5723;7475.1436;1356.4288;10507.5537;0.9795
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11383.1904;9210.2168;8281.8008;928.4157;12109.0986;9129.3965;8187.4805;941.9166;11542.5957;0.9788
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11394.1621;9248.8467;8398.7236;850.1223;12359.7666;9248.8467;8398.7236;850.1223;12359.7666;0.9785
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11404.4590;9230.8340;8432.1582;798.6754;12431.5879;8141.5254;5762.0410;2379.4841;9336.7979;0.9785
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11414.1367;9280.8135;8494.6416;786.1719;12521.9131;9280.8135;8494.6416;786.1719;12521.9131;0.9781
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11423.1885;9219.7354;8478.6494;741.0864;12531.4326;6285.3481;3118.0525;3167.2959;5639.7461;0.9778
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11431.5938;9242.4180;8547.5654;694.8528;12631.2627;5189.7456;2479.9824;2709.7632;5185.1206;0.9774
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11439.3262;9081.2402;8226.4580;854.7825;12105.0176;3798.6663;1670.4645;2128.2019;3751.8379;0.9774
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11446.4531;9173.1543;8464.9932;708.1609;12489.8018;4650.2480;1204.1757;3446.0725;2693.7737;0.9774
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11452.9131;9196.2129;8392.0518;804.1605;12330.2910;4280.4438;1104.7030;3175.7410;2679.9270;0.9774
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11458.7686;9246.5635;8453.0869;793.4766;12386.0176;5259.2979;2648.1106;2611.1873;4231.4316;0.9767
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11463.9658;9231.3877;8402.4922;828.8954;12347.3301;4200.3789;1993.2487;2207.1304;3756.8889;0.9767
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11468.5215;9332.6348;8501.3066;831.3287;12518.2715;6034.1987;2900.0461;3134.1523;4459.6890;0.9819
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11472.4990;9323.8770;8536.4414;787.4348;12568.0889;8759.8818;7313.7007;1446.1814;9807.8828;0.9816
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11475.8076;9263.4902;8513.8945;749.5955;12555.4688;7792.5239;5360.2754;2432.2488;7956.0654;0.9816
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11478.5234;9233.3594;8514.5195;718.8403;12563.5352;5524.2505;2642.0024;2882.2480;4224.9399;0.9812
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11480.5908;9241.2441;8467.5449;773.7001;12498.9121;4252.8486;775.6593;3477.1892;1814.9446;0.9812
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11482.0293;9327.2285;8537.5244;789.7046;12575.1348;8685.6455;7064.2993;1621.3456;10721.5244;0.9812
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11482.8770;9296.4424;8553.4219;743.0205;12589.2490;9195.1133;8357.2666;837.8459;11933.6387;0.9809
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11483.0820;9336.8672;8617.2930;719.5745;12696.6768;7245.2676;4831.9209;2413.3464;7008.4761;0.9809
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11482.6621;9414.3574;8669.6387;744.7192;12809.9180;4075.6072;1555.2374;2520.3696;2993.7849;0.9809
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11481.5918;9374.9482;8569.2256;805.7228;12656.2656;5016.0225;2115.4919;2900.5305;3411.4741;0.9812
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11479.9414;9365.1865;8499.0625;866.1240;12497.1846;5905.9829;1679.1123;4226.8706;2632.4622;0.9812
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11477.7207;9404.7236;8598.5303;806.1931;12635.6006;9003.1475;7678.6313;1324.5164;11384.1689;0.9809
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11474.8438;9392.4609;8655.5156;736.9455;12762.1152;9392.4609;8655.5156;736.9455;12762.1152;0.9809
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11471.3193;9337.0010;8600.7656;736.2357;12697.0459;9337.0010;8600.7656;736.2357;12697.0459;0.9812
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11467.2236;9250.5820;8528.5508;722.0318;12547.2832;8639.6367;7290.5361;1349.1000;10163.3574;0.9812
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11462.5107;9305.5625;8509.2441;796.3187;12538.5420;7857.6855;5755.5366;2102.1489;6964.3608;0.9812
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11457.1455;9243.9150;8461.7139;782.2016;12464.8281;9041.6641;8033.8716;1007.7925;11239.5381;0.9660
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11451.2188;9192.3799;8435.5869;756.7936;12411.9531;8897.6074;7808.3472;1089.2603;10847.5498;0.9816
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11444.6719;9185.6582;8426.9844;758.6736;12428.9736;8244.2129;6317.5410;1926.6724;10086.2383;0.9816
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11437.4805;9229.2129;8492.7266;736.4865;12531.3057;9198.3369;8432.7441;765.5930;12319.9619;0.9819
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11429.7207;9214.7734;8430.5410;784.2324;12422.4092;5312.5229;1923.7598;3388.7634;3672.3330;0.9767
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11421.3389;9318.2451;8528.6553;789.5893;12583.5791;7239.5898;4390.4951;2849.0950;6950.6533;0.9767
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11412.3281;9272.9609;8457.4023;815.5593;12416.5117;9248.9238;8405.5986;843.3248;12321.4893;0.9771
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11402.7295;9323.1260;8588.2842;734.8420;12673.0137;9323.1260;8588.2842;734.8420;12673.0137;0.9771
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11392.4932;9151.9463;8422.9043;729.0417;12430.7715;9151.9463;8422.9043;729.0417;12430.7715;0.9774
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11381.6738;9150.5039;8391.0225;759.4821;12379.4580;9150.5039;8391.0225;759.4821;12379.4580;0.9774
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11370.1768;9185.3066;8464.0283;721.2777;12526.8545;9185.3066;8464.0283;721.2777;12526.8545;0.9781
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11358.1465;9158.0293;8444.2070;713.8223;12520.6797;9158.0293;8444.2070;713.8223;12520.6797;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11345.4746;9114.9111;8446.6006;668.3104;12531.5508;9114.9111;8446.6006;668.3104;12531.5508;0.9785
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11332.2158;9077.3730;8392.2852;685.0883;12408.2842;9077.3730;8392.2852;685.0883;12408.2842;0.9785
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11318.2822;9175.4922;8485.5713;689.9216;12568.9131;9175.4922;8485.5713;689.9216;12568.9131;0.9792
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11303.7754;9222.6641;8500.6035;722.0604;12609.3242;8958.5469;8142.3574;816.1895;12114.7363;0.9743
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11288.7021;9067.0947;8236.1758;830.9182;12153.2480;9067.0947;8236.1758;830.9182;12153.2480;0.9795
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11272.9307;9150.3486;8461.7891;688.5599;12536.9512;9150.3486;8461.7891;688.5599;12536.9512;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11256.6396;8950.9150;8221.2646;729.6508;12122.2627;8566.6572;7530.0542;1036.6035;11414.0342;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11239.6895;9031.2129;8308.8262;722.3861;12277.0869;9031.2129;8308.8262;722.3861;12277.0869;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11222.1289;8963.6045;8295.9658;667.6384;12323.6094;8963.6045;8295.9658;667.6384;12323.6094;0.9809
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11203.9639;8890.9531;8207.7598;683.1929;12184.3359;8130.0005;6520.7310;1609.2694;10394.8369;0.9812
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11185.1445;8948.8662;8266.9072;681.9588;12287.8828;8948.8662;8266.9072;681.9588;12287.8828;0.9823
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11165.7832;8921.3652;8195.3662;725.9989;12156.8086;8921.3652;8195.3662;725.9989;12156.8086;0.9823
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11145.7451;8937.4014;8152.6611;784.7403;12069.2109;8601.2393;7459.3203;1141.9193;10513.2002;0.9826
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11125.1074;8953.6582;8041.2598;912.3979;11892.2852;8786.2627;7687.3335;1098.9292;11286.5391;0.9830
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11103.8770;9054.1201;8296.3613;757.7583;12283.4404;9054.1201;8296.3613;757.7583;12283.4404;0.9833
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11081.9814;8826.4277;7636.6689;1189.7589;11050.8291;8826.4277;7636.6689;1189.7589;11050.8291;0.9840
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11059.4990;8940.7041;8016.5205;924.1833;11805.5352;8940.7041;8016.5205;924.1833;11805.5352;0.9844
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11036.4170;8966.4707;8263.2646;703.2054;12327.1875;8966.4707;8263.2646;703.2054;12327.1875;0.9847
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;11012.6650;8884.4229;8158.8530;725.5697;12144.0449;8879.1611;8149.8145;729.3463;12109.8564;0.9854
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10988.3574;8787.4971;8030.2466;757.2504;11934.3350;4831.2520;1355.1224;3476.1296;3017.5916;0.9854
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10963.3809;8835.0205;8109.7939;725.2267;12089.4121;5818.5850;2865.6201;2952.9648;4923.6206;0.9861
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10937.7705;8797.6201;8100.0933;697.5270;12093.6973;8732.2471;7966.4941;765.7529;11775.0684;0.9868
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10911.5264;8798.0693;8133.7720;664.2970;12195.5977;8798.0693;8133.7720;664.2970;12195.5977;0.9875
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10884.7119;8772.4385;8086.9648;685.4737;12110.2246;8772.4385;8086.9648;685.4737;12110.2246;0.9826
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10857.2793;8780.0605;8042.3457;737.7154;12036.8896;8780.0605;8042.3457;737.7154;12036.8896;0.9778
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10829.1787;8818.6709;8091.7256;726.9456;12157.9873;8818.6709;8091.7256;726.9456;12157.9873;0.9733
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10800.5078;8842.0088;8106.2002;735.8091;12131.4473;8842.0088;8106.2002;735.8091;12131.4473;0.9792
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10771.1738;8749.7090;8050.5425;699.1667;12105.6846;8326.8027;7225.6714;1101.1316;10882.5908;0.9743
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10741.2129;8684.0283;7964.0088;720.0197;11929.8506;8660.0518;7916.2603;743.7914;11718.1836;0.9802
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10710.6836;8566.7031;7783.8423;782.8612;11690.5684;8303.6455;7256.9888;1046.6561;11065.1094;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10679.4980;8633.5195;7904.1519;729.3682;11889.2012;8633.5195;7904.1519;729.3682;11889.2012;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10647.6895;8620.8438;7847.0542;773.7896;11794.0195;8608.9170;7826.0479;782.8689;11721.9443;0.9819
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10615.3164;8566.7686;7847.9502;718.8177;11866.8027;8566.7686;7847.9502;718.8177;11866.8027;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10582.2930;8519.0742;7848.7612;670.3124;11889.0049;8496.0684;7806.6997;689.3685;11743.3359;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10548.6514;8525.7646;7839.4917;686.2728;11910.9170;8483.6240;7752.3823;731.2416;11456.2754;0.9837
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10514.4492;8479.8926;7784.2275;695.6645;11823.2549;8479.8926;7784.2275;695.6645;11823.2549;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10479.6016;8304.3594;7593.2510;711.1088;11531.0283;8001.3721;6982.3003;1019.0718;10884.3945;0.9847
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10444.1406;8427.8369;7733.0918;694.7457;11764.7920;8427.8369;7733.0918;694.7457;11764.7920;0.9854
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10408.1240;8481.3311;7780.0161;701.3149;11847.1172;8481.3311;7780.0161;701.3149;11847.1172;0.9861
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10371.4658;8447.5312;7742.7080;704.8229;11858.9014;8447.5312;7742.7080;704.8229;11858.9014;0.8875
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10334.1982;8397.2168;7751.7583;645.4587;11917.9404;8397.2168;7751.7583;645.4587;11917.9404;0.9872
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10296.3799;8209.7480;7331.5996;878.1488;11181.4268;8209.7480;7331.5996;878.1488;11181.4268;0.9875
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10257.9238;8224.4639;7459.3389;765.1255;11456.8076;8224.4639;7459.3389;765.1255;11456.8076;0.9830
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10218.8320;8271.7744;7556.1597;715.6146;11655.4072;8158.7329;7254.6060;904.1270;10961.4385;0.9840
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;10179.2373;8252.9639;7564.4448;688.5194;11687.9424;8252.9639;7564.4448;688.5194;11687.9424;0.9792
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;10139.0156;8155.7119;7342.6147;813.0968;11285.0967;8155.7119;7342.6147;813.0968;11285.0967;0.9799
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;10098.1963;7981.0376;7280.3838;700.6541;11237.1631;5782.7793;3898.1797;1884.5994;5587.1943;0.9806
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;10056.8477;7996.7085;7318.7441;677.9642;11339.4189;6831.0151;5336.6846;1494.3304;7600.1455;0.9809
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;10014.8379;8149.2178;7385.2998;763.9176;11427.1064;8149.2178;7385.2998;763.9176;11427.1064;0.9819
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9972.3330;8048.9702;7143.7441;905.2261;10992.4434;8048.9702;7143.7441;905.2261;10992.4434;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9929.2344;7927.2100;7201.9326;725.2773;11200.5947;6500.1621;4452.9399;2047.2225;7463.5996;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9885.5576;7913.5244;7209.5889;703.9356;11257.4609;5156.2363;2775.0251;2381.2114;3340.3062;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9841.3193;7915.3418;7194.1787;721.1630;11289.3662;4637.6191;1798.4150;2839.2041;3662.8374;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9796.5537;7794.5303;7007.9927;786.5378;10936.9189;6145.7407;3953.9009;2191.8401;5568.2061;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9751.2285;7737.6143;7099.7900;637.8244;11193.1885;7698.9375;6978.1035;720.8342;11057.2881;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9705.4023;7715.2129;7092.8501;622.3624;11225.5850;6835.1333;5440.7642;1394.3691;7854.8467;0.9861
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9658.9814;7779.1143;7019.0386;760.0758;11071.3369;5133.4258;2263.2861;2870.1399;3401.5469;0.9875
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9612.0703;7734.6934;7023.9614;710.7319;11133.8584;4957.8794;2395.7839;2562.0955;3787.9114;0.9878
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9564.6895;7700.5625;6984.5225;716.0400;11143.1855;4809.6235;2133.6199;2676.0037;3144.9094;0.9882
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9516.7236;7672.6138;6993.7949;678.8188;11151.5732;6373.3521;4427.4912;1945.8608;6630.6665;0.9840
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9468.3027;7573.2344;6922.1714;651.0632;11123.9561;5711.1260;3173.6951;2537.4309;5923.2393;0.9795
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9419.4453;7497.6831;6815.2236;682.4597;10973.7725;4622.3379;2216.6511;2405.6865;3313.0881;0.9799
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9370.0205;7487.3179;6846.3960;640.9220;11088.2363;4983.0103;2537.8647;2445.1455;5010.3530;0.9809
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;9320.2168;7508.0034;6883.4702;624.5332;11167.0586;7428.3057;6752.8418;675.4640;10599.6602;0.9812
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;9269.9229;7446.5996;6725.0581;721.5418;10914.1836;6245.3120;4692.6108;1552.7010;7219.6699;0.9819
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;9219.1289;7400.5957;6646.5664;754.0292;10783.7656;6820.1099;5501.1030;1319.0070;8604.2812;0.9830
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;9167.9941;7276.8628;6626.8027;650.0599;10843.9912;4880.9194;1892.0559;2988.8638;3262.0327;0.9833
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;9116.3906;7278.1885;6542.6582;735.5306;10736.1494;7278.1885;6542.6582;735.5306;10736.1494;0.9840
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;9064.3213;7234.2236;6414.7202;819.5035;10484.0430;7234.2236;6414.7202;819.5035;10484.0430;0.9851
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;9011.9492;7121.0757;6303.1758;817.9002;10305.4072;6535.4897;5239.4409;1296.0488;7831.7280;0.9854
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8959.1309;7140.7632;6447.1465;693.6169;10671.9238;7029.6860;6216.8525;812.8333;10247.4941;0.9861
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8905.8867;7106.4507;6419.8984;686.5519;10638.2080;4076.1953;946.0182;3130.1770;2206.9749;0.9872
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8852.3750;7034.5229;6370.0610;664.4620;10636.0107;4189.6646;1215.2517;2974.4126;3036.8306;0.9875
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8798.4463;6877.6665;6135.6260;742.0403;10212.4404;4192.7856;1618.8511;2573.9346;4011.8079;0.9882
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8744.1709;6766.2666;5682.1304;1084.1360;9331.5723;5474.7554;3078.4973;2396.2581;5752.4619;0.9889
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8689.5830;6835.7075;6047.2510;788.4562;10141.7734;3802.9158;2072.1328;1730.7828;4682.8062;0.9792
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8634.6572;6695.5352;5832.5361;862.9991;9724.9297;5281.8228;3073.6382;2208.1848;5498.2593;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8579.4424;6684.4600;6070.4355;614.0243;10329.3330;6272.8569;5201.3403;1071.5168;8755.7275;0.9806
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8523.9414;6665.3638;6089.2637;576.1003;10447.2773;6515.5356;5744.5381;770.9974;9988.3447;0.9812
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;8468.1074;6680.8018;6109.3457;571.4559;10550.6377;6658.0210;6063.1670;594.8542;10406.8828;0.9823
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;8412.1162;6504.9224;5890.9331;613.9893;10137.5205;5085.9292;3165.4382;1920.4908;5697.4473;0.9826
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;8355.8418;6520.8354;5954.9233;565.9119;10353.8975;6520.8354;5954.9233;565.9119;10353.8975;0.9833
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;8299.2852;6564.1987;6018.9819;545.2170;10555.9395;6564.1987;6018.9819;545.2170;10555.9395;0.9844
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;8242.6221;6548.7783;5979.8901;568.8882;10519.3232;6548.7783;5979.8901;568.8882;10519.3232;0.9795
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;8185.7310;6474.7222;5911.5479;563.1744;10421.6855;6456.0098;5865.4800;590.5298;10310.3125;0.9802
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;8128.6543;6356.3398;5781.5869;574.7531;10200.5283;6356.3398;5781.5869;574.7531;10200.5283;0.9809
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;8071.4395;6179.5034;5316.5039;862.9997;9266.5166;6179.5034;5316.5039;862.9997;9266.5166;0.9812
