# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7240
# Longitude (positive East, ISO 19115): -9.2939
# Altitude (m): 107.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10162.9492;7643.4673;6451.1431;1192.3241;10019.1387;7186.6528;5292.5728;1894.0798;8581.8291;0.9819
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10211.0010;7680.8623;6492.0532;1188.8092;9990.0547;7601.1484;6270.9287;1330.2201;9713.2881;0.9812
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10258.3018;7894.1636;6937.1177;957.0457;10853.5205;7890.2461;6926.8521;963.3940;10773.4541;0.9806
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10304.8887;7873.0747;6638.9126;1234.1620;10216.3213;7504.8467;5670.0679;1834.7789;8666.0752;0.9795
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10350.6885;7826.9189;6554.8477;1272.0714;10103.4395;7622.7158;5928.0557;1694.6599;9018.4482;0.9788
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10395.7168;7864.4072;6686.4902;1177.9169;10233.4785;6301.1108;3526.5767;2774.5339;5209.9863;0.9781
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10439.9697;7759.3428;6003.1221;1756.2203;8964.3027;5891.4468;2753.7793;3137.6677;4015.9478;0.9774
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10483.4922;7964.3027;6672.5220;1291.7808;10166.5117;7886.6880;6538.3979;1348.2900;9711.1318;0.9764
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10526.1943;8113.0508;7057.0049;1056.0460;10929.3145;8086.9570;7000.4663;1086.4906;10780.9785;0.9809
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10568.1045;7925.6201;6555.1172;1370.5032;9824.1758;7049.3872;4594.5684;2454.8191;6373.4873;0.9858
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10609.2207;7947.1265;6652.5244;1294.6021;10123.0166;6488.0718;3821.9534;2666.1184;6293.5239;0.9847
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10649.5381;8050.7729;6611.6455;1439.1274;9981.6299;7155.1787;4485.1143;2670.0645;7372.9531;0.9840
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10689.0537;8129.6079;6701.7163;1427.8916;10055.7578;7758.9316;5576.2456;2182.6863;8724.0244;0.9833
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10727.7637;7979.2285;6264.4897;1714.7388;9210.1885;6823.4272;4753.6797;2069.7478;6292.3306;0.9826
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10765.7051;8190.1797;6942.9863;1247.1936;10480.7891;7950.3652;6302.5908;1647.7742;9568.1387;0.9816
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10802.7979;7994.8657;6521.0737;1473.7924;9748.2549;7651.6172;5538.6343;2112.9832;8399.1904;0.9809
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10839.0381;8072.9385;6622.2207;1450.7178;9943.9795;6264.8911;3752.8457;2512.0454;5559.8579;0.9806
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10874.4980;8322.7119;6809.1865;1513.5251;10168.2275;7962.5894;5903.4624;2059.1272;8706.9316;0.9799
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10909.1328;8458.6562;7186.2905;1272.3663;10788.8467;8458.6562;7186.2905;1272.3663;10788.8467;0.9792
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10942.9385;8483.8213;7293.4102;1190.4116;11005.8662;8483.8213;7293.4102;1190.4116;11005.8662;0.9785
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10975.9121;8511.3477;7380.5581;1130.7892;11087.1064;8511.3477;7380.5581;1130.7892;11087.1064;0.9778
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11008.0176;8457.8564;7241.0000;1216.8558;10874.9873;8421.1270;7144.5312;1276.5952;10751.4023;0.9778
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11039.3223;8316.4443;6884.7837;1431.6606;10124.4014;8211.8506;6612.3730;1599.4771;9665.9297;0.9767
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11069.7832;8276.3711;6695.9941;1580.3771;9789.2314;7785.5957;5334.2148;2451.3806;7872.8433;0.9760
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11099.3965;8355.4600;6807.4790;1547.9808;10006.9590;7871.2749;5661.8354;2209.4397;7816.3564;0.9753
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11128.1572;8502.1943;7090.2671;1411.9268;10297.8623;8329.2002;6690.7559;1638.4441;9621.6377;0.9851
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11156.0322;8366.5078;6827.5454;1538.9622;9978.0156;8366.5078;6827.5454;1538.9622;9978.0156;0.9847
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11183.0586;7647.1250;5055.0933;2592.0322;7103.8252;5768.2993;1784.0854;3984.2136;2269.3770;0.9844
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11209.2646;7506.8867;4646.1582;2860.7288;6570.5664;4432.7100;1406.8197;3025.8904;2099.6287;0.9837
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11234.6025;7521.0767;4624.6914;2896.3855;6547.1250;4740.2544;1305.0853;3435.1689;1723.8872;0.9830
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11259.0352;7672.6724;5108.4185;2564.2539;7069.8169;4838.9214;2284.6169;2554.3044;2671.7373;0.9826
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11282.6465;8162.1460;6400.1123;1762.0338;9085.0625;8024.9673;6161.7031;1863.2639;8592.9502;0.9819
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11305.3535;8143.0815;6183.6235;1959.4579;8851.2314;8143.0815;6183.6235;1959.4579;8851.2314;0.9816
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11327.1934;8058.8662;5714.6045;2344.2617;8022.2822;2861.6208;158.7488;2702.8721;302.8822;0.9812
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11348.1963;8227.6680;6295.0449;1932.6232;8907.9902;8018.9609;5816.6455;2202.3149;8378.1445;0.9809
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.2812;8202.1523;6174.2778;2027.8741;8734.2734;7217.0610;3528.8516;3688.2095;5043.8184;0.9802
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.5039;8126.9575;5881.8584;2245.0994;8259.8008;6306.4243;2187.8892;4118.5347;3024.4697;0.9799
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.8555;8390.5781;6593.3267;1797.2517;9370.8018;8238.9121;6279.8262;1959.0854;8672.6221;0.9795
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11423.3613;8550.4316;7165.3262;1385.1055;10458.9629;8359.1836;6691.2476;1667.9353;9917.1592;0.9788
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.9473;8463.6562;6893.5132;1570.1431;10044.6182;7282.6582;4534.0781;2748.5801;7164.2549;0.9785
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.6641;8388.1006;6667.2559;1720.8445;9555.7656;8287.4873;6486.6626;1800.8245;8949.3711;0.9781
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.5078;8166.5127;5962.0571;2204.4556;8423.8125;8088.2310;5778.0737;2310.1575;8231.4346;0.9778
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11484.4590;8472.7578;6845.5547;1627.2036;9890.9346;8089.7373;5819.2881;2270.4492;8402.1807;0.9774
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11497.5430;8465.4346;6807.8350;1657.5997;9725.8896;8242.3936;6387.2227;1855.1710;8834.7197;0.9771
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11509.7490;8232.5859;6328.8003;1903.7853;8811.2178;6385.0405;2582.1743;3802.8660;3597.8652;0.9767
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11521.0410;8410.3506;6522.0010;1888.3499;9294.7266;2928.9509;473.6028;2455.3481;642.3199;0.9767
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11531.4854;8421.7773;6334.1719;2087.6060;8884.2324;3074.4924;524.3533;2550.1392;851.6870;0.9764
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11541.0098;8560.9072;6923.6138;1637.2931;9907.9971;5831.0186;2624.2322;3206.7864;3703.9626;0.9764
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11549.7266;8383.4395;6477.7974;1905.6422;9098.4111;8302.9902;6303.4014;1999.5884;8834.7646;0.9757
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11557.4961;8524.8105;6976.9316;1547.8793;9847.0107;7726.0488;5220.4253;2505.6238;7186.9580;0.9757
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11564.4238;8447.4004;6682.6973;1764.7030;9679.9170;6135.6685;2513.6724;3621.9961;3340.2837;0.9753
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11570.4316;8752.0664;7316.8325;1435.2341;10646.3750;7774.5566;5851.3691;1923.1876;8105.9893;0.9753
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11575.5918;8769.0986;7518.7437;1250.3546;11078.1641;8769.0986;7518.7437;1250.3546;11078.1641;0.9698
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11579.8418;8594.0957;7192.3301;1401.7656;10399.9980;8447.9004;6875.2690;1572.6311;9745.2070;0.9750
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11583.2002;8678.2295;7457.7954;1220.4340;10983.7852;8534.0625;7120.7861;1413.2761;10133.5967;0.9750
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11585.7227;8624.5156;7206.1460;1418.3701;10432.4961;8364.2920;6523.5996;1840.6926;9684.7656;0.9750
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11587.2969;7730.9946;5046.2510;2684.7439;6952.8892;5691.7207;1969.3727;3722.3481;2824.4551;0.9753
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11588.0234;8218.7363;6075.0435;2143.6934;8490.0996;3808.8633;607.5924;3201.2710;1303.8406;0.9753
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11587.9082;8367.1025;6505.0542;1862.0482;9205.6553;7271.6079;4056.9939;3214.6143;5531.5000;0.9747
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11586.8848;8302.9092;6419.1348;1883.7749;9064.9551;4754.6177;1905.4788;2849.1389;3178.7363;0.9747
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11584.9795;8640.0303;7167.2129;1472.8170;10331.7480;8640.0303;7167.2129;1472.8170;10331.7480;0.9747
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11582.1611;8587.2070;7192.7378;1394.4694;10382.9023;8587.2070;7192.7378;1394.4694;10382.9023;0.9750
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11578.5137;8404.4756;6625.3022;1779.1736;9447.8271;8404.4756;6625.3022;1779.1736;9447.8271;0.9750
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11573.9902;8435.1797;6557.5229;1877.6564;9285.6250;8435.1797;6557.5229;1877.6564;9285.6250;0.9750
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11568.6270;8533.9609;6798.5078;1735.4534;9394.9951;8533.9609;6798.5078;1735.4534;9394.9951;0.9747
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11562.3398;7434.3120;4301.8901;3132.4219;5749.7993;7434.3120;4301.8901;3132.4219;5749.7993;0.9750
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11555.2168;7423.2559;4163.9092;3259.3467;5600.9668;7423.2559;4163.9092;3259.3467;5600.9668;0.9750
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11547.1924;8353.1484;6077.4668;2275.6814;8482.8545;8154.9204;5570.3223;2584.5981;7942.6699;0.9753
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11538.3477;8585.0098;7024.1821;1560.8281;10131.0537;8585.0098;7024.1821;1560.8281;10131.0537;0.9753
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11528.6299;8641.1094;7431.2798;1209.8296;10978.1982;8641.1094;7431.2798;1209.8296;10978.1982;0.9753
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11518.0059;8569.5254;7215.1353;1354.3896;10593.7998;8569.5254;7215.1353;1354.3896;10593.7998;0.9760
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11506.5820;8874.5020;7774.5425;1099.9597;11410.5801;8781.8682;7626.1030;1155.7650;10788.9160;0.9760
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11494.2803;8952.1123;7889.4326;1062.6804;11621.9492;8952.1123;7889.4326;1062.6804;11621.9492;0.9764
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11481.1475;8708.9688;7521.4136;1187.5549;11081.1299;7997.0947;5796.4937;2200.6008;8936.0029;0.9764
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11467.1416;8614.9463;7272.9258;1342.0203;10505.4336;8271.4707;6536.7593;1734.7115;9107.1270;0.9767
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11452.2461;8618.2969;7343.6885;1274.6083;10635.9229;8618.2969;7343.6885;1274.6083;10635.9229;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11436.5908;8536.2129;7051.6436;1484.5687;10240.8193;7337.1118;4966.6099;2370.5022;7005.0591;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.0469;8600.2373;7007.1089;1593.1284;10057.2256;8600.2373;7007.1089;1593.1284;10057.2256;0.9781
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.6582;8784.3662;7658.3145;1126.0514;11288.7715;8784.3662;7658.3145;1126.0514;11288.7715;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.4512;8681.2119;7552.8682;1128.3439;11132.2959;8681.2119;7552.8682;1128.3439;11132.2959;0.9785
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.3906;8538.2676;7344.9058;1193.3616;10815.5312;8076.4883;6192.3286;1884.1595;8631.5527;0.9788
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.5098;8547.2100;7427.3550;1119.8553;11077.9395;8547.2100;7427.3550;1119.8553;11077.9395;0.9792
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.7998;8527.4131;7401.8701;1125.5426;10897.1074;7983.8174;6245.2188;1738.5986;8832.7695;0.9795
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.2305;8466.6533;6876.8433;1589.8096;9954.2080;7698.8696;5276.0161;2422.8535;7933.6821;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11280.8955;8616.1338;7218.0811;1398.0529;10505.5244;8616.1338;7218.0811;1398.0529;10505.5244;0.9802
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11257.6953;8388.1816;6749.3472;1638.8346;9693.7373;8388.1816;6749.3472;1638.8346;9693.7373;0.9809
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11233.6660;8206.8271;6219.7886;1987.0388;8765.6240;8206.8271;6219.7886;1987.0388;8765.6240;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11208.8691;8506.1250;7098.4507;1407.6740;10238.8096;8506.1250;7098.4507;1407.6740;10238.8096;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11183.2217;8493.3691;7292.9980;1200.3711;10675.7334;8325.6240;7021.1919;1304.4318;9784.5645;0.9826
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11156.8438;7814.1748;5383.7158;2430.4590;7850.8540;7490.2231;4680.3159;2809.9075;6823.1719;0.9826
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11129.6113;8335.7100;6811.6426;1524.0674;9897.3965;8233.1094;6550.2051;1682.9043;9486.8320;0.9833
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11101.5771;8433.3379;7108.0098;1325.3286;10276.5332;8396.3916;7042.0088;1354.3827;9984.1113;0.9840
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11072.7471;8232.8174;6706.2290;1526.5886;9794.6465;7763.0430;5975.8477;1787.1949;8151.6948;0.9847
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11043.1260;8463.6357;7279.0908;1184.5447;10717.3027;8463.6357;7279.0908;1184.5447;10717.3027;0.9854
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11012.8105;8387.1592;7217.4565;1169.7028;10808.2529;8387.1592;7217.4565;1169.7028;10808.2529;0.9802
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10981.6465;8283.3057;6965.2476;1318.0583;10344.2041;6062.8584;3540.3333;2522.5249;5714.2295;0.9809
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10949.7070;8214.7842;7207.5171;1007.2671;10864.6973;7946.6069;6723.1865;1223.4203;9485.5830;0.9767
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10916.9941;8106.1099;6994.9019;1111.2078;10465.8633;6718.2021;4857.5840;1860.6187;6837.1699;0.9771
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10883.5156;8343.3457;7469.3960;873.9498;11288.2432;8343.3457;7469.3960;873.9498;11288.2432;0.9778
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10849.2744;8355.9834;7350.7012;1005.2825;11096.9766;8355.9834;7350.7012;1005.2825;11096.9766;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10814.3154;8107.1338;6938.6270;1168.5073;10294.9424;7756.1484;5987.2651;1768.8832;8923.3906;0.9788
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10778.5713;8069.2490;6825.6406;1243.6082;10032.2197;6694.6060;4640.9897;2053.6162;6285.6704;0.9795
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10742.0762;8270.3838;7149.2612;1121.1222;10761.7031;8270.3838;7149.2612;1121.1222;10761.7031;0.9802
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10704.8359;8313.6719;7353.6357;960.0366;11217.4775;8313.6719;7353.6357;960.0366;11217.4775;0.9809
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10666.8525;8167.4126;7165.3359;1002.0769;10970.8340;8167.4126;7165.3359;1002.0769;10970.8340;0.9816
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10628.1299;8023.9287;6858.0767;1165.8524;10363.7490;8023.9287;6858.0767;1165.8524;10363.7490;0.9823
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10588.6738;7564.3584;5650.0610;1914.2974;8050.6123;7564.3584;5650.0610;1914.2974;8050.6123;0.9830
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10548.4873;6975.1709;4258.4253;2716.7456;5885.9561;6975.1709;4258.4253;2716.7456;5885.9561;0.9840
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10507.5830;7279.2832;4765.6260;2513.6577;6886.1450;6469.7646;3609.5952;2860.1694;5286.5225;0.9844
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10465.9707;8026.8135;6980.5127;1046.3007;10684.0938;8026.8135;6980.5127;1046.3007;10684.0938;0.9851
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10423.6426;7873.2163;6826.7012;1046.5151;10405.3760;7873.2163;6826.7012;1046.5151;10405.3760;0.9858
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10380.6055;7774.8125;6927.8379;846.9745;10646.2295;7774.8125;6927.8379;846.9745;10646.2295;0.9812
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10336.8633;7965.0728;7011.5542;953.5188;10764.5957;7960.8813;7005.8701;955.0114;10717.7451;0.9767
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10292.3975;7824.5166;6771.2017;1053.3151;10368.1836;7729.0835;6553.6626;1175.4207;9735.0723;0.9778
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10247.2842;7617.7896;6457.4336;1160.3558;9973.1338;6773.5356;4210.7759;2562.7603;6604.9458;0.9785
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10201.4854;7800.1655;6888.0220;912.1437;10662.2041;7800.1655;6888.0220;912.1437;10662.2041;0.9792
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10154.9736;7559.6069;6456.0947;1103.5123;9899.8594;7094.8447;5466.0640;1628.7809;8011.1821;0.9802
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10107.8877;7327.4512;6014.0718;1313.3793;9081.7842;6440.1255;4206.2314;2233.8940;6177.2280;0.9806
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10060.1055;7337.6421;5974.9233;1362.7188;9125.2451;6002.3862;3970.4629;2031.9235;5813.7603;0.9812
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10011.6328;7439.5977;6289.8423;1149.7551;9733.5391;7439.5977;6289.8423;1149.7551;9733.5391;0.9823
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9962.5693;6908.9058;4779.1523;2129.7532;6965.1655;6908.9058;4779.1523;2129.7532;6965.1655;0.9830
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9912.8633;7057.0669;5421.7622;1635.3044;8176.1919;7057.0669;5421.7622;1635.3044;8176.1919;0.9837
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9862.5029;7202.4204;5935.6113;1266.8088;9083.6572;7202.4204;5935.6113;1266.8088;9083.6572;0.9847
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9811.5654;6896.3799;4973.9097;1922.4702;7386.9780;6840.9512;4852.4648;1988.4862;7220.3145;0.9854
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9759.9766;6521.8438;4104.1138;2417.7297;5949.9302;6026.6084;3139.5801;2887.0283;4529.8003;0.9865
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9707.8389;7155.8940;5838.8613;1317.0326;9009.8828;7029.8354;5692.4790;1337.3567;8544.6123;0.9819
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9655.1406;7429.5820;6531.5400;898.0417;10411.4834;7396.9111;6477.0977;919.8134;10240.0039;0.9771
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9601.8008;7264.3540;6411.2144;853.1396;10257.7139;7264.3540;6411.2144;853.1396;10257.7139;0.9781
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9547.9160;7234.8521;6463.9321;770.9202;10475.0186;7234.8521;6463.9321;770.9202;10475.0186;0.9788
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9493.4443;7122.2773;5995.1377;1127.1395;9528.5566;6806.7417;5243.0645;1563.6774;8073.7549;0.9799
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9438.4424;7111.5532;6163.8174;947.7357;10041.5303;7087.3003;6105.4209;981.8793;9887.5312;0.9806
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9382.8711;6932.6191;5924.3726;1008.2466;9548.3975;6111.9780;4030.1089;2081.8694;6443.8130;0.9816
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9326.7871;6801.6968;5617.4917;1184.2052;8947.8467;6656.4253;5327.6416;1328.7838;8430.1533;0.9826
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9270.1533;6647.1851;4989.1655;1658.0194;8089.3945;3684.8477;710.2205;2974.6272;1605.5154;0.9833
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9213.0303;6597.9434;4944.4180;1653.5254;7766.6226;1423.1643;24.9772;1398.1873;83.7016;0.9840
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9155.4229;6624.3271;5056.5591;1567.7678;8102.7593;4054.1038;1633.3060;2420.7979;3003.5293;0.9847
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9097.2676;6606.3208;5284.9326;1321.3884;8463.7529;4287.7290;1594.5844;2693.1448;2047.8340;0.9858
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9038.6777;6457.1729;4978.0049;1479.1681;7776.2456;5016.8789;2856.5469;2160.3320;4085.8213;0.9865
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8979.5723;6350.1890;4652.1738;1698.0149;7326.4111;2272.7046;126.5680;2146.1367;201.4266;0.9823
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8920.0459;6474.8330;5234.9224;1239.9108;8573.3047;5900.7446;4423.8706;1476.8740;6987.2993;0.9781
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8860.0400;6324.9170;4810.5439;1514.3730;7921.1104;2864.3853;377.2742;2487.1111;1151.2941;0.9788
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8799.6299;6395.9839;5314.5020;1081.4822;8860.8496;6193.1138;5045.7891;1147.3247;7972.9551;0.9795
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8738.8193;6427.9175;5545.4214;882.4959;9381.8789;6427.9175;5545.4214;882.4959;9381.8789;0.9802
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8677.5596;6365.7080;5287.5151;1078.1929;8891.0264;6365.7080;5287.5151;1078.1929;8891.0264;0.9812
