# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.1259
# Longitude (positive East, ISO 19115): -9.3790
# Altitude (m): 38.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10992.2637;7992.5132;6196.1108;1796.4021;8996.3018;3553.4016;534.9169;3018.4849;732.5103;0.9767
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11024.3438;8356.1934;6553.6104;1802.5833;9647.6758;6250.3086;2781.4790;3468.8298;4661.3467;0.9760
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11055.5654;8411.9121;6670.8623;1741.0494;9776.9639;6177.1777;3215.9790;2961.1990;4824.4023;0.9753
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11085.8926;8243.0850;6573.2466;1669.8381;9634.2285;5071.8867;1614.2009;3457.6858;2501.6323;0.9750
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11115.3965;8498.5928;7058.6167;1439.9767;10484.0527;7632.2373;5533.2202;2099.0176;7637.9932;0.9847
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11144.0312;8474.2119;7062.4170;1411.7948;10360.8086;7590.8057;5559.3701;2031.4354;7525.0371;0.9840
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11171.7656;8503.8936;7145.6543;1358.2386;10598.5732;8047.3818;6469.7637;1577.6180;9048.2920;0.9837
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11198.6631;8531.7266;7215.3848;1316.3417;10684.0010;7727.0664;5706.3452;2020.7213;8184.0166;0.9830
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11224.6572;8542.3164;7193.9067;1348.4095;10624.4082;8028.0068;6533.1113;1494.8958;8876.8057;0.9826
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11249.8125;8391.7422;6739.1860;1652.5559;9785.6445;7386.5361;5115.8394;2270.6965;7068.4170;0.9819
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11274.0830;8708.5439;7469.0850;1239.4586;11052.5547;8694.7314;7449.1992;1245.5320;10884.1865;0.9812
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11297.4463;8788.2158;7645.5703;1142.6454;11399.0146;8558.4854;7402.3477;1156.1375;10585.9062;0.9812
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11319.9355;8538.7363;7344.1729;1194.5630;10800.8018;8007.2549;6025.0107;1982.2444;8604.1592;0.9809
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11341.5693;8642.9766;7332.2290;1310.7478;10744.8008;8229.4814;6507.8960;1721.5850;9208.3389;0.9799
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11362.2979;8784.8945;7644.6250;1140.2693;11234.5430;8766.7227;7607.8364;1158.8859;11166.1855;0.9691
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11382.1592;8690.8320;7632.6147;1058.2179;11291.5000;8690.8320;7632.6147;1058.2179;11291.5000;0.9788
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11401.0801;8627.3379;7281.9653;1345.3729;10616.2754;8059.1860;6569.7017;1489.4844;8781.5879;0.9788
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11419.1738;8638.0947;7346.9272;1291.1680;10722.6426;7680.9429;5952.0688;1728.8739;8646.4209;0.9781
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11436.3555;8606.0879;7541.5361;1064.5514;11164.4707;8606.0879;7541.5361;1064.5514;11164.4707;0.9778
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.6289;8681.1846;7550.5518;1130.6327;11214.5352;8681.1846;7550.5518;1130.6327;11214.5352;0.9774
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.0264;8508.7188;6839.5815;1669.1368;9975.3770;8508.7188;6839.5815;1669.1368;9975.3770;0.9771
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11482.5264;8389.2158;6472.5483;1916.6677;9307.2998;7554.7832;4804.9956;2749.7878;7449.0234;0.9767
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11496.0859;8373.0127;6292.5083;2080.5042;9187.7949;7561.2988;4351.3374;3209.9612;6619.4077;0.9767
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11508.8291;8502.3242;6646.9126;1855.4116;9658.0811;6149.0098;2521.3855;3627.6240;3934.4314;0.9760
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11520.6377;8075.4102;5763.0996;2312.3101;8043.6787;6546.8062;3124.8125;3421.9939;4317.2539;0.9757
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11531.5176;6909.3364;3121.5742;3787.7622;4134.6138;2727.1628;496.9019;2230.2610;727.7118;0.9757
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11541.5273;8300.1152;6325.8955;1974.2195;8855.7354;2675.3394;459.8442;2215.4951;1179.5288;0.9753
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11550.6006;8198.9521;5789.8950;2409.0576;8178.7236;3297.4221;339.3224;2958.0999;407.4170;0.9753
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11558.8105;8438.3691;6513.6650;1924.7040;9249.6240;6695.1733;3676.4146;3018.7588;5199.5171;0.9750
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11566.1182;8834.8223;7652.6367;1182.1855;11127.3555;8498.2100;7016.6768;1481.5332;9311.7715;0.9747
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11572.5303;8981.3652;7863.4551;1117.9100;11532.8076;8708.7734;7439.1157;1269.6573;10275.6396;0.9747
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11578.0098;8925.5752;7860.1650;1065.4105;11565.2744;8662.9639;7436.7041;1226.2593;10211.4922;0.9747
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11582.6152;8517.6680;7060.6733;1456.9943;10242.3594;5403.3882;2240.0156;3163.3726;3303.6921;0.9740
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11586.2998;8815.6191;7320.5034;1495.1156;10514.6396;8734.6357;7105.9692;1628.6667;10194.6182;0.9740
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11589.0459;8801.7686;7543.8281;1257.9404;11008.3789;7481.3569;4997.7637;2483.5933;7510.1914;0.9795
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11590.9629;8532.9053;6974.3130;1558.5922;10047.6064;5538.7168;2492.2729;3046.4436;3726.1260;0.9844
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11591.9580;8734.5840;7252.4092;1482.1742;10331.8945;7555.4097;5215.2964;2340.1133;7777.6938;0.9844
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11592.0527;8739.7598;7383.0034;1356.7567;10714.9326;8728.5498;7365.5903;1362.9594;10628.4775;0.9844
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11591.2480;8736.3223;7178.8452;1557.4774;10360.6465;5774.6602;2921.8713;2852.7888;4371.4360;0.9844
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11589.5830;8830.4863;7594.4717;1236.0140;11105.0137;8045.9888;6571.8940;1474.0945;9150.9883;0.9840
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11586.9648;8773.4326;7676.4956;1096.9368;11224.2129;8658.7051;7438.4805;1220.2244;10653.4336;0.9844
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11583.4961;8562.6436;7104.1440;1458.4993;10231.6748;7265.7935;4798.1680;2467.6252;6622.0791;0.9844
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11579.1328;8464.3906;6685.6396;1778.7507;9618.9219;7435.9053;5308.7148;2127.1902;7920.5132;0.9844
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11573.8750;8697.2090;7234.7578;1462.4508;10461.2051;5044.1108;2231.9705;2812.1401;3924.5308;0.9792
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11567.7080;8612.9766;7140.7485;1472.2277;10356.5537;6668.5850;3953.7700;2714.8147;5633.9688;0.9795
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11560.6855;8106.7573;5612.9917;2493.7656;7807.9146;2246.1013;99.2470;2146.8542;225.3170;0.9587
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11552.7402;8036.6738;5516.6401;2520.0337;7643.4878;1503.7010;56.1114;1447.5896;108.9568;0.9747
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11543.9600;8548.7520;6710.3428;1838.4089;9573.7822;2720.4351;824.5015;1895.9335;1149.5212;0.9747
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11534.2891;8360.4766;6215.2129;2145.2632;9130.0850;6776.1504;3396.0269;3380.1235;5241.6982;0.9747
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11523.7168;8643.8311;7192.6694;1451.1619;10545.1064;5394.8545;2374.7537;3020.1006;4410.6255;0.9750
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11512.2930;8744.4170;7734.9370;1009.4803;11420.0283;8331.7168;7130.0986;1201.6185;9863.1025;0.9750
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11499.9697;8781.3848;7578.5762;1202.8091;11206.3408;8648.7900;7308.0845;1340.7057;10865.9053;0.9753
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11486.7676;8766.6406;7464.9976;1301.6434;10963.4512;8727.1699;7386.3359;1340.8340;10831.9287;0.9757
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11472.7158;8443.9648;6692.2100;1751.7551;9630.7256;7919.1719;5780.3247;2138.8477;7813.0293;0.9760
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11457.7852;8738.5566;7400.8516;1337.7053;10915.7334;6163.7427;3815.3096;2348.4333;5794.8159;0.9764
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11442.0312;8808.7891;7737.8325;1070.9568;11383.0898;8808.7891;7737.8325;1070.9568;11383.0898;0.9764
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11425.3506;8657.5527;7573.5073;1084.0454;11028.1631;8342.5264;6994.2241;1348.3029;9722.2686;0.9771
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.8828;8296.2285;6863.4292;1432.7994;9890.2725;5297.1147;2710.1987;2586.9160;3927.2458;0.9771
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.5303;8363.5859;7096.4263;1267.1592;10455.8086;7719.0898;5718.7568;2000.3330;7800.8755;0.9774
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11370.2979;8364.4189;6869.9668;1494.4521;9996.1553;4516.6006;1125.2070;3391.3938;1340.4784;0.9785
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.2822;8775.0293;7704.1167;1070.9124;11484.4834;7221.4927;4952.2402;2269.2524;8004.4883;0.9733
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.3691;8598.4844;7406.9951;1191.4888;10955.1416;8256.7061;6585.4048;1671.3015;9187.9424;0.9788
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11307.6475;8213.9658;6700.5312;1513.4346;9739.7490;6239.4419;2907.2869;3332.1553;4986.1191;0.9792
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11285.0537;8516.5635;7026.7666;1489.7965;10227.8770;8467.7100;6914.0898;1553.6196;10019.8350;0.9799
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11261.7031;8518.8838;7148.8174;1370.0660;10514.6807;8518.8838;7148.8174;1370.0660;10514.6807;0.9799
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11237.4668;8546.1211;7354.9014;1191.2203;10903.4639;7363.5488;5309.8789;2053.6699;7353.6621;0.9806
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11212.3945;8507.9414;7525.5435;982.3984;11297.4180;8507.9414;7525.5435;982.3984;11297.4180;0.9812
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11186.5430;8385.3701;7267.0513;1118.3188;10639.4033;6988.1709;5002.4980;1985.6729;6132.5029;0.9816
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11159.8789;8284.7871;7129.0200;1155.7676;10433.8545;6270.2900;3901.9453;2368.3450;6032.3394;0.9819
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11132.3682;8544.8896;7470.8296;1074.0599;11089.6260;8123.0342;6776.3057;1346.7286;9499.7334;0.9826
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11104.0811;8432.3721;7382.9390;1049.4331;11031.9092;8432.3721;7382.9390;1049.4331;11031.9092;0.9830
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11074.9561;8281.4766;7031.8999;1249.5770;10439.3613;8281.4766;7031.8999;1249.5770;10439.3613;0.9837
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11045.0283;8490.0684;7350.1440;1139.9248;10888.6553;8490.0684;7350.1440;1139.9248;10888.6553;0.9844
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11014.3350;8388.4766;7124.1934;1264.2828;10597.6221;4788.7617;3160.9153;1627.8466;5417.8828;0.9847
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10982.8203;8159.5054;7201.1484;958.3569;10745.6836;7428.0903;6066.1851;1361.9050;7965.0063;0.9854
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10950.5127;8160.5991;6892.2051;1268.3939;10264.8975;3783.6467;1267.7297;2515.9170;3036.8157;0.9809
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10917.4531;8051.7290;6763.1948;1288.5338;10143.1064;7035.7295;5332.9136;1702.8160;7553.2285;0.9760
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10883.5801;6659.6382;3343.7185;3315.9194;4471.6777;5047.2490;1561.4727;3485.7764;1990.6239;0.9771
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10848.9287;7745.8740;5716.7100;2029.1639;8108.7393;7591.3057;5566.2266;2025.0791;7737.4092;0.9774
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10813.5029;7785.2266;5932.6201;1852.6064;8523.7578;5816.7622;3358.4272;2458.3350;4906.4946;0.9781
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10777.3086;7980.1567;6464.8247;1515.3322;9431.1494;7082.1948;5005.3027;2076.8916;7023.5200;0.9788
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10740.3926;8094.8438;6874.6079;1220.2358;10276.4795;8053.7075;6810.3579;1243.3497;10062.9541;0.9792
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10702.6846;8177.4331;7165.4102;1012.0229;10830.4072;8170.3047;7152.6826;1017.6224;10681.5439;0.9747
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10664.1953;7940.3926;6612.2329;1328.1594;9928.8916;7940.3926;6612.2329;1328.1594;9928.8916;0.9809
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10624.9951;7994.2148;6810.4673;1183.7477;10169.1377;7978.9067;6797.1123;1181.7947;10041.6689;0.9764
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10585.0547;7889.6807;6637.7290;1251.9518;9993.8936;6906.5581;4952.7773;1953.7809;7238.9014;0.9823
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10544.3809;7886.8252;6636.0542;1250.7712;9925.2725;7886.8252;6636.0542;1250.7712;9925.2725;0.9830
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10502.9795;7978.7690;6659.5713;1319.1981;9964.5400;6324.5015;4588.1284;1736.3730;6890.3545;0.9840
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10460.8555;7802.6396;6390.6694;1411.9703;9670.0234;7584.1973;6097.6934;1486.5040;9256.9902;0.9844
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10417.9824;7630.3188;5999.8887;1630.4305;9042.5557;7556.7681;5912.6152;1644.1526;8864.9521;0.9854
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10374.4854;7581.5415;5887.0864;1694.4551;8781.7783;7312.7646;5539.7207;1773.0441;8120.3242;0.9858
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10330.2539;7730.3936;6761.6182;968.7751;10344.9854;7520.0874;6391.2812;1128.8059;9501.6201;0.9812
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10285.3242;7590.9653;6404.0015;1186.9636;9611.8975;7332.8926;5701.2949;1631.5975;8475.7783;0.9767
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10239.6738;7732.8369;6682.3428;1050.4943;10230.6895;7030.3882;5849.2915;1181.0970;8255.8613;0.9778
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10193.3877;7789.1069;6951.6206;837.4866;10924.4385;7744.3145;6867.5654;876.7493;10596.7969;0.9785
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10146.4209;7739.4062;6768.3945;971.0118;10605.3643;7739.4062;6768.3945;971.0118;10605.3643;0.9792
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10098.7480;7543.6938;6481.9604;1061.7333;10037.7422;6493.0361;5018.0044;1475.0319;7133.7026;0.8813
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10050.4629;7405.9629;6583.9556;822.0077;10242.9941;6832.8657;5520.1260;1312.7396;8104.1895;0.9809
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10001.5137;7379.4360;6083.6064;1295.8296;9421.3037;5120.8804;2541.4641;2579.4165;4237.9175;0.9816
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9951.8867;7524.8560;6436.5176;1088.3386;9989.4365;5416.3174;3047.3953;2368.9224;4908.8022;0.9826
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9901.6582;7389.7964;6012.1143;1377.6821;9243.3457;7389.7964;6012.1143;1377.6821;9243.3457;0.9833
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9850.7842;7485.7393;6213.5518;1272.1875;9565.1621;6954.0830;5483.7637;1470.3195;8071.6343;0.9840
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9799.3115;7240.0840;6155.4141;1084.6702;9592.0303;6643.7764;5384.3003;1259.4761;7341.1816;0.9847
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9747.2070;7161.8892;6090.6982;1071.1910;9583.9805;6765.2314;5190.9478;1574.2834;8250.9521;0.9854
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9694.4678;7475.0698;6493.9883;981.0818;10338.8428;7475.0698;6493.9883;981.0818;10338.8428;0.9865
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9641.1553;7208.1646;5952.7378;1255.4266;9418.1113;6946.9751;5144.6880;1802.2872;8391.3896;0.9819
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9587.2217;7238.9800;5836.5840;1402.3956;9149.7959;7084.1890;5644.9199;1439.2690;8485.8564;0.9778
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9532.7373;6989.0576;5482.9155;1506.1423;8553.7334;5488.0029;2925.9414;2562.0615;4690.5952;0.9785
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9477.6475;6966.2202;5799.9937;1166.2263;9187.1250;4826.9116;2833.6257;1993.2856;4257.4448;0.9795
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9422.0283;6953.1104;5715.6670;1237.4436;9080.5166;3077.9590;485.4215;2592.5374;815.9850;0.9802
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9365.8271;6717.2495;5065.0962;1652.1533;7994.3687;2993.4390;317.6985;2675.7405;430.7113;0.9812
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9309.1592;6751.1392;5583.3599;1167.7789;8838.9043;5593.2871;3871.4749;1721.8123;5077.0293;0.9816
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9251.8994;6911.7622;5634.2378;1277.5244;9061.1074;6075.5815;4247.4902;1828.0914;6628.8501;0.9826
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9194.1494;6960.1812;5897.2871;1062.8939;9504.0684;6960.1812;5897.2871;1062.8939;9504.0684;0.9833
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9135.8750;6938.6528;6056.4590;882.1937;9945.4541;6938.6528;6056.4590;882.1937;9945.4541;0.9844
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9077.0957;6843.9106;5817.4834;1026.4274;9605.6680;6549.7026;5174.9204;1374.7821;8210.9971;0.9854
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9017.8896;6833.3569;5787.0903;1046.2664;9556.7344;6791.5068;5661.3071;1130.1996;9389.8535;0.9861
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8958.1758;6613.6343;5474.1099;1139.5245;9128.1465;6573.5078;5361.4795;1212.0282;8987.0791;0.9872
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8898.0498;6623.3882;5704.8506;918.5377;9468.7793;6593.7676;5615.6426;978.1248;9359.9209;0.9826
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8837.4551;6636.2559;5678.2134;958.0426;9474.7959;6628.0479;5663.7891;964.2587;9397.5361;0.9785
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8776.4658;6534.7070;5466.4609;1068.2465;9079.1572;6508.2285;5420.4580;1087.7701;8969.2695;0.9792
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8715.0918;6451.0479;5355.1060;1095.9418;8983.1211;6097.7681;4646.3979;1451.3701;7525.2173;0.9799
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8653.2764;6308.4961;5343.6943;964.8013;8992.4873;6163.2378;5064.3774;1098.8605;8251.4336;0.9809
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8591.1191;6416.9956;5667.8184;749.1774;9766.9180;6276.8564;5510.6211;766.2354;9093.1758;0.9816
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8528.5645;6238.7021;5172.6362;1066.0660;8839.4375;6238.7021;5172.6362;1066.0660;8839.4375;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8465.6465;6287.7402;5281.9229;1005.8172;8991.9561;6287.7402;5281.9229;1005.8172;8991.9561;0.9840
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8402.4443;6253.7603;5234.5903;1019.1700;8959.1484;6219.3379;5162.9106;1056.4272;8830.9355;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8338.8750;5991.3442;4563.1235;1428.2208;7889.4868;5991.3442;4563.1235;1428.2208;7889.4868;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8275.0322;5276.9414;2962.0039;2314.9377;4938.0703;5104.7217;2752.9338;2351.7878;4460.6953;0.9861
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8210.8701;5528.6865;3652.3252;1876.3612;6044.1543;5453.6519;3509.5757;1944.0763;5834.4468;0.9872
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8146.4595;5620.9849;3910.7974;1710.1875;6538.9868;4027.1396;2012.1100;2015.0298;3955.5574;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8081.7920;5085.3975;2803.0239;2282.3735;4619.0020;4728.6270;2340.8757;2387.7510;3860.3784;0.9781
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8016.8501;5031.5581;2801.5874;2229.9707;4681.0981;4917.4756;2664.7805;2252.6948;4382.8188;0.9795
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7951.7080;5830.2876;4715.6426;1114.6449;8236.3926;5750.5933;4546.4902;1204.1029;7743.9834;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7886.3345;5472.6060;4023.5474;1449.0585;7078.1064;2479.6799;326.7426;2152.9373;645.5636;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7820.7568;5489.0874;4212.7339;1276.3534;7509.1865;2261.9863;235.0490;2026.9373;456.9221;0.9767
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7755.0449;5576.0859;4386.8838;1189.2020;7732.5547;4423.5151;2966.1726;1457.3423;5049.7759;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7689.1440;5708.1089;4492.4658;1215.6433;8168.7808;4951.1660;3227.4861;1723.6801;5942.4624;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7623.0957;5771.6538;5002.6733;768.9803;9313.8525;5200.4473;3500.2256;1700.2217;7052.5811;0.9847
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7556.9863;5622.0938;4929.4888;692.6050;9208.7002;5622.0938;4929.4888;692.6050;9208.7002;0.9854
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7490.7339;5528.1929;4763.5605;764.6320;8996.5625;5528.1929;4763.5605;764.6320;8996.5625;0.9809
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7424.4482;5271.0874;4279.1597;991.9279;7848.6611;3598.5027;1824.8132;1773.6895;3311.4055;0.9812
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7358.0757;4892.6890;3018.8198;1873.8690;5366.1714;1715.0808;67.8957;1647.1852;160.4048;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7291.7017;5129.0098;3922.9304;1206.0793;7213.1777;2328.9153;238.7241;2090.1912;614.7905;0.9733
