# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.5766
# Longitude (positive East, ISO 19115): -7.9721
# Altitude (m): 222.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10269.6650;7889.3306;6993.7705;895.5596;10901.7393;7877.0869;6973.2549;903.8322;10840.5244;0.9823
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10314.9229;8031.5381;7116.6357;914.9023;11073.2207;8029.2275;7115.1094;914.1182;11066.4336;0.9816
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10359.4336;8039.0044;7037.1113;1001.8932;10815.5625;7996.3770;6943.4971;1052.8798;10614.7217;0.9809
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10403.1943;7888.6992;6526.8184;1361.8809;9878.8086;7405.2847;5273.5718;2131.7131;7721.2593;0.9802
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10446.2373;7875.8862;6438.9062;1436.9800;9762.1416;7112.7852;4645.4785;2467.3066;6658.8560;0.9847
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10488.4951;7929.1631;6662.4941;1266.6691;10081.0215;7322.7334;5465.5693;1857.1639;7646.5742;0.9837
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10529.9961;8072.7817;6867.7861;1204.9951;10431.9111;7500.1108;5555.2231;1944.8877;7992.7104;0.9830
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10570.7188;8089.5938;6952.2080;1137.3859;10554.6299;8039.2764;6834.5278;1204.7482;10338.5342;0.9823
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10610.6689;8071.5005;6793.9019;1277.5986;10162.0586;7550.0752;5278.1401;2271.9351;7624.5005;0.9816
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10649.8096;8073.6201;6865.9014;1207.7184;10442.0674;7778.9131;6009.3228;1769.5906;8876.1533;0.9812
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10688.2129;8310.0225;7267.1890;1042.8334;11032.9697;8256.4082;7209.7671;1046.6406;10632.3203;0.9806
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10725.8340;8377.1230;7363.2559;1013.8676;11077.4414;8371.7480;7354.9502;1016.7979;11009.4727;0.9799
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10762.7090;8113.8691;6734.6294;1379.2393;10043.4492;5893.1650;3372.4033;2520.7617;5785.3057;0.9788
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10798.7607;8316.0635;7204.7656;1111.2981;10820.5293;8061.8623;6689.2886;1372.5737;9688.4219;0.9781
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10834.0215;8214.7490;7062.9932;1151.7560;10555.5381;7663.5308;5562.0928;2101.4380;8272.1035;0.9774
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10868.4873;8268.6045;7137.1211;1131.4828;10677.9541;7575.1831;5025.7388;2549.4446;7916.7734;0.9819
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10902.1572;8500.7100;7240.1030;1260.6071;10819.8438;8475.9893;7174.2285;1301.7604;10739.3135;0.9816
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10934.9922;8531.3105;7447.2588;1084.0515;11202.8330;8531.3105;7447.2588;1084.0515;11202.8330;0.9809
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10967.0342;8603.0293;7540.3325;1062.6973;11381.3740;8603.0293;7540.3325;1062.6973;11381.3740;0.9806
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10998.3115;8678.5322;7682.8633;995.6691;11562.8467;8678.5322;7682.8633;995.6691;11562.8467;0.9799
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11028.7803;8668.7246;7646.9170;1021.8077;11511.2803;8668.7246;7646.9170;1021.8077;11511.2803;0.9844
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11058.4375;8457.8701;7253.9604;1203.9095;10715.8711;8417.1709;7179.4839;1237.6871;10518.9082;0.9837
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11087.2803;8400.3105;7008.2490;1392.0619;10340.7256;7870.4009;6016.9980;1853.4025;8871.2588;0.9830
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11115.3047;8038.3447;5963.5015;2074.8433;8505.6670;4837.8203;900.5215;3937.2986;1303.3640;0.9823
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11142.4785;8466.7373;6891.7573;1574.9796;9879.6572;8466.7373;6891.7573;1574.9796;9879.6572;0.9819
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11168.8486;8094.6089;6070.1724;2024.4366;8581.5586;8094.6089;6070.1724;2024.4366;8581.5586;0.9816
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11194.4268;7572.3438;4788.9536;2783.3901;6605.4258;4666.9463;1545.3965;3121.5498;2379.1777;0.9809
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11219.1738;7579.8247;4695.1079;2884.7168;6619.3110;4314.2764;1440.1278;2874.1487;2289.2390;0.9802
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11243.0693;7996.8193;5743.3511;2253.4683;8156.1836;4811.2349;1469.7051;3341.5295;2009.0636;0.9799
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11266.1670;7497.4922;4556.2554;2941.2373;6137.5732;4945.6646;1821.9424;3123.7219;2547.0049;0.9795
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11288.3672;8044.0420;5916.2715;2127.7703;8356.1270;5813.5601;2328.9805;3484.5798;3194.2920;0.9795
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11309.8223;8135.5005;6094.2666;2041.2340;8603.8096;6172.1631;3056.8499;3115.3130;5135.4307;0.9785
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11330.4307;8127.8574;5953.0869;2174.7708;8471.5088;5779.5635;3677.7422;2101.8213;5920.7520;0.9778
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11350.1787;7987.6826;5517.7476;2469.9351;7707.5679;3401.7205;559.7807;2841.9399;809.2756;0.9774
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11369.0947;8376.7051;6660.6807;1716.0244;9543.9512;8374.2266;6658.0737;1716.1523;9531.6738;0.9771
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.1875;8437.7090;6683.1470;1754.5616;9519.1748;8082.4551;5945.3613;2137.0938;8737.1094;0.9767
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11404.4717;8492.7793;6818.4971;1674.2816;9774.1992;7467.8794;4816.1260;2651.7534;7620.9277;0.9760
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11420.8623;8612.5166;7288.9434;1323.5732;10562.3604;7819.1094;5212.5571;2606.5522;8061.9287;0.9812
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11436.4531;8447.9609;6820.8608;1627.1001;9799.0996;5712.4189;2190.1650;3522.2537;3246.7109;0.9809
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11451.2412;8491.4990;6927.7915;1563.7078;9929.3906;6156.1694;4031.3169;2124.8528;5597.8149;0.9802
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11465.1338;8531.0547;7033.5229;1497.5322;10143.8174;6024.8276;2896.1216;3128.7061;5128.7065;0.9802
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11478.2275;8370.9268;6417.5737;1953.3527;9125.8877;4891.3311;2551.4519;2339.8794;4510.7939;0.9799
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11490.5117;8555.8438;6996.7573;1559.0872;10016.0791;8186.4253;6142.5322;2043.8934;8228.3027;0.9792
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11501.9170;8340.5537;6554.6597;1785.8944;9213.5703;6676.7144;3495.3555;3181.3591;5093.3354;0.9792
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11512.5127;8394.1992;6549.1436;1845.0554;9262.4463;5881.2417;2754.5947;3126.6467;3571.5071;0.9788
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11522.2451;8548.8613;6997.1978;1551.6631;9956.8496;6925.3062;4575.5767;2349.7295;6965.0200;0.9788
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11531.1758;8585.9824;7040.1284;1545.8541;9988.6875;4654.5752;1151.1857;3503.3896;1835.0391;0.9840
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11539.2422;8523.2832;6836.0771;1687.2062;9688.3799;7217.4912;4010.5889;3206.9026;5717.0972;0.9840
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11546.5459;8636.7246;7212.4331;1424.2915;10264.2334;8292.9541;6454.1543;1838.7994;8832.8760;0.9830
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11552.9551;8588.9189;7083.9360;1504.9827;10217.1699;7395.7554;4397.7363;2998.0195;6675.5483;0.9830
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11558.5615;8777.0674;7430.2290;1346.8380;10781.1855;7318.9468;4401.4458;2917.5012;7321.3022;0.9826
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11563.3115;8776.2500;7560.9814;1215.2692;11043.6445;8687.6064;7429.6396;1257.9663;10623.0723;0.9774
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11567.2207;8741.1602;7629.2510;1111.9089;11113.3564;8720.6045;7594.2520;1126.3527;10959.1611;0.9826
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11570.3408;8609.2783;7141.6211;1467.6576;10311.2812;8433.6543;6682.4326;1751.2219;9833.6074;0.9823
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11572.5654;8675.6279;7352.7915;1322.8369;10679.9736;8675.6279;7352.7915;1322.8369;10679.9736;0.9826
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11573.9902;8457.1504;6848.4321;1608.7185;9662.2568;7370.1650;4390.1860;2979.9785;6132.7725;0.9826
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11574.6270;8281.1855;6332.4443;1948.7415;8770.6934;6728.2632;2932.3198;3795.9434;4166.8970;0.9823
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11574.4033;8552.6963;7038.9458;1513.7506;10075.0879;7003.2642;3651.8716;3351.3926;5333.6113;0.9823
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11573.3486;8447.5059;6842.6592;1604.8467;9682.4590;6392.4136;2926.7783;3465.6353;4672.7837;0.9823
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11571.4629;8759.5938;7543.7866;1215.8068;10956.5518;8759.5938;7543.7866;1215.8068;10956.5518;0.9823
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11568.7588;8769.9922;7602.8511;1167.1412;11066.7852;8769.9922;7602.8511;1167.1412;11066.7852;0.9823
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11565.2432;8452.2119;6627.0288;1825.1836;9262.4170;8452.2119;6627.0288;1825.1836;9262.4170;0.9823
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11560.9004;8352.4795;6310.1504;2042.3286;8878.4258;8352.4795;6310.1504;2042.3286;8878.4258;0.9823
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11555.7002;8615.0127;6714.6504;1900.3617;9447.5664;8615.0127;6714.6504;1900.3617;9447.5664;0.9826
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11549.7275;6461.8906;2817.8350;3644.0557;3722.9407;6461.8906;2817.8350;3644.0557;3722.9407;0.9826
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11542.9316;8016.0923;5463.1821;2552.9102;7404.7715;8016.0923;5463.1821;2552.9102;7404.7715;0.9826
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11535.2900;8433.0742;6302.8833;2130.1914;8581.8018;8433.0742;6302.8833;2130.1914;8581.8018;0.9830
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11526.8740;8731.0166;7341.3652;1389.6515;10542.5752;8731.0166;7341.3652;1389.6515;10542.5752;0.9830
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11517.6348;8809.0908;7737.0220;1072.0685;11303.6533;8809.0908;7737.0220;1072.0685;11303.6533;0.9830
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11507.5684;8576.8389;7179.6724;1397.1661;10375.0244;8430.7188;6809.4912;1621.2273;9907.3203;0.9833
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11496.7148;8738.9258;7559.3032;1179.6223;10991.7568;8738.9258;7559.3032;1179.6223;10991.7568;0.9833
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11484.9990;9155.5273;8288.4736;867.0540;12323.3076;9155.5273;8288.4736;867.0540;12323.3076;0.9840
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11472.5430;8778.9639;7668.7046;1110.2596;11249.6084;8582.7959;7126.5522;1456.2441;10493.8965;0.9840
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11459.2627;8863.3076;7892.7300;970.5774;11572.3223;8777.2539;7676.6079;1100.6460;10978.4434;0.9792
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11445.1650;8801.4805;7815.0947;986.3858;11470.9326;8801.4805;7815.0947;986.3858;11470.9326;0.9795
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11430.3115;8688.2100;7540.3174;1147.8925;11014.9648;8490.1064;7247.9639;1242.1428;9949.2324;0.9795
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11414.5938;8876.5693;7936.0938;940.4750;11721.0225;8876.5693;7936.0938;940.4750;11721.0225;0.9802
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11398.1504;8675.9150;7319.6118;1356.3038;10655.8535;8675.9150;7319.6118;1356.3038;10655.8535;0.9802
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11380.8750;8869.3926;7808.9541;1060.4385;11425.9102;8869.3926;7808.9541;1060.4385;11425.9102;0.9806
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11362.7764;8879.8145;8004.0244;875.7899;11924.9199;8879.8145;8004.0244;875.7899;11924.9199;0.9812
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.9629;8774.9980;7934.0005;840.9978;11812.0801;8774.9980;7934.0005;840.9978;11812.0801;0.9812
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.2910;8780.7773;7850.2754;930.5018;11756.0273;8780.7773;7850.2754;930.5018;11756.0273;0.9767
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.8662;8740.0850;7679.1187;1060.9667;11217.8584;8413.5186;7269.6479;1143.8712;9900.9277;0.9771
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.6650;8894.0244;7962.1099;931.9141;11710.8096;8894.0244;7962.1099;931.9141;11710.8096;0.9778
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11260.6885;8099.8018;5871.3813;2228.4202;8223.5312;8092.0200;5862.3013;2229.7190;8184.0420;0.9781
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11237.8955;7509.2339;4556.6406;2952.5930;6145.2983;4876.9927;1492.8453;3384.1475;2168.0815;0.9785
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11214.3945;7828.5142;5249.1675;2579.3467;7261.5962;7828.5142;5249.1675;2579.3467;7261.5962;0.9785
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11190.0732;8747.3447;7761.3794;985.9659;11472.7490;8665.5215;7608.1240;1057.3978;11002.9805;0.9792
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11164.9727;8464.0889;7280.2231;1183.8655;10751.7500;8464.0889;7280.2231;1183.8655;10751.7500;0.9799
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11139.1436;8311.9385;6595.9961;1715.9424;9436.4697;8311.9385;6595.9961;1715.9424;9436.4697;0.9802
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11112.5596;8471.3887;7297.4580;1173.9301;10699.2637;8471.3887;7297.4580;1173.9301;10699.2637;0.9806
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11085.1875;8407.7461;7228.3281;1179.4180;10655.2158;8233.8760;6909.6001;1324.2760;9955.8105;0.9812
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11057.0557;8646.7568;7640.1016;1006.6554;11371.4355;8646.7568;7640.1016;1006.6554;11371.4355;0.9819
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11028.2148;8592.6914;7594.2388;998.4531;11312.4482;8592.6914;7594.2388;998.4531;11312.4482;0.9823
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10998.5898;8454.1895;7332.8921;1121.2975;10862.3965;8306.8506;7108.3594;1198.4911;10437.9990;0.9830
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10968.2607;8502.7324;7566.0781;936.6542;11360.0410;8502.7324;7566.0781;936.6542;11360.0410;0.9833
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10937.1562;8345.9502;7414.7192;931.2307;11145.8828;8345.9502;7414.7192;931.2307;11145.8828;0.9840
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10905.3125;8379.5107;7544.6729;834.8384;11429.4570;8379.5107;7544.6729;834.8384;11429.4570;0.9847
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10872.7334;8509.9873;7657.5381;852.4488;11635.2686;8509.9873;7657.5381;852.4488;11635.2686;0.9858
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10839.4209;8435.3027;7501.3633;933.9393;11262.6143;8435.3027;7501.3633;933.9393;11262.6143;0.9809
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10805.4170;8277.7559;7292.9146;984.8407;10955.9307;8277.7559;7292.9146;984.8407;10955.9307;0.9812
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10770.6611;8424.5332;7497.2876;927.2455;11328.3330;8424.5332;7497.2876;927.2455;11328.3330;0.9819
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10735.1816;8441.5469;7541.7349;899.8121;11505.6670;8441.5469;7541.7349;899.8121;11505.6670;0.9774
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10698.9834;8360.8984;7515.8003;845.0979;11475.2070;8360.8984;7515.8003;845.0979;11475.2070;0.9781
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10662.0674;8248.1914;7268.2949;979.8961;10971.8389;8248.1914;7268.2949;979.8961;10971.8389;0.9788
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10624.4395;7763.3174;5927.9985;1835.3187;8535.4951;7763.3174;5927.9985;1835.3187;8535.4951;0.9795
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10586.1396;6900.7397;3867.5862;3033.1536;5278.6958;6810.2681;3757.6028;3052.6653;5070.4775;0.9799
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10547.1064;6597.9116;3330.0583;3267.8533;4566.3433;6187.1758;3023.4946;3163.6812;4008.6169;0.9806
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10507.3711;7939.0581;6421.8750;1517.1830;9481.6494;7939.0581;6421.8750;1517.1830;9481.6494;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10466.9375;7882.7358;6261.5947;1621.1411;9261.9902;7882.7358;6261.5947;1621.1411;9261.9902;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10425.8096;7918.3467;6658.0869;1260.2595;9981.0420;7918.3467;6658.0869;1260.2595;9981.0420;0.9826
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10383.9658;7987.3145;7066.5254;920.7894;10809.5029;7987.3145;7066.5254;920.7894;10809.5029;0.9837
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10341.4805;8044.0308;7098.8774;945.1534;10899.4082;7834.7505;6574.2935;1260.4570;10091.9961;0.9844
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10298.3633;7924.0337;6924.0425;999.9911;10603.0176;7597.4224;6200.6079;1396.8145;9279.9678;0.9847
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10254.5381;7863.3369;7045.2656;818.0713;10941.8350;7863.3369;7045.2656;818.0713;10941.8350;0.9854
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10210.0166;7911.9180;7083.4663;828.4514;11034.0088;7772.1978;6818.6025;953.5948;10073.9062;0.9812
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10164.8848;7657.6050;6608.2651;1049.3396;10186.0732;7390.6294;6058.7666;1331.8627;8887.2607;0.9819
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10119.0986;7559.6890;6513.3354;1046.3536;10006.4541;7478.1582;6361.9673;1116.1910;9415.8223;0.9826
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10072.6650;7457.0161;5982.9805;1474.0355;8981.2539;7424.8413;5905.1245;1519.7167;8831.6953;0.9785
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10025.6182;7133.6636;5163.2490;1970.4148;7641.5415;7133.6636;5163.2490;1970.4148;7641.5415;0.9788
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9977.9443;7437.6431;6358.3022;1079.3409;9826.5889;7437.6431;6358.3022;1079.3409;9826.5889;0.9795
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9929.6074;7433.5376;6372.8716;1060.6660;9797.5293;7433.5376;6372.8716;1060.6660;9797.5293;0.9806
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9880.7119;7015.2700;5162.5601;1852.7100;7688.6924;7015.2700;5162.5601;1852.7100;7688.6924;0.9812
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9831.2031;6794.5835;4613.5903;2180.9932;6717.6025;6208.3721;3343.8298;2864.5420;4874.1499;0.9819
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9781.0615;6699.5171;4429.3096;2270.2073;6510.7656;4383.5962;973.3312;3410.2651;1713.7787;0.9830
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9730.4160;7645.8398;6870.5498;775.2901;11025.4609;7603.8828;6764.3711;839.5118;10829.3105;0.9833
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9679.1426;7475.2539;6688.4692;786.7846;10714.1475;7475.2539;6688.4692;786.7846;10714.1475;0.9840
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9627.2822;7369.3335;6612.0508;757.2830;10664.2988;7369.3335;6612.0508;757.2830;10664.2988;0.9851
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9574.8809;7264.2544;6355.7065;908.5481;10140.4062;7207.4736;6249.1572;958.3164;9849.1758;0.9858
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9521.8945;7194.8223;6267.2012;927.6210;10015.8486;7194.8223;6267.2012;927.6210;10015.8486;0.9816
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9468.3916;7051.6348;5981.4238;1070.2112;9479.7197;6920.5474;5708.1401;1212.4075;8447.8740;0.9823
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9414.3555;6902.3892;5637.4492;1264.9401;8974.3994;5264.1606;2829.8135;2434.3472;4350.3999;0.9830
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9359.7969;6878.6230;5398.4678;1480.1555;8709.8516;4997.2310;2522.1848;2475.0464;4455.6216;0.9785
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9304.6768;6851.3809;5533.2188;1318.1619;8862.6055;5810.2207;3646.9229;2163.2979;6198.8237;0.9795
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9249.0859;6780.4482;5497.0225;1283.4254;8850.6074;5141.4941;2272.0601;2869.4341;4072.7725;0.9806
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9192.9512;6777.6714;5601.6821;1175.9891;8988.2949;5123.3379;2242.3132;2881.0249;3878.5005;0.9812
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9136.3662;6605.3647;5276.5112;1328.8534;8285.9014;4512.1206;1434.3167;3077.8042;2376.7180;0.9819
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9079.3076;6560.5972;5120.8940;1439.7030;8199.6396;5019.1655;2903.3738;2115.7917;4551.8325;0.9826
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9021.7871;6538.8687;5075.8423;1463.0265;8181.2017;4134.2930;1310.8679;2823.4248;2548.2207;0.9833
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8963.7715;6564.5869;5332.0078;1232.5792;8715.0293;5493.0479;3129.0779;2363.9697;5502.8765;0.9844
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8905.3506;6549.8140;5410.3691;1139.4449;8978.2363;5022.9858;3076.7681;1946.2178;5515.4297;0.9851
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8846.4648;6607.5635;5761.0547;846.5087;9599.5498;6478.6030;5602.6343;875.9689;9005.5674;0.9865
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8787.1963;6567.4541;5715.3247;852.1293;9578.1660;6432.0732;5522.5059;909.5673;8851.2471;0.9868
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8727.5449;6177.6123;4688.4546;1489.1577;7641.8823;6074.9756;4483.6567;1591.3187;7121.3164;0.9823
