# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.9667
# Longitude (positive East, ISO 19115): -8.6668
# Altitude (m): 63.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11468.4590;8112.7466;5894.6216;2218.1250;8446.5654;4990.1597;3145.5657;1844.5941;3834.9512;0.9819
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11484.9688;8080.9233;5729.1450;2351.7786;8212.9912;7798.8813;5445.6226;2353.2588;7509.7334;0.9809
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11500.4375;8470.0723;6802.9717;1667.1006;9904.3906;7450.5288;5588.0742;1862.4545;7500.5220;0.9806
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11514.8643;8170.3091;6094.5747;2075.7344;8727.7178;6200.2666;2204.2515;3996.0154;3214.4739;0.9806
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.3301;8092.9229;5778.1353;2314.7874;8210.1416;2265.5093;119.5149;2145.9944;276.0908;0.9799
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.7207;8404.7490;6498.6494;1906.0999;9450.2188;3644.0886;1128.4700;2515.6187;2303.6147;0.9799
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11552.1289;8544.6084;7068.2310;1476.3771;10387.4521;2536.6423;131.1155;2405.5269;299.8720;0.9795
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.5020;8343.3066;6331.0288;2012.2773;9232.8076;5553.8374;1954.8357;3599.0017;3134.9282;0.9792
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.8311;8285.6621;6250.9819;2034.6799;9149.6904;6855.7998;3547.2373;3308.5625;5316.2471;0.9792
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11580.1562;8302.6709;6268.2681;2034.4022;9029.5361;6327.0493;3003.7966;3323.2529;4545.3965;0.9788
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11587.4658;8532.2969;6995.8521;1536.4451;10304.6045;7381.0142;5210.1807;2170.8333;8091.8535;0.9785
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11593.7402;8512.8535;6839.8218;1673.0322;9937.5967;8040.5820;6166.8315;1873.7504;8410.3975;0.9729
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11598.9697;8574.2490;7112.1421;1462.1068;10521.3857;8527.4014;7019.9424;1507.4592;10341.8066;0.9781
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11603.1611;8405.2451;6692.6758;1712.5690;9674.9219;7000.0610;3829.3020;3170.7588;5704.7871;0.9781
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11606.3291;7852.5640;5227.8169;2624.7473;7352.0806;7163.2207;3947.0156;3216.2048;5375.9414;0.9781
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11608.4736;8144.1294;5989.2139;2154.9155;8477.0908;5230.4849;1050.0321;4180.4526;1592.5199;0.9781
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11609.5859;7932.8076;5285.3755;2647.4319;7497.3208;1992.1265;67.4210;1924.7056;89.1979;0.9781
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11609.6992;8457.5059;6621.7954;1835.7107;9572.1104;8036.0610;5667.6055;2368.4556;7923.0317;0.9778
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11608.7637;8185.4585;6041.9375;2143.5210;8608.4590;5879.2944;2494.9265;3384.3679;3764.5417;0.9778
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11606.7979;8377.2979;6396.8945;1980.4037;9229.7158;8214.0010;6169.8643;2044.1365;8648.0928;0.9778
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11603.7773;8459.4619;6802.1616;1657.3000;9911.5449;8459.4619;6802.1616;1657.3000;9911.5449;0.9781
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11599.7725;8387.5352;6606.1157;1781.4194;9664.4668;8349.6104;6498.3062;1851.3047;9543.3994;0.9781
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11594.7432;8776.1143;7504.8833;1271.2306;11073.5322;8776.1143;7504.8833;1271.2306;11073.5322;0.9781
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11588.6621;6387.5298;3146.5452;3240.9846;4529.5269;6368.8857;3125.0483;3243.8374;4428.4751;0.9785
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11581.6104;7806.8911;5193.8369;2613.0540;7105.1299;7806.8911;5193.8369;2613.0540;7105.1299;0.9785
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11573.5400;7541.0103;4306.1094;3234.9011;6230.1299;7541.0103;4306.1094;3234.9011;6230.1299;0.9785
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11564.4365;8541.4600;6623.2197;1918.2399;9564.2217;7346.8345;4375.7681;2971.0664;6806.1338;0.9788
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11554.3574;8646.6494;7473.3823;1173.2668;11024.5957;8607.8896;7390.1147;1217.7749;10880.2402;0.9788
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11543.2422;8606.1826;7507.8823;1098.3002;11169.1201;8606.1826;7507.8823;1098.3002;11169.1201;0.9792
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11531.1631;8699.6074;7594.8140;1104.7931;11379.1641;8699.6074;7594.8140;1104.7931;11379.1641;0.9792
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11518.0508;8812.1953;7665.7026;1146.4926;11540.1885;8795.5508;7613.2993;1182.2513;11482.6436;0.9795
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11503.9775;8640.4414;7275.2300;1365.2117;10785.1309;8519.8496;6920.5581;1599.2919;10366.4922;0.9795
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.8564;8462.3105;6813.9307;1648.3798;9953.1748;7783.7778;4933.0024;2850.7751;7327.7119;0.9802
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11472.8115;8556.5771;7073.9873;1482.5895;10457.3838;8556.5771;7073.9873;1482.5895;10457.3838;0.9802
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11455.7607;8514.1465;7087.1675;1426.9788;10350.2148;8173.1709;6299.2588;1873.9121;9062.8428;0.9806
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11437.6904;8363.4453;6309.4204;2054.0247;8976.9609;7547.8652;5149.3037;2398.5613;6714.7515;0.9812
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11418.7178;7846.3428;5041.1689;2805.1736;7232.3911;7532.5088;4350.6060;3181.9028;6352.0811;0.9812
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11398.7441;8598.7441;7276.9990;1321.7445;10762.5186;8598.7441;7276.9990;1321.7445;10762.5186;0.9764
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11377.7764;8544.3408;7220.3477;1323.9930;10743.1016;8106.6172;6046.1997;2060.4172;9075.8857;0.9771
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11355.8711;8438.5762;7139.1113;1299.4647;10627.8965;7820.8096;6074.2524;1746.5571;8596.3486;0.9774
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11333.0234;8545.1309;7523.3662;1021.7648;11358.9619;8481.2334;7361.8560;1119.3776;11053.7178;0.9778
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11309.2207;8412.1172;6910.6304;1501.4866;10426.1270;2693.6184;56.6659;2636.9526;244.8596;0.9781
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11284.4492;8468.3359;6674.1646;1794.1711;9700.6650;7247.6411;4989.4487;2258.1926;6832.1841;0.9788
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11258.7275;8518.3906;7001.7524;1516.6383;10472.7236;8098.0830;5856.8213;2241.2617;9167.6465;0.9795
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11232.1104;8484.6270;7290.5718;1194.0549;10932.8291;8484.6270;7290.5718;1194.0549;10932.8291;0.9799
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11204.5752;8359.6992;6816.6289;1543.0699;10132.9004;8015.1113;6285.4214;1729.6901;8925.7969;0.9802
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11176.0840;8467.0293;7263.0889;1203.9404;11017.1318;8467.0293;7263.0889;1203.9404;11017.1318;0.9809
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11146.7100;8206.1504;6622.6987;1583.4515;9844.4785;8132.7520;6394.0596;1738.6925;9558.4561;0.9760
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11116.4043;7599.4717;4905.3931;2694.0789;7079.8574;6845.8984;3531.7383;3314.1602;5328.7422;0.9771
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11085.1973;8038.5913;6173.8594;1864.7321;9021.2510;7967.9600;6047.7651;1920.1949;8775.0459;0.9774
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11053.0957;8114.6152;6515.9888;1598.6266;9757.9365;5407.6440;1806.7953;3600.8486;3142.0645;0.9781
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11020.1064;8149.3545;6400.7935;1748.5609;9573.5381;5972.0811;2835.4319;3136.6494;4679.3901;0.9788
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10986.2393;8237.2246;6891.7021;1345.5221;10334.5967;8076.4854;6448.4214;1628.0641;9821.2588;0.9795
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10951.5010;8330.7393;7378.9424;951.7972;11339.1270;8330.7393;7378.9424;951.7972;11339.1270;0.9802
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10915.9326;8077.2114;6472.7393;1604.4724;9841.5293;5624.8564;2803.6145;2821.2422;4277.7524;0.9806
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10879.4775;7986.3057;6658.1777;1328.1277;10068.1035;2984.3784;276.3335;2708.0449;451.3750;0.9812
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10842.1699;8127.9663;6915.8354;1212.1310;10517.4062;7005.3218;5131.5728;1873.7490;7246.9180;0.9819
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10804.0205;8272.9922;7300.7842;972.2084;11247.7793;8272.9922;7300.7842;972.2084;11247.7793;0.9826
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10765.0332;8191.3433;7142.2764;1049.0668;11013.0430;8174.8926;7110.9292;1063.9635;10753.4062;0.9781
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10725.2158;7839.3438;6290.9233;1548.4204;9487.9053;5018.3984;2314.8254;2703.5730;3805.4128;0.9788
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10684.5742;7899.2954;6175.3203;1723.9750;9411.0635;4460.0078;2389.0276;2070.9802;3954.7471;0.9799
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10643.1133;8153.7217;6876.7544;1276.9669;10519.2324;7539.8887;5582.0142;1957.8743;8809.9941;0.9802
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10600.8398;8156.9360;7249.9604;906.9754;11308.3359;8156.9360;7249.9604;906.9754;11308.3359;0.9809
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10557.7275;8056.0142;7199.4185;856.5958;11294.4180;8051.5249;7191.9717;859.5530;11268.6367;0.9819
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10513.8613;8106.5889;7275.9087;830.6804;11459.4248;8106.5889;7275.9087;830.6804;11459.4248;0.9774
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10469.2031;8021.5044;7190.1001;831.4042;11297.2041;8021.5044;7190.1001;831.4042;11297.2041;0.9781
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10423.7588;7620.2490;5982.8750;1637.3739;9125.9961;7620.2490;5982.8750;1637.3739;9125.9961;0.9788
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10377.5039;7349.1318;5416.2388;1932.8932;8025.1958;5939.9990;3608.9097;2331.0894;5531.3442;0.9799
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10330.5273;7604.5220;6366.9116;1237.6102;9815.1592;6454.1499;4551.4502;1902.7000;6623.3501;0.9806
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10282.7861;7460.6533;5962.8340;1497.8190;9104.9658;6360.4346;3982.9175;2377.5171;6508.7158;0.9816
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10234.2588;7754.4272;6778.3555;976.0718;10660.5361;7446.2134;6014.7100;1431.5035;9438.5713;0.9823
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10185.0361;7663.9102;6597.5610;1066.3489;10379.7402;7434.4316;5929.2871;1505.1449;9486.8721;0.9830
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10135.0732;7545.2051;6405.0615;1140.1437;10082.1299;7388.4131;5900.1294;1488.2834;9427.5654;0.9785
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10084.3623;7434.6704;6110.0557;1324.6146;9694.7617;7160.1963;5272.6772;1887.5190;8465.0020;0.9795
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10032.9404;7576.9858;6621.5415;955.4442;10517.4746;7372.8516;6087.7515;1285.1000;9617.3105;0.9806
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;9980.8154;7304.7002;6001.5942;1303.1063;9417.6973;5748.2539;2888.6245;2859.6292;4096.1265;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9928.0420;7088.0166;5464.4912;1623.5251;8352.8389;3841.6699;976.3125;2865.3574;1731.6833;0.9823
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9874.5469;7193.7539;6037.4272;1156.3269;9816.5273;2471.6265;252.9823;2218.6443;689.4232;0.9781
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9820.4287;7285.1426;6292.4570;992.6856;10114.5322;7205.4585;6086.2202;1119.2380;9784.1621;0.9788
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9765.6094;6943.0518;5309.7017;1633.3499;8315.9717;6754.8838;4809.8979;1944.9858;7695.0684;0.9799
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9710.1885;6730.9775;4788.8945;1942.0830;7381.0239;6544.8560;4331.2407;2213.6155;6790.6528;0.9806
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9654.0908;6826.9214;5162.1953;1664.7257;8178.7007;6759.5068;5026.1255;1733.3817;7948.1680;0.9816
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9597.4082;6925.8975;5261.3691;1664.5282;8256.1611;6242.0762;4467.6328;1774.4434;6641.4839;0.9823
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9540.0791;6972.6411;5696.8467;1275.7943;9050.7236;6130.9658;4065.6484;2065.3174;6363.4453;0.9833
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9482.1768;7076.5088;5744.1641;1332.3452;9441.0273;7057.4014;5695.3535;1362.0480;9381.2969;0.9844
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9423.6602;6980.9961;5650.1426;1330.8534;9187.5088;6868.8853;5363.5522;1505.3331;8803.7988;0.9799
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9364.5479;6916.0771;5733.5542;1182.5232;9282.1094;6120.8276;4274.4048;1846.4229;6513.2358;0.9809
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9304.9141;6906.6309;5889.2783;1017.3525;9694.0176;6414.4526;4859.4707;1554.9819;7789.7041;0.9816
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9244.6885;6851.0991;5805.0991;1045.9998;9549.2393;6636.0444;5186.1626;1449.8822;8634.9492;0.9826
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9183.9082;6931.1104;6196.5747;734.5355;10487.0830;6898.4131;6091.5718;806.8411;10360.7842;0.9837
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9122.6416;6522.6323;4945.0293;1577.6031;8148.6479;4133.8633;1182.0955;2951.7676;2262.1025;0.9792
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9060.8115;6495.9590;5134.6875;1361.2714;8346.1660;3421.3547;1137.1035;2284.2512;2267.9392;0.9806
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;8998.4629;6418.9199;5107.4082;1311.5120;8465.6445;3523.1562;1290.6353;2232.5210;1770.7963;0.9812
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8935.6631;6447.5791;5092.0850;1355.4943;8556.9814;3377.4788;1307.8074;2069.6714;2543.1958;0.9819
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8872.3379;6326.6055;4677.1313;1649.4741;7933.7056;3806.7629;907.5587;2899.2043;1615.0096;0.9830
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8808.5342;6262.3848;4664.3589;1598.0256;7832.6641;5326.9238;2917.4504;2409.4731;4898.0698;0.9840
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8744.3125;6239.2866;4877.8281;1361.4586;8137.6509;5613.1240;3576.9817;2036.1422;5887.7285;0.9795
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8679.6123;6094.2065;4451.8613;1642.3450;7312.4746;5843.0293;3969.5271;1873.5020;6467.0181;0.9806
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8614.4766;6129.8022;4610.9307;1518.8718;7784.7056;3353.0571;961.1407;2391.9163;1881.6116;0.9816
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8548.9570;6040.4663;4452.8862;1587.5802;7573.8354;5049.6309;2507.6572;2541.9736;3874.8755;0.9823
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8483.0146;6022.4219;4564.5444;1457.8774;7754.6035;5576.1431;3985.3672;1590.7761;6357.0229;0.9833
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8416.6855;6054.1763;4878.0786;1176.0975;8402.8623;5204.2690;3787.7083;1416.5609;5977.9180;0.9792
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8349.9844;6172.7095;5317.4546;855.2549;9372.6885;6172.7095;5317.4546;855.2549;9372.6885;0.9802
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8282.9717;6105.1104;5215.2734;889.8365;9282.9326;6105.1104;5215.2734;889.8365;9282.9326;0.9809
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8215.5996;5655.3486;3733.2439;1922.1047;6461.6919;5452.4224;3431.2712;2021.1514;5750.8721;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8147.9092;5884.4658;4544.3188;1340.1471;7986.0396;3297.3374;1329.2751;1968.0623;2672.5837;0.9830
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8079.9199;5776.4951;4175.4575;1601.0375;7186.9487;2195.4951;392.3387;1803.1564;1077.2957;0.9840
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8011.6929;5800.3081;4524.5107;1275.7971;7967.0068;3537.4492;1336.5304;2200.9189;2505.4849;0.9795
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;7943.1440;5791.7480;4817.2007;974.5474;8747.7627;4818.0425;3468.2009;1349.8414;5800.0615;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7874.3896;5704.2349;4466.2715;1237.9635;7897.1279;3776.6619;1491.5713;2285.0906;2324.6033;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7805.4111;5742.4209;4277.8164;1464.6042;7670.7070;3931.6394;1287.3474;2644.2920;2575.1338;0.9833
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7736.2705;5674.4819;4200.8662;1473.6157;7571.5239;4509.4136;2318.3711;2191.0425;4538.8955;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7666.9189;5739.5420;4846.9731;892.5688;9002.2412;5620.5605;4622.4751;998.0855;8465.3867;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7597.3994;5698.7900;4935.0923;763.6977;9326.2607;5525.3721;4584.8438;940.5287;8489.5537;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7527.7319;5534.5845;4745.2720;789.3122;9008.7285;5444.8149;4520.7515;924.0634;8667.9443;0.9816
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7457.9790;5419.3608;4352.6592;1066.7018;8102.8330;5172.6411;3793.7244;1378.9165;7005.7510;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7388.0806;5240.7124;4017.1326;1223.5798;7510.2661;4586.1143;2471.7253;2114.3889;4749.7852;0.9833
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7318.0996;5244.8301;4311.5142;933.3161;8135.2290;3111.9902;859.5981;2252.3921;1870.6339;0.9844
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7248.0464;5299.5610;4626.8862;672.6747;8986.0947;5179.5127;4426.4736;753.0389;8356.3369;0.9802
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7177.9878;5237.1479;4512.1733;724.9745;8787.9512;5237.1479;4512.1733;724.9745;8787.9512;0.9809
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7107.8672;5060.9717;3960.9651;1100.0065;7660.1196;5036.5068;3915.9514;1120.5554;7570.4302;0.9819
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7037.7329;4854.3359;3406.0156;1448.3203;6389.6655;3685.4812;1692.9692;1992.5121;3735.3569;0.9830
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;6967.6040;4959.2490;4084.4373;874.8120;7943.0327;4671.8149;3429.5986;1242.2163;6464.7534;0.9736
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;6897.5601;5011.5352;4073.5291;938.0061;8044.4585;5011.5352;4073.5291;938.0061;8044.4585;0.9743
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;6827.4912;4892.7622;3767.4734;1125.2886;7477.2754;3499.8831;2037.3314;1462.5515;4007.4973;0.9757
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6757.5332;4881.9277;3957.0078;924.9197;7938.5786;4502.3647;3236.8384;1265.5262;5840.3267;0.9767
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6687.7183;4698.9409;3622.5386;1076.4022;7092.2202;4644.7637;3529.0710;1115.6924;6828.8628;0.9826
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6617.9868;4554.6943;3330.4617;1224.2325;6452.1929;4549.0400;3323.0508;1225.9893;6431.1626;0.9830
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6548.3906;4514.0605;3251.6118;1262.4489;6364.8911;4508.4341;3244.6260;1263.8083;6344.8481;0.9795
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6479.0054;4539.7607;3435.5518;1104.2092;6896.7378;4509.2095;3384.7266;1124.4828;6785.6738;0.9802
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6409.7749;4321.6509;2976.2886;1345.3625;5921.4556;3994.6614;2411.2588;1583.4027;4579.2290;0.9816
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6340.7490;4174.6987;2722.6321;1452.0669;5364.5527;2972.5850;870.3601;2102.2249;1707.1732;0.9823
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6272.0127;3917.6125;2145.2734;1772.3392;4317.2344;751.1356;6.3961;744.7394;24.9966;0.9830
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6203.4683;4346.6802;3368.6252;978.0548;7061.6191;4254.5239;3165.0591;1089.4647;6610.8735;0.9792
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6135.2861;4225.9136;3273.5425;952.3709;6780.6929;898.4439;12.9933;885.4506;72.6417;0.9799
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6067.3916;4057.3970;2860.9785;1196.4183;5787.0752;924.9336;56.4750;868.4586;237.4475;0.9809
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;5999.8242;4115.1782;3164.1992;950.9789;6735.5791;1021.6469;17.7894;1003.8575;55.1805;0.9812
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;5932.6729;4090.7405;2824.0205;1266.7200;5940.2974;2041.5621;395.7998;1645.7622;777.5057;0.9816
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;5865.8633;4095.8894;2820.1128;1275.7765;5971.7061;2169.8191;860.7344;1309.0848;1555.3730;0.9819
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;5799.4810;4122.5352;2807.1353;1315.3998;5974.4214;2494.1694;869.6691;1624.5002;2001.4624;0.9795
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;5733.5396;3985.9963;2603.2957;1382.7007;5646.5972;2050.4180;217.7808;1832.6371;570.6592;0.9806
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;5668.1040;3955.8384;2943.3110;1012.5274;6602.8145;1338.0990;121.3073;1216.7917;424.0030;0.9812
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;5603.1143;4032.1565;3178.7163;853.4402;7241.1665;3120.8435;1998.8586;1121.9850;4081.3606;0.9823
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;5538.6797;3820.2524;2758.9595;1061.2930;6111.9790;1416.2698;398.4175;1017.8522;906.9236;0.9778
