# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0166
# Longitude (positive East, ISO 19115): -7.9720
# Altitude (m): 2.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11066.5635;8415.1738;7240.2148;1174.9591;10681.1377;8415.1738;7240.2148;1174.9591;10681.1377;0.9844
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11094.6152;8336.0215;6948.8384;1387.1825;10191.8018;7751.5381;5070.9849;2680.5532;7946.7017;0.9837
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11121.8086;7899.8613;5692.1519;2207.7097;7974.1323;4882.3237;1009.1495;3873.1741;1745.1666;0.9837
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11148.2773;8030.5864;5872.5923;2157.9941;8223.4629;7765.7397;5278.0513;2487.6887;7467.6411;0.9830
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11173.9375;7979.1401;5914.3306;2064.8098;8352.3838;7753.2207;5359.7446;2393.4758;7705.9644;0.9823
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11198.7842;7703.5493;5198.0293;2505.5203;7132.7363;7108.1284;3924.3843;3183.7441;5428.5737;0.9816
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11222.7998;7533.8027;4718.0913;2815.7117;6645.7568;4460.5005;1052.4352;3408.0654;1569.8383;0.9812
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11246.0078;7921.3579;5686.6021;2234.7556;7960.5879;6411.9463;3198.4045;3213.5420;3941.1941;0.9809
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11268.4043;7484.2607;4656.9736;2827.2866;6328.9077;5197.0737;1531.0010;3666.0728;1900.6552;0.9806
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11290.0371;7830.3804;5447.8398;2382.5403;7591.4897;7799.9199;5396.4619;2403.4578;7517.8047;0.9799
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11310.8438;8201.1143;6432.5781;1768.5354;9142.1406;8201.1143;6432.5781;1768.5354;9142.1406;0.9795
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11330.7783;8092.5581;6027.8477;2064.7104;8516.7949;7710.3696;5218.6846;2491.6848;7612.5752;0.9795
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11349.9736;8012.7959;5771.8423;2240.9536;8071.0781;6847.0474;4081.8069;2765.2402;5484.3403;0.9785
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.3223;8379.9971;6807.2842;1572.7125;9759.9521;8379.9971;6807.2842;1572.7125;9759.9521;0.9781
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11385.8818;8354.1934;6667.4932;1686.7000;9477.2178;8084.1289;6046.9146;2037.2141;8517.2529;0.9774
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11402.5869;8421.4053;6819.9165;1601.4886;9771.0859;8366.5703;6667.0791;1699.4907;9601.0527;0.9774
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11418.4932;8548.7764;7218.7949;1329.9811;10437.9160;8182.0493;6178.1533;2003.8961;9102.6240;0.9771
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11433.6289;8426.9717;6844.1167;1582.8553;9835.3633;7746.0942;5163.3628;2582.7312;7167.7080;0.9764
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11447.8906;8440.0820;6940.7363;1499.3452;9960.1924;7557.9604;4835.5947;2722.3657;7079.5020;0.9816
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11461.3652;8480.3379;6996.3330;1484.0049;10088.7051;8480.3379;6996.3330;1484.0049;10088.7051;0.9812
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11474.0371;8457.7285;6833.5088;1624.2194;9789.1230;7563.9526;4909.9971;2653.9553;7537.8433;0.9809
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11485.9062;8469.2539;6858.1621;1611.0913;9709.6855;7810.3154;5305.7368;2504.5789;7114.3169;0.9806
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11496.9512;8149.7598;6128.1509;2021.6089;8464.4092;6468.6045;3026.1350;3442.4692;4412.1860;0.9802
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11507.1611;8242.4629;6248.8857;1993.5775;8719.3154;5626.6729;2575.1626;3051.5100;3185.3752;0.9802
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11516.6289;8459.9512;6815.1187;1644.8323;9612.6064;5227.7905;2902.0308;2325.7600;4052.4468;0.9795
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11525.2285;8486.4512;6776.6621;1709.7888;9454.4521;4946.2070;1795.9241;3150.2827;2325.1958;0.9795
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11533.0469;8452.5078;6810.7046;1641.8031;9634.7412;7963.9907;5523.3877;2440.6033;7555.6592;0.9792
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11540.0293;8554.4785;7094.4160;1460.0629;10080.7764;8501.3379;7005.0649;1496.2725;9833.5029;0.9792
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11546.2295;8518.9150;7012.4692;1506.4460;10072.1670;8082.1958;5871.0986;2211.0972;8575.4307;0.9792
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11551.6006;8642.1807;7257.8584;1384.3219;10481.5635;7664.4194;5281.7046;2382.7151;8275.2852;0.9792
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11556.1543;8734.1299;7545.9404;1188.1893;11001.2041;8734.1299;7545.9404;1188.1893;11001.2041;0.9792
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11559.9443;8685.8799;7533.8496;1152.0303;10916.1689;8685.8799;7533.8496;1152.0303;10916.1689;0.9837
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11562.8926;8593.6396;7166.2275;1427.4120;10319.4336;8383.5771;6501.0391;1882.5380;9616.5605;0.9837
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11565.0283;8596.2549;7235.1846;1361.0704;10452.3975;8596.2549;7235.1846;1361.0704;10452.3975;0.9837
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11566.4043;8435.7939;6905.0518;1530.7423;9749.5430;7502.3354;4575.8384;2926.4968;6397.5894;0.9833
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11566.9375;8211.6172;6246.2744;1965.3425;8597.7334;6228.5947;2528.1514;3700.4431;3838.3540;0.9833
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11566.6357;8480.3330;6958.3975;1521.9349;9916.9014;7165.4619;3813.6030;3351.8589;5887.3467;0.9837
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11565.6016;8407.0166;6863.4771;1543.5398;9677.2490;8139.6743;6369.6196;1770.0547;8565.6514;0.9833
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11563.7412;8664.6533;7409.7061;1254.9470;10710.7471;8664.6533;7409.7061;1254.9470;10710.7471;0.9833
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11561.0752;8618.6260;7254.1128;1364.5135;10397.7549;8618.6260;7254.1128;1364.5135;10397.7549;0.9833
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11557.5732;8285.7568;6192.1187;2093.6382;8547.7070;8285.7568;6192.1187;2093.6382;8547.7070;0.9837
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11553.3203;8278.7588;6115.1387;2163.6201;8464.0684;8278.7588;6115.1387;2163.6201;8464.0684;0.9837
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11548.2666;8393.4424;6330.4897;2062.9526;8775.4082;8393.4424;6330.4897;2062.9526;8775.4082;0.9837
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11542.4121;6452.2168;2775.6165;3676.6003;3771.1372;6452.2168;2775.6165;3676.6003;3771.1372;0.9837
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11535.7490;7651.3159;4741.5591;2909.7571;6390.3765;7651.3159;4741.5591;2909.7571;6390.3765;0.9840
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11528.3242;8229.7441;5892.8242;2336.9199;7935.0869;8229.7441;5892.8242;2336.9199;7935.0869;0.9840
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11520.0752;8600.7695;6973.2471;1627.5227;10012.8535;8600.7695;6973.2471;1627.5227;10012.8535;0.9844
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11511.0791;8577.6572;7123.0220;1454.6354;10306.6914;8577.6572;7123.0220;1454.6354;10306.6914;0.9792
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11501.2549;8406.2500;6762.3296;1643.9207;9648.8643;8392.1270;6721.9019;1670.2253;9602.1035;0.9795
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11490.6943;8573.8281;7196.5249;1377.3031;10341.8418;8573.8281;7196.5249;1377.3031;10341.8418;0.9795
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11479.3359;9111.5059;8261.8232;849.6827;12215.8936;9111.5059;8261.8232;849.6827;12215.8936;0.9795
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11467.1777;8709.1152;7562.2192;1146.8954;11032.0479;8509.8115;6978.9053;1530.9066;10250.7168;0.9799
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11454.2227;8786.7412;7816.1997;970.5421;11412.4199;8681.7969;7534.8330;1146.9644;10887.7764;0.9802
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11440.5127;8732.3672;7703.3989;1028.9685;11257.1836;8732.3672;7703.3989;1028.9685;11257.1836;0.9806
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11426.0146;8644.3613;7465.3184;1179.0428;10875.9736;8644.3613;7465.3184;1179.0428;10875.9736;0.9809
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11410.7773;8838.8242;7939.5742;899.2499;11658.7402;8838.8242;7939.5742;899.2499;11658.7402;0.9809
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11394.6953;8476.7490;6878.2705;1598.4788;9826.3105;8476.7490;6878.2705;1598.4788;9826.3105;0.9816
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11377.9141;8713.2900;7504.3315;1208.9585;10810.2012;8713.2900;7504.3315;1208.9585;10810.2012;0.9764
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11360.3311;8812.5205;7878.6982;933.8223;11652.3223;8812.5205;7878.6982;933.8223;11652.3223;0.9767
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11341.9414;8742.6572;7911.6274;831.0292;11758.4600;8742.6572;7911.6274;831.0292;11758.4600;0.9778
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11322.8574;8749.9961;7862.6987;887.2975;11712.0693;8749.9961;7862.6987;887.2975;11712.0693;0.9778
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11302.9404;8663.1611;7631.9033;1031.2579;11153.1572;8599.2578;7505.7197;1093.5381;10804.0322;0.9781
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.2988;8719.7168;7623.6396;1096.0771;11009.3877;8719.7168;7623.6396;1096.0771;11009.3877;0.9785
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11260.8887;7928.8003;5578.6152;2350.1851;7675.4351;7927.4707;5577.9517;2349.5188;7671.4316;0.9788
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11238.7383;7255.6675;4114.9521;3140.7151;5459.7217;4692.2188;916.1154;3776.1033;1296.6622;0.9792
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11215.7900;7546.3467;4729.0864;2817.2605;6418.3423;7341.7749;4359.1060;2982.6689;5881.1504;0.9799
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11192.1172;8673.3076;7651.1147;1022.1926;11206.0986;8673.3076;7651.1147;1022.1926;11206.0986;0.9802
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11167.7148;8471.2295;7380.5103;1090.7195;10891.9316;8471.2295;7380.5103;1090.7195;10891.9316;0.9806
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11142.5225;8211.1553;6428.6914;1782.4641;9146.2080;8211.1553;6428.6914;1782.4641;9146.2080;0.9812
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11116.6201;8283.2520;6849.1445;1434.1079;9919.8369;8283.2520;6849.1445;1434.1079;9919.8369;0.9816
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11089.9453;8389.2109;7255.5034;1133.7079;10762.5996;8389.2109;7255.5034;1133.7079;10762.5996;0.9823
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11062.5732;8626.1250;7677.8931;948.2318;11451.9375;8626.1250;7677.8931;948.2318;11451.9375;0.9826
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11034.4287;8555.7441;7488.4844;1067.2598;11124.2334;8555.7441;7488.4844;1067.2598;11124.2334;0.9833
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11005.5869;8384.0400;7186.4810;1197.5592;10540.4141;8356.7812;7140.1001;1216.6816;10343.5332;0.9837
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10975.9844;8497.5703;7611.4810;886.0894;11429.5449;8497.5703;7611.4810;886.0894;11429.5449;0.9844
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10945.6895;8358.5732;7479.4761;879.0975;11226.3359;8358.5732;7479.4761;879.0975;11226.3359;0.9847
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10914.6426;8359.6514;7536.5410;823.1102;11337.4336;8359.6514;7536.5410;823.1102;11337.4336;0.9806
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10882.8721;8465.2402;7620.9497;844.2906;11514.4463;8465.2402;7620.9497;844.2906;11514.4463;0.9809
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10850.3809;8440.9531;7532.2500;908.7029;11317.9121;8440.9531;7532.2500;908.7029;11317.9121;0.9816
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10817.1709;8235.7471;7260.0308;975.7166;10908.9180;8235.7471;7260.0308;975.7166;10908.9180;0.9823
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10783.2861;8395.7227;7531.6958;864.0272;11312.4307;8395.7227;7531.6958;864.0272;11312.4307;0.9774
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10748.6631;8384.4473;7450.6963;933.7513;11315.7588;8384.4473;7450.6963;933.7513;11315.7588;0.9781
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10713.3301;8196.5059;7243.3726;953.1328;10878.1768;8196.5059;7243.3726;953.1328;10878.1768;0.9788
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10677.2910;8074.8691;6871.2046;1203.6643;10219.9287;8074.8691;6871.2046;1203.6643;10219.9287;0.9795
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10640.5488;7489.9551;5243.5122;2246.4429;7457.4502;7489.9551;5243.5122;2246.4429;7457.4502;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10603.1064;6599.2295;3371.2615;3227.9678;4493.3276;5902.0522;2820.7354;3081.3167;3473.1067;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10565.0146;6371.2847;2995.6855;3375.5991;3998.8337;5833.2007;2628.2170;3204.9839;3397.2773;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10526.1943;7557.1680;5466.0200;2091.1479;7798.6362;7557.1680;5466.0200;2091.1479;7798.6362;0.9823
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10486.6836;7599.0464;5542.5728;2056.4736;7965.6416;7599.0464;5542.5728;2056.4736;7965.6416;0.9826
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10446.4883;7642.5366;5869.5894;1772.9473;8534.1367;7642.5366;5869.5894;1772.9473;8534.1367;0.9833
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10405.5791;7776.2964;6430.5679;1345.7289;9558.0391;7776.2964;6430.5679;1345.7289;9558.0391;0.9844
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10364.0791;7997.5732;6975.8442;1021.7287;10627.0811;7903.1221;6753.5996;1149.5227;10225.9453;0.9847
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10321.8799;7896.5415;6980.2402;916.3015;10642.8867;7755.6021;6656.6934;1098.9084;9873.0449;0.9854
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10279.0156;7837.3472;7064.9160;772.4315;10910.5957;7837.3472;7064.9160;772.4315;10910.5957;0.9861
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10235.4902;7901.0479;7088.6372;812.4106;10995.6260;7901.0479;7088.6372;812.4106;10995.6260;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10191.2871;7666.7769;6601.0288;1065.7483;10180.1836;7124.4521;5229.0620;1895.3903;7430.7471;0.9826
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10146.4775;7473.4082;6218.4819;1254.9263;9427.9297;7137.5620;5305.8818;1831.6799;8323.4854;0.9837
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10101.0693;7274.1411;5550.0737;1724.0674;8145.7656;7243.5703;5484.6953;1758.8751;8050.0879;0.9785
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10054.9609;7000.3774;4883.6582;2116.7192;7117.8105;7000.3774;4883.6582;2116.7192;7117.8105;0.9795
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10008.2773;7370.3950;6170.3721;1200.0228;9377.3447;7370.3950;6170.3721;1200.0228;9377.3447;0.9802
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9960.9697;7345.5317;6079.3516;1266.1803;9220.0850;7345.5317;6079.3516;1266.1803;9220.0850;0.9809
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9913.0127;6889.3340;4855.2207;2034.1132;7089.0063;6889.3340;4855.2207;2034.1132;7089.0063;0.9819
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9864.5410;6717.4521;4463.9321;2253.5198;6461.7432;6201.1079;3348.8030;2852.3049;5006.9019;0.9823
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9815.4404;6547.6689;4104.7964;2442.8728;5977.0508;3518.3752;567.0486;2951.3264;1061.6541;0.9830
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9765.7178;7603.1934;6800.6934;802.5001;10858.7871;7603.1934;6800.6934;802.5001;10858.7871;0.9840
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9715.4502;7453.7349;6652.7832;800.9515;10601.3896;7453.7349;6652.7832;800.9515;10601.3896;0.9851
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9664.5645;7344.7476;6584.1982;760.5494;10518.7686;7344.7476;6584.1982;760.5494;10518.7686;0.9858
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9613.1699;7236.2080;6329.6494;906.5585;10060.5430;7186.8047;6191.8091;994.9954;9859.4746;0.9865
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9561.2559;7160.3857;6181.5703;978.8151;9799.5322;7160.3857;6181.5703;978.8151;9799.5322;0.9816
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9508.7246;7018.3994;5912.5781;1105.8215;9339.7656;6953.1621;5777.8047;1175.3573;8815.9453;0.9826
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9455.6865;6879.7100;5593.5298;1286.1804;8878.4912;5718.7646;3106.6992;2612.0652;5088.4751;0.9833
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9402.0771;6920.6182;5606.9453;1313.6726;8926.4814;6143.3140;4183.9707;1959.3430;6733.8188;0.9792
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9347.9844;6805.1738;5363.9614;1441.2126;8477.0498;6012.0664;3908.6689;2103.3975;6451.4370;0.9799
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9293.3828;6765.5952;5514.4233;1251.1718;8784.5273;5750.1582;3525.2881;2224.8701;5382.3672;0.9806
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9238.2881;6704.7368;5414.5693;1290.1675;8573.2998;5000.2729;2010.8080;2989.4651;2965.1521;0.9812
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9182.6484;6531.5078;5004.7070;1526.8009;7828.2383;3308.6494;649.9680;2658.6814;1403.6554;0.9823
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9126.5771;6523.5859;5026.5698;1497.0159;7962.7266;5339.9971;2665.1013;2674.8955;4302.3799;0.9830
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9069.9805;6496.0874;5013.0508;1483.0369;7927.3491;4443.6182;1392.6614;3050.9565;2730.4663;0.9840
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9013.0254;6552.0146;5295.3799;1256.6350;8567.3916;5782.8496;3903.0220;1879.8276;6207.8721;0.9844
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8955.5352;6543.0718;5450.4233;1092.6483;8975.1270;6061.5107;4612.7944;1448.7163;7006.5054;0.9854
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8897.6631;6603.2178;5775.9365;827.2811;9582.2256;6603.2178;5775.9365;827.2811;9582.2256;0.9865
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8839.3174;6562.0854;5686.7583;875.3273;9477.9336;6562.0854;5686.7583;875.3273;9477.9336;0.9872
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8780.6152;6175.6050;4686.4692;1489.1360;7460.9453;5964.8262;4238.1592;1726.6674;6786.7891;0.9826
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8721.5186;6287.5225;4899.7749;1387.7476;8049.9751;5660.9019;4009.3562;1651.5460;6222.0337;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8662.0596;6181.1655;4616.9814;1564.1838;7591.2393;2534.2385;250.3956;2283.8430;602.6169;0.9788
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8602.1924;6379.2383;5030.1650;1349.0731;8268.9697;5761.6538;3686.2627;2075.3909;5763.7051;0.9799
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8542.0225;6263.0571;5021.8521;1241.2054;8371.6289;5186.2944;2753.0088;2433.2856;4802.3271;0.9806
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8481.4795;6285.7534;5308.6128;977.1406;8991.7373;6285.7534;5308.6128;977.1406;8991.7373;0.9819
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8420.7041;6279.5571;5374.2007;905.3567;9248.5127;6030.4360;4673.7690;1356.6669;8258.9424;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8359.5635;6014.0933;4836.5981;1177.4951;8292.7324;3697.8154;1097.0189;2600.7964;2073.9548;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8298.1787;6139.7158;4878.0820;1261.6338;8362.5059;5208.1138;2497.5054;2710.6086;4433.6914;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8236.4922;6253.5801;5452.7725;800.8076;9489.3447;6243.1211;5434.8389;808.2827;9404.2598;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8174.5898;6152.2026;5332.0435;820.1592;9371.5859;6152.2026;5332.0435;820.1592;9371.5859;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8112.4238;6035.3843;5234.0288;801.3553;9202.8438;6035.3843;5234.0288;801.3553;9202.8438;0.9865
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;8050.1196;5925.0962;5002.3120;922.7845;8749.2881;5874.3086;4837.1167;1037.1919;8537.3604;0.9868
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7987.5464;5906.1270;5045.6470;860.4798;8905.2559;5841.0923;4874.6079;966.4844;8679.3652;0.9826
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7924.8267;5905.5820;5097.1108;808.4711;9096.1631;5905.5820;5097.1108;808.4711;9096.1631;0.9830
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7861.9170;5868.5518;5094.8218;773.7299;9201.6064;5868.5518;5094.8218;773.7299;9201.6064;0.9792
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7798.8862;5887.3960;5091.4385;795.9575;9223.3994;5887.3960;5091.4385;795.9575;9223.3994;0.9799
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7735.7017;5747.7939;4854.1616;893.6324;8665.1865;5747.7939;4854.1616;893.6324;8665.1865;0.9809
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7672.4766;5479.8857;4282.2427;1197.6431;7539.5264;5479.8857;4282.2427;1197.6431;7539.5264;0.9812
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7609.1016;5371.6963;4126.3979;1245.2981;7291.6831;5371.6963;4126.3979;1245.2981;7291.6831;0.9823
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7545.6812;5395.8633;4233.1567;1162.7064;7623.6519;4855.1919;2878.9771;1976.2147;5271.4297;0.9778
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7482.1792;5414.7495;4487.9170;926.8325;8205.8633;5201.8545;4002.0850;1199.7697;7107.8301;0.9788
