# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.1457
# Longitude (positive East, ISO 19115): -7.9270
# Altitude (m): 837.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10420.5137;8023.0503;6794.9580;1228.0925;10503.1104;6978.4966;4636.6631;2341.8335;6749.1343;0.9799
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10465.6768;8146.5767;7088.9521;1057.6244;11062.1953;8116.7402;6991.9878;1124.7529;10944.6152;0.9792
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10510.0273;8056.0112;6917.6587;1138.3527;10707.9609;7290.4082;4541.9502;2748.4578;6960.6084;0.9785
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10553.5605;7994.0723;6640.2480;1353.8239;10205.9180;6145.6758;3098.1577;3047.5183;5286.2954;0.9778
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10596.3086;8170.4595;6939.4434;1231.0161;10667.4668;6415.8809;3739.7678;2676.1128;5932.3403;0.9767
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10638.2061;8302.9521;7254.0869;1048.8651;11223.0811;7842.5928;5854.6382;1987.9546;9502.1025;0.9816
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10679.2705;8171.6660;6867.4102;1304.2560;10503.1836;6471.5835;3834.6018;2636.9819;6410.7412;0.9806
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10719.4980;8338.5127;7305.0645;1033.4489;11214.9297;8267.9678;7133.2935;1134.6746;10875.1582;0.9799
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10758.8838;8167.7954;6924.1157;1243.6799;10583.5381;7878.1831;6102.6714;1775.5117;9231.8740;0.9792
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10797.4248;8295.5508;7143.0015;1152.5492;10939.8682;5198.2520;1736.9611;3461.2908;2392.9409;0.9837
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10835.1143;8517.1982;7307.0083;1210.1897;11211.7783;8140.4414;6224.5220;1915.9193;9700.2812;0.9830
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10871.9492;8660.9307;7663.1455;997.7847;11801.0244;8653.0342;7650.2251;1002.8090;11768.5762;0.9823
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10907.9248;8598.7979;7498.9575;1099.8405;11445.7422;8470.7451;7210.5469;1260.1987;11068.7764;0.9816
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10943.0361;8708.3047;7845.3311;862.9738;12123.8896;7866.2612;5918.3896;1947.8713;9968.2305;0.9809
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10977.2773;8601.2402;7521.8047;1079.4351;11422.2109;8362.3008;6885.4624;1476.8380;10528.5957;0.9802
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11010.6436;8526.6953;7285.1714;1241.5242;11012.4697;8195.3203;6752.3721;1442.9485;9402.0391;0.9795
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11043.1299;8708.0615;7570.2920;1137.7698;11459.6865;7938.5361;5657.5146;2281.0217;8462.8203;0.9792
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11074.7305;8688.6094;7409.0249;1279.5844;11109.5547;8496.2109;6905.9575;1590.2531;10429.1260;0.9781
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11105.4404;8785.4521;7612.6045;1172.8477;11545.8828;8772.2002;7577.7798;1194.4203;11487.2109;0.9774
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11135.2539;8481.4062;6972.7593;1508.6475;10178.5322;8481.4062;6972.7593;1508.6475;10178.5322;0.9767
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11164.1035;8154.8120;6152.8975;2001.9143;8697.3311;4880.9624;991.5363;3889.4263;1567.1639;0.9767
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11192.1309;7937.7188;5532.6870;2405.0315;7783.8965;5035.3145;1274.9739;3760.3403;1922.5667;0.9760
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11219.2480;7802.5610;5188.4727;2614.0881;7276.4136;4810.8560;1613.7875;3197.0684;2216.8086;0.9806
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11245.4492;8214.9961;6342.6152;1872.3806;9069.8770;5153.5479;2047.3942;3106.1536;2807.6797;0.9799
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11270.7051;8283.6680;6399.8691;1883.7991;9227.5410;5884.1855;2934.8958;2949.2896;4652.8765;0.9795
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11295.0811;8352.3984;6584.4907;1767.9076;9614.9268;7340.2417;4711.7466;2628.4954;7226.0000;0.9788
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11318.5283;8353.9414;6407.2358;1946.7056;9346.2061;3147.1411;559.4962;2587.6448;987.6259;0.9781
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11340.9971;8219.0967;6087.7661;2131.3303;8776.2812;3494.2026;556.7220;2937.4807;1230.2703;0.9833
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11362.6104;8471.8203;7049.5737;1422.2465;10189.8828;1672.4319;421.0132;1251.4187;568.9951;0.9826
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11383.2578;8515.8809;7081.8169;1434.0638;10295.3945;1437.5342;51.6649;1385.8694;291.9645;0.9826
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11403.0195;8504.3447;6979.2490;1525.0955;10256.3936;2317.5718;35.2412;2282.3306;95.6959;0.9816
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11421.7705;8513.7041;6915.9697;1597.7347;10087.7705;4456.8442;1153.1029;3303.7412;2661.8093;0.9816
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.6699;8699.2354;7330.6201;1368.6147;10764.7363;8120.7017;6246.8730;1873.8289;9049.5293;0.9809
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.5986;8527.0117;6835.9771;1691.0352;9898.7510;6032.6616;2824.8010;3207.8608;4399.6665;0.9806
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.6123;8392.1133;6349.6587;2042.4542;9197.9082;5155.2983;2849.2810;2306.0173;5282.7773;0.9799
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.6475;8498.6279;6739.9985;1758.6296;9764.6621;6561.9727;3813.4834;2748.4893;6265.0503;0.9799
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.7686;8574.4170;6914.7446;1659.6724;10063.3330;7322.0991;4840.3232;2481.7759;7477.6523;0.9795
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11514.9053;8629.7891;7136.2988;1493.4907;10383.9688;7468.6157;4650.2100;2818.4053;6194.4722;0.9795
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11527.1943;8497.3076;6663.5806;1833.7268;9597.7598;2658.2256;985.9706;1672.2551;1372.4254;0.9788
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11538.4971;8699.8984;7227.5278;1472.3706;10558.9463;2745.0237;455.4583;2289.5654;908.1119;0.9785
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11548.8301;8776.7363;7489.8413;1286.8953;11046.6006;3058.0515;269.2904;2788.7612;527.8369;0.9785
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11558.2500;8571.1377;6767.5005;1803.6372;9668.3848;7389.7852;4803.7866;2585.9983;6041.0796;0.9781
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11566.6953;8688.1582;7203.0420;1485.1168;10527.9590;6985.8857;3593.1519;3392.7339;5542.7197;0.9781
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11574.2285;8655.0615;7074.8955;1580.1659;10344.8018;8230.9824;6114.3960;2116.5867;8785.5049;0.9778
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11580.8242;8897.8496;7707.9536;1189.8966;11466.8848;6197.8574;3504.1475;2693.7097;4279.8965;0.9774
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11586.4697;8786.4365;7452.0239;1334.4125;10913.0137;8727.9707;7361.3579;1366.6133;10533.9492;0.9719
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11591.1465;8818.2617;7641.6382;1176.6240;11280.5518;8788.7676;7573.8867;1214.8811;11167.1484;0.9771
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11594.8691;8812.1123;7614.3408;1197.7716;11332.4346;8737.0430;7420.7280;1316.3151;11045.7998;0.9771
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11597.6572;8879.8340;7729.0898;1150.7441;11404.7891;8631.5137;7198.1245;1433.3890;10695.4424;0.9771
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11599.5020;8176.3208;5970.5659;2205.7544;8291.0635;6637.5693;3258.6665;3378.9028;4359.9756;0.9771
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11600.3965;8347.5439;6337.8735;2009.6708;8916.3584;5481.1963;2128.5684;3352.6277;3055.1218;0.9771
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11600.3828;8634.1973;6926.4526;1707.7446;9915.6162;7421.5044;4034.4275;3387.0769;5700.7881;0.9771
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11599.3984;8480.5840;6655.2954;1825.2883;9508.2754;3733.1765;568.1277;3165.0488;894.2597;0.9771
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11597.4688;8758.1396;7265.3018;1492.8384;10566.0322;8734.4697;7192.5723;1541.8979;10487.0947;0.9771
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11594.5693;8817.5654;7581.0229;1236.5424;11198.5596;8817.5654;7581.0229;1236.5424;11198.5596;0.9774
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11590.7676;8762.6768;7460.2017;1302.4746;10929.8135;8704.2285;7309.5283;1394.7000;10733.9961;0.9774
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11586.0254;8730.0225;7234.9458;1495.0769;10583.9336;8730.0225;7234.9458;1495.0769;10583.9336;0.9774
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11580.3457;8474.1797;6859.3081;1614.8719;9782.9590;8474.1797;6859.3081;1614.8719;9782.9590;0.9771
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11573.7500;7667.9136;4869.2441;2798.6694;6643.2925;7667.9136;4869.2441;2798.6694;6643.2925;0.9771
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11566.2158;8219.4531;5824.4780;2394.9753;8139.6616;8219.4531;5824.4780;2394.9753;8139.6616;0.9771
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11557.7275;8763.9053;7123.2446;1640.6613;10098.9365;8708.2461;7032.7490;1675.4967;9924.1104;0.9774
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11548.3164;8910.6719;7854.6187;1056.0531;11644.3623;8910.6719;7854.6187;1056.0531;11644.3623;0.9781
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11537.9795;8858.2949;7926.6987;931.5963;11864.1064;8858.2949;7926.6987;931.5963;11864.1064;0.9785
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11526.7637;8808.1777;7743.4653;1064.7126;11706.9922;8575.5381;7098.0376;1477.5005;10993.5527;0.9785
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11514.5898;9051.3174;8111.3359;939.9808;12232.8574;9051.3174;8111.3359;939.9808;12232.8574;0.9788
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11501.5430;9025.2012;8005.7280;1019.4735;11939.4629;9012.6855;7985.3042;1027.3810;11837.2510;0.9788
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11487.5420;8877.8486;7759.1758;1118.6730;11627.0771;7566.2437;5350.1724;2216.0713;7919.3115;0.9792
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11472.6377;8870.2158;7747.4883;1122.7280;11462.0254;8753.9219;7490.1758;1263.7458;10784.2822;0.9792
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.8369;8861.4561;7822.4458;1039.0099;11598.5020;8803.3232;7723.7915;1079.5315;11354.7686;0.9795
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.1523;8755.4326;7461.0464;1294.3859;11172.8740;5886.0444;3076.0908;2809.9536;5558.1211;0.9795
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.5117;8882.4561;7644.6260;1237.8301;11113.6270;8882.4561;7644.6260;1237.8301;11113.6270;0.9802
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11404.0117;8978.4102;8071.3091;907.1006;12096.4258;8978.4102;8071.3091;907.1006;12096.4258;0.9806
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.6396;8919.9531;8007.2251;912.7284;12123.9287;8919.9531;8007.2251;912.7284;12123.9287;0.9806
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.3291;8700.3848;7663.2437;1037.1411;11484.4287;7987.5269;6205.7300;1781.7968;8726.2490;0.9812
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.1572;8855.7744;8092.9839;762.7908;12289.8975;8855.7744;8092.9839;762.7908;12289.8975;0.9816
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11321.0684;8802.6719;7949.0483;853.6238;12075.2451;8770.3398;7889.7080;880.6315;11769.9346;0.9823
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11298.1738;8706.8770;7360.1221;1346.7552;11003.7588;7251.4614;4947.1748;2304.2871;7369.9551;0.9823
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11274.3467;8836.4404;7786.9419;1049.4987;11663.7344;8722.4385;7504.0317;1218.4073;11073.0371;0.9830
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11249.6699;8701.3154;7511.5176;1189.7979;11105.5928;8701.3154;7511.5176;1189.7979;11105.5928;0.9833
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11224.1094;8534.4785;7033.2241;1501.2550;10205.3311;8534.4785;7033.2241;1501.2550;10205.3311;0.9788
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11197.7178;8772.4199;7759.1353;1013.2850;11571.2637;8772.4199;7759.1353;1013.2850;11571.2637;0.9792
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11170.4736;8674.8516;7651.1597;1023.6918;11491.0771;8605.0918;7527.9238;1077.1676;10851.1279;0.9795
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11142.3594;8023.6377;5686.6631;2336.9751;8412.7021;8023.6377;5686.6631;2336.9751;8412.7021;0.9802
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11113.3965;8374.6689;6802.4458;1572.2235;9984.3096;8335.4141;6687.9829;1647.4310;9862.3984;0.9757
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11083.5918;8575.7559;7347.6157;1228.1401;10917.8154;8558.4580;7301.8530;1256.6051;10859.5898;0.9764
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11052.9512;8473.8584;7222.1372;1251.7211;10785.0234;6282.4995;3868.3013;2414.1982;5898.0190;0.9771
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11021.5557;8613.1016;7679.2178;933.8835;11619.7451;8558.6221;7585.7300;972.8924;11208.4199;0.9771
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10989.2822;8610.1279;7711.8643;898.2634;11813.5781;8610.1279;7711.8643;898.2634;11813.5781;0.9781
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10956.1914;8416.2490;7156.9258;1259.3228;10817.6621;5556.5801;2828.1995;2728.3809;4893.4902;0.9785
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10922.2881;8401.6416;7553.4438;848.1979;11558.7979;8401.6416;7553.4438;848.1979;11558.7979;0.9792
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10887.5762;8326.4844;7498.9072;827.5773;11523.6680;8002.8579;6615.9116;1386.9467;10469.5518;0.9799
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10852.0664;8594.0244;7809.4644;784.5602;12082.7969;8594.0244;7809.4644;784.5602;12082.7969;0.9806
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10815.7607;8520.6572;7647.2236;873.4339;11791.4404;8520.6572;7647.2236;873.4339;11791.4404;0.9812
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10778.6641;8237.1934;7180.6104;1056.5836;10913.6533;8118.2153;6844.9058;1273.3093;10549.0918;0.9819
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10740.7832;8239.8506;7162.7251;1077.1260;10935.6719;3774.0049;690.1411;3083.8638;1533.8524;0.9826
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10702.1211;8465.6807;7627.7104;837.9701;11735.2637;8454.8604;7608.7021;846.1580;11625.0195;0.9833
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10662.7197;8458.8818;7680.8018;778.0797;11985.7832;8458.8818;7680.8018;778.0797;11985.7832;0.9837
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10622.5166;8224.2002;7243.9165;980.2842;11276.3467;8224.2002;7243.9165;980.2842;11276.3467;0.9844
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10581.5234;8036.9575;6790.7974;1246.1603;10402.9492;8036.9575;6790.7974;1246.1603;10402.9492;0.9802
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10539.8047;8093.4307;6938.3091;1155.1217;10608.7998;8093.4307;6938.3091;1155.1217;10608.7998;0.9809
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10497.3320;7790.4312;6155.8682;1634.5626;9005.1484;7790.4312;6155.8682;1634.5626;9005.1484;0.9816
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10454.1113;7454.9395;5277.2129;2177.7271;7903.3359;7331.6704;5085.8149;2245.8555;7636.2832;0.9771
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10410.1465;8169.5513;7374.9370;794.6141;11536.7314;8169.5513;7374.9370;794.6141;11536.7314;0.9778
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10365.4258;8075.7197;7325.9619;749.7580;11506.1914;8075.7197;7325.9619;749.7580;11506.1914;0.9788
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10320.0107;7945.6279;7141.2109;804.4172;11232.3506;7945.6279;7141.2109;804.4172;11232.3506;0.9795
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10273.8730;8012.3901;7212.0752;800.3151;11377.1396;7975.0337;7156.1553;818.8784;10978.8154;0.9802
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10226.9922;7975.1621;7142.0742;833.0878;11208.6807;7907.1421;6973.4497;933.6921;10648.7578;0.9816
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10179.4502;7764.1616;6699.3726;1064.7893;10545.8662;7172.3926;5078.9336;2093.4587;7785.1196;0.9819
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10131.2070;7853.0879;7077.7305;775.3574;11232.7354;7847.0728;7064.5117;782.5608;11208.8125;0.9826
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10082.2471;7760.6973;6951.9131;808.7841;11012.9297;7644.8462;6637.7432;1007.1031;10367.5264;0.9837
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10032.6504;7493.0503;6506.4580;986.5923;10163.9707;7291.9878;5998.2212;1293.7665;9203.3486;0.9844
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9982.3760;7493.0786;6546.4146;946.6642;10351.6533;7390.2134;6240.0542;1150.1592;9904.7930;0.9851
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9931.4248;7604.3755;6856.9238;747.4514;10984.6240;7592.2144;6829.4248;762.7899;10904.3350;0.9809
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9879.8496;7332.8457;5999.7495;1333.0961;9335.3896;7323.3672;5978.0005;1345.3669;9303.6006;0.9816
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9827.6436;7409.1372;6379.6914;1029.4460;10074.8623;7409.1372;6379.6914;1029.4460;10074.8623;0.9774
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9774.8086;7311.4185;6197.9072;1113.5114;9841.4678;7303.2456;6182.0186;1121.2272;9808.1611;0.9778
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9721.3193;7261.0156;6025.6665;1235.3490;9511.2646;7261.0156;6025.6665;1235.3490;9511.2646;0.9788
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9667.2568;7013.2290;5372.8359;1640.3929;8241.0557;6820.9980;4871.8545;1949.1433;7372.1567;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9612.5576;7497.2188;6681.9531;815.2659;10701.0312;7413.0752;6514.1968;898.8788;10217.0439;0.9806
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9557.3057;7446.2793;6651.4380;794.8411;10888.2168;7396.3735;6535.0239;861.3498;10698.5957;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9501.4307;7331.0488;6600.4639;730.5851;10817.7373;7331.0488;6600.4639;730.5851;10817.7373;0.9823
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9445.0244;7272.1343;6505.8242;766.3097;10703.7715;7218.5718;6375.6851;842.8871;10221.5293;0.9830
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9388.0264;7178.9570;6287.4517;891.5052;10377.8652;7153.9248;6203.0391;950.8856;10270.7646;0.9844
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9330.5029;7224.5039;6392.9106;831.5931;10621.0859;7204.9854;6335.4077;869.5776;10548.1787;0.9847
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9272.4160;7100.2065;6290.1807;810.0262;10435.3311;6143.0840;4296.0640;1847.0201;6956.0781;0.9858
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9213.7852;6832.2671;5607.1787;1225.0883;9029.8330;2790.5017;1215.5211;1574.9806;1882.3726;0.9816
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9154.6807;6637.0952;4921.9053;1715.1902;8128.3350;2493.0986;639.8924;1853.2063;1150.5261;0.9823
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9095.0264;6791.3652;5629.3340;1162.0314;9345.4980;2284.0652;141.0017;2143.0635;328.4392;0.9781
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9034.9072;6711.8564;5570.8765;1140.9799;9217.0469;3456.2197;723.4348;2732.7849;1288.2238;0.9788
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8974.2744;6702.6538;5550.6470;1152.0070;9340.6875;6015.8364;3651.4016;2364.4348;6582.5840;0.9802
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8913.1582;6535.1060;5343.9043;1191.2015;8793.5986;6075.6294;4369.3389;1706.2903;7002.5312;0.9809
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8851.6631;6511.9346;5251.2612;1260.6737;8635.0283;5428.9551;3226.7146;2202.2402;5563.2754;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8789.6514;6457.6582;5060.4741;1397.1837;8546.0215;4288.9600;1603.1458;2685.8142;2958.7202;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8727.1953;6395.8120;4994.2739;1401.5383;8426.5742;3009.7283;694.3519;2315.3765;1144.9659;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8664.3740;6427.1455;5299.1802;1127.9652;9001.6602;2533.5688;594.4512;1939.1177;1570.3085;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8601.1045;6452.3232;5530.0483;922.2748;9437.1221;6404.4219;5412.4624;991.9595;9269.8271;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8537.4785;6447.9878;5641.4771;806.5107;9768.4961;5856.3179;4388.9800;1467.3383;7635.1885;0.9861
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8473.4580;6267.5415;5096.0381;1171.5034;8785.5889;4493.6650;2623.0559;1870.6091;4130.7573;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8409.0732;6090.9775;4688.4141;1402.5636;7994.3628;3949.8577;1818.5952;2131.2622;3583.7942;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8344.3848;6221.1763;5241.5757;979.6007;9178.3672;1515.5889;196.5586;1319.0303;564.8646;0.9781
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8279.3496;6112.5693;4633.5781;1478.9910;8053.7480;2144.7373;416.2663;1728.4709;971.6018;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8214.0020;6155.7207;4983.6997;1172.0211;8694.5156;5778.6196;4162.3257;1616.2942;7497.4097;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8148.4043;6149.9390;5210.7070;939.2318;9214.6338;5643.9360;4270.7769;1373.1592;7416.3042;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8082.5117;6120.7676;5235.6846;885.0832;9359.4668;5298.1147;3529.6384;1768.4763;5962.9058;0.9819
