# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6469
# Longitude (positive East, ISO 19115): -8.4340
# Altitude (m): 71.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;9991.3662;7355.7852;5509.6196;1846.1658;8568.3105;2563.9180;157.3362;2406.5818;347.9458;0.9785
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10044.7031;7375.8340;5768.4585;1607.3756;8927.4658;4808.4697;1496.7410;3311.7288;2665.5298;0.9778
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10097.2969;7501.2710;6218.7563;1282.5146;9783.7363;6049.8813;3124.5173;2925.3643;5157.8999;0.9819
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10149.0947;7643.7671;6357.5630;1286.2040;10031.4316;6660.2871;4179.6484;2480.6384;5972.9258;0.9812
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10200.0947;7626.7109;6316.9800;1309.7312;9907.5166;6788.9395;3958.4631;2830.4763;6322.2090;0.9806
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10250.3369;7622.6812;6422.9912;1199.6895;10093.7588;6534.1562;3401.3438;3132.8123;5645.0303;0.9795
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10299.7422;7631.8525;6138.6001;1493.2521;9482.4707;5304.6367;2364.0173;2940.6194;3841.1033;0.9788
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10348.3340;7755.1401;6264.4077;1490.7322;9762.0059;6849.8340;4046.5273;2803.3066;6156.8750;0.9785
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10396.1406;7956.7656;6760.6895;1196.0762;10660.5176;7493.0332;5509.8208;1983.2123;8721.2363;0.9823
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10443.0820;7720.0513;6283.1226;1436.9291;9647.9453;6849.1157;3868.6331;2980.4827;5716.4365;0.9816
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10489.1816;7621.8638;5746.5225;1875.3411;8755.8740;4216.5854;1815.2273;2401.3582;2825.7295;0.9809
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10534.4736;7878.9922;6228.9507;1650.0416;9446.9521;4424.9077;1166.4050;3258.5024;2281.5308;0.9799
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10578.8896;7831.6157;6039.3379;1792.2780;9131.1846;6719.4297;4186.4521;2532.9778;6295.7812;0.9792
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10622.4443;7838.0400;5948.9956;1889.0444;8948.3652;5672.8135;2715.9426;2956.8711;4486.0469;0.9785
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10665.1689;8041.3584;6760.3833;1280.9755;10317.8271;7653.6318;5651.5845;2002.0476;8625.2539;0.9774
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10706.9912;7882.3276;6460.6787;1421.6489;9692.9316;7275.2383;4541.1748;2734.0637;7102.5054;0.9819
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10747.9736;8093.2661;6626.7383;1466.5278;10248.3838;7265.7339;5147.9312;2117.8027;7687.2759;0.9809
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10788.0449;8262.2080;6770.3545;1491.8539;10413.2959;7910.7993;5749.0723;2161.7268;9087.0527;0.9806
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10827.2275;8359.1680;7075.3105;1283.8573;10765.1943;8359.1680;7075.3105;1283.8573;10765.1943;0.9795
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10865.5137;8351.6133;7049.5532;1302.0601;10792.6436;7554.0244;5425.6401;2128.3843;8594.9297;0.9788
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10902.8994;8305.4385;6928.3325;1377.1063;10552.0146;7946.7441;6081.7056;1865.0382;9577.3105;0.9781
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10939.3779;8257.4580;6848.0483;1409.4094;10287.8662;7842.8916;5629.3726;2213.5193;8505.5635;0.9774
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10974.9424;8285.8730;6857.0288;1428.8440;10341.5322;8182.6538;6679.5005;1503.1531;9877.6787;0.9767
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11009.5879;8270.9873;6749.2935;1521.6943;10126.4014;7730.0874;5805.6660;1924.4210;8078.2246;0.9812
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11043.3076;8517.1172;7194.7808;1322.3362;10796.0508;8454.0488;7066.4702;1387.5789;10560.3418;0.9806
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11076.0938;8302.1064;6692.3750;1609.7310;10078.8691;7714.8501;5097.7495;2617.1006;7982.2822;0.9799
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11107.9424;8195.6406;6400.6123;1795.0278;9471.9902;8195.6406;6400.6123;1795.0278;9471.9902;0.9792
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11138.8154;7934.1831;5761.1533;2173.0295;8290.1260;6496.0244;2997.0120;3499.0125;4409.7847;0.9788
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11168.7471;8299.0859;6660.4629;1638.6228;9728.5020;8250.0684;6555.0728;1694.9955;9491.4551;0.9785
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11197.7578;7853.3418;5599.4482;2253.8936;7951.4307;6842.1196;3985.4277;2856.6919;5173.5122;0.9781
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11225.8076;8131.9946;6401.3677;1730.6270;9285.3682;7511.4614;5322.5654;2188.8960;7489.3457;0.9771
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11252.8887;7985.5015;5796.7378;2188.7637;8359.4971;6049.9785;3118.6089;2931.3699;5202.5381;0.9764
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11278.9785;8137.4639;6141.1372;1996.3270;9024.2090;8137.4639;6141.1372;1996.3270;9024.2090;0.9812
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11304.1260;7964.4170;5630.3438;2334.0732;8208.7500;4024.2886;1241.7769;2782.5117;2463.2041;0.9806
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11328.2881;7837.2612;5295.1519;2542.1094;7567.3398;4723.5215;1821.3226;2902.1987;2640.1814;0.9799
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11351.4492;7857.6836;5313.7358;2543.9480;7521.4741;2939.4238;232.6706;2706.7534;262.5945;0.9795
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11373.6240;7822.2695;5170.9834;2651.2861;7187.5293;2275.8909;97.2605;2178.6304;120.8365;0.9792
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11394.8262;8083.6973;5905.8047;2177.8923;8444.2969;3673.2764;602.3581;3070.9182;722.8495;0.9788
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11415.0654;8027.6475;5645.1099;2382.5374;8073.2388;5978.5923;2419.9856;3558.6064;3409.4326;0.9781
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11434.2773;7944.0322;5349.7725;2594.2598;7671.4268;5343.9272;2799.0271;2544.9004;3791.3252;0.9778
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11452.5234;8247.9053;6218.5742;2029.3311;8961.2949;7530.2065;5086.9194;2443.2869;6703.1421;0.9771
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11469.7266;8076.1519;5742.5098;2333.6418;8224.8184;6160.0537;3928.4375;2231.6162;5426.3037;0.9771
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11485.9824;8092.0107;5712.8911;2379.1196;8167.2729;7942.1621;5628.9458;2313.2163;7815.6128;0.9764
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.2148;8518.0781;6948.5903;1569.4877;10128.0635;7799.2241;6033.4497;1765.7744;8106.7861;0.9764
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.4170;8216.2158;6165.2178;2050.9976;8833.5557;6368.0562;2364.8523;4003.2039;3602.8699;0.9764
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.6406;8143.0015;5880.2217;2262.7795;8339.3379;1936.0299;115.7943;1820.2357;280.0755;0.9809
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.8604;8403.6104;6354.3105;2049.3003;9358.7773;2983.9993;609.7249;2374.2744;1246.0725;0.9806
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11552.0869;8572.7793;7108.6499;1464.1295;10482.4102;2625.0264;108.4459;2516.5806;207.6924;0.9802
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.2930;8348.7686;6310.5415;2038.2272;9148.8789;5816.2368;2483.4321;3332.8047;4268.2925;0.9799
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.4668;8319.4355;6307.5645;2011.8707;9236.5908;7575.1685;4339.5010;3235.6675;6797.9380;0.9799
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.6523;8340.0430;6319.3091;2020.7336;9109.5703;7604.9497;4815.1235;2789.8259;6816.9243;0.9795
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11586.8057;8568.4326;7062.8672;1505.5657;10423.3516;7246.8003;4975.1855;2271.6150;7361.1660;0.9795
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11592.9658;8510.2617;6817.9829;1692.2791;9881.7197;7972.7891;6225.9692;1746.8197;8314.3711;0.9740
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11598.0986;8592.0186;7120.3286;1471.6901;10522.7754;8562.2969;7068.9521;1493.3447;10395.1611;0.9792
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11602.2090;8520.2588;6970.9087;1549.3499;10213.9229;8170.8745;5982.4932;2188.3813;8528.0488;0.9792
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11605.3398;8065.5986;5690.7798;2374.8191;8079.5439;7367.4814;4294.0518;3073.4297;6007.3765;0.9788
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11607.4316;8104.7856;5871.8301;2232.9558;8236.6396;4193.1094;744.8194;3448.2903;1288.0734;0.9788
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11608.5049;7840.6025;5067.6816;2772.9211;7078.1685;3591.2488;443.4730;3147.7756;780.1467;0.9788
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11608.5938;8470.2441;6644.9253;1825.3188;9545.1846;7460.0732;4019.6018;3440.4714;6544.8003;0.9785
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11607.6484;8244.7529;6185.6719;2059.0808;8835.6582;5609.7305;1598.3616;4011.3689;2079.1438;0.9785
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11605.6875;8349.3340;6293.3599;2055.9744;9027.0947;8349.3340;6293.3599;2055.9744;9027.0947;0.9785
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11602.6953;8481.7764;6868.3511;1613.4253;10022.5811;8481.7764;6868.3511;1613.4253;10022.5811;0.9788
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11598.7236;8462.1201;6773.0288;1689.0916;9926.6494;8358.7490;6445.2310;1913.5183;9575.0645;0.9788
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11593.7432;8794.4473;7511.1084;1283.3391;11066.3477;8794.4473;7511.1084;1283.3391;11066.3477;0.9788
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11587.7334;6661.2734;3612.3508;3048.9226;5157.7983;6630.7583;3572.1506;3058.6077;5000.6177;0.9792
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11580.7598;7713.5859;5134.0195;2579.5667;6970.1265;7713.5859;5134.0195;2579.5667;6970.1265;0.9792
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11572.7812;7505.9614;4259.0469;3246.9146;6080.4248;7505.9614;4259.0469;3246.9146;6080.4248;0.9792
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11563.7920;8581.5928;6714.1479;1867.4448;9763.7188;8508.4609;6493.3872;2015.0737;9525.3945;0.9795
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11553.8340;8694.2734;7548.9189;1145.3544;11139.6504;8694.2734;7548.9189;1145.3544;11139.6504;0.9795
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11542.8604;8633.4482;7607.1772;1026.2711;11377.4395;8633.4482;7607.1772;1026.2711;11377.4395;0.9799
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.9297;8722.3711;7670.8096;1051.5616;11573.7812;8722.3711;7670.8096;1051.5616;11573.7812;0.9799
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.9893;8809.5078;7668.2607;1141.2469;11504.7754;8809.5078;7668.2607;1141.2469;11504.7754;0.9802
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.0928;8694.9043;7413.4731;1281.4309;10930.5361;8361.6738;7027.2681;1334.4055;9669.6807;0.9802
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.1670;8517.6885;6912.1440;1605.5442;10137.0742;7586.3555;4635.1372;2951.2185;7110.3779;0.9809
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.2998;8580.3340;7116.6631;1463.6714;10482.0713;8372.6250;6487.9434;1884.6815;9793.6689;0.9760
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.5010;8540.9473;7104.7012;1436.2458;10392.4531;8143.3086;6016.0249;2127.2837;9094.7100;0.9760
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.6650;8508.9385;6776.7627;1732.1759;9802.6279;6202.7207;3916.8406;2285.8801;5438.2207;0.9767
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.9375;7934.0747;5300.7554;2633.3193;7562.6255;7478.0757;4249.3643;3228.7119;6300.0142;0.9767
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11400.2275;8554.4775;7081.2456;1473.2317;10330.4932;8554.4775;7081.2456;1473.2317;10330.4932;0.9771
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11379.5322;8581.6445;7322.5381;1259.1066;10888.8359;8429.4453;6901.7949;1527.6500;10022.5469;0.9778
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11357.9160;8461.4541;7194.1733;1267.2812;10725.8916;7352.1172;4940.6006;2411.5166;7731.2627;0.9781
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11335.3613;8577.0596;7599.2705;977.7895;11477.6328;8577.0596;7599.2705;977.7895;11477.6328;0.9785
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11311.8721;8446.5361;6993.9785;1452.5577;10616.3994;2097.2690;81.8695;2015.3995;146.2333;0.9788
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11287.4199;8487.8359;6764.9702;1722.8656;9848.2656;6604.2563;4218.6528;2385.6035;6091.8560;0.9795
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11262.0293;8572.9287;7122.2104;1450.7189;10690.6953;8554.7891;7067.0503;1487.7390;10631.5156;0.9802
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11235.7617;8481.1826;7237.6367;1243.5466;10796.5068;8470.1914;7220.1655;1250.0262;10745.5986;0.9806
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11208.5791;8384.2627;6852.3320;1531.9313;10098.1816;7768.9917;6067.7466;1701.2448;8227.1045;0.9812
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11180.4521;8501.3652;7285.9282;1215.4366;10932.8623;7936.1543;6365.7490;1570.4053;9413.5703;0.9816
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11151.4619;8270.2432;6781.8730;1488.3702;10076.5391;5974.7881;3569.3591;2405.4290;5373.2964;0.9767
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11121.5420;7540.8628;4733.6421;2807.2207;6817.7075;6885.9639;3524.2712;3361.6926;5283.3657;0.9774
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11090.7295;7966.0898;5893.5928;2072.4966;8522.3184;7966.0898;5893.5928;2072.4966;8522.3184;0.9781
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11059.0312;8186.3687;6679.6104;1506.7587;9963.0850;6276.9058;2209.8042;4067.1013;3237.8643;0.9788
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11026.4570;8197.5938;6550.4717;1647.1227;9780.9922;5381.3770;2295.9412;3085.4360;4233.0098;0.9795
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10993.0469;8295.8115;7061.5464;1234.2650;10604.1123;8295.8115;7061.5464;1234.2650;10604.1123;0.9799
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10958.7803;8345.7129;7322.9854;1022.7274;11218.8467;8345.7129;7322.9854;1022.7274;11218.8467;0.9802
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10923.6260;8110.9683;6529.2246;1581.7433;9898.5371;3471.0320;937.9113;2533.1206;2396.4529;0.9809
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10887.6221;8036.9663;6779.5654;1257.4008;10298.1953;4677.3682;1449.6090;3227.7590;1970.4154;0.9816
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10850.7734;8160.4805;7013.4771;1147.0031;10671.7920;6935.3535;4757.1299;2178.2236;7623.4546;0.9771
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10813.0879;8301.7109;7357.5210;944.1897;11325.6396;8301.7109;7357.5210;944.1897;11325.6396;0.9778
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10774.5723;8239.9551;7184.2642;1055.6910;11019.5078;8225.3613;7136.1045;1089.2565;10966.9375;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10735.2021;7871.3950;6356.6455;1514.7493;9608.7188;4088.7227;1415.8124;2672.9104;2756.9407;0.9795
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10695.0508;7911.9155;6263.9399;1647.9756;9657.5557;3358.3496;1106.7959;2251.5537;2422.9583;0.9802
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10654.0879;8208.1445;7074.3818;1133.7626;10866.5547;8065.9165;6639.0322;1426.8840;10372.4590;0.9809
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10612.3193;8190.8550;7320.2969;870.5582;11447.1270;8190.8550;7320.2969;870.5582;11447.1270;0.9816
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10569.7510;8079.5557;7250.0835;829.4720;11368.9355;8079.5557;7250.0835;829.4720;11368.9355;0.9823
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10526.3887;8066.6558;7232.2329;834.4227;11380.6797;8066.6558;7232.2329;834.4227;11380.6797;0.9778
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10482.2129;8043.4336;7182.1509;861.2826;11256.9229;8043.4336;7182.1509;861.2826;11256.9229;0.9788
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10437.2988;7666.3442;6079.1401;1587.2041;9139.9561;7666.3442;6079.1401;1587.2041;9139.9561;0.9795
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10391.6104;7298.1831;5248.4028;2049.7805;7806.7812;5412.8281;3066.7498;2346.0786;4995.6689;0.9802
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10345.1553;7666.8525;6491.1904;1175.6624;10011.0527;7051.0142;5234.6812;1816.3330;8061.2817;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10297.9238;7576.7949;6280.6270;1296.1675;9673.2227;7492.3882;6046.7075;1445.6807;9366.2598;0.9819
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10249.9785;7788.9761;6851.7397;937.2363;10740.8770;7634.3804;6384.4277;1249.9526;10172.6729;0.9826
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10201.2871;7714.8550;6775.3872;939.4680;10664.5449;7471.3130;6108.9824;1362.3307;9682.4844;0.9781
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10151.8516;7623.1245;6512.9346;1110.1901;10202.4688;7214.7954;5325.4834;1889.3119;8458.7686;0.9792
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10101.7227;7476.7026;6163.2344;1313.4684;9773.7002;6670.5640;3893.6853;2776.8784;6522.0947;0.9799
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10050.8535;7632.1401;6721.4443;910.6958;10705.6719;7359.5679;6018.4106;1341.1575;9611.4912;0.9809
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;9999.3242;7350.4209;6081.8936;1268.5275;9510.4863;5407.7598;2813.4304;2594.3296;3709.5886;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9947.0654;7149.6792;5660.3120;1489.3669;8654.5518;4266.8770;1363.5085;2903.3682;1969.0822;0.9826
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9894.1768;7158.4526;5770.3286;1388.1241;9203.8525;1554.9565;40.6439;1514.3126;185.7039;0.9833
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9840.5732;7341.3008;6435.4839;905.8165;10379.8975;7171.3862;5949.5615;1221.8250;9712.6777;0.9792
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9786.3643;6992.0625;5403.9316;1588.1307;8451.6475;6946.3096;5280.4458;1665.8641;8298.6328;0.9799
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9731.4629;6858.6299;5120.4531;1738.1768;7956.5020;6749.4595;4933.2168;1816.2426;7529.3140;0.9809
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9675.9746;6864.9829;5176.8618;1688.1211;8178.9185;6765.9790;4992.7227;1773.2563;7848.4814;0.9816
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9619.8193;6952.3208;5304.2266;1648.0946;8338.7617;5701.4844;4134.8403;1566.6437;6188.5854;0.9826
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9563.0928;7024.2139;5824.9102;1199.3040;9255.6738;5803.9844;3343.0757;2460.9087;5368.0005;0.9785
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9505.7275;7157.6260;5942.3950;1215.2306;9759.8652;7003.4824;5543.0894;1460.3936;9279.7656;0.9792
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9447.8047;7060.3574;5837.8091;1222.5480;9548.4385;6945.9238;5567.9165;1378.0076;9142.5742;0.9799
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9389.2676;6987.3516;5915.7612;1071.5902;9660.4570;6872.5430;5710.2139;1162.3293;9057.5752;0.9809
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9330.1572;6964.3291;5994.0645;970.2646;9913.6367;6898.4341;5834.8066;1063.6277;9519.2754;0.9819
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9270.5361;6918.4048;5917.5581;1000.8463;9731.9990;6700.0801;5358.8257;1341.2544;8775.6396;0.9826
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9210.3271;6980.1279;6225.1572;754.9709;10519.8232;6980.1279;6225.1572;754.9709;10519.8232;0.9837
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9149.6113;6631.7798;5271.4580;1360.3213;8683.7734;5071.6855;2397.4924;2674.1929;4456.3687;0.9792
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9088.3496;6512.7812;5118.6318;1394.1494;8252.9551;2681.8809;396.3254;2285.5554;779.2609;0.9802
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9026.5664;6468.3784;5161.1260;1307.2527;8601.1025;3232.1819;1171.6630;2060.5188;1567.2914;0.9812
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8964.3135;6493.3174;5145.6260;1347.6912;8638.0371;3344.7168;1313.7805;2030.9364;2426.8025;0.9819
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8901.5498;6368.6855;4726.4668;1642.2186;7980.0674;2900.6448;524.9310;2375.7139;752.0846;0.9830
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8838.3037;6317.0835;4742.1899;1574.8932;7958.3374;5440.9819;2935.3723;2505.6099;5214.5000;0.9788
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8774.5879;6268.2861;4898.1240;1370.1621;8133.2690;5877.8071;3907.6299;1970.1774;6331.7163;0.9799
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8710.4756;6147.3403;4546.3252;1601.0151;7495.9565;5706.5815;3762.8896;1943.6921;6038.2334;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8645.8877;6167.8188;4610.4580;1557.3608;7803.8110;3147.1162;1073.0448;2074.0713;2372.6040;0.9816
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8580.8750;6083.8662;4481.4434;1602.4230;7626.5103;4761.1479;2274.7366;2486.4114;3916.2803;0.9826
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8515.5029;6033.4004;4456.1567;1577.2435;7532.7964;4918.4072;2776.4675;2141.9397;4739.2656;0.9833
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8449.6748;6089.7554;4910.8726;1178.8827;8406.8818;5423.5669;3796.3481;1627.2186;6083.8784;0.9847
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8383.5068;6183.5747;5305.4438;878.1309;9281.2686;6183.5747;5305.4438;878.1309;9281.2686;0.9806
