# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.2333
# Longitude (positive East, ISO 19115): -7.2833
# Altitude (m): 755.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10914.3955;8558.0918;7463.0493;1095.0424;11460.8916;8541.9180;7432.9028;1109.0153;11391.4092;0.9792
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10950.2578;8394.1543;7024.3237;1369.8307;10532.7773;7463.6855;4958.3076;2505.3777;7947.1953;0.9785
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10985.2168;8430.5840;7084.7979;1345.7860;10694.6396;8234.6494;6643.2329;1591.4167;9989.2422;0.9778
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11019.2695;8509.6504;7133.5728;1376.0780;10704.2178;7451.0557;4705.6367;2745.4187;7140.7710;0.9774
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11052.4082;8669.3428;7396.4707;1272.8718;11209.9580;8651.7129;7363.1338;1288.5791;11142.5488;0.9764
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11084.6260;8545.2363;7135.2856;1409.9512;10735.0283;8204.5547;6175.3081;2029.2462;9184.9336;0.9757
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11115.9189;8385.5898;6701.4570;1684.1333;9875.3867;8376.4424;6681.9033;1694.5391;9843.6484;0.9750
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11146.2793;8160.2056;6221.2549;1938.9509;8936.3350;5996.3423;1745.0985;4251.2441;2624.3599;0.9795
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11175.7012;8137.9849;6089.7144;2048.2705;8793.8193;6440.0303;4106.1836;2333.8467;5877.0591;0.9788
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11204.1787;8034.2124;5838.6392;2195.5732;8392.9434;6967.6411;3940.4836;3027.1575;5238.6401;0.9833
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11231.6885;8264.5537;6548.3794;1716.1744;9484.7109;7128.3105;4412.3667;2715.9434;6598.0483;0.9830
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11258.2500;8212.6758;6256.1846;1956.4907;8992.0840;7412.7378;4731.0244;2681.7131;6802.9312;0.9826
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11283.8867;8399.5049;6777.8032;1621.7014;9884.3506;7776.6597;5869.4600;1907.2000;8150.3452;0.9819
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11308.5361;8174.6797;6092.0605;2082.6189;8707.6855;2433.2153;281.4237;2151.7917;407.2785;0.9816
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11332.2588;8087.5674;5814.9077;2272.6594;8382.1445;3886.3794;906.2172;2980.1624;1170.1852;0.9809
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11355.0059;8132.1763;5952.8779;2179.2983;8400.1914;3435.6672;657.1443;2778.5227;751.0575;0.9806
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11376.7646;8131.0752;5822.2178;2308.8577;8211.9824;4149.3159;1335.9912;2813.3247;2183.0112;0.9799
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11397.5557;8302.5381;6394.1890;1908.3494;9092.4443;4112.8569;975.7871;3137.0698;1482.8870;0.9795
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11417.3779;8280.4805;6215.2231;2065.2573;8896.0791;5246.7144;2056.9131;3189.8015;2900.8015;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11436.2471;8198.9697;5986.7979;2212.1716;8488.2578;4909.6187;1498.9170;3410.7019;2486.4570;0.9785
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11454.1133;8369.6963;6464.6284;1905.0677;9177.3291;6308.1089;3504.7749;2803.3342;4703.5703;0.9781
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.9648;8223.6533;6049.2314;2174.4219;8555.6611;4792.8496;1891.8772;2900.9727;2417.8142;0.9781
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11486.9111;8315.0410;6309.9844;2005.0565;8985.2637;6862.7822;4290.2251;2572.5576;6315.4448;0.9774
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.8340;8523.4014;6854.4814;1668.9193;9920.6309;7330.5249;5307.4673;2023.0573;7194.5757;0.9771
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.7402;8408.6162;6502.1357;1906.4806;9401.1680;6897.9897;3740.3779;3157.6116;5180.1509;0.9771
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.7354;8422.7188;6692.6934;1730.0260;9580.0615;2285.0884;647.6724;1637.4160;1516.9998;0.9764
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.7021;8590.1074;6953.6680;1636.4390;10216.8428;4277.5342;1125.8165;3151.7178;1777.0698;0.9760
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11551.6602;8712.0137;7505.1943;1206.8192;11147.3135;4382.1309;1801.9792;2580.1514;2673.8289;0.9760
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11561.6484;8452.9473;6491.5830;1961.3643;9320.4521;6750.3716;3285.5454;3464.8262;5015.1719;0.9757
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11570.6221;8404.1836;6388.7217;2015.4623;9257.7773;7494.4575;4137.3506;3357.1072;6667.6782;0.9757
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11578.6621;8519.2227;6722.9546;1796.2684;9787.7344;4962.1299;1914.4491;3047.6807;2813.0847;0.9750
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11585.6562;8693.0156;7264.0581;1428.9569;10659.9697;6408.4819;3745.8235;2662.6584;4822.0747;0.9750
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11591.6777;8638.9199;7044.9814;1593.9384;10277.2480;7900.3687;5412.1123;2488.2563;8266.2012;0.9694
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11596.6875;8756.5469;7440.2256;1316.3207;10976.7197;8574.8945;6912.9839;1661.9109;10375.4668;0.9747
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11600.6914;8702.2529;7367.4761;1334.7772;10927.5195;8595.7832;7041.2080;1554.5751;10473.2217;0.9747
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11603.7363;8731.4238;7406.5845;1324.8389;10906.5664;8495.7109;6800.0859;1695.6251;9939.6699;0.9747
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11605.7295;8129.0103;5888.9785;2240.0317;8203.6504;5902.3340;1901.3572;4000.9768;3022.1050;0.9750
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11606.7578;7983.9976;5445.2510;2538.7466;7496.1279;5340.0918;1517.2354;3822.8567;2273.6838;0.9750
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11606.8223;8464.8867;6537.3657;1927.5215;9244.3555;6809.1943;3095.0769;3714.1172;4515.5752;0.9743
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11605.8711;8436.6719;6574.9155;1861.7562;9419.0576;4232.1743;1066.1182;3166.0562;1983.2504;0.9743
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11603.9238;8590.4131;6879.3931;1711.0199;9932.2324;8590.4131;6879.3931;1711.0199;9932.2324;0.9743
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11600.9521;8651.2559;7176.2100;1475.0461;10504.7646;8576.7520;6935.0645;1641.6876;10250.5703;0.9747
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11597.0342;8649.1387;7193.5190;1455.6196;10530.1455;8430.1787;6766.1714;1664.0078;9817.8389;0.9747
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11592.1250;8670.8438;7163.6528;1507.1908;10525.4492;8660.5146;7133.2876;1527.2268;10489.7207;0.9747
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11586.2285;7574.6494;5138.0522;2436.5972;7251.6514;7534.9614;5037.5210;2497.4404;7144.9731;0.9747
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11579.3311;7906.8516;5550.6069;2356.2446;7631.0273;7906.8516;5550.6069;2356.2446;7631.0273;0.9750
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11571.4824;8230.8027;5934.6064;2296.1963;8238.3574;8230.8027;5934.6064;2296.1963;8238.3574;0.9750
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11562.6289;8600.3623;6689.4297;1910.9330;9601.5918;8509.0508;6488.6582;2020.3925;9233.4619;0.9753
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11552.8398;8892.6309;7907.6997;984.9314;11732.3711;8892.6309;7907.6997;984.9314;11732.3711;0.9753
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11542.0391;8803.9443;7848.6265;955.3175;11772.8896;8801.6436;7847.0933;954.5501;11767.4658;0.9757
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.3154;8724.5762;7624.0967;1100.4790;11417.1758;8571.5049;7311.4292;1260.0760;10826.6982;0.9757
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.5850;8828.2275;7703.4805;1124.7474;11560.1348;8339.2471;6481.5771;1857.6698;10032.8418;0.9760
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11503.9326;8867.4824;7713.5767;1153.9060;11442.7051;8867.4824;7713.5767;1153.9060;11442.7051;0.9760
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.2812;8636.5127;7106.9077;1529.6045;10485.5684;6640.8716;2806.5715;3834.3000;4691.5488;0.9764
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.6904;8761.6514;7549.3291;1212.3225;11144.3496;8761.6514;7549.3291;1212.3225;11144.3496;0.9771
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.1465;8730.6758;7552.6279;1178.0485;11210.3066;8675.8799;7440.9717;1234.9081;11017.5381;0.9774
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.6416;8677.6963;7262.1650;1415.5312;10937.7842;6051.4497;3282.8440;2768.6057;5977.8608;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11421.2129;8606.6357;7001.3599;1605.2758;9995.0000;8589.1641;6974.7134;1614.4504;9936.0527;0.9778
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11401.8379;8788.6025;7573.3521;1215.2507;11159.6523;8782.9570;7565.6255;1217.3314;11135.0947;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11381.4873;8788.5332;7768.8872;1019.6463;11730.0449;8788.5332;7768.8872;1019.6463;11730.0449;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11360.2822;8610.5342;7475.9277;1134.6069;11174.7236;8577.6475;7355.9653;1221.6820;10988.4521;0.9788
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11338.0811;8725.7295;7831.4009;894.3287;11884.7803;8717.1016;7801.2759;915.8259;11851.1719;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11314.9932;8706.7520;7752.5713;954.1801;11829.1025;8662.9004;7587.5078;1075.3922;11651.7412;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11290.9482;8565.4873;6952.3618;1613.1250;10436.2793;6425.6421;3476.3682;2949.2739;5547.4028;0.9806
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11266.0635;8811.0742;7751.0430;1060.0314;11661.3535;8581.1885;7041.5220;1539.6664;10667.2148;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11240.2139;8619.9531;7412.6289;1207.3239;10931.0566;8609.1221;7394.8931;1214.2289;10880.5967;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11213.4541;8544.7100;7143.6245;1401.0852;10509.9316;8544.7100;7143.6245;1401.0852;10509.9316;0.9819
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11185.8350;8622.4785;7490.4048;1132.0743;11233.5273;8622.4785;7490.4048;1132.0743;11233.5273;0.9823
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11157.2969;8458.1504;7185.5835;1272.5671;10736.2441;8458.1504;7185.5835;1272.5671;10736.2441;0.9830
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11127.8711;7539.9648;4604.2778;2935.6873;6764.5728;7145.1792;3877.6497;3267.5298;5949.8486;0.9837
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11097.6045;8234.0146;6578.4277;1655.5867;9577.3750;8234.0146;6578.4277;1655.5867;9577.3750;0.9788
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11066.4697;8372.9648;6940.3677;1432.5975;10320.3857;8282.9287;6698.3257;1584.6033;10003.1992;0.9792
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11034.4443;8342.3027;6944.6289;1397.6736;10330.6367;7097.8521;4519.0566;2578.7952;6374.1465;0.9799
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11001.5576;8511.9688;7504.7622;1007.2067;11375.8232;8511.9688;7504.7622;1007.2067;11375.8232;0.9753
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10967.8193;8506.4971;7514.1270;992.3701;11487.6406;8502.4629;7507.2539;995.2084;11469.2295;0.9764
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10933.2354;8221.4248;6727.5645;1493.8610;10273.9932;8205.5410;6684.1377;1521.4033;10217.8135;0.9767
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10897.8125;8267.4111;7292.1074;975.3041;11170.4541;8236.7949;7193.0059;1043.7892;11049.0713;0.9774
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10861.5557;8264.1396;7328.4204;935.7187;11241.0762;7621.7085;5962.7085;1659.0001;9161.2959;0.9781
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10824.4736;8425.0137;7559.2754;865.7381;11679.6514;8425.0137;7559.2754;865.7381;11679.6514;0.9788
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10786.5703;8386.4805;7449.9712;936.5090;11474.1328;8386.4805;7449.9712;936.5090;11474.1328;0.9795
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10747.8535;8073.6123;6902.0117;1171.6007;10488.0645;7675.9946;5956.8438;1719.1509;9109.4082;0.9802
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10708.3281;8083.2300;6832.5229;1250.7072;10584.7012;5116.8672;1892.2004;3224.6667;3026.7285;0.9809
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10668.0322;8388.4746;7472.8120;915.6622;11583.0635;8388.4746;7472.8120;915.6622;11583.0635;0.9812
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10626.8760;8332.0068;7498.2319;833.7748;11721.6953;8321.8408;7482.2173;839.6241;11677.4062;0.9823
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10584.9697;8211.3232;7427.7002;783.6232;11678.7559;8209.0664;7426.7578;782.3089;11674.2871;0.9833
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10542.2783;8179.7642;7387.6162;792.1478;11625.0586;8174.5591;7378.9434;795.6158;11596.3027;0.9837
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10498.8076;8183.9946;7325.0332;858.9613;11492.7988;8178.8657;7316.3335;862.5325;11463.7061;0.9844
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10454.5635;7932.6279;6712.6479;1219.9801;10114.5410;7932.6279;6712.6479;1219.9801;10114.5410;0.9799
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10409.5244;7158.9980;4655.8481;2503.1501;7094.3638;6790.2446;3967.7729;2822.4717;6149.6025;0.9809
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10363.7705;7894.4385;6914.9590;979.4792;10784.3945;7847.1040;6771.9937;1075.1104;10605.3730;0.9764
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10317.2627;7880.1255;7024.5493;855.5761;10999.7744;7880.1255;7024.5493;855.5761;10999.7744;0.9771
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10269.9766;7814.1699;6916.4795;897.6905;10830.0664;7799.9639;6873.8892;926.0746;10775.0078;0.9781
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10222.0059;7837.5601;6985.8804;851.6797;11012.3467;7744.6440;6737.9165;1006.7275;10365.7676;0.9788
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10173.3057;7819.0820;6892.1274;926.9547;10836.4512;7624.9346;6402.2607;1222.6738;9836.3154;0.9799
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10123.8555;7598.3760;6319.3164;1279.0598;9975.3203;6622.7217;3593.5042;3029.2178;5775.1646;0.9806
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10073.7441;7717.8320;6864.9795;852.8522;10895.1211;7511.7471;6303.9419;1207.8054;10100.7852;0.9812
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10022.9277;7579.2261;6625.8154;953.4103;10468.0518;7394.9824;6190.2388;1204.7438;9464.8545;0.9819
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9971.4053;7364.9146;6260.6855;1104.2289;9810.1592;7095.6392;5839.0293;1256.6099;8585.6973;0.9830
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9919.2344;7312.1543;6137.4326;1174.7219;9733.1982;7132.3315;5769.3149;1363.0167;9062.4580;0.9837
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9866.3711;7455.7876;6629.0952;826.6927;10709.1064;7337.5889;6382.3076;955.2811;10068.6709;0.9847
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9812.8848;7285.1064;6094.1465;1190.9600;9642.1904;7275.6865;6070.6318;1205.0547;9607.4434;0.9802
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9758.7236;7150.0396;5771.3804;1378.6589;9029.8223;6899.5088;5381.9888;1517.5203;8043.5054;0.9812
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9703.9629;7227.5601;6095.1865;1132.3735;9767.1973;7227.5601;6095.1865;1132.3735;9767.1973;0.9767
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9648.5488;7165.6641;5923.7651;1241.8992;9459.9961;7165.6641;5923.7651;1241.8992;9459.9961;0.9778
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9592.5527;7180.6255;6116.3574;1064.2686;9713.1484;6770.9326;5131.6348;1639.2979;8083.2026;0.9785
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9535.9277;7295.4614;6274.3848;1021.0766;10135.0625;6273.3286;4211.9390;2061.3896;6737.9355;0.9795
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9478.7363;7297.8755;6356.1577;941.7178;10528.4717;7199.2104;6091.7544;1107.4562;10170.4717;0.9802
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9420.9385;7197.4834;6416.5845;780.8993;10635.9219;7178.8838;6362.1504;816.7336;10564.7578;0.9812
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9362.5654;7108.6904;6162.8770;945.8134;10228.9346;6938.3125;5725.2935;1213.0189;9523.8584;0.9826
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9303.6748;7038.6064;6084.4458;954.1609;10009.5303;6980.8784;5945.4526;1035.4260;9770.9482;0.9830
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9244.2012;7095.9209;6241.8584;854.0626;10407.4082;6846.8750;5509.2632;1337.6119;9426.9355;0.9840
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9184.2148;6956.9595;6069.2402;887.7193;10074.6982;6528.4189;5079.1992;1449.2198;7979.5249;0.9847
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9123.6836;6621.4541;5229.7036;1391.7504;8535.8291;3376.8884;1593.3945;1783.4940;2949.5784;0.9858
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9062.6270;6654.0781;5496.3892;1157.6890;9260.2393;2514.5952;427.7882;2086.8071;557.1222;0.9816
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9001.1006;6674.7397;5455.9058;1218.8339;9166.9336;3701.9856;1219.0128;2482.9729;1802.9258;0.9823
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8939.0586;6568.5903;5299.5820;1269.0083;8903.5693;3605.4900;663.3202;2942.1699;1206.8477;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8876.5293;6518.2710;5142.7612;1375.5099;8638.7100;5828.6841;3503.3271;2325.3572;6379.6865;0.9792
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8813.5693;6364.9351;4958.6758;1406.2593;8215.3096;5394.7876;3076.0703;2318.7170;4989.2466;0.9799
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8750.1318;6311.9150;4866.3984;1445.5166;8109.4702;5277.5503;2908.4121;2369.1384;4856.0967;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8686.2490;6201.9746;4376.6499;1825.3247;7497.7764;3580.8398;1193.8773;2386.9624;2006.0336;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8621.9766;6204.1157;4559.5620;1644.5535;7675.6978;4084.3135;1469.5656;2614.7480;2170.5630;0.9826
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8557.2725;6200.4316;4759.3784;1441.0531;8017.4390;2801.0613;693.0275;2108.0339;1052.1235;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8492.1709;6238.0571;5073.2632;1164.7938;8682.5664;5865.7090;4385.3555;1480.3535;7147.3335;0.9847
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8426.6865;6342.4351;5539.7686;802.6664;9734.8828;6342.4351;5539.7686;802.6664;9734.8828;0.9858
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8360.8936;6185.2549;5129.8540;1055.4009;9013.1318;6015.0010;4780.8984;1234.1027;8104.2622;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8294.7197;5877.0117;4226.9644;1650.0470;7318.0459;3907.9341;2062.3401;1845.5940;3123.6904;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8228.2168;6073.5981;5084.3872;989.2106;9004.9365;1455.0344;309.6834;1145.3510;948.6730;0.9781
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8161.4468;6016.4668;4672.6606;1343.8064;8275.2080;2423.3035;560.2385;1863.0649;1471.2407;0.9788
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8094.3599;6002.1309;4786.0200;1216.1106;8449.4775;4487.5005;2076.9561;2410.5444;3650.5715;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8026.9976;5997.6572;4961.0371;1036.6201;8873.6064;5919.9897;4771.4180;1148.5721;8588.9102;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7959.3784;5937.9229;4953.7178;984.2051;8922.8164;5240.6401;3513.2500;1727.3899;6030.7480;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7891.5776;5967.7598;4930.6162;1037.1433;9037.9424;3883.1736;872.5199;3010.6538;1522.8942;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7823.5225;5900.5449;4739.3618;1161.1830;8600.6045;3885.7126;1474.4680;2411.2446;3091.3889;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7755.2661;5941.2866;5181.6519;759.6348;9611.3369;5927.3818;5159.9336;767.4485;9553.3545;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7686.8730;5923.2251;5274.7520;648.4732;9936.7783;5886.7803;5180.2905;706.4896;9793.1787;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7618.2920;5765.2466;5070.0933;695.1531;9591.3320;5759.5132;5059.1929;700.3204;9565.4580;0.9816
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7549.5654;5630.8643;4859.0591;771.8049;9117.8916;5548.5015;4728.5430;819.9585;8445.8193;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7480.7031;5522.1309;4624.8516;897.2792;8688.6797;5179.0537;3720.3496;1458.7039;6756.5249;0.9781
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7411.8003;5513.6133;4836.5015;677.1119;9146.7070;5513.6133;4836.5015;677.1119;9146.7070;0.9788
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7342.7725;5492.7432;4879.8643;612.8788;9460.2783;5492.7432;4879.8643;612.8788;9460.2783;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7273.6738;5448.7588;4834.0674;614.6918;9384.6973;5448.7588;4834.0674;614.6918;9384.6973;0.9809
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7204.5771;5397.6123;4765.1157;632.4967;9297.5068;5397.6123;4765.1157;632.4967;9297.5068;0.9816
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7135.4194;5203.6943;4250.3267;953.3675;8150.7461;5203.6943;4250.3267;953.3675;8150.7461;0.9826
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7066.2500;5254.9951;4410.9736;844.0212;8561.5811;5250.0234;4402.1426;847.8810;8521.1367;0.9837
