# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4460
# Longitude (positive East, ISO 19115): -8.7617
# Altitude (m): 9.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.2383;8281.9424;6457.3081;1824.6343;9207.9189;6896.4258;3813.1597;3083.2659;5055.9644;0.9799
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.4746;8064.6694;5821.6748;2242.9946;8258.0078;6429.5918;3829.2002;2600.3916;4531.2656;0.9795
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.7188;8094.6724;5850.4365;2244.2356;8249.1963;3560.2419;726.6490;2833.5930;1087.9570;0.9795
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.1016;8255.4609;6266.9810;1988.4797;8904.8604;7132.1792;5077.6763;2054.5029;6696.1973;0.9788
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.4902;8160.2798;6104.2725;2056.0073;8669.1367;5270.8740;1377.8573;3893.0166;1870.7053;0.9785
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11527.8906;8143.2798;5991.3564;2151.9233;8498.7939;3862.6470;1715.9229;2146.7239;2857.2942;0.9785
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.4082;8355.4326;6401.1514;1954.2811;9112.2432;3953.8726;1127.6665;2826.2061;1708.8024;0.9778
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11549.9355;8495.0264;6925.1128;1569.9136;10028.1553;5848.5874;2963.5286;2885.0588;4056.0869;0.9778
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11559.4902;8277.6201;6248.9497;2028.6705;8805.6475;7978.6279;5685.0396;2293.5884;7889.2007;0.9778
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11568.1045;8356.9951;6603.1968;1753.7982;9425.3447;6650.9683;3666.3167;2984.6514;5185.0879;0.9771
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11575.7441;8323.1758;6450.6045;1872.5714;9314.9834;6525.5713;3202.3652;3323.2058;4648.9634;0.9771
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11582.4121;8634.6748;7192.0659;1442.6089;10499.1592;5966.2402;3083.2437;2882.9963;4437.7036;0.9823
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11588.1689;8545.1855;7032.7168;1512.4691;10227.3135;4943.0874;2932.8022;2010.2849;4508.9385;0.9767
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11592.9268;8523.7051;7058.0010;1465.7037;10309.8594;8334.2812;6804.2529;1530.0287;9579.6885;0.9819
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11596.7617;8547.7363;7100.7314;1447.0049;10421.3154;8382.5273;6711.8267;1670.7003;9724.2529;0.9816
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11599.6094;8251.0088;6274.5537;1976.4554;8926.4238;6691.6309;3292.6748;3398.9561;4775.3179;0.9816
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11601.4932;7798.0059;5292.0371;2505.9685;7245.3384;5142.9370;1260.6593;3882.2776;1836.4283;0.9816
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11602.4531;7875.8945;5384.0054;2491.8892;7441.1509;4115.0635;739.3954;3375.6682;1088.2020;0.9812
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11602.4277;8344.8945;6439.2568;1905.6379;9135.9297;7308.8877;4071.5420;3237.3457;5997.6533;0.9812
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11601.4111;8227.1152;6329.0723;1898.0435;9054.2510;6328.9141;3136.8013;3192.1125;4667.2939;0.9816
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11599.4775;8409.3291;6550.3184;1859.0104;9337.7803;7200.0537;4959.7261;2240.3274;6657.9580;0.9816
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11596.5879;8454.6904;6870.8115;1583.8785;9946.7900;8425.8857;6859.3848;1566.5015;9842.5957;0.9816
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11592.7803;8352.1328;6588.7515;1763.3815;9509.0371;7985.3525;5613.7188;2371.6340;8418.1582;0.9812
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11587.9609;8636.2373;7143.6602;1492.5774;10355.2275;8302.6768;6724.6572;1578.0193;8982.5264;0.9816
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11582.2324;7263.5591;4794.6460;2468.9131;6658.9966;7263.5591;4794.6460;2468.9131;6658.9966;0.9816
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11575.5508;7291.8716;4361.0044;2930.8669;5836.2959;7291.8716;4361.0044;2930.8669;5836.2959;0.9816
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11567.8975;7356.8057;4044.6372;3312.1687;5634.9321;7356.8057;4044.6372;3312.1687;5634.9321;0.9819
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11559.3418;8452.2910;6466.8232;1985.4679;9189.9482;8297.4463;6042.7764;2254.6702;8737.0000;0.9819
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11549.8037;8646.5020;7460.9961;1185.5059;10840.8789;8646.5020;7460.9961;1185.5059;10840.8789;0.9771
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11539.3760;8585.3613;7437.7485;1147.6125;11007.0352;8435.4697;7043.3682;1392.1021;10479.8584;0.9771
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11528.0010;8584.3135;7444.2300;1140.0829;11115.0547;8567.8750;7421.3394;1146.5356;11043.9678;0.9771
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11515.6533;8743.9941;7538.1289;1205.8652;11136.4014;8743.9941;7538.1289;1205.8652;11136.4014;0.9778
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.3975;8679.2900;7384.2212;1295.0690;10837.2578;8225.3916;6866.2241;1359.1674;9435.2842;0.9781
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.2607;8573.4580;7157.9976;1415.4602;10571.7969;7247.9375;3901.0750;3346.8625;5963.8198;0.9781
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.1582;8514.0859;7049.8184;1464.2673;10201.0869;8007.9150;5756.3525;2251.5623;8244.2422;0.9785
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.1436;8504.5488;7139.2725;1365.2766;10381.8926;7950.1167;5785.2700;2164.8467;8308.8389;0.9788
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2227;8567.3828;7074.2451;1493.1381;10134.8398;7688.5103;5783.3496;1905.1605;7826.6377;0.9792
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.3740;8343.6182;6470.4209;1873.1971;9186.2627;8308.1885;6394.3979;1913.7911;9081.2695;0.9795
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.6318;8508.7783;7013.0425;1495.7356;10119.1533;8508.7783;7013.0425;1495.7356;10119.1533;0.9799
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.9844;8574.7051;7420.1011;1154.6035;10975.7070;7840.8628;6257.4468;1583.4158;8294.5723;0.9802
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11363.3906;8374.1162;7085.9146;1288.2014;10391.9268;7145.7651;4426.9492;2718.8159;6611.8350;0.9809
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11341.9834;8583.9785;7634.0674;949.9111;11443.0732;8570.7217;7615.3242;955.3976;11393.3506;0.9809
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11319.6084;8412.9014;7142.6318;1270.2694;10689.3320;6003.4023;3119.5603;2883.8420;3928.0112;0.9767
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11296.3848;8339.6006;6467.1074;1872.4937;9344.9121;7547.5913;5152.3569;2395.2344;7470.8794;0.9771
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11272.2344;8629.3242;7397.8979;1231.4259;10977.2119;8539.0645;7155.8838;1383.1812;10678.6504;0.9774
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11247.2803;8436.2363;7056.9668;1379.2695;10317.8711;8394.5908;6995.7715;1398.8188;10112.3691;0.9774
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11221.3926;8297.8486;6571.8706;1725.9783;9459.5098;7332.2983;4942.8584;2389.4399;6426.3770;0.9781
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11194.6260;8425.9639;7004.3022;1421.6614;10376.5244;7693.1660;5476.7686;2216.3977;8472.4180;0.9788
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11167.0322;8332.7549;7041.5645;1291.1903;10391.2490;7456.1694;4892.9590;2563.2102;7689.4399;0.9792
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11138.5508;7586.5142;4949.5073;2637.0068;7329.6870;6806.4858;3695.4441;3111.0417;5436.4458;0.9799
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11109.2480;7989.1426;6044.1758;1944.9668;8680.9414;7989.1426;6044.1758;1944.9668;8680.9414;0.9802
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11079.0684;8216.1592;6711.0781;1505.0812;9727.8799;8010.7993;6198.8633;1811.9359;9047.2754;0.9809
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11048.0801;8150.6655;6541.1426;1609.5228;9510.7676;7561.8428;5599.1187;1962.7241;7637.9233;0.9812
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11016.2295;8320.8604;7139.5430;1181.3174;10616.8799;8320.8604;7139.5430;1181.3174;10616.8799;0.9819
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10983.5479;8310.6768;7148.3979;1162.2783;10831.4668;8210.7490;7016.2788;1194.4707;10296.0898;0.9826
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10950.0400;8103.2573;6561.6997;1541.5577;9759.8867;4220.4644;1147.3776;3073.0867;1959.2587;0.9781
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10915.7139;8060.2808;7008.1411;1052.1394;10559.4521;6971.2905;4782.4663;2188.8242;6316.1924;0.9788
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10880.5723;8058.5312;6976.1484;1082.3832;10556.2949;6338.7900;4298.8418;2039.9479;6301.9126;0.9795
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10844.6250;8354.1758;7426.5410;927.6346;11328.9180;8321.1777;7366.2017;954.9755;11190.3955;0.9806
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10807.9131;8235.2676;7206.4292;1028.8378;10909.0986;8235.2676;7206.4292;1028.8378;10909.0986;0.9806
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10770.3721;7851.2300;6223.8154;1627.4146;9276.6592;6008.9541;3093.3918;2915.5623;4837.1709;0.9812
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10732.0391;7853.9146;6189.5586;1664.3561;9304.7461;3633.9243;1160.5782;2473.3462;1686.3260;0.9819
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10692.9189;8212.7822;7142.4546;1070.3274;10853.7939;8212.7822;7142.4546;1070.3274;10853.7939;0.9774
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10653.0176;8180.5273;7253.6831;926.8440;11184.9199;8180.5273;7253.6831;926.8440;11184.9199;0.9781
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10612.3057;8090.5312;7218.0718;872.4597;11231.9766;8084.7759;7208.6484;876.1276;11198.7578;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10570.8672;8047.6865;7200.3569;847.3294;11178.8750;8047.6865;7200.3569;847.3294;11178.8750;0.9799
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10528.6631;7915.3931;6733.5737;1181.8191;10317.3076;7915.3931;6733.5737;1181.8191;10317.3076;0.9806
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10485.7002;7410.3682;5429.7534;1980.6147;7786.6562;7410.3682;5429.7534;1980.6147;7786.6562;0.9812
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10441.9824;7388.2598;5385.6382;2002.6216;7957.4727;6656.5645;4319.5830;2336.9814;6448.1211;0.9823
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10397.4863;7762.2139;6554.0347;1208.1796;9927.3574;7629.6387;6238.0303;1391.6083;9495.0312;0.9830
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10352.2979;7645.3218;6514.1719;1131.1503;9889.4688;7611.1675;6443.4214;1167.7460;9720.6318;0.9837
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10306.3740;7713.4351;6723.5098;989.9251;10370.4854;7215.7324;5870.9766;1344.7560;8572.2188;0.9792
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10259.7236;7781.7417;6805.7422;975.9998;10534.4580;7585.7051;6380.6855;1205.0197;9380.4453;0.9799
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10212.3340;7695.4512;6595.3389;1100.1124;10177.2617;7204.5537;5398.4409;1806.1128;8231.8350;0.9809
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10164.2725;7506.5552;6303.8516;1202.7035;9909.6895;6554.7881;3899.0894;2655.6990;6317.9180;0.9816
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10115.5049;7669.7876;6770.5664;899.2208;10627.8799;6441.9507;4514.8330;1927.1177;6584.7275;0.9823
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10066.0303;7373.5513;6177.5195;1196.0317;9493.5898;6671.7148;4634.2163;2037.4988;6492.4785;0.9837
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10015.9033;7166.0176;5720.6143;1445.4033;8670.7861;6847.3799;5006.8706;1840.5092;7608.2598;0.9788
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9965.1094;7108.3330;5610.8979;1497.4353;8655.0371;4836.0229;2083.3250;2752.6980;2908.3171;0.9795
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9913.6631;7347.5806;6370.3828;977.1976;10077.6230;7094.5425;5702.7725;1391.7698;9193.7070;0.9802
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9861.5225;6907.5933;5106.6162;1800.9772;7704.2373;6848.5146;5017.1104;1831.4045;7504.5103;0.9812
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9808.7910;6970.4932;5424.6323;1545.8612;8347.4541;6874.3354;5233.2065;1641.1288;8005.0552;0.9819
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9755.3789;6935.5708;5387.9424;1547.6283;8409.8047;6778.4268;5140.7720;1637.6548;7796.5562;0.9830
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9701.3994;6912.1323;5159.5620;1752.5702;7895.8184;6205.0464;4262.5234;1942.5231;6201.6841;0.9837
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9646.7578;6763.2603;4992.1934;1771.0669;7618.1768;5721.7515;3084.1746;2637.5767;4704.5562;0.9847
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9591.5693;7250.0098;6205.3608;1044.6488;9973.6377;7250.0098;6205.3608;1044.6488;9973.6377;0.9802
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9535.7383;7154.8091;6071.3047;1083.5044;9776.2236;7011.6470;5787.2930;1224.3541;9247.4258;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9479.3711;7070.1772;6155.2510;914.9261;9993.0654;7070.1772;6155.2510;914.9261;9993.0654;0.9819
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9422.3916;7033.1958;6151.1206;882.0750;10040.7217;6808.5347;5536.6362;1271.8984;9255.9834;0.9830
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9364.8945;6940.0181;5814.2954;1125.7228;9431.9053;6492.4590;4584.5278;1907.9313;7728.9487;0.9785
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9306.8096;6987.9077;6118.2461;869.6616;10132.0420;6386.5942;4782.6436;1603.9504;7611.4697;0.9795
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9248.2158;6738.8813;5588.6899;1150.1917;9044.3242;5345.4468;2567.9851;2777.4619;3868.9429;0.9802
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9189.0654;6584.6196;5227.6582;1356.9614;8335.4941;5356.5898;2973.6421;2382.9475;4349.9766;0.9812
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9129.3848;6334.3564;4545.5098;1788.8470;7183.0464;3281.0361;807.7602;2473.2761;1579.7883;0.9823
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9069.2441;6513.6997;5210.3872;1303.3127;8479.2773;2228.7122;603.2677;1625.4445;1781.8627;0.9830
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9008.5664;6402.0732;4752.9971;1649.0763;7692.2759;4103.1826;1367.5748;2735.6079;2742.5244;0.9840
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8947.4355;6434.7578;5051.1104;1383.6475;8398.0869;5693.9028;3338.6543;2355.2485;5285.9609;0.9847
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8885.8096;6340.5107;5104.3477;1236.1631;8319.6826;6061.1860;4442.3501;1618.8362;7090.4053;0.9806
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8823.7168;6200.4473;4614.8052;1585.6421;7414.5195;4636.3965;1848.9801;2787.4165;3060.4446;0.9819
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8761.2158;6279.3701;5002.0488;1277.3214;8335.2510;5164.3970;3384.8818;1779.5153;5849.2295;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8698.2559;6099.8638;4398.6763;1701.1877;7376.5796;3288.9172;792.2916;2496.6257;1615.7891;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8634.9092;6127.7959;4767.3438;1360.4520;7916.4111;4571.8335;2291.1948;2280.6389;3995.2644;0.9788
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8571.1689;6184.5420;5086.4570;1098.0847;8641.6543;5051.8530;3572.0002;1479.8528;5554.6611;0.9795
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8507.0117;6185.8413;5188.0029;997.8387;8854.5137;5938.0161;4912.7354;1025.2809;7853.0786;0.9806
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8442.4775;6090.7080;4966.5376;1124.1707;8516.8457;5800.8701;4378.7944;1422.0753;7389.2275;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8377.6348;5773.4619;3944.1006;1829.3612;6664.4946;4794.5771;2638.5591;2156.0178;4282.8945;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8312.4248;5990.7471;4621.6626;1369.0844;7909.3901;4041.6833;2144.2900;1897.3934;4096.7358;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8246.8906;5830.0742;4065.1687;1764.9055;6869.8945;3473.4541;1062.9639;2410.4902;1656.2106;0.9844
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8181.0972;5911.0039;4531.3794;1379.6243;7822.4375;5206.9771;3373.4614;1833.5156;6218.1821;0.9851
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8114.9907;5917.1318;4804.4873;1112.6443;8436.5361;5857.8706;4692.9409;1164.9298;8092.5229;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8048.6138;5826.4780;4567.9854;1258.4926;7998.5405;4276.6416;2081.9990;2194.6423;4008.4956;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7982.0298;5805.6211;4270.7603;1534.8610;7448.0610;4592.1816;2039.3923;2552.7893;3499.1252;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7915.1899;5752.7471;4191.0513;1561.6962;7354.1108;4945.7261;2688.0161;2257.7102;4806.6709;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7848.1333;5904.2178;5103.2769;800.9407;9291.2822;5904.2178;5103.2769;800.9407;9291.2822;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7780.9224;5844.5215;5114.2095;730.3123;9458.9033;5832.8286;5094.4380;738.3904;9315.3623;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7713.5122;5693.1646;4885.5942;807.5703;9053.3955;5687.2266;4875.9243;811.3024;9023.5508;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7645.9404;5571.4067;4728.4478;842.9587;8662.3096;5540.7842;4674.3999;866.3846;8529.4434;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7578.2583;5471.6245;4405.2896;1066.3347;8106.3691;4982.0723;3405.0728;1576.9996;5990.4390;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7510.4429;5399.3062;4544.7886;854.5176;8376.0459;5255.2183;4236.2266;1018.9916;7863.3506;0.9840
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7442.5205;5436.3647;4760.0786;676.2863;9045.3447;5436.3647;4760.0786;676.2863;9045.3447;0.9847
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7374.5542;5346.3457;4481.1128;865.2330;8487.8857;5346.3457;4481.1128;865.2330;8487.8857;0.9806
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7306.5010;5230.5996;4199.1519;1031.4479;7851.3608;5230.5996;4199.1519;1031.4479;7851.3608;0.9816
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7238.3984;5013.4785;3669.2871;1344.1915;6789.6978;4471.8345;2834.0352;1637.7991;5325.9370;0.9826
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7170.3135;5163.4771;4167.9048;995.5720;7836.9741;5117.6719;4086.2437;1031.4285;7654.8218;0.9833
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7102.1973;5171.7080;4288.4751;883.2331;8279.9365;5122.9048;4203.3247;919.5801;8038.3828;0.9740
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7034.0908;5033.9238;4004.7258;1029.1981;7663.2065;3770.4695;2728.2085;1042.2611;4915.1304;0.9753
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6966.0728;4959.4497;4027.1677;932.2819;7809.4814;4379.8662;2735.8530;1644.0133;4799.8545;0.9757
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6898.0781;4694.6187;3337.6426;1356.9761;6246.8623;4395.4346;2682.0554;1713.3794;5252.4800;0.9819
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6830.1982;4615.2036;3192.4487;1422.7548;5994.9092;4615.2036;3192.4487;1422.7548;5994.9092;0.9826
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6762.4033;4827.8511;3823.2297;1004.6213;7382.5781;4827.8511;3823.2297;1004.6213;7382.5781;0.9830
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6694.7271;4789.8770;3853.6177;936.2591;7602.7744;4715.2593;3709.6853;1005.5741;7265.2061;0.9833
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6627.2524;4470.6064;3096.2141;1374.3922;6018.2583;4267.2363;2718.8799;1548.3564;5334.4092;0.9802
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6559.9141;4386.0576;3022.7849;1363.2729;5803.3032;4113.6826;2569.4209;1544.2617;4855.8618;0.9816
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6492.8164;4093.1799;2394.5796;1698.6002;4556.8682;1508.7712;126.7070;1382.0642;376.0402;0.9819
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6425.9126;4541.4995;3542.8130;998.6866;7276.2788;3640.1462;2184.2297;1455.9165;4563.4282;0.9830
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6359.2563;4256.6699;2880.3608;1376.3090;5771.0635;1471.0011;82.2768;1388.7244;265.2251;0.9788
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6292.8911;4139.3101;2719.4585;1419.8516;5340.1147;1591.0270;181.2345;1409.7925;374.9841;0.9799
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6226.8569;4250.2861;3114.5728;1135.7135;6272.0166;1485.1344;99.9354;1385.1990;219.8739;0.9806
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6161.1226;4251.7915;2940.0879;1311.7037;5971.2051;2456.4668;811.8782;1644.5886;1461.7343;0.9812
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;6095.7705;4204.9658;2913.7158;1291.2500;5819.1104;1564.1287;370.9309;1193.1978;773.5136;0.9816
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;6030.7651;4257.9688;2855.9768;1401.9919;5882.4736;2741.8828;1170.4698;1571.4130;2353.6313;0.9819
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;5966.1963;4128.0591;2758.6482;1369.4111;5780.8916;3061.4175;1027.1698;2034.2477;2177.6951;0.9823
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;5902.0151;4072.2175;2876.1870;1196.0304;6283.7930;2799.8169;615.6507;2184.1660;1342.4633;0.9799
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;5838.3286;4156.6001;3315.3010;841.2989;7282.6211;2402.1748;1393.7224;1008.4523;3237.3972;0.9806
