# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6627
# Longitude (positive East, ISO 19115): -7.9040
# Altitude (m): 443.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10650.3311;7869.5430;5649.8857;2219.6570;8740.8359;2144.6479;450.7416;1693.9064;754.9871;0.9799
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10691.6436;8363.4316;7398.3433;965.0883;11427.6230;8363.4316;7398.3433;965.0883;11427.6230;0.9792
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10732.1035;8400.7617;7242.6440;1158.1177;11248.9014;8171.5610;6670.8838;1500.6774;10348.1250;0.9837
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10771.7061;8451.8467;7489.5112;962.3357;11564.8223;8390.3496;7360.5361;1029.8132;11226.3037;0.9830
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10810.4434;8336.0117;7165.9526;1170.0594;11115.6191;6824.6851;4496.3506;2328.3347;6666.1558;0.9823
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10848.3115;8318.3926;7137.4126;1180.9795;10943.8789;8318.3926;7137.4126;1180.9795;10943.8789;0.9816
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10885.3027;8159.1660;6569.4648;1589.7009;10006.1494;7546.7627;5618.1978;1928.5647;8076.3735;0.9809
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10921.4131;8256.0879;6947.6191;1308.4681;10484.4092;6080.2319;3140.9500;2939.2822;4493.8413;0.9802
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10956.6357;8021.4688;6118.2695;1903.1995;9260.1553;2466.0759;140.3215;2325.7544;347.8543;0.9795
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10990.9658;8431.9561;6762.0776;1669.8785;10309.2910;4780.9155;1513.5555;3267.3599;2289.7136;0.9792
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11024.3994;8498.5684;6882.8687;1615.7002;10238.3047;4558.5186;1246.7970;3311.7217;1983.9008;0.9781
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11056.9297;8398.7910;6753.3560;1645.4349;10264.0391;4220.6553;1185.6383;3035.0171;2119.6123;0.9774
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11088.5537;8553.9189;7217.7734;1336.1460;11004.1025;5295.2803;2177.7124;3117.5679;4580.6260;0.9767
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11119.2656;8478.4434;6912.5444;1565.8988;10515.2734;3781.5793;823.2289;2958.3506;1486.9104;0.9760
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11149.0605;8517.8213;6974.1577;1543.6637;10608.9951;6188.8086;2906.5757;3282.2329;4522.0874;0.9753
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11177.9072;8585.1816;7178.6113;1406.5703;10875.1162;6042.5376;2698.0212;3344.5164;4606.0703;0.9802
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11205.8428;8560.3506;7049.7153;1510.6355;10762.6484;5149.4824;2447.0193;2702.4631;4788.2852;0.9799
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11232.8857;8482.9727;6683.9668;1799.0057;9782.3447;6091.1494;2220.4355;3870.7139;3601.5222;0.9792
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11258.9961;8828.5439;7827.0161;1001.5278;11826.4971;8809.8867;7765.6450;1044.2413;11760.6895;0.9785
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11284.1465;8860.0254;7963.3413;896.6836;12189.8311;8860.0254;7963.3413;896.6836;12189.8311;0.9781
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11308.3994;8662.2520;7511.5171;1150.7346;11248.6846;8108.5840;6084.7148;2023.8688;8554.8760;0.9826
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11331.7070;8754.5225;7520.8794;1233.6432;11238.3809;7282.7148;4470.7612;2811.9534;6822.9551;0.9823
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11354.0215;8741.7803;7688.9331;1052.8472;11566.7197;8239.2441;6021.5947;2217.6497;9520.6982;0.9719
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11375.4619;8780.7949;7842.9800;937.8156;11782.3545;8780.7949;7842.9800;937.8156;11782.3545;0.9812
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11395.9199;8716.5674;7584.6113;1131.9563;11294.2344;8716.5674;7584.6113;1131.9563;11294.2344;0.9809
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11415.4668;8601.7812;7531.9370;1069.8440;11336.0059;8601.7812;7531.9370;1069.8440;11336.0059;0.9802
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11433.9951;8834.8887;7948.8066;886.0818;12064.4727;8820.0430;7904.4561;915.5872;12010.5410;0.9802
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11451.6484;9011.8711;8049.0186;962.8522;12214.9258;8989.6885;8002.5093;987.1795;12126.1611;0.9795
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.3115;8949.4268;7969.3364;980.0906;12031.2314;8907.8789;7887.0542;1020.8245;11851.5967;0.9792
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.0029;8586.0986;6847.0518;1739.0466;10074.8779;8105.7935;5732.2822;2373.5115;8655.7910;0.9788
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.7627;8652.2803;6944.0396;1708.2406;10188.9268;8484.2529;6569.1875;1915.0648;9536.7764;0.9785
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.5498;8430.9053;6447.1938;1983.7118;9404.2637;7566.8237;4306.8218;3260.0022;6479.6904;0.9781
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.3330;8263.4219;6189.1616;2074.2600;8692.1934;7024.1621;3733.8149;3290.3472;4798.3564;0.9781
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.2314;7589.7993;4485.2725;3104.5271;5905.8281;5291.3745;1810.5366;3480.8379;2578.9001;0.9774
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11548.1270;8316.3369;6212.2632;2104.0740;8683.4131;4203.7559;1213.0566;2990.6990;1532.3185;0.9771
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11558.0293;8415.9023;6437.5034;1978.3987;9116.7949;3456.2334;589.4332;2866.8003;1031.2377;0.9771
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11566.9883;8703.1162;7212.6460;1490.4701;10595.8955;7423.2446;4679.7739;2743.4709;6844.8564;0.9767
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11574.9531;8887.9551;7759.0132;1128.9420;11482.7852;8772.2080;7443.8057;1328.4022;11014.9541;0.9767
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11581.9746;9029.7617;8107.0063;922.7552;12138.1260;7846.3101;5430.7466;2415.5632;8831.4014;0.9764
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11588.0039;8807.9785;7612.7925;1195.1855;11344.7812;8618.0352;6978.2026;1639.8322;10613.8740;0.9764
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11593.0547;8755.0322;7290.6851;1464.3469;10938.4102;4418.3394;1541.5643;2876.7751;3027.1499;0.9764
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11597.1826;8955.6973;7732.4736;1223.2235;11411.4805;8734.4629;7055.7222;1678.7405;10629.0254;0.9764
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11600.3047;8863.3955;7684.0854;1179.3097;11435.0488;5328.8916;1656.8650;3672.0266;2704.7961;0.9764
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11602.4873;8685.8262;7227.7017;1458.1239;10627.3486;3906.9758;382.2173;3524.7585;539.3375;0.9757
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11603.6826;8793.3848;7051.8501;1741.5345;10584.5156;5103.8911;2557.3484;2546.5427;3231.9534;0.9757
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11603.9062;8890.5020;7550.0586;1340.4434;11080.0889;5015.6084;2587.2104;2428.3982;3217.6523;0.9757
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11603.1611;8677.2812;6874.5166;1802.7648;10124.2109;5121.2246;2573.4993;2547.7256;4005.9272;0.9757
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11601.4521;8900.5264;7779.8452;1120.6810;11507.7002;7259.2358;5961.7847;1297.4512;8108.7500;0.9757
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11598.7969;8647.2432;7215.3638;1431.8795;10686.3223;7723.2798;4625.0332;3098.2466;6869.7754;0.9757
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11595.1768;8703.4385;7530.0713;1173.3668;11107.3447;8681.2480;7507.9595;1173.2888;10911.7725;0.9757
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11590.5908;8645.2002;7304.4404;1340.7598;10766.2900;8524.3389;6998.2651;1526.0737;10366.8828;0.9757
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11585.0205;8701.8652;7169.6855;1532.1802;10425.5303;1987.1366;117.0248;1870.1118;168.5366;0.9760
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11578.5283;8836.9375;7573.4609;1263.4768;11115.4834;8082.2715;6545.2930;1536.9786;8743.3398;0.9760
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11571.0752;8037.7837;5489.3921;2548.3916;7584.2676;5326.5767;2304.4509;3022.1260;3362.4470;0.9604
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11562.6484;7963.9458;5226.3545;2737.5913;7331.3550;1560.8007;16.1009;1544.6998;62.7368;0.9764
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11553.2988;8533.5684;6566.7041;1966.8641;9602.5283;4436.8330;2385.8936;2050.9395;4002.8389;0.9764
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11542.9717;8624.8662;7080.2603;1544.6058;10508.5146;4635.3130;1081.4414;3553.8718;1896.4146;0.9767
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11531.7314;8728.9785;7444.1465;1284.8324;10964.2539;7704.9673;5186.6597;2518.3076;8333.9844;0.9767
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11519.5146;8839.2988;7958.4482;880.8503;11996.1279;8839.2988;7958.4482;880.8503;11996.1279;0.9771
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11506.3613;8811.2295;7824.4487;986.7806;11803.9795;8799.0977;7790.1963;1008.9011;11758.7607;0.9774
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.2803;8777.2256;7828.1528;949.0730;11812.8125;8777.2256;7828.1528;949.0730;11812.8125;0.9778
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.2910;8462.4883;6660.0576;1802.4304;9820.2393;8462.4883;6660.0576;1802.4304;9820.2393;0.9778
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.3457;8856.7744;7723.7847;1132.9901;11527.7109;8339.1426;6566.5586;1772.5842;9529.7197;0.9781
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.4375;8841.0049;7915.0215;925.9832;11895.5645;8298.3252;6928.4912;1369.8336;9601.0107;0.9792
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.6836;8749.0469;7833.7017;915.3453;11754.5127;8475.5449;7264.6841;1210.8612;10397.4229;0.9792
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.9746;8400.2695;6906.8799;1493.3900;10197.5449;4171.5635;875.1689;3296.3948;1353.3453;0.9795
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.3213;8441.8828;7047.2373;1394.6454;10538.2207;6849.7036;4169.3584;2680.3452;5787.9053;0.9799
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11367.8281;8691.0645;7388.2412;1302.8229;10898.6143;7780.9375;5527.0713;2253.8660;7748.1450;0.9799
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11346.3701;8841.3926;7860.4517;980.9411;11782.9609;8841.3926;7860.4517;980.9411;11782.9609;0.9753
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11324.0439;8715.1162;7743.8584;971.2576;11733.7861;8446.6768;6939.1079;1507.5685;10743.7725;0.9809
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11300.7881;8357.6523;6837.7754;1519.8770;10003.4551;7436.0762;4709.0469;2727.0293;7052.1060;0.9816
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11276.7139;8703.7295;7405.8950;1297.8350;11063.0928;7751.5767;5473.8677;2277.7090;8445.8604;0.9816
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11251.6982;8688.9424;7461.1118;1227.8302;11182.9639;8599.9043;7179.5938;1420.3109;10862.8281;0.9823
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11225.7930;8621.1895;7518.3760;1102.8138;11323.3770;8621.1895;7518.3760;1102.8138;11323.3770;0.9830
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11199.0498;8610.2744;7675.1211;935.1537;11637.7080;8604.2002;7665.4126;938.7869;11601.7949;0.9833
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11171.4043;8512.9502;7551.1104;961.8401;11392.9961;8388.4531;7160.3560;1228.0970;10948.8936;0.9840
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11142.9297;8367.7412;7208.4082;1159.3333;10694.9189;5553.8047;2677.1001;2876.7046;4314.9019;0.9792
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11113.5586;8629.4004;7733.8994;895.5009;11776.6338;8629.4004;7733.8994;895.5009;11776.6338;0.9799
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11083.3740;8563.3320;7686.3691;876.9629;11789.7500;8563.3320;7686.3691;876.9629;11789.7500;0.9802
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11052.2979;8350.3584;7168.0610;1182.2975;10849.8936;8350.3584;7168.0610;1182.2975;10849.8936;0.9757
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11020.3779;8382.6426;7255.1499;1127.4932;10954.8633;8382.6426;7255.1499;1127.4932;10954.8633;0.9764
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10987.6152;8355.9951;7233.1792;1122.8160;10997.3047;8233.4355;6824.5332;1408.9025;10550.6328;0.9771
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10954.0156;8255.3770;7261.0410;994.3357;11083.1533;8185.5049;7081.5630;1103.9420;10792.0576;0.9781
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10919.6191;8247.8008;7197.4575;1050.3436;10941.9863;8247.8008;7197.4575;1050.3436;10941.9863;0.9781
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10884.3691;8155.7715;6932.8926;1222.8785;10457.8037;7799.8369;5978.8335;1821.0037;9016.1367;0.9788
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10848.2998;6885.9922;3639.7808;3246.2114;4972.9531;2610.4834;199.4156;2411.0679;412.4623;0.9795
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10811.4160;7909.9150;6321.2632;1588.6519;9261.5127;7842.8628;6142.5264;1700.3367;9049.4053;0.9802
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10773.7246;8051.5039;6642.8672;1408.6366;9925.2939;7898.9185;6228.3486;1670.5699;9367.0312;0.9809
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10735.2314;8032.4595;6639.3135;1393.1461;9892.5527;7357.4946;5352.0176;2005.4774;8028.9028;0.9816
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10695.9434;8058.4458;6775.3623;1283.0837;10213.6729;7528.3130;6049.8760;1478.4369;8477.6152;0.9823
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10655.8662;8072.0830;6998.6167;1073.4663;10714.8896;8072.0830;6998.6167;1073.4663;10714.8896;0.9778
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10615.0068;8113.3682;7121.9126;991.4557;11058.6484;8113.3682;7121.9126;991.4557;11058.6484;0.9837
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10573.3730;8058.5454;6880.6738;1177.8715;10525.2100;8058.5454;6880.6738;1177.8715;10525.2100;0.9792
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10530.9385;7937.3774;6746.9810;1190.3965;10266.8994;7762.9824;6332.8257;1430.1566;9638.0801;0.9802
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10487.7881;7874.5840;6750.1880;1124.3959;10335.9902;7812.4580;6591.6182;1220.8400;10113.1934;0.9809
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10443.8848;7937.6128;6846.0591;1091.5537;10544.0322;7937.6128;6846.0591;1091.5537;10544.0322;0.9816
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10399.2344;7724.7310;6416.2432;1308.4877;9815.8770;7724.7310;6416.2432;1308.4877;9815.8770;0.9771
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10353.8125;7680.0698;6324.6396;1355.4303;9649.0439;7680.0698;6324.6396;1355.4303;9649.0439;0.9781
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10307.7100;7596.9209;6031.2119;1565.7090;9317.7422;7596.9209;6031.2119;1565.7090;9317.7422;0.9788
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10260.8838;7729.5508;6633.3828;1096.1680;10324.6270;6683.6304;4851.0630;1832.5675;6435.9043;0.9795
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10213.3398;7544.1880;6233.9956;1310.1923;9631.6689;5765.3979;3328.8718;2436.5259;5229.0762;0.9802
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10165.0723;7747.1851;6810.3296;936.8558;10719.4717;7683.7349;6630.9526;1052.7822;10504.1162;0.9816
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10116.1377;7849.8726;7115.3081;734.5641;11380.2305;7849.8726;7115.3081;734.5641;11380.2305;0.9819
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10066.4775;7748.3687;6867.5405;880.8284;10922.2100;7748.3687;6867.5405;880.8284;10922.2100;0.9830
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10016.2188;7447.4321;6390.5942;1056.8380;10072.9336;6934.8892;4681.2134;2253.6760;7919.4897;0.8844
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9965.2441;7373.2515;6388.6060;984.6454;10061.1514;7333.4121;6330.2754;1003.1368;9686.7637;0.9840
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9913.5830;7424.7607;6435.6431;989.1179;10175.7236;7424.7607;6435.6431;989.1179;10175.7236;0.9851
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9861.2939;7523.0166;6569.8892;953.1276;10461.1924;7468.5239;6414.5322;1053.9918;10264.6279;0.9806
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9808.3271;7377.4067;6185.9321;1191.4747;9919.2510;7337.1094;6119.8149;1217.2944;9762.7637;0.9816
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9754.7451;7417.6265;6222.0605;1195.5659;9838.0820;5783.2920;4181.9004;1601.3915;6267.4243;0.9826
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9700.5088;7303.6895;6285.5347;1018.1547;10019.7422;7286.8496;6262.2207;1024.6292;9822.4268;0.9781
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9645.6846;7170.6172;6069.7969;1100.8201;9801.7334;6505.5400;4970.8066;1534.7336;7525.9150;0.9788
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9590.2158;7377.6772;6525.4009;852.2761;10660.4688;7377.6772;6525.4009;852.2761;10660.4688;0.9799
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9534.1758;7179.9097;6085.6333;1094.2766;9894.6113;6802.9521;5044.5454;1758.4071;8340.1084;0.9806
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9477.5156;7267.8188;6144.7090;1123.1102;9932.9297;7267.8188;6144.7090;1123.1102;9932.9297;0.9816
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9420.2979;7124.0625;5842.6045;1281.4580;9386.5605;6984.5625;5680.8896;1303.6726;8621.1592;0.9823
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9362.4893;6901.9868;5644.9365;1257.0503;9081.3564;6442.7788;5216.0186;1226.7605;7808.1245;0.9833
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9304.1094;6877.0820;5606.5386;1270.5437;9110.3076;6197.8584;3945.4829;2252.3752;6948.4395;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9245.2275;6776.9404;5463.3555;1313.5848;8825.4160;6276.5273;4484.6431;1791.8843;6721.3320;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9185.7715;6786.0312;5670.5312;1115.4996;9234.4121;4342.5586;2661.9460;1680.6123;4470.8423;0.9861
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9125.8262;6762.1685;5459.0386;1303.1299;9066.3760;4289.1279;1517.9907;2771.1372;2460.9719;0.9816
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9065.3486;6794.0601;5723.8188;1070.2412;9469.6221;3789.0696;1142.6274;2646.4421;2190.0542;0.9826
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9004.3672;6906.5947;6159.8901;746.7042;10316.3057;6891.0742;6137.5996;753.4742;10249.3291;0.9785
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8942.9463;6586.8472;5303.8813;1282.9656;8832.3242;5037.6543;2159.9976;2877.6567;3800.4888;0.9792
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8881.0264;6714.3037;5677.5112;1036.7924;9656.0273;5242.5337;2777.8157;2464.7180;5581.9268;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8818.6465;6621.9375;5564.7129;1057.2247;9378.4834;3499.8743;1003.0587;2496.8154;2210.3684;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8755.8760;6680.3389;5835.9307;844.4080;9964.5215;6680.3389;5835.9307;844.4080;9964.5215;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8692.6465;6678.0342;5893.2896;784.7451;10145.5439;6678.0342;5893.2896;784.7451;10145.5439;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8629.0020;6552.4082;5637.4155;914.9927;9698.9854;6552.4082;5637.4155;914.9927;9698.9854;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8565.0137;6368.6802;5420.6572;948.0231;9275.1621;5946.1416;4339.2378;1606.9041;7148.2026;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8500.6104;6271.6758;5416.3667;855.3090;9475.2920;6246.7236;5367.4976;879.2258;9387.8691;0.9861
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8435.8369;6495.6001;5823.8882;671.7115;10381.4619;6485.2344;5805.9097;679.3246;10327.6533;0.9868
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8370.7637;6227.8667;5013.2847;1214.5818;8662.6943;6100.4429;4777.6807;1322.7621;8208.9268;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8305.3223;6144.7593;4923.9380;1220.8215;8442.3984;6144.7593;4923.9380;1220.8215;8442.3984;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8239.5576;6366.5713;5614.6826;751.8885;10083.5479;6351.9668;5585.6543;766.3128;9954.1221;0.9792
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8173.5723;5715.3433;4088.4763;1626.8668;7008.3340;5713.0679;4085.6250;1627.4431;7001.2246;0.9795
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8107.2334;4635.5713;2424.6528;2210.9185;4287.2520;4635.5713;2424.6528;2210.9185;4287.2520;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8040.6187;4092.0366;1423.2523;2668.7844;2351.5300;3942.1567;1329.9724;2612.1843;2161.6482;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7973.7881;4925.8149;2653.2822;2272.5327;4438.1450;3693.9424;1258.0027;2435.9397;2442.4954;0.9823
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7906.6836;5355.2451;3506.5911;1848.6538;6033.3955;2661.5710;508.4769;2153.0940;1078.9497;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7839.3628;5460.7114;3920.2141;1540.4972;6889.0166;4045.2317;1807.7520;2237.4797;3459.6882;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7771.8721;5828.4009;4867.9546;960.4465;8758.4453;5392.4297;4317.0815;1075.3486;7185.4722;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7704.1748;5542.2397;4600.3027;941.9368;8333.2021;1435.2335;30.2476;1404.9860;168.5116;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7636.3047;5411.1353;4138.7817;1272.3535;7562.0405;1772.5634;42.9175;1729.6459;181.3873;0.9819
