# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6571
# Longitude (positive East, ISO 19115): -7.6966
# Altitude (m): 459.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10532.2480;7779.1289;6136.3154;1642.8134;9332.0146;5464.1641;2402.0642;3062.0999;4025.9790;0.9771
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10575.8242;8030.0039;6648.8481;1381.1558;10144.3594;5219.1250;2184.8428;3034.2822;3949.8145;0.9764
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10618.6123;8135.4419;6871.7554;1263.6863;10567.3516;7493.7666;5059.2935;2434.4734;8100.4912;0.9809
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10660.5254;8013.8701;6475.4639;1538.4061;9832.1680;5990.9956;3135.0261;2855.9697;4901.7749;0.9799
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10701.5918;8195.8994;7029.6221;1166.2775;10723.1924;8032.0874;6561.0684;1471.0187;10042.6582;0.9844
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10741.8066;7994.0171;6577.0850;1416.9325;9969.1279;7547.2280;5352.1138;2195.1145;8011.6313;0.9837
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10781.1650;8157.6646;6895.3003;1262.3641;10464.7920;6561.3496;3997.2388;2564.1108;5862.4321;0.9830
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10819.6621;8401.2236;7079.3564;1321.8669;10834.4512;8125.4673;6228.5571;1896.9100;9820.0088;0.9823
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10857.2939;8529.4248;7400.5029;1128.9221;11285.8867;8490.6787;7310.9385;1179.7402;11138.9775;0.9816
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10894.0537;8432.7793;7161.3325;1271.4469;10863.8779;7893.3252;6078.9775;1814.3480;9392.9570;0.9809
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10929.9375;8567.8945;7556.3467;1011.5481;11608.8740;8559.6553;7539.8594;1019.7957;11569.1621;0.9802
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10964.9395;8407.9678;7101.5220;1306.4458;10664.0010;7949.7412;5977.5806;1972.1604;9163.8447;0.9795
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10999.0547;8393.2354;7029.9751;1363.2600;10588.1396;7694.5205;5692.7969;2001.7240;8067.1299;0.9788
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11032.2773;8548.5312;7252.0464;1296.4847;10890.2412;8128.3491;6452.9082;1675.4409;9015.4736;0.9785
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11064.6006;8606.9814;7273.6040;1333.3777;10860.5449;8349.4600;6616.8149;1732.6449;9955.2783;0.9774
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11096.0195;8590.7002;7242.2158;1348.4846;10949.1162;8426.9209;6774.3394;1652.5817;10235.7695;0.9767
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11126.5293;8411.4180;6870.4556;1540.9624;10097.1621;8409.4082;6870.0894;1539.3186;10096.4131;0.9760
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11156.1230;7991.9805;5863.9082;2128.0723;8269.6143;5335.7671;1532.5161;3803.2510;1990.8584;0.9753
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11184.7949;7824.7192;5366.2197;2458.4998;7554.7031;4740.0435;1168.6995;3571.3438;1418.0809;0.9747
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11212.5215;7724.1230;5145.9478;2578.1755;7220.2939;5433.5781;2157.5002;3276.0779;2845.6133;0.9795
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11239.3506;8140.7676;6270.6040;1870.1632;8972.6123;6449.3804;3182.2512;3267.1292;4735.1079;0.9788
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11265.2148;8053.3145;5873.1411;2180.1736;8359.5879;5741.5386;3230.4941;2511.0444;4816.3076;0.9837
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11290.1484;8249.2129;6432.3105;1816.9020;9338.7510;7870.3413;5618.2705;2252.0708;8217.1865;0.9833
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11314.1846;8119.4751;5928.5596;2190.9155;8527.9111;3919.2322;1587.1188;2332.1133;2192.9001;0.9826
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11337.2686;8005.9512;5648.1782;2357.7732;8080.3042;4112.3423;749.2498;3363.0928;1474.7310;0.9819
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11359.3828;8273.1475;6586.8188;1686.3287;9464.9512;1421.8882;5.8825;1416.0056;10.6365;0.9819
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11380.5781;8282.7832;6430.2124;1852.5713;9365.9199;1635.1121;104.7961;1530.3159;295.8086;0.9809
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11400.7764;8359.7275;6686.9707;1672.7565;9831.6709;3246.6121;704.7188;2541.8933;911.1153;0.9809
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11420.0830;8260.9150;6240.4253;2020.4895;8989.0674;4199.5845;1043.9375;3155.6472;1440.8423;0.9802
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11438.4023;8338.7920;6449.7393;1889.0532;9335.6572;4038.1074;1587.5165;2450.5911;2650.4746;0.9799
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.7910;8363.7979;6513.3745;1850.4237;9304.5391;5634.2759;2916.8535;2717.4224;4541.3735;0.9792
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.1816;8093.4673;5660.2856;2433.1821;8110.3848;5388.7949;2386.7627;3002.0322;3780.1423;0.9792
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.6338;8261.1758;6198.6118;2062.5637;8892.2656;6664.2114;3757.6030;2906.6084;5565.9258;0.9788
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.1572;8361.5273;6420.0176;1941.5100;9280.7480;8057.7720;5911.8701;2145.9021;8407.4912;0.9781
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.6738;8413.7295;6625.0088;1788.7206;9574.2559;6985.3945;3657.7876;3327.6069;5201.5259;0.9781
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.2490;8325.2236;6347.6128;1977.6102;9049.5713;3153.9482;1088.6906;2065.2578;1714.3053;0.9778
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.8271;8548.9648;6881.8633;1667.1013;10052.5791;4528.0107;1867.6669;2660.3440;3413.6904;0.9778
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11550.5195;8646.9424;7253.2866;1393.6556;10697.5850;4484.2480;1684.1605;2800.0874;2248.7188;0.9771
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11560.1748;8377.2256;6344.2847;2032.9403;9011.6455;6806.7437;3765.0713;3041.6724;4556.5137;0.9771
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11568.9062;8447.7617;6610.4766;1837.2855;9581.6514;7222.9429;3824.7788;3398.1641;5819.9956;0.9767
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11576.6289;8478.0410;6695.2339;1782.8076;9697.2998;7539.7437;4678.7578;2860.9856;6472.4038;0.9767
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11583.4268;8688.3340;7261.7124;1426.6215;10720.4121;6328.0972;3636.7512;2691.3457;5015.1196;0.9764
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11589.2178;8592.5977;7015.9248;1576.6726;10182.3662;7795.4033;5627.0044;2168.3987;7701.9648;0.9712
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11594.0771;8674.7705;7337.6729;1337.0972;10764.7070;8660.3408;7311.7974;1348.5441;10712.5586;0.9760
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11597.9385;8662.0771;7312.2148;1349.8628;10811.4482;8633.4658;7233.9565;1399.5098;10692.2695;0.9760
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11600.8252;8713.0947;7402.5771;1310.5171;10877.7412;8115.1729;6086.2964;2028.8761;8966.7705;0.9760
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11602.7852;7971.7397;5585.6963;2386.0435;7693.4946;6194.6699;2456.8467;3737.8232;3510.2888;0.9760
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11603.7432;8025.8794;5622.6626;2403.2168;7783.7554;4766.8066;1192.3535;3574.4534;1986.6742;0.9760
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11603.7285;8438.6680;6508.6772;1929.9908;9209.7646;5694.5854;1662.3678;4032.2178;2517.2605;0.9760
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11602.7520;8290.2451;6223.5884;2066.6565;8788.9453;4689.1455;1576.9689;3112.1765;2517.5393;0.9757
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11600.8232;8547.1318;6802.0571;1745.0751;9789.8652;8087.8677;6201.7832;1886.0848;8181.9082;0.9757
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11597.9277;8631.3184;7191.7114;1439.6068;10523.5547;8579.1592;7046.0410;1533.1178;10353.9443;0.9757
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11594.0645;8603.2002;7145.6978;1457.5023;10445.9639;8448.2070;6708.7563;1739.4503;9971.5117;0.9757
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11589.2139;8602.8418;7004.3936;1598.4475;10216.6602;8602.8418;7004.3936;1598.4475;10216.6602;0.9760
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11583.4434;7828.4922;5751.6680;2076.8245;8130.0703;7828.4922;5751.6680;2076.8245;8130.0703;0.9760
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11576.7109;7554.9062;4830.6440;2724.2622;6550.6401;7547.3481;4826.5581;2720.7900;6533.2803;0.9760
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11569.0000;7990.0884;5415.5098;2574.5786;7508.7949;7990.0884;5415.5098;2574.5786;7508.7949;0.9764
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11560.3760;8541.2207;6620.4429;1920.7778;9356.5654;7344.8853;5152.4106;2192.4746;7076.5654;0.9764
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11550.7637;8823.8730;7780.9111;1042.9617;11467.8623;8790.4824;7731.2012;1059.2817;11322.4912;0.9767
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11540.2500;8736.2676;7712.6079;1023.6600;11492.1426;8736.2676;7712.6079;1023.6600;11492.1426;0.9767
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11528.7510;8666.2021;7484.4678;1181.7345;11230.1875;8647.8467;7449.0308;1198.8156;11160.1172;0.9771
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11516.3555;8833.7139;7707.5151;1126.1987;11532.8184;8631.2061;7159.4351;1471.7715;10664.6826;0.9771
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.9805;8876.6670;7763.4990;1113.1680;11507.7217;7865.1777;6628.4419;1236.7355;8913.6455;0.9774
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.6875;8663.9941;7255.1074;1408.8867;10732.3828;6385.9087;2830.2129;3555.6956;4260.2085;0.9781
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.4619;8727.3496;7482.9526;1244.3965;10979.5449;8394.2646;6989.4922;1404.7728;9311.0977;0.9785
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.3350;8710.9346;7525.6680;1185.2660;11111.7305;8634.3691;7367.0249;1267.3438;10632.2041;0.9785
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2246;8637.1709;7182.4189;1454.7520;10739.1250;5520.9077;1901.5568;3619.3511;3577.1658;0.9788
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.2295;8664.1562;7195.7847;1468.3718;10265.6406;8655.1611;7183.8052;1471.3556;10232.5439;0.9792
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.3457;8813.5996;7745.6582;1067.9412;11450.8643;8813.5996;7745.6582;1067.9412;11450.8643;0.9792
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.4922;8778.9395;7757.3223;1021.6174;11675.3730;8778.9395;7757.3223;1021.6174;11675.3730;0.9799
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11362.7559;8562.4033;7389.5889;1172.8149;10990.0664;8354.0352;6908.0415;1445.9939;10020.8350;0.9802
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11341.1123;8717.6455;7869.6372;848.0079;11905.6631;8715.4619;7869.0400;846.4213;11902.8193;0.9806
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11318.5801;8684.2725;7734.6416;949.6309;11744.9326;8181.9355;6715.7339;1466.2013;9739.4277;0.9809
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11295.1143;8528.3389;6902.1616;1626.1771;10269.4600;6222.1606;3327.2019;2894.9585;5162.8633;0.9816
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11270.7842;8750.4697;7665.1118;1085.3583;11463.2490;8427.5117;6806.1064;1621.4049;10053.4727;0.9819
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11245.5732;8565.2939;7278.5728;1286.7209;10684.6406;8561.7041;7273.1138;1288.5909;10666.0674;0.9823
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11219.4502;8432.2822;6853.8350;1578.4471;9943.2295;8432.2822;6853.8350;1578.4471;9943.2295;0.9830
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11192.4883;8657.1641;7573.2998;1083.8640;11305.7881;8657.1641;7573.2998;1083.8640;11305.7881;0.9833
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11164.6230;8490.0068;7285.6362;1204.3706;10893.9131;6521.1221;4824.0591;1697.0634;6654.0386;0.9840
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11135.8877;7592.8916;4774.2368;2818.6548;7014.3945;7056.8970;3928.8662;3128.0310;5779.9116;0.9795
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11106.2900;8192.0967;6498.4536;1693.6426;9414.2734;8185.7080;6487.9854;1697.7227;9390.7178;0.9802
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11075.9131;8379.5312;6942.1279;1437.4033;10251.8154;6913.6201;5021.1289;1892.4913;6899.4712;0.9750
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11044.6309;8301.1641;6849.6401;1451.5238;10116.9824;6496.9727;3558.1013;2938.8713;5518.8901;0.9757
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11012.5039;8489.2236;7490.0498;999.1740;11274.3232;8486.9160;7488.0356;998.8800;11267.0566;0.9764
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10979.5410;8481.7393;7471.4771;1010.2620;11393.9160;8481.7393;7471.4771;1010.2620;11393.9160;0.9774
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10945.7471;8201.3721;6654.3521;1547.0204;10054.3662;3217.2307;1542.1161;1675.1145;3011.2722;0.9778
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10911.1289;8258.2373;7300.9678;957.2697;11126.1816;8212.6455;7192.2476;1020.3973;10949.6543;0.9785
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10875.6904;8214.0977;7278.4717;935.6259;11120.0098;7367.2744;5265.9219;2101.3528;8325.6143;0.9792
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10839.4424;8448.8213;7580.1577;868.6638;11675.8750;8448.8213;7580.1577;868.6638;11675.8750;0.9799
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10802.3867;8378.7920;7420.4155;958.3770;11383.8955;8378.7920;7420.4155;958.3770;11383.8955;0.9806
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10764.5303;8059.0522;6819.7954;1239.2567;10306.8906;6635.9507;4095.8967;2540.0542;6596.8530;0.9812
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10725.8779;8070.0371;6762.0605;1307.9766;10336.2607;3082.6990;697.5191;2385.1799;1076.9117;0.9819
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10686.4707;8363.8994;7457.5332;906.3666;11462.7764;8349.3672;7436.8550;912.5119;11387.5977;0.9823
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10646.2461;8338.8848;7509.5391;829.3456;11693.3418;8338.8848;7509.5391;829.3456;11693.3418;0.9830
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10605.2412;8202.1504;7426.0845;776.0654;11638.8115;8202.1504;7426.0845;776.0654;11638.8115;0.9837
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10563.4609;8163.8379;7380.7329;783.1050;11583.3525;8163.8379;7380.7329;783.1050;11583.3525;0.9847
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10520.8887;8089.7183;7075.7437;1013.9744;10981.5488;8089.7183;7075.7437;1013.9744;10981.5488;0.9854
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10477.5879;7730.7051;6124.7915;1605.9137;8995.3027;7730.7051;6124.7915;1605.9137;8995.3027;0.9757
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10433.5303;7140.1411;4639.2256;2500.9158;7002.4526;6975.7573;4292.5000;2683.2576;6569.9937;0.9764
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10388.7207;7969.8701;7039.2090;930.6612;10938.0732;7962.1143;7014.5103;947.6038;10908.5352;0.9771
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10343.1445;7922.3228;7097.9653;824.3577;11086.3379;7922.3228;7097.9653;824.3577;11086.3379;0.9781
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10296.8721;7822.4053;6912.4375;909.9680;10800.9111;7822.4053;6912.4375;909.9680;10800.9111;0.9788
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10249.8691;7846.7642;6978.8315;867.9323;10943.1650;7575.5449;6490.6323;1084.9126;9345.7188;0.9795
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10202.1172;7850.6719;6938.0137;912.6581;10856.8818;7198.2354;5931.9385;1266.2968;7993.2822;0.9809
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10153.6982;7612.7764;6403.9995;1208.7767;10050.6211;6648.5923;3814.5713;2834.0210;6096.8125;0.9812
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10104.5723;7711.1318;6853.2651;857.8666;10821.4873;7658.1899;6707.6162;950.5735;10616.7305;0.9819
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10054.7305;7610.4966;6703.4253;907.0715;10582.8457;7081.5356;5870.1030;1211.4327;8265.6201;0.9830
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10004.2412;7346.1421;6221.9653;1124.1764;9677.3555;6862.0229;5561.7656;1300.2572;8123.2847;0.9837
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9953.0420;7316.5723;6176.4229;1140.1493;9726.1982;6612.1069;4808.1416;1803.9656;7119.5273;0.9847
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9901.2275;7467.1704;6654.0444;813.1260;10662.2930;7227.7202;6217.0469;1010.6736;9143.7422;0.9854
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9848.7490;7177.4917;5755.5454;1421.9462;8978.7100;7177.4917;5755.5454;1421.9462;8978.7100;0.9861
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9795.6113;7207.6592;5956.5537;1251.1055;9281.5098;7148.4277;5794.9443;1353.4833;9091.0000;0.9771
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9741.8633;7195.2236;6012.0000;1183.2241;9573.4180;7195.2236;6012.0000;1183.2241;9573.4180;0.9774
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9687.4736;7123.1387;5787.9375;1335.2013;9139.7207;7104.1475;5743.8008;1360.3470;9072.6924;0.9785
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9632.4941;6971.2471;5475.3789;1495.8683;8438.5127;6766.6187;5022.7334;1743.8853;7633.2534;0.9792
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9576.8945;7350.9409;6394.8677;956.0733;10269.5957;6254.0161;4798.6289;1455.3872;7106.5352;0.9802
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9520.6895;7291.7798;6352.8745;938.9056;10403.7793;7085.7534;5848.6260;1237.1277;9673.5850;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9463.9473;7156.9146;6290.2656;866.6489;10288.6016;7149.9771;6277.3613;872.6155;10258.0195;0.9819
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9406.5947;7132.9082;6259.6865;873.2217;10305.8848;6879.6860;5432.2241;1447.4622;9192.5342;0.9830
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9348.7227;7058.2886;6105.3721;952.9169;10095.6582;6950.1953;5803.2583;1146.9371;9659.8887;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9290.2646;7087.3125;6179.0435;908.2693;10243.8926;6934.3965;5727.5854;1206.8112;9684.4062;0.9847
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9231.3340;6957.5786;6052.6372;904.9415;10014.6289;5286.5820;3144.0886;2142.4932;4549.2451;0.9851
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9171.8164;6603.8750;5156.3154;1447.5596;8239.1318;2568.1960;975.1376;1593.0585;1813.1619;0.9861
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9111.7695;6494.0225;4803.8086;1690.2139;7909.6382;2236.4055;226.4529;2009.9526;493.7026;0.9819
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9051.2588;6641.5508;5333.5088;1308.0420;8853.4463;3067.6570;898.2026;2169.4543;2162.4014;0.9774
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8990.2178;6561.7134;5269.4155;1292.2979;8737.8682;2884.3323;361.5999;2522.7324;696.0493;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8928.6836;6502.4756;5074.1309;1428.3444;8502.3818;5866.3916;3455.4387;2410.9526;6032.4292;0.9795
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8866.7314;6342.8945;4927.6924;1415.2023;8047.8047;5659.6904;3681.0000;1978.6904;5651.3950;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8804.2803;6328.1450;4896.5479;1431.5972;8061.9053;4661.4692;2173.0718;2488.3975;3746.4324;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8741.4150;6245.3179;4499.2896;1746.0282;7620.9990;4000.4978;1441.1223;2559.3755;2326.8979;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8678.1006;6210.1235;4559.5645;1650.5593;7667.5010;3303.2598;987.1194;2316.1404;1804.7885;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8614.3643;6256.9932;4961.5308;1295.4620;8369.8008;3129.2090;603.1364;2526.0725;838.8326;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8550.2607;6269.0615;5173.9028;1095.1591;8798.7500;5083.1904;3175.1370;1908.0533;5339.1997;0.9847
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8485.7539;6326.2646;5466.3994;859.8649;9474.6670;6285.7910;5395.3721;890.4186;9130.6289;0.9858
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8420.8730;6140.8711;4928.5347;1212.3367;8538.9385;5286.1846;3712.3215;1573.8632;6177.9731;0.9868
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8355.6367;5882.2549;4235.1479;1647.1073;7236.6475;3944.2886;2161.3196;1782.9689;3411.2314;0.9774
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8290.1211;6086.3496;5007.4019;1078.9476;8761.0020;1636.5437;395.2745;1241.2692;969.6547;0.9781
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8224.2490;5968.1479;4362.2046;1605.9435;7627.3374;2713.3594;753.7750;1959.5845;1905.4802;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8158.0728;6004.8384;4673.1104;1331.7275;8111.2168;5543.9546;4016.7930;1527.1615;6402.0513;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8091.6675;6002.1934;4931.9854;1070.2078;8715.2832;5630.6260;4138.6421;1491.9839;7612.1382;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8024.9629;5964.7632;4964.0361;1000.7274;8853.0459;4500.6475;2543.3340;1957.3134;4241.4009;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7958.0098;5946.3735;4773.8892;1172.4846;8614.3643;3239.6851;686.2336;2553.4514;1215.3811;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7890.8765;5893.5161;4610.7266;1282.7894;8215.0898;4562.3911;2533.3215;2029.0695;3960.2390;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7823.5039;5987.0488;5263.8154;723.2332;9706.6387;5983.9990;5258.8936;725.1052;9692.2627;0.9847
