# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.8120
# Longitude (positive East, ISO 19115): -7.5337
# Altitude (m): 732.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11237.3428;8298.3789;6603.7075;1694.6714;9537.0830;6750.6846;3771.3042;2979.3804;5494.5806;0.9840
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11263.4287;8217.5156;6228.6401;1988.8755;8941.1768;6816.2632;3775.3032;3040.9597;5506.8423;0.9833
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11288.5371;8402.3359;6774.5044;1627.8312;9904.7002;7057.9888;3807.4636;3250.5254;5496.9985;0.9830
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11312.7471;8237.9561;6182.2949;2055.6604;8923.6348;3651.2927;976.8318;2674.4609;1259.7028;0.9823
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11336.0010;8136.5239;5905.5156;2231.0083;8506.2725;4450.7778;1118.0803;3332.6975;2060.4802;0.9816
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11358.2734;8348.5508;6638.7065;1709.8442;9568.7158;1853.4075;58.1490;1795.2584;112.7366;0.9816
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11379.6045;8344.1123;6461.2021;1882.9104;9431.5762;2495.0850;268.1291;2226.9561;550.8753;0.9812
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11399.9834;8468.6523;6889.7163;1578.9360;10153.2803;3008.4631;354.1300;2654.3333;707.2278;0.9806
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11419.4365;8374.2305;6454.6904;1919.5402;9347.6953;3989.4758;1137.4786;2851.9971;1693.0652;0.9799
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11437.8896;8406.8633;6556.1499;1850.7140;9517.2871;4165.5981;1957.1366;2208.4614;3498.6724;0.9795
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.3926;8467.1211;6703.4917;1763.6300;9621.8965;6107.2974;3448.3140;2658.9834;4974.9360;0.9792
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11471.9365;8235.2295;5976.1279;2259.1018;8579.7812;4544.1753;1635.9060;2908.2693;2788.1663;0.9788
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.5352;8377.6143;6443.2437;1934.3700;9265.8320;5356.5532;2475.8335;2880.7197;3911.0305;0.9781
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.1221;8481.0723;6669.9966;1811.0756;9678.5361;8270.1455;6208.0596;2062.0862;9034.8818;0.9781
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.7734;8506.4883;6782.2090;1724.2795;9854.4736;6930.7031;3313.1770;3617.5264;4578.9546;0.9778
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.4443;8462.8633;6692.5518;1770.3120;9630.5938;2765.3474;803.4984;1961.8490;1473.0082;0.9774
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.1592;8651.2480;7107.2295;1544.0188;10465.9551;4229.3647;1224.7987;3004.5662;2220.6528;0.9771
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11550.9043;8746.7510;7489.3447;1257.4066;11137.7529;3919.2827;953.2059;2966.0767;1560.0358;0.9767
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11560.6455;8497.6748;6581.9521;1915.7228;9431.8154;7308.3877;4617.1079;2691.2798;5874.7217;0.9767
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11569.4463;8530.0898;6731.4551;1798.6344;9810.6807;7451.8208;4220.1064;3231.7141;6542.0859;0.9764
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11577.2402;8590.3594;6916.4893;1673.8702;10085.1797;6126.3501;3140.2341;2986.1157;4211.2383;0.9764
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11584.0938;8772.0400;7426.9688;1345.0717;10981.6074;4937.8774;1895.6292;3042.2485;2893.0713;0.9760
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11589.9434;8687.5791;7176.8188;1510.7603;10469.3594;7723.5547;5214.2925;2509.2622;7619.8101;0.9708
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11594.8438;8774.2148;7504.1465;1270.0684;11062.0186;8725.2451;7404.7051;1320.5400;10873.0820;0.9757
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11598.7500;8756.1650;7489.5376;1266.6277;11120.4961;8680.9668;7284.5371;1396.4296;10828.0273;0.9757
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11601.6729;8819.5889;7610.3887;1209.2007;11261.9170;8294.6328;6403.3950;1891.2379;9505.5068;0.9757
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11603.6533;8130.8428;5875.5400;2255.3025;8169.3262;6128.3916;2275.6880;3852.7039;3407.3835;0.9757
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11604.6348;8148.5601;5844.6045;2303.9553;8133.4272;5234.3467;1501.1156;3733.2310;2336.5020;0.9757
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11604.6357;8549.1758;6715.2739;1833.9017;9562.8750;6372.9180;2415.0293;3957.8884;3592.3091;0.9757
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11603.6592;8426.9971;6512.5830;1914.4138;9264.7197;4423.3604;1194.6736;3228.6865;2093.3833;0.9757
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11601.7217;8656.6387;7000.5552;1656.0836;10133.7139;8328.5225;6306.8730;2021.6497;9270.6250;0.9753
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11598.8193;8729.5225;7354.2910;1375.2319;10809.7676;8686.3057;7244.8940;1441.4114;10661.6094;0.9753
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11594.9443;8708.3770;7337.5845;1370.7924;10791.7871;8401.6318;6541.6274;1860.0050;9873.0508;0.9753
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11590.0967;8713.1641;7233.7925;1479.3712;10623.7617;8713.1641;7233.7925;1479.3712;10623.7617;0.9753
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11584.2666;7898.9834;5815.5464;2083.4370;8253.2002;7898.9834;5815.5464;2083.4370;8253.2002;0.9757
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11577.4990;7813.8130;5302.2856;2511.5276;7252.8281;7813.8130;5302.2856;2511.5276;7252.8281;0.9757
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11569.7383;8210.2793;5857.3403;2352.9387;8169.4189;8210.2793;5857.3403;2352.9387;8169.4189;0.9760
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11561.0654;8649.1182;6818.2271;1830.8910;9727.8486;8526.6309;6535.5669;1991.0637;9320.2324;0.9760
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11551.4248;8921.7607;7957.5938;964.1666;11777.8311;8913.4268;7943.8008;969.6261;11744.4912;0.9760
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11540.8135;8825.4424;7858.9756;966.4670;11776.9521;8825.4424;7858.9756;966.4670;11776.9521;0.9764
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11529.2734;8744.6885;7630.1045;1114.5835;11455.7969;7784.6611;5650.6416;2134.0198;9174.8604;0.9764
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11516.7656;8883.9648;7797.8999;1086.0653;11707.3037;7551.7349;5050.7183;2501.0168;8464.6035;0.9767
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11503.3066;8957.5127;7915.5298;1041.9830;11808.3994;8678.7412;7452.6128;1226.1290;10318.0293;0.9774
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.9258;8736.3105;7369.7197;1366.5912;10934.6777;6393.4165;2671.2839;3722.1328;4140.8481;0.9778
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.5947;8818.1963;7658.3862;1159.8097;11311.0205;8799.5820;7627.6055;1171.9761;11206.3633;0.9781
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.3652;8801.3076;7685.1333;1116.1747;11427.4043;8720.7568;7529.9038;1190.8533;11091.9541;0.9781
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.1475;8728.2207;7368.4917;1359.7288;11093.1855;5569.6118;2367.8638;3201.7480;4214.6499;0.9785
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.0586;8760.8086;7368.8926;1391.9164;10569.3027;8755.8613;7362.5615;1393.3002;10548.9824;0.9785
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.0205;8901.0107;7896.4395;1004.5707;11741.8789;8901.0107;7896.4395;1004.5707;11741.8789;0.9788
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.0410;8858.6035;7892.1221;966.4812;11935.5537;8858.6035;7892.1221;966.4812;11935.5537;0.9795
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11362.1611;8651.9463;7552.3760;1099.5697;11288.8516;7667.8247;5510.4092;2157.4158;8801.8281;0.9799
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11340.3867;8781.3047;7953.5078;827.7968;12076.3838;8781.3047;7953.5078;827.7968;12076.3838;0.9802
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11317.6982;8771.2158;7888.0264;883.1895;12046.4355;8611.1924;7534.9238;1076.2689;11165.4746;0.9806
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11294.0830;8620.3682;7096.5659;1523.8019;10635.5771;6583.4678;3808.5161;2774.9514;5680.1777;0.9812
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11269.5566;8845.5098;7839.6714;1005.8388;11802.3740;8564.0664;7095.9766;1468.0900;10592.4941;0.9819
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11244.2197;8663.5928;7474.0718;1189.5208;11041.3330;8663.5928;7474.0718;1189.5208;11041.3330;0.9819
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11217.9307;8557.8877;7119.3408;1438.5470;10434.2021;8557.8877;7119.3408;1438.5470;10434.2021;0.9826
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11190.7520;8736.9268;7727.2935;1009.6332;11623.7373;8736.9268;7727.2935;1009.6332;11623.7373;0.9833
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11162.7412;8558.2266;7400.7749;1157.4517;11120.4238;8003.4419;6385.8286;1617.6133;9132.7275;0.9837
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11133.8232;7697.7729;4935.4385;2762.3345;7284.1768;6834.5381;3459.9246;3374.6138;5474.4155;0.9844
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11104.0381;8314.2607;6764.7373;1549.5232;9875.3750;7915.3735;5919.8672;1995.5067;8639.8857;0.9799
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11073.4316;8461.6719;7088.5073;1373.1641;10538.7754;8348.2295;6737.9189;1610.3112;10139.9873;0.9750
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11041.9795;8387.8926;7009.3223;1378.5701;10421.6699;7188.7188;4641.4082;2547.3103;6699.3354;0.9753
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11009.6504;8567.5029;7619.6533;947.8498;11537.2949;8567.5029;7619.6533;947.8498;11537.2949;0.9760
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10976.4805;8555.4336;7589.1318;966.3015;11622.2490;8555.4336;7589.1318;966.3015;11622.2490;0.9771
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10942.4756;8276.0908;6802.6826;1473.4080;10354.1602;4747.3521;2052.8508;2694.5012;3950.5232;0.9774
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10907.6426;8331.6250;7419.4985;912.1265;11362.0850;8278.6904;7294.1416;984.5494;11162.8838;0.9781
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10871.9854;8293.8340;7400.5498;893.2842;11360.8691;7536.4351;5813.8105;1722.6244;9039.9336;0.9788
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10835.5127;8503.4893;7669.8223;833.6669;11855.2646;8503.4893;7669.8223;833.6669;11855.2646;0.9795
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10798.2295;8442.6367;7530.7036;911.9332;11606.1406;8442.6367;7530.7036;911.9332;11606.1406;0.9802
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10760.1416;8136.0234;6978.1064;1157.9169;10610.1602;7573.2915;5863.8730;1709.4183;9104.7227;0.9809
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10721.2539;8150.0293;6949.4302;1200.5994;10705.4375;5250.3042;2699.0491;2551.2551;3547.8994;0.9816
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10681.6074;8438.6162;7578.8330;859.7832;11735.8164;8435.7578;7574.5928;861.1656;11721.9102;0.9819
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10641.1396;8397.2031;7598.9951;798.2076;11877.9072;8394.8818;7598.0327;796.8494;11873.2949;0.9826
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10599.8623;8259.7881;7510.0396;749.7485;11812.4678;8259.7881;7510.0396;749.7485;11812.4678;0.9840
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10557.8428;8226.5293;7463.3252;763.2038;11751.0986;8226.5293;7463.3252;763.2038;11751.0986;0.9844
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10515.0527;8194.8672;7290.6460;904.2209;11410.0244;8194.8672;7290.6460;904.2209;11410.0244;0.9851
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10471.4961;7890.2451;6491.6650;1398.5800;9677.0078;7890.2451;6491.6650;1398.5800;9677.0078;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10427.1787;7274.8862;4887.8789;2387.0073;7431.1519;7181.8687;4685.4146;2496.4541;7172.3896;0.9760
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10382.0889;8023.0645;7131.0640;892.0007;11144.4199;8014.6343;7106.9482;907.6862;11112.8301;0.9771
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10336.2891;7981.0757;7201.6519;779.4240;11305.3447;7981.0757;7201.6519;779.4240;11305.3447;0.9778
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10289.7490;7881.2837;7007.4185;873.8651;10988.5049;7877.9619;6997.3999;880.5621;10975.3076;0.9785
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10242.4512;7906.4751;7081.9897;824.4850;11154.0039;7863.8081;6987.0215;876.7867;10811.3066;0.9795
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10194.4756;7915.5029;7055.2734;860.2296;11106.7188;7666.1445;6462.4526;1203.6917;9581.0186;0.9806
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10145.7822;7683.3550;6531.7578;1151.5972;10298.4922;6751.8691;3960.0508;2791.8186;6361.9395;0.9809
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10096.3623;7767.8706;6943.8506;824.0198;11013.1826;7597.5854;6477.7681;1119.8175;10385.6494;0.9819
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10046.2852;7674.4507;6813.4185;861.0321;10811.7998;7546.7422;6502.6929;1044.0491;10072.7842;0.9826
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9995.4844;7424.6948;6373.4316;1051.2631;9997.1758;7142.4658;5866.3511;1276.1149;8630.4492;0.9837
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9944.0605;7387.7798;6314.8101;1072.9701;10011.3682;6904.9058;5313.6929;1591.2130;8281.5088;0.9844
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9891.9619;7526.7847;6746.4141;780.3705;10870.7012;7279.6851;6337.1436;942.5411;9425.5059;0.9851
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9839.1914;7300.4629;6052.4575;1248.0051;9537.3916;7300.4629;6052.4575;1248.0051;9537.3916;0.9861
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9785.8027;7274.2783;6064.2881;1209.9904;9493.9971;7259.2041;6023.1646;1236.0394;9443.0781;0.9767
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9731.7578;7288.5728;6209.2749;1079.2983;9968.7852;7288.5728;6209.2749;1079.2983;9968.7852;0.9774
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9677.1172;7221.5273;6002.9038;1218.6237;9570.3564;7221.5273;6002.9038;1218.6237;9570.3564;0.9781
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9621.8418;7135.3838;5886.2168;1249.1669;9207.7881;6969.8066;5564.7227;1405.0839;8577.4121;0.9792
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9565.9883;7402.8384;6488.0254;914.8134;10488.7852;6962.1274;5757.7539;1204.3733;8488.5801;0.9799
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9509.5234;7349.9160;6448.2676;901.6483;10633.7471;7216.3013;6129.1167;1087.1847;10146.9150;0.9809
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9452.4570;7214.0786;6378.5977;835.4812;10511.1045;7214.0786;6378.5977;835.4812;10511.1045;0.9819
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9394.8760;7187.5454;6332.1157;855.4299;10484.8730;6955.5171;5625.7896;1329.7275;9450.6182;0.9826
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9336.6914;7123.3008;6222.0815;901.2196;10333.9795;7029.1606;5974.7446;1054.4164;9967.8662;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9277.9932;7145.9419;6281.5386;864.4034;10456.9053;6905.6504;5550.1152;1355.5355;9545.2500;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9218.7256;7030.0015;6182.2114;847.7902;10284.9316;6314.0854;4593.1401;1720.9453;7502.1387;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9158.9180;6684.4932;5331.5020;1352.9910;8622.8066;2569.7214;1003.2633;1566.4580;2114.4504;0.9865
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9098.6455;6619.2124;5162.3960;1456.8168;8565.5234;2115.8274;420.6060;1695.2214;721.2281;0.9819
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9037.8223;6725.3789;5527.1470;1198.2322;9262.4775;3403.3020;1074.3392;2328.9626;2167.4478;0.9778
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8976.5381;6636.1768;5432.8789;1203.2981;9104.7793;3107.0415;409.0421;2697.9993;838.2930;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8914.7480;6576.0957;5230.9170;1345.1787;8805.9492;5794.0820;3359.4656;2434.6165;5935.1372;0.9795
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8852.5176;6422.7432;5072.4058;1350.3376;8358.7939;4881.1606;2541.9409;2339.2195;4060.6228;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8789.8340;6402.8311;5057.7427;1345.0887;8418.0000;5415.9697;3086.7566;2329.2129;5240.2812;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8726.6797;6305.4941;4612.7695;1692.7249;7880.3486;3866.2241;1462.6389;2403.5852;2404.8164;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8663.0908;6288.2124;4738.3496;1549.8625;8015.0103;3297.0195;1105.6576;2191.3618;1867.3147;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8599.1279;6320.1987;5084.3164;1235.8821;8620.7402;2894.7551;530.1268;2364.6282;853.2714;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8534.7393;6320.5918;5255.9980;1064.5936;8999.4980;5499.3726;3635.9827;1863.3898;6495.6357;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8469.9629;6388.9653;5575.9014;813.0640;9735.7510;6371.4229;5525.5044;845.9183;9598.7021;0.9858
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8404.8594;6210.2974;5082.8604;1127.4374;8871.3838;5595.9272;4095.4675;1500.4597;6760.6978;0.9865
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8339.3818;5969.0703;4428.2275;1540.8428;7646.2686;4198.0000;2420.7065;1777.2935;4369.2139;0.9771
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8273.5684;6149.1738;5175.9434;973.2303;9122.8252;1800.4202;734.7592;1065.6610;1482.6956;0.9781
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8207.4746;6056.1226;4637.8276;1418.2952;8200.6777;2623.0161;790.6931;1832.3231;2085.0400;0.9788
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8141.0645;6074.2031;4854.5420;1219.6611;8498.5156;5282.1802;3782.6177;1499.5626;5665.7388;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8074.3721;6062.3838;5056.6880;1005.6962;9007.4668;5885.7715;4625.4355;1260.3359;8357.8633;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8007.4155;6022.0142;5097.9727;924.0417;9170.9736;4938.9131;2990.7124;1948.2007;5276.5747;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7940.2676;6010.6191;4952.7261;1057.8932;9004.1631;3571.8162;747.2582;2824.5581;1435.8463;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7872.8599;5959.8101;4801.0474;1158.7627;8638.3623;4355.0342;1875.0862;2479.9482;3467.2041;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7805.2432;6028.3228;5328.6963;699.6265;9877.6367;6024.6484;5322.5693;702.0790;9859.8008;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7737.4839;5993.2031;5378.8247;614.3785;10095.3213;5965.7808;5314.5703;651.2105;9989.5566;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7669.5269;5827.5938;5149.2422;678.3511;9710.5215;5825.4248;5143.4536;681.9711;9664.6455;0.9865
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7601.4155;5706.2412;4957.0347;749.2065;9254.9336;5627.3438;4824.9365;802.4070;8734.3750;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7533.2031;5615.3232;4776.8193;838.5039;8955.0859;5386.2729;4196.5718;1189.7013;7872.5645;0.9778
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7464.8628;5590.5005;4933.6880;656.8124;9299.2266;5590.5005;4933.6880;656.8124;9299.2266;0.9788
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7396.4238;5578.1597;5002.6240;575.5354;9671.2979;5578.1597;5002.6240;575.5354;9671.2979;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7327.9458;5513.1733;4873.7310;639.4426;9407.2568;5513.1733;4873.7310;639.4426;9407.2568;0.9806
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7259.3906;5477.7446;4873.7974;603.9474;9440.6123;5477.7446;4873.7974;603.9474;9440.6123;0.9816
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7190.7949;5279.6748;4329.6963;949.9784;8249.6416;5279.6748;4329.6963;949.9784;8249.6416;0.9830
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7122.2183;5365.8628;4616.7446;749.1186;8961.1357;5363.8906;4615.8911;747.9996;8956.3213;0.9833
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7053.6250;5355.7700;4719.7144;636.0556;9330.1543;5355.7700;4719.7144;636.0556;9330.1543;0.9792
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;6985.0503;5211.9077;4419.9771;791.9303;8662.2295;5211.9077;4419.9771;791.9303;8662.2295;0.9799
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6916.5615;5153.5693;4416.9717;736.5978;8790.2725;4783.2593;3450.8015;1332.4578;6839.1689;0.9802
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6848.1152;5004.8975;4059.3198;945.5775;7900.0532;4860.8091;3662.1702;1198.6392;7275.8770;0.9819
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6779.7515;4883.4731;3787.5713;1095.9019;7363.2095;4883.4731;3787.5713;1095.9019;7363.2095;0.9778
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6711.5137;5090.5083;4451.7544;638.7542;9094.5195;5090.5083;4451.7544;638.7542;9094.5195;0.9792
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6643.4170;5036.5874;4409.5459;627.0416;9041.5684;5036.5874;4409.5459;627.0416;9041.5684;0.9799
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6575.5146;4850.2061;4074.0405;776.1653;8201.3555;4820.6128;4010.4753;810.1372;8085.2896;0.9806
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6507.7749;4567.3960;3455.0979;1112.2979;6824.1104;4377.8774;3172.5723;1205.3052;6140.4741;0.9816
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6440.2334;4354.6274;2986.1746;1368.4531;5864.5508;1495.8805;89.0901;1406.7904;243.6726;0.9826
