# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6600
# Longitude (positive East, ISO 19115): -28.1700
# Altitude (m): 124.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10978.9688;8192.6465;6591.8901;1600.7562;9715.0625;6896.9966;4331.7026;2565.2937;5709.3057;0.9778
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11010.9365;8239.6162;6605.0732;1634.5435;9739.8838;6061.9253;2691.5791;3370.3462;4316.2334;0.9774
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11042.1025;8222.6143;6595.2266;1627.3879;9661.7686;7974.3247;6156.5947;1817.7297;8666.9355;0.9767
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11072.4268;8144.6372;6351.5400;1793.0972;9133.5752;7073.7480;4951.9023;2121.8455;6159.6040;0.9760
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11101.8730;8128.7432;6204.8613;1923.8817;8881.5596;7235.0054;4650.7720;2584.2332;6113.4058;0.9757
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11130.5107;7628.4600;4944.1875;2684.2725;6882.9521;5174.1045;2094.9246;3079.1802;2704.9941;0.9806
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11158.2949;7657.2690;5003.8066;2653.4624;6968.4561;7502.7075;4725.9214;2776.7864;6446.9302;0.9847
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11185.2197;7790.5562;5202.7095;2587.8464;7341.6895;5449.8154;1791.6473;3658.1682;2803.4961;0.9840
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11211.2480;7873.8657;5443.2803;2430.5854;7635.1538;5611.7681;2368.0627;3243.7053;2807.6650;0.9837
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11236.4395;8246.5557;6556.2285;1690.3273;9443.2109;4276.4385;1245.2043;3031.2339;2226.6631;0.9833
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11260.7949;8029.4961;5794.8369;2234.6594;8257.2227;4857.3970;1305.8907;3551.5061;2193.4128;0.9826
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11284.2432;8049.3887;5697.9639;2351.4248;8073.1616;6285.4414;3036.3003;3249.1411;4390.3174;0.9823
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11306.8711;8061.9731;5799.9033;2262.0698;8146.3184;2430.3191;130.6562;2299.6628;491.5547;0.9816
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11328.6172;8179.9185;6028.1167;2151.8018;8437.9805;5309.5288;2406.9543;2902.5745;3775.9502;0.9809
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11349.4414;8123.5122;5688.9683;2434.5442;8021.4360;2462.6973;127.1117;2335.5854;191.0383;0.9809
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11369.4590;8244.1553;6136.9521;2107.2029;8634.2520;3176.1057;471.0727;2705.0330;740.3593;0.9802
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11388.5684;8463.3516;6967.9175;1495.4342;10058.9053;6270.6235;3424.8115;2845.8118;6059.7104;0.9799
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11406.8379;8468.5635;7021.5679;1446.9956;10169.6299;7633.7866;5409.1162;2224.6704;7570.4780;0.9792
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11424.1768;8536.5605;7051.2070;1485.3539;10196.7236;7136.0088;4464.2983;2671.7102;6088.1025;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11440.6953;8369.8037;6679.5337;1690.2698;9588.6582;8364.2324;6668.1211;1696.1113;9545.5225;0.9788
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.3125;8223.9658;6196.7695;2027.1967;8820.1982;2457.9827;283.4800;2174.5027;661.4792;0.9781
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11471.0215;8288.2422;6341.6890;1946.5526;9013.0615;5319.5186;2123.8208;3195.6978;3582.7644;0.9781
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11484.9180;8393.4219;6644.9819;1748.4401;9462.6006;8173.4536;6095.7988;2077.6548;8564.7891;0.9774
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11497.8721;8099.5430;5816.4399;2283.1030;8121.7290;5666.9868;2390.0718;3276.9150;3322.2454;0.9774
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11509.9932;8516.5469;6808.5293;1708.0178;9629.7949;4605.8979;697.4592;3908.4387;856.4164;0.9771
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11521.2217;8545.1641;6651.2607;1893.9037;9411.7764;6633.6484;4594.0244;2039.6237;5950.1143;0.9767
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11531.5811;8418.4746;6410.4883;2007.9865;9148.0068;6700.7891;3069.1260;3631.6628;4346.8672;0.9764
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11541.0664;8685.8516;7211.4473;1474.4045;10337.0371;8685.8516;7211.4473;1474.4045;10337.0371;0.9760
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11549.6416;8583.0957;6620.4912;1962.6047;9416.3730;7597.8726;4655.5894;2942.2830;6768.3315;0.9760
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11557.3682;8296.9512;6201.9355;2095.0156;8761.4219;7903.1284;5271.2256;2631.9026;7382.6035;0.9757
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11564.1865;8293.8057;6575.6260;1718.1791;9239.1289;2416.2297;204.7325;2211.4973;483.5696;0.9757
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11570.1543;8086.4009;5671.0796;2415.3210;7845.6221;7711.2725;5031.6143;2679.6582;6699.3569;0.9753
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11575.2188;8063.9878;5582.6973;2481.2908;7691.5786;6148.7559;2549.9834;3598.7722;3611.7632;0.9701
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11579.3955;7980.4917;5457.1191;2523.3721;7383.4888;7667.2251;5088.0615;2579.1633;6555.0918;0.9753
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11582.7373;7513.8413;4569.7686;2944.0728;6187.7217;2495.2102;58.5995;2436.6108;96.4722;0.9750
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11585.1650;8436.6416;6542.4326;1894.2091;9165.4248;7820.4556;5429.5068;2390.9490;7340.7842;0.9750
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11586.7080;8248.4248;6126.8813;2121.5430;8671.1934;4645.9980;1717.8148;2928.1831;2068.2056;0.9750
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11587.4150;8345.0264;6699.5474;1645.4788;9463.0352;5446.7739;1719.8536;3726.9204;2102.8755;0.9747
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11587.1826;8190.5552;6159.6323;2030.9227;8671.1963;4156.8149;994.2815;3162.5334;1458.9840;0.9698
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11586.1113;8273.1289;6219.1787;2053.9504;8786.7861;5504.2031;2673.5391;2830.6641;3260.3613;0.9750
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11584.1611;8465.2363;6672.3501;1792.8862;9421.8896;3342.7327;275.6051;3067.1277;338.7448;0.9750
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11581.3711;8484.6426;6913.0488;1571.5942;9884.2188;6128.4429;4554.8643;1573.5787;6145.9736;0.9747
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11577.6777;7981.5312;5683.1138;2298.4175;8077.3638;7865.4263;5347.2905;2518.1355;7659.4482;0.9747
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11573.0957;5517.4805;1892.1942;3625.2859;2448.5818;4499.1138;1281.0208;3218.0930;1593.6034;0.9750
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11567.6729;5905.9751;2327.5212;3578.4539;3130.1301;3869.5356;857.0593;3012.4763;1318.0654;0.9750
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11561.3779;7995.3662;5369.1216;2626.2444;7152.5762;7978.4141;5358.9932;2619.4209;7101.0801;0.9750
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11554.2002;7003.3325;3271.5439;3731.7886;4351.7349;5439.1831;1440.2122;3998.9709;2103.0723;0.9753
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11546.1885;7304.4199;3766.9587;3537.4614;5018.5000;3314.7512;378.4253;2936.3259;492.4728;0.9753
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11537.2832;7897.5923;5040.8721;2856.7202;6868.8232;5954.9062;2525.6311;3429.2751;3640.9363;0.9757
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11527.5576;8300.5996;5974.0806;2326.5188;8323.3350;4049.7795;758.7405;3291.0391;1358.8015;0.9757
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11516.9365;8388.1465;6336.9922;2051.1543;9082.2510;7933.4131;5035.5840;2897.8296;7567.7476;0.9760
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11505.5029;8515.4404;6812.6455;1702.7943;9818.6074;6915.8271;4364.7847;2551.0422;6416.2002;0.9760
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11493.1484;8179.8765;5785.5303;2394.3464;8167.3608;5772.4663;1781.6267;3990.8396;2530.6936;0.9767
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11480.0234;8396.9014;6792.1572;1604.7445;9587.8867;7003.1914;3989.6694;3013.5222;5776.8208;0.9767
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11466.0098;8131.2021;5884.7847;2246.4172;8225.7637;5540.4019;1991.3615;3549.0405;3149.6558;0.9771
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11451.1836;8655.3916;7183.1758;1472.2162;10338.1846;8144.1582;6276.2773;1867.8810;8386.2549;0.9771
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11435.4521;8521.0947;7231.6245;1289.4703;10441.7354;8473.6162;7162.5908;1311.0254;10100.9795;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11418.9463;8461.5078;6799.4204;1662.0874;9906.0303;7334.1553;5293.7769;2040.3783;7084.2622;0.9778
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11401.5762;8304.1553;6783.5317;1520.6232;9818.5059;5194.8247;2697.5193;2497.3052;3459.2922;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.3311;8123.8862;6127.3633;1996.5229;8817.5078;2875.6868;210.8102;2664.8765;563.8163;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.3242;8262.9307;6374.5469;1888.3832;8972.0459;3161.4417;319.1653;2842.2764;496.4766;0.9788
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11344.4199;8368.4385;6913.3501;1455.0884;10027.9053;6593.2163;4153.0088;2440.2073;5538.2212;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.7305;8391.4766;6774.4844;1616.9923;9728.8916;7612.3413;5176.6558;2435.6855;6850.7559;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11302.1982;8278.0430;6759.0869;1518.9561;9751.8721;5558.6431;2902.5095;2656.1338;4199.1982;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11279.8760;8133.4111;6085.5767;2047.8345;8737.6973;6687.5435;3137.0950;3550.4482;4478.8911;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11256.6865;7919.2983;5427.0063;2492.2922;7614.3965;7591.6860;4962.5049;2629.1812;6830.1821;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11232.7227;8181.7617;6404.9658;1776.7960;9252.4258;6861.2207;3089.6489;3771.5715;4789.8594;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11207.9473;8044.1963;6161.4756;1882.7207;8887.8613;5550.5332;2660.2041;2890.3291;3645.5422;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11182.3691;8000.7471;6160.8057;1839.9414;8770.9307;2501.4736;137.3830;2364.0906;300.0161;0.9823
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11155.9678;8007.7622;6291.4727;1716.2897;8979.0244;2616.3784;341.7133;2274.6653;802.1343;0.9830
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11128.7607;8085.7944;6558.3271;1527.4670;9475.1455;7275.1313;5225.1895;2049.9419;7525.4663;0.9837
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11100.7549;8176.6646;6797.0601;1379.6044;9897.8711;7389.9331;5610.2969;1779.6362;7399.0303;0.9847
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11072.0361;8170.1680;6873.9434;1296.2242;10087.9521;6031.5654;3609.4690;2422.0962;5537.3052;0.9847
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11042.4756;8206.2305;6769.6694;1436.5613;9982.5947;6504.2744;3788.1531;2716.1213;5366.5483;0.9851
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11012.1309;8275.4521;7233.3525;1042.1002;10805.0498;8275.4521;7233.3525;1042.1002;10805.0498;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10981.0068;7880.3037;6204.8550;1675.4491;9006.9043;3919.9905;829.7104;3090.2800;1692.0331;0.9760
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10949.1084;7929.0874;6312.0781;1617.0093;9203.3467;5091.9028;2892.3340;2199.5691;3563.2646;0.9767
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10916.4404;7984.5894;6377.7969;1606.7925;9316.9551;6158.0669;3523.4937;2634.5732;5108.9668;0.9774
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10883.0498;7923.1816;6478.5981;1444.5839;9553.3809;7563.0356;5984.1318;1578.9039;8389.2764;0.9778
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10848.8672;7893.5098;6340.5776;1552.9325;9364.8848;7893.5098;6340.5776;1552.9325;9364.8848;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10813.9287;8049.6313;6987.5220;1062.1096;10446.5684;8041.1294;6973.8613;1067.2682;10372.0635;0.9792
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10778.2383;7907.6733;6409.5981;1498.0756;9579.4043;7221.8232;5413.6104;1808.2129;7703.9575;0.9799
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10741.7998;7920.9844;6718.0601;1202.9241;9976.7598;7869.3188;6659.2256;1210.0930;9573.8076;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10704.6162;7896.3940;6707.1846;1189.2094;10065.8711;7879.3872;6680.2002;1199.1873;9941.2324;0.9816
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10666.6924;7839.0059;6403.4219;1435.5840;9524.1553;7579.0264;5738.8999;1840.1262;8302.9248;0.9819
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10628.0703;7822.4395;6518.7417;1303.6979;9769.7168;6666.5371;4565.0757;2101.4617;7281.1953;0.9823
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10588.6865;7808.1899;6594.3994;1213.7906;9903.1094;7691.6001;6407.6396;1283.9602;9044.3936;0.9830
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10548.5732;7770.1431;6564.1201;1206.0231;9772.2842;7399.8896;5808.4790;1591.4110;8164.8223;0.9837
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10507.7363;7532.3745;5485.3838;2046.9907;8066.4092;5666.5068;2105.7698;3560.7373;2951.1157;0.9844
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10466.1807;7685.0342;6236.6675;1448.3671;9295.6973;7288.6929;5132.3877;2156.3049;7939.7168;0.9851
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10423.8809;7772.9263;6532.0249;1240.9014;9834.1084;7772.9263;6532.0249;1240.9014;9834.1084;0.9861
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10380.9160;7496.9048;5890.3691;1606.5358;8858.6533;3028.8320;320.5085;2708.3235;412.6044;0.9816
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10337.2490;7587.8589;6448.3862;1139.4725;9744.4678;7560.4580;6411.9155;1148.5427;9444.2314;0.9771
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10292.8838;7498.8198;6069.4624;1429.3572;9204.3691;7498.8198;6069.4624;1429.3572;9204.3691;0.9781
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10247.8408;7544.3315;6505.7378;1038.5939;9951.8984;7544.3315;6505.7378;1038.5939;9951.8984;0.9785
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10202.1279;7324.1943;5715.4985;1608.6957;8609.6084;6110.4780;3231.9990;2878.4790;4256.8057;0.9792
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10155.7393;7232.0127;5450.5498;1781.4626;8134.4966;5830.1797;2849.4023;2980.7773;3764.1287;0.9799
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10108.6436;7557.2500;6336.6587;1220.5912;9694.2148;7557.2500;6336.6587;1220.5912;9694.2148;0.9809
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10060.9434;7449.6401;6350.3203;1099.3199;9776.7412;7118.8677;5720.5063;1398.3612;8880.7139;0.9816
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10012.5879;7229.9849;5836.6602;1393.3247;9010.8506;2539.0498;162.1561;2376.8936;395.9287;0.9823
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9963.5527;7340.4468;5714.3354;1626.1113;8702.8770;6209.4150;3588.7996;2620.6155;5234.5464;0.9833
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9913.9336;7300.7593;5989.0029;1311.7562;9131.2314;6808.0610;4819.1909;1988.8704;7029.9014;0.9840
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9863.6807;7255.1294;5755.5938;1499.5358;8789.4453;3245.9143;703.2924;2542.6221;1527.3480;0.9851
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9812.8311;7228.7534;5685.2832;1543.4705;8640.3271;5202.2715;3049.2847;2152.9868;4559.9761;0.9854
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9761.3721;7164.9458;5892.0952;1272.8507;9190.4023;2596.0698;349.2615;2246.8083;532.9426;0.9861
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9709.2773;7075.3613;5603.2881;1472.0731;8725.4561;5020.9512;2853.8440;2167.1072;3854.2043;0.9872
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9656.6357;6880.3638;5293.7144;1586.6495;8019.6621;6002.3384;3623.6072;2378.7314;5513.6152;0.9774
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9603.3623;6806.7817;5164.1040;1642.6779;7881.1416;4457.6162;2314.6606;2142.9553;3726.9941;0.9785
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9549.5713;6741.1997;4889.8721;1851.3278;7468.4883;4218.3403;1978.8792;2239.4609;2424.8174;0.9792
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9495.1670;6941.4448;5748.2627;1193.1821;9023.5586;6839.2480;5560.8857;1278.3623;8690.6719;0.9806
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9440.2607;6892.4824;5745.9448;1146.5378;9165.5732;6842.3003;5645.9150;1196.3854;8810.0781;0.9809
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9384.8008;6915.7188;5948.8169;966.9019;9609.4893;6864.4097;5857.8354;1006.5740;9220.6025;0.9816
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9328.8223;6852.8130;5882.8223;969.9907;9603.4902;6852.8130;5882.8223;969.9907;9603.4902;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9272.2666;6882.5913;5975.0430;907.5483;9717.5732;6827.3857;5790.2271;1037.1583;9431.3750;0.9833
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9215.2441;6634.7842;4743.1587;1891.6252;7484.8062;5298.4180;2210.9175;3087.5002;3025.7693;0.9840
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9157.6699;6422.3311;4311.9399;2110.3911;6869.9204;5596.2593;3082.2671;2513.9922;4535.6768;0.9851
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9099.6436;6632.3823;5185.6357;1446.7467;8302.7197;5101.7759;2943.7419;2158.0339;4781.9243;0.9858
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9041.0947;6430.7988;4602.3975;1828.4014;7256.7783;3367.2024;666.7380;2700.4644;1171.0314;0.9868
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8982.1094;6465.4844;4915.8618;1549.6224;7780.8125;6313.4307;4708.5586;1604.8721;7098.6177;0.9875
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8922.6787;6369.6416;4784.0713;1585.5702;7663.6738;6154.4170;4269.5088;1884.9080;6757.3628;0.9778
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8862.7920;6336.3086;4872.1948;1464.1139;7874.4282;6039.1812;4171.7095;1867.4717;6704.3633;0.9785
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8802.4521;6445.2559;5412.3208;1032.9349;8947.9395;6445.2559;5412.3208;1032.9349;8947.9395;0.9795
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8741.6816;6189.5186;4622.7842;1566.7344;7583.4697;5505.2549;2988.5769;2516.6777;4857.1152;0.9806
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8680.5527;6137.5747;4720.2773;1417.2972;7732.2744;3967.0095;1089.0967;2877.9126;2263.9297;0.9812
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8618.9961;6108.3672;4771.6948;1336.6722;7997.4287;2440.2419;372.3234;2067.9185;1071.7307;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8557.0996;6237.7842;4740.5034;1497.2811;7873.6978;3037.6753;420.6628;2617.0125;793.8978;0.9830
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8494.8193;6381.5044;5116.0566;1265.4475;8573.4131;5528.4360;3850.1316;1678.3043;6335.9116;0.9840
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8432.2295;6195.9048;4821.1587;1374.7462;7983.8462;5735.9116;4031.6904;1704.2213;6284.1260;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8369.3320;6239.3540;5259.5527;979.8013;8997.1660;6239.3540;5259.5527;979.8013;8997.1660;0.9854
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8306.0840;5957.2188;4711.1021;1246.1162;8024.0479;3743.5400;1173.7201;2569.8198;1739.2662;0.9865
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8242.5820;5810.7139;4618.4741;1192.2397;7844.0845;2981.6067;722.6749;2258.9319;1300.1014;0.9872
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8178.7773;6068.4888;4901.7275;1166.7615;8513.8779;6042.0571;4846.7837;1195.2734;8386.1484;0.9781
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8114.7051;5943.4282;5113.0928;830.3358;8879.8271;5892.4800;5025.4263;867.0536;8474.1748;0.9788
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8050.4473;5820.8027;4665.3477;1155.4551;8066.2856;5080.6602;3440.8345;1639.8257;5573.1812;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7985.9229;5876.1377;4466.7759;1409.3618;7821.6343;5866.0757;4454.9331;1411.1427;7769.6792;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7921.2329;5693.8975;4302.0479;1391.8499;7475.8979;4247.1450;1863.7990;2383.3459;3239.0273;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7856.3677;5494.6094;4049.0552;1445.5544;6972.6743;3245.7410;801.3866;2444.3542;1599.4373;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7791.2783;5592.4385;4486.4380;1106.0002;7900.3032;3291.9133;1491.0768;1800.8365;2850.6709;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7726.1035;5404.8154;4230.3491;1174.4664;7546.6211;1535.9280;221.6386;1314.2894;693.0590;0.9840
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7660.7461;5343.0425;4044.4358;1298.6066;7214.6528;926.6412;5.6977;920.9434;56.9091;0.9847
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7595.3184;5296.4717;3557.1753;1739.2963;6296.8555;5074.5625;3126.5774;1947.9854;5574.4399;0.9854
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7529.7568;5263.5420;3530.4951;1733.0469;6266.7393;4804.1694;2771.4275;2032.7417;5001.9683;0.9861
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7464.1514;5391.9473;4056.5354;1335.4120;7267.1821;5391.9473;4056.5354;1335.4120;7267.1821;0.9865
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7398.4609;5267.4082;3752.3982;1515.0098;6816.7734;4425.5352;2777.6323;1647.9031;4400.4717;0.9778
