# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.4890
# Longitude (positive East, ISO 19115): -28.3534
# Altitude (m): 848.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11344.9834;8947.9658;7764.8247;1183.1411;11572.8027;5873.4268;2157.3701;3716.0564;4041.8613;0.9812
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11364.9922;8844.4863;7736.5332;1107.9530;11446.1729;5079.9067;1826.9503;3252.9565;3584.1660;0.9705
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11384.1836;8858.6582;7845.4253;1013.2332;11583.8896;5454.0566;2043.4127;3410.6438;3194.2649;0.9802
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11402.4600;8684.8154;7687.8403;996.9750;11494.7607;1994.4329;70.4527;1923.9801;161.4106;0.9799
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11419.8936;9023.8955;8015.3809;1008.5150;11955.7461;6791.6196;4349.2920;2442.3279;7419.2324;0.9795
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11436.4541;8916.7510;7766.5952;1150.1559;11554.7783;3511.6553;723.6384;2788.0168;1501.1628;0.9795
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.1748;8942.8301;7884.1353;1058.6952;11742.8047;5253.7388;2308.7307;2945.0081;3871.8687;0.9785
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11466.9736;8919.5244;7927.1821;992.3418;11874.8721;3298.2236;864.7958;2433.4277;1063.2471;0.9785
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11480.9307;8937.1416;8061.4893;875.6524;12102.0010;4039.4102;894.3500;3145.0601;2418.8093;0.9781
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11494.0439;9005.3955;8045.8374;959.5583;12033.2949;3945.5959;1346.2239;2599.3721;3586.9910;0.9774
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11506.2393;8840.9316;7395.6162;1445.3153;10939.9443;4568.8735;1857.8788;2710.9951;3399.3594;0.9774
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11517.5859;9073.4883;7912.3955;1161.0923;11811.8369;6314.7236;2252.3281;4062.3955;3455.0322;0.9771
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11528.0264;8997.4570;7852.4985;1144.9587;11565.4463;5776.9590;2094.9822;3681.9768;4251.0317;0.9771
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11537.6279;8930.5342;7826.0938;1104.4406;11561.2754;4329.0972;1312.9185;3016.1787;3024.1514;0.9767
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11546.3555;9018.8594;8028.3159;990.5432;11933.2490;3420.1980;580.5999;2839.5981;1264.0029;0.9764
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11554.2188;8996.3994;7862.9463;1133.4535;11612.5303;6446.6797;2966.1782;3480.5017;4317.2241;0.9760
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11561.1719;9065.9248;8136.3389;929.5861;12085.9424;6856.4268;4021.8220;2834.6050;7017.2202;0.9760
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11567.2871;8926.2344;7913.0493;1013.1851;11692.7012;8315.8711;6228.4863;2087.3848;9460.2227;0.9757
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11572.4980;8904.2139;7754.4414;1149.7723;11452.3418;5099.7148;1461.5881;3638.1267;2333.3350;0.9757
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11576.8633;9045.4385;8053.9116;991.5273;11943.3926;8936.7305;7806.7881;1129.9421;11483.7373;0.9753
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11580.3369;9066.0205;8067.4775;998.5429;11992.3604;7326.8506;4675.1680;2651.6824;7760.5562;0.9753
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11582.9316;8895.5391;7662.7993;1232.7396;11342.1641;5802.3726;2396.2891;3406.0835;4778.4521;0.9753
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11584.6875;8960.9590;7742.1138;1218.8448;11493.5469;4829.6885;1148.8798;3680.8091;1985.9797;0.9750
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11585.5234;9237.5186;8227.7422;1009.7764;12198.3643;7741.8018;5151.1411;2590.6609;7543.1733;0.9753
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11585.5225;9201.7471;8105.4233;1096.3239;12036.7686;4917.4224;2458.1621;2459.2605;4161.9077;0.9753
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11584.6514;9085.6133;7821.8394;1263.7734;11444.9482;8039.4082;5308.5776;2730.8311;7281.6973;0.9753
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11582.9463;9030.1455;7969.4385;1060.7072;11724.1807;5633.8267;2070.7886;3563.0381;4203.2461;0.9750
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11580.3496;9006.7070;7956.8433;1049.8640;11792.8838;5540.7866;1546.9554;3993.8313;2193.5266;0.9750
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11576.8613;8851.5283;7692.7598;1158.7682;11322.8262;4335.6655;993.7322;3341.9333;1796.4564;0.9753
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11572.5469;8804.9473;7567.2534;1237.6940;11100.3896;3400.0769;457.2372;2942.8398;1200.0637;0.9753
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11567.3662;9074.9170;7851.5327;1223.3842;11602.9463;6809.9868;3314.4001;3495.5867;5485.1265;0.9753
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11561.2939;9068.4580;8000.3003;1068.1573;11791.1289;8986.1299;7837.1743;1148.9553;11302.3135;0.9757
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11554.4062;9044.7510;8080.5547;964.1960;12018.6953;6852.2993;3594.5825;3257.7168;5646.2837;0.9653
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11546.6543;9036.1055;7875.3057;1160.7997;11605.1846;8270.3105;6395.4360;1874.8746;8581.6963;0.9757
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11538.0244;9030.2549;7976.2070;1054.0476;11835.2090;5319.1265;2424.9924;2894.1338;3799.1284;0.9760
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11528.5723;9006.2158;7922.1250;1084.0906;11674.0781;8348.5586;6663.6655;1684.8928;9009.4141;0.9760
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11518.2363;9048.3945;8071.1646;977.2296;12017.2480;9048.3945;8071.1646;977.2296;12017.2480;0.9764
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11507.0869;8871.3760;7945.1294;926.2463;11787.0801;8016.8154;6406.3286;1610.4869;8236.4111;0.9764
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11495.0547;8966.7568;8012.3843;954.3729;11982.4980;6234.0845;3821.9553;2412.1289;5508.6597;0.9767
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11482.1807;9089.0801;8225.3408;863.7398;12307.4316;6356.0415;2484.6572;3871.3843;3964.9443;0.9771
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11468.4727;8965.8877;8064.1689;901.7194;12056.1191;8660.1162;7381.2212;1278.8949;11110.8799;0.9774
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11453.9551;8974.1270;8045.5615;928.5650;12039.0449;8415.4434;7062.9219;1352.5211;10973.3096;0.9774
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11438.5693;8829.8223;7895.0210;934.8014;11777.9199;7921.6069;5652.5151;2269.0918;8508.7080;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11422.3076;8581.3506;7108.4272;1472.9230;10369.5811;2970.1055;207.8257;2762.2798;397.6689;0.9785
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.3027;8647.9473;7446.8970;1201.0502;10885.7676;4214.2656;1248.6935;2965.5723;1811.7306;0.9785
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11387.4238;8988.9033;7894.5576;1094.3455;11765.7412;8862.5859;7669.3022;1193.2838;10958.1426;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.7197;8757.6738;7675.1465;1082.5275;11312.2842;4310.2354;1182.4139;3127.8213;2865.4080;0.9792
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11349.2100;8687.1729;7558.3657;1128.8069;11118.0117;8318.8340;6884.7139;1434.1205;9315.7842;0.9743
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.8359;8720.0928;7297.8193;1422.2734;10725.4551;5323.0752;2814.0249;2509.0505;4057.6262;0.9802
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11307.6846;8768.2178;7689.6826;1078.5354;11429.2090;7566.1548;5312.8618;2253.2927;7768.3481;0.9806
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11285.7266;8625.2646;7529.4717;1095.7931;11165.0674;6729.7710;3766.4458;2963.3254;5256.4463;0.9809
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11262.9648;8534.4072;7416.3989;1118.0082;10900.7842;4820.5068;2036.5645;2783.9424;3825.2200;0.9812
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11239.3574;8670.6309;7405.7866;1264.8439;10931.7822;4879.9312;1751.6031;3128.3281;2372.9375;0.9819
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11215.0127;8618.5508;7414.9585;1203.5919;10921.2480;6064.8198;3517.7595;2547.0605;5067.2539;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11189.8203;8624.7754;7550.0205;1074.7554;11232.3838;8611.3691;7520.9248;1090.4443;11181.6914;0.9826
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11163.8223;8528.5801;7365.2676;1163.3125;10885.3076;6012.1475;2978.8811;3033.2661;4811.0386;0.9833
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11137.0615;8607.2314;7691.7397;915.4915;11466.7754;5436.0483;1927.0900;3508.9583;3170.2061;0.9837
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11109.4844;8580.6553;7525.3447;1055.3099;11254.1611;5707.5171;2553.3213;3154.1956;3996.1963;0.9844
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11081.1543;8543.8887;7610.3086;933.5798;11406.1035;6747.6011;4364.1030;2383.4980;6947.0996;0.9851
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11052.0098;8536.9922;7590.1426;946.8497;11488.6533;7982.5176;6388.2285;1594.2892;9938.2783;0.9854
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11022.0801;8396.5713;7433.1328;963.4387;11206.4551;3739.9224;987.5092;2752.4133;2334.8269;0.9809
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10991.4141;8348.9922;7453.5903;895.4020;11267.5752;6269.7334;3490.4229;2779.3103;5764.7480;0.9760
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10959.9385;8336.6680;7391.7139;944.9543;11175.6191;6700.8267;4239.3838;2461.4429;6585.8525;0.9767
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10927.7295;8280.9785;7150.2432;1130.7354;10715.4189;5075.0269;1627.1942;3447.8328;3072.5498;0.9771
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10894.7246;8237.4023;6911.9224;1325.4800;10341.6982;4332.3125;1278.6680;3053.6445;2527.9658;0.9778
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10860.9570;8289.9414;7101.0347;1188.9069;10633.0664;4433.8867;972.4303;3461.4565;1868.4724;0.9785
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10826.4297;8247.3828;6896.7949;1350.5881;10278.6631;7280.5752;4944.0054;2336.5698;6990.6943;0.9792
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10791.1484;7914.3335;6058.2383;1856.0950;8718.7695;3785.4675;1120.9086;2664.5591;2148.3547;0.9799
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10755.1191;8009.2212;6428.6162;1580.6051;9439.3506;3785.0432;515.3365;3269.7068;977.7798;0.9806
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10718.3447;8236.9150;7191.2192;1045.6958;10843.9512;6909.6587;4462.3818;2447.2771;7474.9321;0.9760
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10680.8701;8201.5527;7226.6890;974.8634;11001.8135;7520.8359;5695.8252;1825.0105;9245.9971;0.9819
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10642.6318;8038.6924;6834.2158;1204.4766;10190.3076;7300.8242;5363.6777;1937.1461;7260.0894;0.9771
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10603.6650;8068.6318;6952.3647;1116.2673;10504.9072;3850.9417;917.6618;2933.2800;2259.8381;0.9830
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10563.9756;8110.8169;7140.5122;970.3044;10983.8164;7025.3462;4926.0767;2099.2693;7530.2720;0.9837
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10523.5342;8091.5239;7158.8325;932.6915;11000.9258;8091.5239;7158.8325;932.6915;11000.9258;0.9847
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10482.4258;8016.0493;7024.5815;991.4676;10818.2871;5028.3984;2145.6577;2882.7407;4709.9355;0.9854
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10440.6123;8001.4565;7043.8052;957.6514;10749.2744;6430.6519;4023.3813;2407.2705;5667.8281;0.9861
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10398.0986;8107.6099;7098.2090;1009.4010;10941.3682;5172.6362;2041.5135;3131.1226;3385.4460;0.9816
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10354.9277;8001.1924;7174.0908;827.1016;11126.6426;7995.8960;7168.3657;827.5304;11108.3447;0.9767
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10311.0068;7773.4727;6787.1396;986.3332;10483.6436;4599.1934;1585.6675;3013.5259;2794.3589;0.9781
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10266.4512;7804.5190;6967.8135;836.7055;10893.4131;3099.3923;962.4224;2136.9700;2417.0969;0.9785
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10221.2168;7768.9600;6941.3423;827.6177;10903.4209;4861.2080;1916.9270;2944.2808;4626.2837;0.9792
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10175.3086;7790.9941;7005.6846;785.3098;11032.1318;5217.3306;2718.7017;2498.6289;5193.6533;0.9799
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10128.7129;7783.1870;6942.9536;840.2333;10876.2549;5929.7646;3011.5227;2918.2419;5182.3994;0.8819
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10081.4971;7761.2935;6928.1313;833.1622;10930.7236;4477.1226;2310.1179;2167.0046;4152.4170;0.9816
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10033.6240;7697.8101;6813.2695;884.5405;10739.1250;5600.8687;2534.1702;3066.6985;4972.2979;0.9823
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9985.1211;7505.6216;6315.8032;1189.8181;9841.4697;4091.2019;1528.2568;2562.9451;2935.8799;0.9830
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9935.9854;7498.8213;6235.4512;1263.3700;9630.5176;4483.8481;1740.5170;2743.3311;3733.4866;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9886.1699;7400.1367;6264.1841;1135.9530;9718.3779;5522.0127;3098.1912;2423.8215;5136.3276;0.9851
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9835.7891;7425.2788;6298.8242;1126.4543;9883.9482;6959.9277;5628.4209;1331.5066;8042.2461;0.9854
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9784.7812;7471.2827;6510.6260;960.6566;10306.3389;5846.7764;3313.2771;2533.4993;4832.5117;0.9861
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9733.1377;7257.8765;6192.6377;1065.2389;9792.1504;4002.8318;1321.5776;2681.2542;2589.5415;0.9872
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9680.9268;7269.3823;6367.8604;901.5219;10143.9795;5329.1465;2649.5173;2679.6294;4832.5630;0.9826
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9628.0889;7394.0952;6198.5522;1195.5432;9864.6064;5449.3862;2444.8911;3004.4951;4214.5093;0.9785
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9574.7471;7280.3501;6221.7275;1058.6223;9907.1885;4797.3936;2025.9944;2771.3989;3866.3894;0.9788
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9520.7617;7259.7119;6182.7559;1076.9562;9940.3320;5975.8228;3291.7019;2684.1208;5503.7163;0.9799
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9466.2578;7232.6807;6353.5063;879.1741;10280.0723;6664.6455;5183.7832;1480.8619;8012.2480;0.9809
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9411.1562;7026.9302;6003.7314;1023.1987;9717.4072;4259.5532;1828.8030;2430.7502;3698.2241;0.9816
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9355.5596;7214.1230;6233.7290;980.3943;10100.2832;4012.1138;1126.8158;2885.2979;2095.7036;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9299.3877;7182.4707;6233.4038;949.0666;10152.4844;4192.0938;1207.2280;2984.8660;2078.2427;0.9833
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9242.7432;7162.6465;6129.3223;1033.3242;9931.5215;6010.4727;4066.1138;1944.3590;6324.4292;0.9840
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9185.5498;7092.8872;6115.2896;977.5979;9976.3564;4194.2026;1388.0713;2806.1313;2605.9583;0.9851
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9127.9453;7076.9482;6200.1167;876.8316;10225.5078;5452.6660;3633.6172;1819.0491;4745.5796;0.9854
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9069.7910;7029.2808;6088.9639;940.3167;10063.5664;3128.4670;750.5148;2377.9521;1075.8461;0.9868
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9011.2031;6915.7505;6047.2856;868.4647;10053.0635;4182.6948;1879.7235;2302.9712;3375.4937;0.9872
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8952.1309;6895.3291;6122.1035;773.2252;10273.2178;5726.1611;4218.4785;1507.6830;6622.0791;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8892.6436;6848.5327;6009.7310;838.8021;10143.7988;6104.1562;4553.1899;1550.9663;7106.8325;0.9785
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8832.7061;6757.0166;5863.2188;893.7976;9888.1074;4066.4148;1464.2738;2602.1409;3314.7712;0.9795
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8772.3408;6750.5444;5921.5972;828.9475;10074.0088;2945.2810;653.3181;2291.9629;1598.8525;0.9806
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8711.6250;6628.1719;5504.0620;1124.1101;9292.7061;5411.9941;3290.1499;2121.8445;5346.2402;0.9812
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8650.5264;6548.4292;5536.9624;1011.4669;9259.3965;6243.1836;4978.7505;1264.4330;7946.2388;0.9823
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8589.0547;6467.7500;5566.0811;901.6687;9504.8438;4107.0024;1368.8158;2738.1868;3425.1929;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8527.1924;6508.2949;5715.5430;792.7519;9889.9385;5417.9683;3474.8386;1943.1296;6777.0283;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8464.9727;6408.3589;5531.6152;876.7438;9549.9727;3312.2146;527.2719;2784.9429;1192.5697;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8402.4795;6368.0586;5503.0723;864.9862;9507.3652;3148.0435;813.1641;2334.8794;1277.3744;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8339.6191;6424.3965;5626.8398;797.5566;9873.0283;2179.5835;476.5884;1702.9951;1311.5024;0.9865
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8276.5010;6384.5967;5571.3521;813.2444;9816.0508;5171.3438;3421.6021;1749.7417;5786.5396;0.9872
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8213.0996;6255.3452;5578.4976;676.8481;9893.6133;6249.2578;5567.0327;682.2250;9866.6865;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8149.4170;6070.0010;5106.2725;963.7286;9082.0176;4473.3066;1966.6322;2506.6746;3917.1687;0.9785
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8085.4668;5954.7686;4886.3887;1068.3798;8653.7441;3707.7607;922.6339;2785.1270;1723.8262;0.9792
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8021.2656;5957.7808;5168.4678;789.3130;9240.1387;5689.4966;4563.8247;1125.6716;8057.7241;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7956.8906;5916.8926;5065.5801;851.3125;8994.8623;3180.0352;1057.5450;2122.4900;1659.9225;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7892.2715;5877.2446;5067.5586;809.6859;9124.8652;4818.5190;3392.2852;1426.2338;5284.2656;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7827.5010;5752.6973;4728.3843;1024.3129;8510.3330;2348.8821;263.3211;2085.5608;518.5663;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7762.5361;5718.3843;4890.2085;828.1757;8925.4473;4282.1978;2102.8408;2179.3569;3792.7163;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7697.4102;5696.4448;4884.8882;811.5571;8937.6709;2639.6531;876.7496;1762.9036;1403.8009;0.9847
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7632.2129;5514.7920;4246.8032;1267.9888;7698.8071;1096.2716;9.1136;1087.1580;69.4995;0.9854
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7566.9014;5526.1670;4482.1743;1043.9927;8158.9507;3587.4294;1075.4362;2511.9934;1869.3535;0.9809
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7501.5137;5242.4536;3701.0437;1541.4097;6569.2847;3123.1807;663.9361;2459.2444;1259.4271;0.9812
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7436.0205;5209.2534;3805.8171;1403.4365;6858.4995;1138.3690;3.7974;1134.5715;32.8885;0.9764
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7370.5225;5254.5967;4033.2043;1221.3922;7366.5361;1089.6493;39.5326;1050.1166;233.2147;0.9729
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7304.9697;5148.8115;3825.2947;1323.5168;7056.2085;912.5962;10.7560;901.8402;77.4401;0.9792
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7239.4507;5508.7222;4720.2534;788.4688;8979.3398;4663.6240;3053.7974;1609.8268;6182.9556;0.9802
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7173.9277;5474.4082;4722.8364;751.5718;9087.8682;4463.4062;2751.8828;1711.5232;5136.6182;0.9809
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7108.4790;5191.3672;4223.2646;968.1025;8041.2368;3160.7722;1250.0461;1910.7261;1955.9041;0.9816
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7043.0742;5285.5361;4483.1650;802.3710;8662.0430;3824.0273;1744.3591;2079.6682;3337.1917;0.9826
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6977.7886;5155.0469;4300.4409;854.6060;8424.3506;2546.1494;536.8429;2009.3066;1035.8898;0.9833
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6912.5923;5191.4292;4466.2495;725.1797;8777.2227;2815.9343;848.9581;1966.9762;1765.8838;0.9844
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6847.5615;5280.6577;4488.9624;791.6952;8885.4580;3228.0256;1559.6863;1668.3392;3164.8784;0.9847
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6782.6626;4959.6172;4221.6694;737.9479;8328.0576;3374.4167;1550.9331;1823.4835;3314.9280;0.9851
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6717.9790;4834.7524;4093.6135;741.1386;8132.2681;1048.4830;60.6889;987.7942;249.0533;0.9854
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6653.4658;4971.8267;4218.2466;753.5800;8574.6221;2897.6011;792.6499;2104.9512;2145.1582;0.9806
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6589.2212;4992.6143;4186.3599;806.2542;8499.5195;2311.6245;538.3420;1773.2826;1186.4326;0.9781
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6525.1821;4937.3452;4133.4023;803.9427;8402.5742;2837.1729;821.0844;2016.0884;1794.8362;0.9740
