# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8434
# Longitude (positive East, ISO 19115): -7.0034
# Altitude (m): 770.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.7461;8607.1045;6932.2959;1674.8092;10211.6475;4390.5273;1135.8475;3254.6797;1778.4523;0.9750
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11552.0830;8756.0078;7599.9438;1156.0645;11320.2510;3596.0354;1309.4441;2286.5913;2054.5825;0.9747
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.3916;8518.6738;6671.9297;1846.7443;9725.4639;6462.7041;2916.8994;3545.8047;3945.7595;0.9743
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.6992;8354.6680;6238.4692;2116.1990;8976.5986;7884.2363;5174.6870;2709.5493;7441.0425;0.9792
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.9775;8580.6670;6907.1069;1673.5603;10075.8027;6459.5728;3873.2798;2586.2932;5361.7090;0.9788
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11587.2168;8622.8125;7050.7275;1572.0851;10339.3398;7406.0151;4788.4268;2617.5884;7114.7441;0.9788
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11593.4229;8704.9004;7162.1172;1542.7831;10559.8154;8300.1250;6056.2437;2243.8809;9276.3691;0.9736
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11598.6484;8762.6396;7402.0688;1360.5710;10958.6182;8762.6396;7402.0688;1360.5710;10958.6182;0.9788
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11602.8145;8717.6914;7359.7886;1357.9030;10941.2354;8171.1685;5635.7666;2535.4016;8457.5020;0.9788
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11605.9863;8692.1660;7257.3564;1434.8101;10691.6338;8160.8721;5925.5220;2235.3503;9041.2021;0.9781
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11608.1133;8262.0869;6198.3833;2063.7031;8694.7207;6806.7544;3203.2166;3603.5378;4744.7314;0.9781
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11609.1807;7965.7324;5328.8906;2636.8418;7448.6494;5060.4844;1491.1294;3569.3547;2094.3193;0.9785
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11609.2598;8511.7852;6634.9878;1876.7968;9395.6592;6096.2803;2046.8507;4049.4297;2855.7075;0.9785
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11608.3584;8446.0049;6543.0278;1902.9769;9445.6074;4949.3721;1049.6405;3899.7317;1763.8353;0.9781
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11606.4033;8592.4307;6819.4536;1772.9775;9887.2266;8552.5645;6704.5903;1847.9739;9761.7100;0.9781
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11603.4258;8678.1553;7218.9556;1459.2003;10617.4873;8443.9092;6542.1875;1901.7216;9889.6729;0.9781
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11599.4043;8705.4980;7299.6172;1405.8812;10729.1553;8705.4980;7299.6172;1405.8812;10729.1553;0.9785
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11594.4043;8782.2617;7409.5063;1372.7560;11026.8682;8771.4238;7377.9878;1393.4365;10988.6592;0.9785
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11588.3867;7318.4976;4580.9023;2737.5957;6439.2271;7243.6396;4404.8438;2838.7959;6244.7612;0.9785
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11581.3330;8084.8604;5884.8325;2200.0278;8131.5479;8067.1572;5853.2793;2213.8777;8072.6533;0.9788
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11573.3096;8240.9766;5940.3140;2300.6631;8271.4531;8240.9766;5940.3140;2300.6631;8271.4531;0.9788
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11564.2764;8594.9385;6629.3257;1965.6123;9607.8057;8594.9385;6629.3257;1965.6123;9607.8057;0.9788
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11554.2236;8850.5645;7766.5537;1084.0107;11578.1875;8850.5645;7766.5537;1084.0107;11578.1875;0.9792
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11543.1934;8806.6738;7892.9575;913.7163;11914.3320;8806.6738;7892.9575;913.7163;11914.3320;0.9792
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11531.1484;8784.6426;7732.3555;1052.2872;11678.3906;8768.7637;7700.6167;1068.1473;11614.8223;0.9795
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11518.1318;8837.9502;7666.1113;1171.8389;11572.8818;8692.6357;7207.6504;1484.9857;11085.8125;0.9795
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.1064;8886.9102;7682.3501;1204.5603;11515.3506;8882.8525;7675.7231;1207.1298;11487.1572;0.9747
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.0605;8611.1865;6962.6128;1648.5740;10312.0547;7117.6006;4070.6272;3046.9731;6471.5601;0.9753
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.1084;8802.5918;7586.0601;1216.5316;11305.7412;8802.5918;7586.0601;1216.5316;11305.7412;0.9753
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.1406;8745.6826;7545.1470;1200.5353;11256.1475;8687.1494;7413.1748;1273.9749;11103.2324;0.9757
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.1934;8699.2217;7267.6934;1431.5288;10972.1816;5323.5103;1928.5629;3394.9475;3563.8340;0.9764
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.2988;8403.3848;6401.3892;2001.9951;9151.0996;8403.3848;6401.3892;2001.9951;9151.0996;0.9767
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11399.4229;8708.6436;7298.6172;1410.0267;10705.4336;8706.6006;7297.3931;1409.2076;10700.9980;0.9771
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11378.5625;8777.7773;7715.2314;1062.5461;11681.6074;8777.7773;7715.2314;1062.5461;11681.6074;0.9774
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11356.8096;8596.1738;7344.5078;1251.6663;11031.9531;7665.8223;5590.9727;2074.8499;8368.0117;0.9774
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11334.0508;8744.3330;7867.7402;876.5933;12025.4121;8744.3330;7867.7402;876.5933;12025.4121;0.9781
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11310.3662;8740.1113;7824.0059;916.1049;12047.4219;8450.1914;7292.7334;1157.4575;10798.3154;0.9785
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11285.7207;8633.2754;7100.7622;1532.5135;10703.2803;6619.8320;3651.4631;2968.3691;6123.5845;0.9792
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11260.1660;8816.5928;7672.4990;1144.0941;11612.0146;8794.8564;7615.9937;1178.8630;11443.2617;0.9795
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11233.6924;8643.7051;7472.2993;1171.4065;11117.3018;8643.7051;7472.2993;1171.4065;11117.3018;0.9799
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11206.2666;8634.5928;7397.3809;1237.2119;11045.3613;8634.5928;7397.3809;1237.2119;11045.3613;0.9806
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11177.9180;8650.7412;7557.1680;1093.5734;11474.0977;8650.7412;7557.1680;1093.5734;11474.0977;0.9812
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11148.6895;8439.0117;7091.3418;1347.6699;10589.7949;8242.4990;6641.7793;1600.7198;9850.6553;0.9816
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11118.5361;7497.7881;4472.4810;3025.3069;6576.4517;6715.8535;3162.2195;3553.6343;4631.6670;0.9823
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11087.4834;8137.9258;6211.8457;1926.0802;9046.1787;7622.6875;5007.2285;2615.4587;7640.5273;0.9830
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11055.5752;8372.3760;6991.9048;1380.4713;10490.9717;7600.6748;4769.0459;2831.6292;7427.6543;0.9781
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11022.7549;8361.2471;6926.5190;1434.7280;10407.8145;7307.5732;4601.7036;2705.8699;6413.4946;0.9788
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10989.0586;8473.7002;7398.1572;1075.5425;11222.3789;8471.3770;7397.2637;1074.1130;11219.2959;0.9795
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10954.4951;8528.3027;7620.2314;908.0712;11762.8418;8528.3027;7620.2314;908.0712;11762.8418;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10919.0693;8274.8945;6963.7930;1311.1014;10656.8652;8057.6997;6432.8555;1624.8446;10011.3086;0.9809
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10882.7910;8259.1514;7209.5220;1049.6294;11129.7441;8063.1958;6677.8848;1385.3110;10493.7861;0.9764
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10845.6631;8303.5410;7299.5771;1003.9636;11261.9414;7418.4204;5396.1113;2022.3088;8148.4204;0.9771
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10807.6963;8435.0332;7587.6284;847.4045;11796.5732;8435.0332;7587.6284;847.4045;11796.5732;0.9778
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10768.8965;8416.4277;7512.1548;904.2727;11669.9971;8416.4277;7512.1548;904.2727;11669.9971;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10729.2676;8073.9414;6923.8462;1150.0953;10608.6826;7681.6572;6172.3911;1509.2665;8884.0146;0.9792
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10688.8174;8086.6533;6822.6899;1263.9633;10681.2578;3763.1299;1484.8768;2278.2532;3225.3013;0.9799
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10647.5518;8379.1689;7403.4199;975.7489;11507.6738;8379.1689;7403.4199;975.7489;11507.6738;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10605.4756;8306.0225;7465.8135;840.2093;11733.0713;8301.3389;7457.9995;843.3389;11707.9844;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10562.5957;8203.8682;7406.9194;796.9490;11664.3193;8203.8682;7406.9194;796.9490;11664.3193;0.9819
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10518.8955;8195.9795;7396.3159;799.6637;11673.3271;8195.9795;7396.3159;799.6637;11673.3271;0.9830
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10474.4414;8201.2764;7429.2593;772.0164;11746.8662;8201.2764;7429.2593;772.0164;11746.8662;0.9837
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10429.2041;7964.6611;6810.2129;1154.4481;10497.7910;7964.6611;6810.2129;1154.4481;10497.7910;0.9792
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10383.1895;7270.3486;4921.8848;2348.4641;7585.7998;6789.1069;4115.3037;2673.8035;6384.9121;0.9799
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10336.3877;7848.7974;6873.4971;975.3005;10823.0117;7760.9053;6583.3545;1177.5507;10479.9316;0.9809
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10288.8604;7842.9053;6940.4756;902.4294;10958.8574;7763.0122;6764.3232;998.6888;10647.3232;0.9816
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10240.5771;7831.6104;7000.0161;831.5941;11110.5820;7821.9194;6977.6660;844.2538;11072.8242;0.9771
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10191.5342;7814.6987;6987.8242;826.8746;11124.8135;7719.9727;6771.1875;948.7854;10497.6191;0.9781
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10141.7900;7808.3584;6889.9238;918.4346;10923.0293;7577.3672;6282.5508;1294.8162;9818.6826;0.9792
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10091.2910;7594.5142;6289.3457;1305.1685;9987.2031;6953.0586;4518.8296;2434.2290;7207.9053;0.9799
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10040.1230;7688.5889;6819.0918;869.4971;10872.4404;7639.7090;6723.4624;916.2464;10606.9785;0.9806
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;9988.2100;7554.9731;6610.7002;944.2731;10518.6533;7257.1064;5945.0957;1312.0110;9140.4639;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9935.6592;7361.7632;6286.9761;1074.7874;9937.6641;6797.2251;5113.0913;1684.1339;7637.4756;0.9823
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9882.4150;7321.5767;6201.7080;1119.8685;9947.9844;5133.6348;2325.2146;2808.4202;3887.7046;0.9830
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9828.4834;7466.3877;6648.7202;817.6672;10833.3496;7466.3877;6648.7202;817.6672;10833.3496;0.9840
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9773.9160;7325.2158;6243.1626;1082.0532;9957.8379;7325.2158;6243.1626;1082.0532;9957.8379;0.9795
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9718.6826;7062.9434;5552.1045;1510.8389;8691.9746;6995.1309;5428.5166;1566.6140;8355.8047;0.9806
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9662.7998;7208.6636;6072.4072;1136.2560;9794.2178;7196.3013;6040.6382;1155.6631;9750.1201;0.9816
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9606.3447;7144.5640;5889.4453;1255.1185;9457.6260;7144.5640;5889.4453;1255.1185;9457.6260;0.9823
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9549.2305;7209.4395;6233.3545;976.0852;10075.5557;6962.4292;5580.5977;1381.8319;8880.5439;0.9781
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9491.5566;7264.1753;6128.3643;1135.8114;10003.9150;6726.8579;5019.9570;1706.9010;8312.7061;0.9788
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9433.2549;7258.6660;6245.2163;1013.4496;10394.4307;7222.0376;6133.8281;1088.2091;10238.4697;0.9799
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9374.3965;7158.9839;6312.2451;846.7386;10512.9482;7131.6201;6262.9175;868.7026;10329.3623;0.9806
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9314.9531;7061.2061;6072.8970;988.3095;10152.6436;6917.2715;5715.3789;1201.8925;9457.9014;0.9819
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9254.9424;6990.5601;6002.4336;988.1265;9923.6016;6911.5400;5813.3042;1098.2355;9599.5547;0.9826
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9194.4229;7083.1050;6280.3047;802.8004;10525.4326;6980.0073;5989.1172;990.8904;10093.3525;0.9833
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9133.3379;6934.0762;6023.2793;910.7972;10037.7822;6257.5337;4424.4458;1833.0878;7121.1885;0.9844
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9071.7207;6505.7817;4808.9077;1696.8740;7917.1704;3402.3955;1185.1135;2217.2820;2161.1304;0.9802
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9009.6328;6637.2373;5595.4004;1041.8369;9477.3711;3132.1011;1373.5112;1758.5898;1796.4551;0.9809
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8946.9775;6610.5566;5287.6069;1322.9500;8898.3457;5197.4106;2729.1907;2468.2200;4553.4487;0.9823
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8883.8643;6543.3604;5232.6909;1310.6689;8844.3418;2495.6978;252.2639;2243.4338;637.1962;0.9833
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8820.3154;6511.5762;5217.1099;1294.4662;8811.4277;5706.9780;3126.6394;2580.3384;5986.5991;0.9788
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8756.2773;6352.1694;4959.8247;1392.3446;8314.0986;5449.2407;3042.7688;2406.4719;5146.2671;0.9799
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8691.7861;6289.1440;4858.0151;1431.1290;8144.0420;5624.2827;3385.3145;2238.9685;5836.5151;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8626.8936;6163.1572;4335.5347;1827.6228;7463.8657;3603.1289;1341.6798;2261.4490;2195.4854;0.9816
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8561.5635;6210.7974;4654.8789;1555.9185;7944.0557;4110.5493;1177.4742;2933.0752;1860.8369;0.9826
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8495.8262;6152.2051;4566.9424;1585.2626;7768.0396;3674.5942;1143.6387;2530.9556;1913.2877;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8429.6992;6171.7031;4902.2593;1269.4435;8430.6426;4583.4712;2906.8535;1676.6179;4998.6846;0.9847
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8363.2441;6341.2021;5596.7905;744.4117;9940.8037;6341.2021;5596.7905;744.4117;9940.8037;0.9802
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8296.4082;6210.1392;5297.9976;912.1419;9403.5195;6002.8711;4752.2700;1250.6008;8625.7266;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8229.2344;5870.4580;4259.5869;1610.8712;7441.2017;4707.3276;2426.6743;2280.6536;4527.8101;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8161.7407;6016.0601;4906.8306;1109.2297;8706.7500;1066.6052;63.8734;1002.7318;370.6634;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8093.9941;5995.0947;4678.6914;1316.4036;8333.8154;2794.3286;570.5176;2223.8110;1581.1566;0.9788
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8025.9351;5966.2373;4890.1104;1076.1270;8773.6396;5009.7759;2982.6221;2027.1539;5630.2612;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;7957.6113;5974.9043;5019.0210;955.8829;9131.7578;5809.9751;4632.4692;1177.5059;8621.9170;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7889.0420;5919.9478;4978.1528;941.7949;9081.0166;3726.1602;1182.7566;2543.4036;2365.2773;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7820.2969;5957.4390;4946.7500;1010.6891;9167.1738;3629.8638;1104.6682;2525.1956;2287.9729;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7751.3120;5876.1250;4753.9316;1122.1934;8754.7314;4895.1777;2998.3789;1896.7990;5287.6787;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7682.1382;5909.2339;5197.9106;711.3234;9771.4639;5889.8623;5157.3335;732.5287;9688.8311;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7612.7944;5887.6523;5233.9214;653.7307;9966.2119;5872.6157;5199.3516;673.2639;9917.8887;0.9809
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7543.3521;5740.3394;5065.3433;674.9962;9698.6855;5731.2930;5048.7637;682.5294;9655.7842;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7473.7441;5603.0376;4843.9399;759.0980;9197.2451;5538.8638;4732.1367;806.7269;8617.0049;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7404.0132;5468.7432;4550.6689;918.0739;8657.4678;5215.0679;3857.1389;1357.9292;7332.2129;0.9833
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7334.2344;5479.2026;4814.2808;664.9218;9234.2100;5479.2026;4814.2808;664.9218;9234.2100;0.9788
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7264.3623;5474.8530;4892.8232;582.0297;9615.4424;5474.8530;4892.8232;582.0297;9615.4424;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7194.4341;5432.0708;4878.2051;553.8658;9614.8906;5432.0708;4878.2051;553.8658;9614.8906;0.9809
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7124.4692;5358.6821;4717.2046;641.4774;9325.5117;5358.6821;4717.2046;641.4774;9325.5117;0.9819
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7054.4995;5174.0122;4252.1533;921.8590;8271.6709;5174.0122;4252.1533;921.8590;8271.6709;0.9830
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;6984.5469;5163.3428;4342.2598;821.0830;8504.0205;5150.1670;4310.5967;839.5703;8361.4199;0.9788
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;6914.6182;5218.6328;4532.6392;685.9935;9101.2754;5218.6328;4532.6392;685.9935;9101.2754;0.9792
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;6844.7720;5150.8018;4484.0684;666.7338;9036.5635;5150.8018;4484.0684;666.7338;9036.5635;0.9753
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6774.9761;5062.2202;4321.9971;740.2230;8772.7764;4758.9043;3581.4429;1177.4614;7356.4028;0.9764
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6705.2671;4919.9277;3998.0488;921.8789;8061.9927;4907.5146;3977.4133;930.1011;8010.3770;0.9830
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6635.6675;4843.4233;3912.3230;931.1004;7795.6226;4785.9937;3784.4504;1001.5430;7520.2314;0.9785
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6566.2607;4834.2212;4040.8137;793.4076;8188.8672;4818.8281;4016.1538;802.6742;8129.9536;0.9792
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6496.9731;4779.0220;3947.0508;831.9711;8082.4575;4779.0220;3947.0508;831.9711;8082.4575;0.9802
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6427.9033;4673.0000;3772.6873;900.3129;7664.2388;4478.4341;3362.7903;1115.6436;6880.5405;0.9809
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6358.9888;4447.3877;3369.4775;1077.9104;6792.2554;4372.7119;3229.7371;1142.9751;6403.8008;0.9823
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6290.3438;4169.7183;2730.8572;1438.8611;5378.3262;1040.8738;21.1582;1019.7156;61.8737;0.9826
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6221.9995;4436.8281;3489.2922;947.5361;7309.0161;3859.5835;2843.9744;1015.6092;5477.3452;0.9830
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6153.9082;4351.8706;3473.7231;878.1476;7286.3472;735.8010;11.1417;724.6593;124.5502;0.9799
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6086.1538;4283.3462;3275.9390;1007.4073;6980.8174;1000.8218;35.7141;965.1078;188.1400;0.9806
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6018.7158;4253.1411;3500.7700;752.3710;7589.0791;1102.0739;138.4845;963.5893;615.4065;0.9816
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;5951.6255;4267.2798;3289.3630;977.9165;7147.4941;1772.5116;345.8032;1426.7084;777.1046;0.9826
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;5884.9390;4274.2739;3581.4272;692.8467;7750.4585;1127.9741;204.7087;923.2654;752.0643;0.9785
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;5818.6606;4309.6602;3431.9106;877.7497;7619.1953;2588.9978;1161.3153;1427.6825;2526.3145;0.9795
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;5752.8628;4190.3242;3153.8447;1036.4797;6961.1001;2401.8481;403.3889;1998.4592;775.7920;0.9802
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;5687.4824;4074.0212;3022.8132;1051.2080;6802.6333;1950.1934;151.2340;1798.9594;385.1251;0.9809
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;5622.6304;4073.4961;3249.5564;823.9398;7441.6885;1432.9084;475.1737;957.7347;1171.8969;0.9812
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;5558.2412;4018.8650;3425.6858;593.1791;7806.7568;563.7628;117.8623;445.9006;514.7362;0.9816
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;5494.4087;3839.5171;2891.1975;948.3196;6655.4521;788.6582;29.6362;759.0220;227.8292;0.9823
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;5431.1577;3906.3535;3184.2590;722.0944;7503.4473;1325.6818;539.8781;785.8036;1500.1781;0.9795
2023-10-27T00:00:00.0/2023-10-28T00:00:00.0;5368.4517;3895.8438;3072.8533;822.9905;7212.9961;2176.5920;401.1743;1775.4177;1056.8760;0.9806
2023-10-28T00:00:00.0/2023-10-29T00:00:00.0;5306.3882;3796.4402;2856.3606;940.0795;6769.1177;1007.9311;44.0031;963.9279;191.8806;0.9812
2023-10-29T00:00:00.0/2023-10-30T00:00:00.0;5244.9097;3800.6531;3084.8069;715.8464;7272.1880;1694.8824;213.9454;1480.9370;692.5879;0.9774
2023-10-30T00:00:00.0/2023-10-31T00:00:00.0;5184.1055;3808.7583;3109.6912;699.0672;7451.3804;1582.5374;446.9019;1135.6354;1269.6907;0.9781
