# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.4533
# Longitude (positive East, ISO 19115): -31.2647
# Altitude (m): 10.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10745.0908;7502.8198;5372.8125;2130.0076;7771.6587;2487.1628;143.8178;2343.3450;184.4419;0.9809
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10783.3037;7854.7158;5933.2466;1921.4689;8706.4893;2617.0872;171.2632;2445.8240;244.7651;0.9802
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10820.6855;7500.9458;5170.1509;2330.7949;7511.5581;2590.2832;301.1202;2289.1628;335.7959;0.9795
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10857.2324;8047.6396;6770.6943;1276.9454;10180.7227;7744.7368;6411.9351;1332.8018;8954.1025;0.9788
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10892.9385;8232.7568;7129.5576;1103.1992;10793.9160;6732.5923;4287.6846;2444.9075;7346.1279;0.9781
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10927.8018;8097.6372;6666.5884;1431.0490;9921.2627;6757.4155;4095.8560;2661.5596;5405.7632;0.9774
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10961.8154;7911.1201;6078.2139;1832.9061;8810.9941;4397.0049;952.0752;3444.9297;1608.2887;0.9767
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10994.9766;7971.9331;6181.1216;1790.8115;9034.0762;5547.3848;1772.4283;3774.9563;2665.9280;0.9816
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11027.2803;7873.2246;5752.0845;2121.1401;8241.8975;1587.9089;21.5609;1566.3481;40.9170;0.9806
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11058.7207;7910.4917;5909.8096;2000.6824;8595.6260;1739.7909;87.9981;1651.7927;170.1868;0.9799
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11089.2656;7849.3838;5683.8945;2165.4893;8269.6045;3296.2207;329.1386;2967.0820;482.3006;0.9795
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11118.9736;7349.6060;4519.6670;2829.9390;6231.9746;5711.8394;2744.7634;2967.0759;3653.1189;0.9788
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11147.8047;7520.0288;4916.8535;2603.1750;6834.9805;6362.0200;3404.5361;2957.4839;4297.8071;0.9781
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11175.7266;7396.5493;4592.2690;2804.2808;6376.8672;4571.3945;1417.2445;3154.1499;1728.4360;0.9830
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11202.8057;7171.6719;4325.0688;2846.6030;5946.7529;3381.7354;318.9161;3062.8193;507.1994;0.9823
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11228.9941;7995.5767;6121.6133;1873.9636;8728.3398;4955.0464;1970.8997;2984.1470;2753.6289;0.9816
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11254.2871;7764.4336;5440.6660;2323.7676;7594.3462;3971.3557;766.6606;3204.6951;1035.4360;0.9809
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11278.6357;7959.4429;5677.5181;2281.9246;7949.3135;6840.1802;4082.0977;2758.0825;5092.2192;0.9809
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11302.1602;8112.5034;6010.6104;2101.8931;8465.7637;4946.9019;1927.5604;3019.3413;3290.6482;0.9802
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11324.7471;8022.2168;5763.1685;2259.0481;8118.8486;5181.3408;1979.0530;3202.2878;3098.0010;0.9799
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11346.4795;8195.2734;6153.6157;2041.6583;8703.2744;3334.0117;767.1171;2566.8948;1436.8079;0.9795
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11367.2969;8121.7300;5986.1987;2135.5315;8490.0615;4949.2251;1959.3452;2989.8799;3170.2224;0.9785
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.1631;8318.6543;6636.9419;1681.7125;9578.4775;5194.9502;2169.0635;3025.8867;3435.2388;0.9785
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11406.1924;8345.1045;6691.6626;1653.4423;9629.4619;3873.3850;564.3088;3309.0762;778.4281;0.9778
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11424.2861;8379.5635;6684.5884;1694.9753;9610.9932;4216.2710;587.2159;3629.0552;764.0031;0.9774
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11441.4580;8089.8843;6139.6528;1950.2314;8686.2471;3759.9722;620.4122;3139.5598;796.3953;0.9771
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11457.7451;8199.0215;6320.2378;1878.7832;8914.3516;6448.2603;3478.6897;2969.5708;4973.4199;0.9767
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11473.1172;8310.6543;6471.8145;1838.8403;9237.9678;7592.4097;5260.8203;2331.5891;7330.4590;0.9764
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.6006;8217.5098;6260.0840;1957.4260;8824.1992;4559.1030;1005.8645;3553.2385;1515.4572;0.9757
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.1348;8255.3271;6380.4819;1874.8456;9071.1143;3132.4338;279.9729;2852.4609;511.5890;0.9809
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11513.7822;8440.5811;6814.0356;1626.5452;9727.9121;5061.6338;2286.3997;2775.2344;2916.9307;0.9806
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11525.4795;8482.7744;6632.1646;1850.6096;9454.2129;6928.3979;4545.4927;2382.9055;6335.0708;0.9806
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11536.3379;8244.1592;6272.9854;1971.1738;8890.9248;4990.9053;1302.5715;3688.3337;1771.8591;0.9799
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11546.2178;8505.2373;6837.5840;1667.6533;9757.9922;7296.8911;4823.1968;2473.6946;7252.4170;0.9799
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11555.2305;8299.6475;6356.9961;1942.6514;9014.4580;6923.7656;3452.5146;3471.2510;5311.3213;0.9795
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11563.2832;8002.4316;5727.0117;2275.4199;7915.0732;4189.7593;909.3433;3280.4160;1421.8719;0.9795
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11570.4697;7932.8223;5467.1948;2465.6272;7520.9517;2426.0356;107.2748;2318.7607;143.3540;0.9792
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11576.6973;8174.1899;6060.6001;2113.5898;8335.2139;4099.3525;736.4968;3362.8557;1086.9427;0.9792
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11582.0547;8103.8398;5696.2832;2407.5566;7852.1602;4584.6343;1569.1295;3015.5049;2014.2563;0.9736
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11586.4609;8240.1846;6069.1860;2170.9985;8512.7461;4269.0273;1122.4432;3146.5842;1322.1178;0.9788
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11589.9824;7607.6753;4807.1958;2800.4795;6591.7456;6269.2339;3067.6814;3201.5525;4019.8645;0.9788
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11592.5684;7938.8784;5601.2329;2337.6458;7853.8296;5115.5449;1810.3546;3305.1902;2642.8687;0.9788
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11594.2344;8107.8999;5839.0020;2268.8982;8110.2168;2744.4595;143.1278;2601.3318;202.1568;0.9788
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11595.0146;8060.0093;5947.7876;2112.2214;8257.8096;2308.3625;60.5385;2247.8240;132.7856;0.9781
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11594.8613;8030.5742;5975.3027;2055.2715;8454.6230;6147.9233;3097.5740;3050.3494;4028.5383;0.9781
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11593.7715;8054.2446;5852.3477;2201.8970;8075.7402;2321.2710;185.1719;2136.0989;299.5421;0.9785
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11591.7998;8230.4600;6609.2812;1621.1792;9314.3496;2635.0142;164.6543;2470.3599;338.2752;0.9785
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11588.9150;8406.4551;6935.0884;1471.3673;9669.9629;7724.7588;5831.1133;1893.6454;7506.0093;0.9785
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11585.1523;7194.7681;4257.5474;2937.2205;5695.0063;3544.3203;936.7895;2607.5308;1166.9124;0.9781
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11580.4375;4782.6489;1408.7673;3373.8816;1807.7472;4146.1406;1080.8611;3065.2795;1299.4556;0.9785
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11574.8496;5626.2402;2081.3198;3544.9204;2682.9888;4382.6787;1159.4601;3223.2183;1409.5479;0.9785
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11568.3525;7493.9121;4493.3809;3000.5312;5909.7739;5699.1724;2515.8491;3183.3232;3461.0916;0.9785
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11560.9365;6882.6260;3285.2329;3597.3931;4395.5161;3942.9993;665.1386;3277.8606;859.0659;0.9788
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11552.6533;7240.7764;3859.5874;3381.1892;5114.7666;2169.5825;49.6971;2119.8855;63.8544;0.9788
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11543.4395;7828.8384;4931.7935;2897.0449;6764.5942;2068.3667;75.9193;1992.4474;137.5960;0.9792
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11533.3711;8135.2192;6000.2168;2135.0029;8390.0840;5721.1294;2250.5745;3470.5549;3083.5962;0.9792
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11522.3428;8198.0146;6079.6030;2118.4121;8509.8281;3649.6794;1621.9966;2027.6829;2203.4438;0.9799
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11510.5068;8161.1250;6031.5610;2129.5640;8571.8428;5837.4502;2426.2925;3411.1575;3245.3293;0.9799
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11497.7451;8255.3857;6429.5537;1825.8325;9015.6689;3127.3879;489.6663;2637.7217;1062.8416;0.9802
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11484.1396;8024.2261;5847.4800;2176.7461;8269.4639;5478.3604;1657.7029;3820.6577;1975.4056;0.9802
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11469.6143;8018.2271;5770.0728;2248.1545;8018.4951;2911.6897;134.0972;2777.5923;186.7935;0.9806
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11454.2139;8138.6753;6046.6118;2092.0637;8631.5137;2725.5164;211.4346;2514.0818;299.5959;0.9812
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11437.9512;8205.1484;6497.2827;1707.8661;9188.0020;5333.2397;2517.8137;2815.4263;3046.5349;0.9816
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.8008;8223.0059;6544.1523;1678.8529;9372.0762;5146.4336;1520.4324;3626.0010;2103.7561;0.9767
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.7939;8072.7544;6285.8257;1786.9285;8945.3877;5784.9199;2675.0745;3109.8452;3361.5098;0.9767
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.9238;8047.2529;6320.4233;1726.8293;9147.7334;1064.2617;0.3165;1063.9452;1.5399;0.9771
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.1729;8200.8467;6686.0586;1514.7880;9583.1768;4665.6943;1998.7323;2666.9622;2625.7153;0.9774
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.5889;8170.7935;6429.9370;1740.8563;9244.5205;5885.0991;2524.6848;3360.4141;3468.5823;0.9778
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11322.1348;8199.7930;6634.8433;1564.9498;9592.4160;7921.0142;5899.7310;2021.2834;8439.9941;0.9781
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11299.8027;8142.2192;6482.7178;1659.5017;9316.6533;3413.1057;323.6196;3089.4861;604.9581;0.9788
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11276.6426;7344.1763;4420.1641;2924.0125;6350.2026;4736.9995;996.3147;3740.6848;1248.7440;0.9792
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11252.6621;8282.5264;6702.4424;1580.0836;9826.0918;6968.8770;4524.2251;2444.6516;6187.9604;0.9795
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11227.7969;7946.8076;5958.7227;1988.0847;8541.3906;2842.1108;140.7193;2701.3916;192.3988;0.9802
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11202.1270;7881.1265;5890.9092;1990.2174;8433.9258;6781.8013;3795.6648;2986.1365;5030.2822;0.9806
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11175.5977;7752.5605;5499.9062;2252.6543;7927.4707;2634.4160;142.3875;2492.0286;258.8633;0.9812
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11148.2783;8008.4287;6620.0078;1388.4211;9735.5391;7183.3657;5331.0117;1852.3540;7891.5527;0.9816
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11120.1338;8066.2886;6753.1426;1313.1462;9947.5928;4646.5254;1449.9091;3196.6165;3044.1155;0.9819
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11091.1504;7944.8931;6459.6953;1485.1978;9374.4131;6629.9482;4429.6841;2200.2644;6234.9546;0.9826
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11061.3506;7941.6885;6359.6616;1582.0270;9316.2773;4201.4883;1257.4845;2944.0037;2910.8801;0.9833
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11030.7402;8007.4390;6684.8203;1322.6185;9839.2627;6142.1807;3638.8313;2503.3491;4681.6851;0.9788
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10999.3604;8060.0449;6933.9502;1126.0946;10245.6328;3717.1917;1091.8989;2625.2927;2102.9910;0.9792
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10967.1562;7735.3291;6005.5386;1729.7904;8760.4814;1672.4183;40.6643;1631.7540;61.6381;0.9802
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10934.1602;7774.3564;6084.3350;1690.0214;8803.8701;2790.3706;246.9196;2543.4509;313.4342;0.9806
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10900.4111;7955.2764;6365.5977;1589.6788;9347.4043;6832.7866;4480.1123;2352.6741;6284.4595;0.9809
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10865.8457;7772.0996;6269.6245;1502.4749;9277.4951;3320.7969;571.1185;2749.6782;972.2773;0.9816
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10830.5010;7855.9629;6733.2139;1122.7493;10018.0342;3971.1260;862.1206;3109.0054;1161.1868;0.9823
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10794.3818;8050.2485;6960.1836;1090.0648;10475.3672;7187.5713;5726.9141;1460.6575;7716.8179;0.9778
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10757.4912;7693.7524;6165.7529;1527.9996;9147.6562;5069.1558;2441.2878;2627.8682;3507.0620;0.9785
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10719.8691;7768.1768;6633.6367;1134.5399;9939.7881;7561.8452;6138.1475;1423.6979;9103.1689;0.9788
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10681.4287;7679.3555;6579.4517;1099.9037;9967.6104;6991.4194;5478.1006;1513.3191;7698.6831;0.9799
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10642.2676;7680.0244;6072.3242;1607.7001;8984.9365;3726.8271;1208.0350;2518.7922;1773.1489;0.9806
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10602.3545;7675.9731;6433.9507;1242.0221;9713.6406;3719.9233;1100.9502;2618.9731;2015.1415;0.9812
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10561.6953;7739.2329;6605.9961;1133.2368;10011.4873;6740.7700;4825.9639;1914.8060;7646.5806;0.9823
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10520.2930;7411.0947;5660.3755;1750.7190;8362.3838;2080.3823;93.8670;1986.5153;185.7468;0.9826
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10478.1543;7588.9312;5955.0005;1633.9303;8775.3945;5348.9360;2950.7385;2398.1978;4524.9570;0.9833
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10435.2510;7591.6396;5882.5278;1709.1117;8786.6846;5540.7188;2511.4148;3029.3037;3943.5549;0.9844
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10391.6689;7599.7974;6277.8193;1321.9778;9451.7256;7441.5063;6038.6812;1402.8252;8869.1309;0.9799
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10347.3682;7561.8486;6499.3867;1062.4620;9872.4141;6857.3389;5231.7378;1625.6013;8418.3066;0.9806
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10302.3525;7378.4814;5948.7354;1429.7461;8918.5879;6447.0269;4743.5088;1703.5183;6476.0786;0.9812
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10256.6006;7353.5176;5879.1704;1474.3473;8965.3125;3655.1721;1571.9896;2083.1824;3024.3384;0.9823
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10210.2373;7364.2334;6116.1074;1248.1257;9274.7236;6953.0757;5529.9082;1423.1674;8159.8359;0.9826
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10163.1475;7101.5762;5175.7236;1925.8527;7743.7153;3318.5366;370.7796;2947.7571;530.4609;0.9785
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10115.3408;7079.3218;5332.6084;1746.7135;7949.7402;2975.6675;387.0878;2588.5798;759.3054;0.9792
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10066.9111;7401.1543;6149.1953;1251.9591;9428.4336;7090.3110;5519.5601;1570.7507;8553.9414;0.9799
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10017.8115;7371.6274;6302.5674;1069.0602;9728.4678;4250.2832;1409.8966;2840.3865;2597.5120;0.9806
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9968.0254;7356.2085;6152.0913;1204.1172;9583.8613;6421.5850;4643.4170;1778.1682;7166.2949;0.9816
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9917.6357;7101.7490;5222.7476;1879.0011;7882.6021;6441.4712;4107.2646;2334.2065;5992.5312;0.9823
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9866.5645;7149.2241;5766.0107;1383.2131;8845.7305;5291.3223;2161.7776;3129.5444;3346.4551;0.9833
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9814.9199;7106.0259;5505.0229;1601.0031;8458.8154;5960.9619;3799.2808;2161.6814;5589.9600;0.9840
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9762.6455;7046.9590;5553.1650;1493.7938;8573.6904;4709.8901;2019.6598;2690.2305;2964.1355;0.9851
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9709.7373;7069.0303;5677.6592;1391.3712;8822.7090;4411.9722;1940.6533;2471.3188;2902.2727;0.9806
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9656.2588;7015.7373;5537.8765;1477.8607;8637.5469;2005.5458;80.3481;1925.1976;122.7290;0.9812
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9602.2002;6783.7817;5217.1543;1566.6276;8001.8569;4368.4780;1944.1459;2424.3320;2811.0225;0.9819
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9547.5537;6687.5317;5131.1880;1556.3438;7890.3599;3856.0376;1577.0870;2278.9504;1910.9160;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9492.3105;6620.9888;5042.3745;1578.6145;7770.3315;5681.6343;3493.2488;2188.3857;5308.7163;0.9837
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9436.5361;6697.3662;5403.1724;1294.1936;8513.0234;4975.2544;2341.8799;2633.3745;3719.9719;0.9792
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9380.1807;6731.4062;5627.9673;1103.4390;9003.3525;6046.5801;4511.6357;1534.9442;6507.0649;0.9802
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9323.3076;6771.0190;5853.0791;917.9398;9464.9854;6162.2861;4730.2373;1432.0491;7550.3076;0.9812
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9265.8799;6801.0308;5921.6885;879.3421;9636.9131;6722.7393;5782.3315;940.4076;9217.9004;0.9819
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9207.9141;6514.2109;5198.6221;1315.5891;8280.6055;3238.2061;519.6555;2718.5505;731.1647;0.9830
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9149.4883;6333.0850;4293.0742;2040.0107;6740.9878;5275.7300;2631.0417;2644.6882;4107.9092;0.9837
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9090.5137;6091.5552;3887.1624;2204.3931;6013.9741;3718.9282;1017.6428;2701.2854;1691.7935;0.9847
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9031.0898;6548.8906;5196.8774;1352.0129;8324.9629;5200.0264;3085.1995;2114.8269;4517.6924;0.9802
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8971.1934;6277.0220;4494.3203;1782.7015;7218.7427;4037.1638;2073.1023;1964.0615;2961.8901;0.9809
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8910.8262;6327.0195;4940.5435;1386.4758;8046.8770;4540.4888;2433.7170;2106.7720;3517.1787;0.9819
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8849.9844;6350.4990;5321.5293;1028.9696;8784.0693;3150.9119;790.1232;2360.7886;1355.6376;0.9826
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8788.6924;6275.7808;5191.7617;1084.0193;8552.3877;4597.0464;2434.1211;2162.9250;4006.7798;0.9837
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8727.0186;6177.3311;4995.3159;1182.0153;8339.9453;3658.5208;967.3001;2691.2207;1464.2040;0.9792
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8664.8994;6116.5659;4860.2695;1256.2963;8152.1421;4290.9805;2008.6986;2282.2820;3048.9351;0.9802
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8602.3750;6089.0200;5109.3408;979.6795;8509.3115;4825.5464;2419.9783;2405.5684;3924.2583;0.9812
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8539.5254;5985.5493;4732.9331;1252.6165;7937.3467;2898.6663;757.9146;2140.7517;1280.9478;0.9819
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8476.2666;6008.7241;4284.4014;1724.3228;7178.7568;2170.2708;122.3561;2047.9147;284.2702;0.9830
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8412.6973;6175.4321;4667.3652;1508.0667;7847.0991;5335.7466;3343.9863;1991.7601;5571.1055;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8348.7705;6083.8779;4796.9009;1286.9767;8062.0063;4237.5015;2335.6343;1901.8671;4043.9404;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8284.5215;6079.8530;5137.7822;942.0708;8871.0420;5733.4897;4499.5850;1233.9047;7450.6196;0.9858
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8220.0625;5724.7197;4426.4146;1298.3054;7478.5122;2254.9270;355.5576;1899.3694;640.5003;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8155.2544;5801.4932;4572.9160;1228.5771;7951.5928;4169.1836;1882.9288;2286.2546;2772.6785;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8090.1763;5901.0415;4742.8052;1158.2363;8279.8145;5790.0010;4492.0913;1297.9097;7890.0508;0.9833
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8024.9077;5605.9502;4352.6182;1253.3322;7556.1123;796.5558;2.4602;794.0956;24.4890;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7959.3701;5677.5068;4296.5215;1380.9857;7528.0859;2735.6440;907.3987;1828.2454;1342.6298;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7893.6577;5665.6958;4120.6025;1545.0931;7212.4058;3484.2424;1197.4955;2286.7471;1934.1626;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7827.7319;5390.6641;3626.5784;1764.0857;6257.4009;3083.8516;791.3487;2292.5029;1412.2283;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7761.6250;5293.0137;3621.1006;1671.9131;6369.8496;1716.6161;253.6875;1462.9286;604.5325;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7695.3970;5287.3687;3877.6565;1409.7123;6883.8706;1451.6388;145.3285;1306.3103;381.7997;0.9830
