# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.0249
# Longitude (positive East, ISO 19115): -7.8673
# Altitude (m): 246.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10965.7939;8075.2998;6276.0210;1799.2791;9104.0605;7255.5806;4375.8911;2879.6892;6665.4307;0.9795
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10997.5166;8061.6724;6311.4800;1750.1923;9075.8418;7526.6514;5027.6162;2499.0349;7041.6519;0.9840
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11028.4150;8135.0552;6334.8257;1800.2296;9021.8252;8098.2578;6263.7476;1834.5105;8888.7881;0.9833
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11058.4883;8383.3887;7033.0620;1350.3270;10299.4736;6693.2397;3947.0315;2746.2083;5994.3154;0.9826
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11087.6982;8291.5547;6932.3452;1359.2094;10220.1719;7091.0854;4721.6152;2369.4700;7642.5083;0.9823
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11116.1230;8464.7012;7461.8574;1002.8441;11187.2939;8309.3682;7076.7012;1232.6667;10433.3359;0.9816
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11143.6904;8254.7920;6631.5039;1623.2882;9642.2988;6998.2559;3864.9077;3133.3484;6126.0498;0.9812
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11170.4580;8080.4678;5910.5718;2169.8958;8387.2588;7058.3853;3159.6963;3898.6887;4893.9824;0.9806
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11196.3877;7027.5366;3473.4863;3554.0503;4503.3110;4216.6445;448.5672;3768.0771;744.1095;0.9799
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11221.4570;6718.3647;3007.9331;3710.4319;4080.8096;5176.5000;1953.3110;3223.1890;2779.4507;0.9795
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11245.7207;8084.9111;5767.6396;2317.2712;8069.5029;4655.8110;2009.2202;2646.5908;3118.1069;0.9792
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11269.1055;8492.6729;7101.1421;1391.5309;10360.2383;7058.4634;5562.1675;1496.2955;7448.7949;0.9788
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11291.6709;8734.9023;7573.9512;1160.9514;11138.6006;8062.5376;5807.7017;2254.8359;8207.7090;0.9781
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11313.4209;8792.2959;7808.1753;984.1202;11683.1758;7883.4600;5020.4229;2863.0371;7171.3760;0.9774
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11334.2900;8869.5557;7976.8447;892.7108;11998.5684;8869.5557;7976.8447;892.7108;11998.5684;0.9771
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.3506;8802.2881;7804.9092;997.3788;11598.3750;8802.2881;7804.9092;997.3788;11598.3750;0.9764
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.5029;8826.4814;7709.0171;1117.4645;11299.4336;8761.1445;7527.8037;1233.3411;11091.5469;0.9764
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.8809;8667.4189;7242.6494;1424.7693;10543.4521;6465.0840;3838.0396;2627.0447;5225.3247;0.9809
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.3652;8487.6367;6945.2803;1542.3566;10025.3750;4641.3799;881.2056;3760.1743;2048.5278;0.9806
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11426.0049;8664.0625;7587.1045;1076.9583;11245.8154;7800.5420;5422.0874;2378.4548;8842.0254;0.9802
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11441.8037;8674.7959;7352.8184;1321.9772;10731.6455;6718.8403;3864.3718;2854.4685;5449.7583;0.9799
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11456.7344;8660.5068;7129.1260;1531.3806;10279.0801;4977.7969;1686.0950;3291.7021;3286.0352;0.9795
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11470.8262;8786.8955;7487.7983;1299.0968;10852.2852;5869.4229;2443.8608;3425.5618;4596.0859;0.9792
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11484.0752;8765.4951;7417.0635;1348.4318;10804.3164;5999.3149;3024.7788;2974.5364;5416.1782;0.9788
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11496.4492;8873.7715;7833.6377;1040.1340;11553.4111;8491.8975;7379.1792;1112.7179;10075.7861;0.9733
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11507.9814;8836.3926;7795.6162;1040.7765;11539.1406;8271.1504;6333.4282;1937.7227;9147.4199;0.9833
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11518.6621;8714.1621;7636.8091;1077.3531;11306.5234;8498.0645;7364.9146;1133.1501;10281.5078;0.9833
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11528.4570;8651.4023;7503.3940;1148.0081;11096.9521;8033.2480;5942.8232;2090.4250;7996.6865;0.9833
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11537.4307;8733.7812;7777.9863;955.7949;11499.9072;8708.0371;7724.1558;983.8809;11246.4512;0.9826
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11545.5166;8535.2080;7133.0049;1402.2032;10310.0762;8535.2080;7133.0049;1402.2032;10310.0762;0.9826
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11552.7852;8252.4746;5995.9146;2256.5605;8233.2568;8241.4316;5965.7935;2275.6384;8197.1289;0.9823
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11559.1709;8042.9536;5275.3018;2767.6519;7153.3271;8042.9536;5275.3018;2767.6519;7153.3271;0.9823
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11564.7354;7798.9487;4749.1587;3049.7898;6321.1372;7750.0864;4704.6284;3045.4578;6199.7266;0.9819
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11569.4268;8234.3564;5663.5073;2570.8494;7801.9282;8078.0161;5268.4834;2809.5330;7296.5635;0.9819
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11573.2588;7499.3008;4163.1562;3336.1445;5422.0254;4911.3438;1571.2502;3340.0935;1894.9734;0.9819
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11576.2842;7555.1929;4239.9663;3315.2261;5620.2554;6703.1240;3369.0398;3334.0840;4314.4326;0.9816
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11578.4287;7916.8374;5023.6201;2893.2173;6700.9883;7297.9053;3912.5989;3385.3064;5026.5537;0.9816
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11579.7197;8726.4199;7128.5239;1597.8958;10047.5186;8640.3848;7012.1816;1628.2030;9638.3604;0.9816
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11580.2002;8705.6201;7366.7832;1338.8370;10668.3291;5203.8599;2166.0923;3037.7676;4445.2524;0.9812
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11579.8047;8979.4502;7801.9790;1177.4714;11415.3740;8068.0986;6128.1792;1939.9192;8267.0674;0.9812
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11578.5586;8943.9209;7854.4155;1089.5050;11550.9941;7162.5107;3938.2212;3224.2893;7018.3042;0.9812
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11576.4414;8734.7959;7406.6514;1328.1451;10746.6982;5001.4326;1714.0764;3287.3562;3444.7903;0.9816
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11573.5127;8696.3193;7258.3433;1437.9762;10471.0479;5120.3120;1898.1530;3222.1589;3805.8162;0.9816
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11569.7754;8901.0928;7784.4360;1116.6566;11469.8809;8616.2891;6973.3857;1642.9027;10506.5283;0.9812
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11565.1289;8757.3691;7530.8159;1226.5530;11016.3154;6391.3359;3279.5396;3111.7961;5983.5771;0.9816
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11559.6875;8965.7520;7877.6753;1088.0769;11651.2520;8945.7363;7842.3071;1103.4287;11561.8896;0.9816
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11553.3994;9173.1035;8241.8652;931.2385;12299.8750;9146.8057;8192.3135;954.4921;12179.5977;0.9816
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11546.2402;9030.8633;8037.2017;993.6619;11889.8857;9030.8633;8037.2017;993.6619;11889.8857;0.9819
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11538.2881;8912.3545;7918.5732;993.7810;11731.6895;8912.3545;7918.5732;993.7810;11731.6895;0.9819
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11529.4912;8971.8857;8010.8398;961.0456;11894.6064;8468.3584;6603.2285;1865.1294;9594.6455;0.9819
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11519.8418;8925.4961;8030.5220;894.9740;11970.5107;8925.4961;8030.5220;894.9740;11970.5107;0.9823
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11509.3867;8421.4365;6599.0596;1822.3767;9277.6377;7638.1313;5174.2373;2463.8945;7613.4004;0.9823
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11498.0469;8678.5771;7319.7266;1358.8512;10524.3408;7893.4556;5710.6572;2182.7983;8237.8428;0.9830
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11485.9541;8769.1865;7520.6201;1248.5662;10966.5752;8465.8320;7011.6006;1454.2313;9522.3398;0.9830
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11473.0068;8758.5439;7428.9551;1329.5890;10808.0410;8598.7148;7160.0112;1438.7037;10184.2363;0.9833
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11459.2627;8813.2529;7613.5742;1199.6783;11091.6006;8717.9531;7415.6592;1302.2936;10814.7002;0.9833
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11444.6768;8764.1787;7590.3936;1173.7850;11123.3369;8764.1787;7590.3936;1173.7850;11123.3369;0.9837
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11429.2354;8802.1689;7587.9307;1214.2379;11156.6299;8802.1689;7587.9307;1214.2379;11156.6299;0.9844
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11413.0645;8670.2549;7271.2095;1399.0458;10516.6006;8670.2549;7271.2095;1399.0458;10516.6006;0.9844
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11396.0381;8390.8447;6513.3989;1877.4457;9279.6162;8390.8447;6513.3989;1877.4457;9279.6162;0.9795
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.2051;8506.2021;6842.6045;1663.5973;9827.2676;7874.4893;5368.0195;2506.4695;7497.0449;0.9799
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.5811;8212.4189;5915.7266;2296.6924;8141.9985;3980.2520;474.5851;3505.6670;765.6893;0.9802
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.1055;7662.2017;4551.2671;3110.9351;6138.2769;7186.8208;4133.3076;3053.5132;5179.0977;0.9757
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.9072;8035.4268;5625.6567;2409.7700;7786.3257;7752.9961;5072.2134;2680.7830;6881.0586;0.9809
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.8408;8039.6919;5674.0757;2365.6160;7813.9263;8039.6919;5674.0757;2365.6160;7813.9263;0.9764
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.0234;7898.2900;5416.1187;2482.1714;7541.8887;7891.3042;5411.0728;2480.2317;7499.4888;0.9767
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11254.3604;7778.9087;5138.2344;2640.6741;7112.9629;7075.9082;3797.7219;3278.1863;5210.1421;0.9778
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11230.9951;8415.2314;6857.9526;1557.2784;10007.8486;8399.4170;6838.4702;1560.9464;9932.0947;0.9778
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11206.7686;8596.8516;7409.4746;1187.3774;10974.9502;8596.8516;7409.4746;1187.3774;10974.9502;0.9781
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11181.7812;8669.6709;7624.9043;1044.7668;11308.5146;8669.6709;7624.9043;1044.7668;11308.5146;0.9785
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11155.9863;8325.6094;6697.8032;1627.8064;9743.4951;8046.7446;6189.8765;1856.8680;8769.6934;0.9792
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11129.4492;8077.7295;5781.5322;2296.1973;8120.7383;8077.7295;5781.5322;2296.1973;8120.7383;0.9795
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11102.0947;8368.5801;6468.6919;1899.8878;9168.2109;8368.5801;6468.6919;1899.8878;9168.2109;0.9802
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11074.0078;7764.1895;5265.7822;2498.4072;7235.2920;6187.3838;3107.0847;3080.2988;4600.4482;0.9806
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11045.1143;8379.2383;6854.1450;1525.0929;9862.8262;8379.2383;6854.1450;1525.0929;9862.8262;0.9656
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11015.4834;8415.3486;7384.6758;1030.6725;11037.4658;8415.3486;7384.6758;1030.6725;11037.4658;0.9816
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10985.0654;8436.6113;7447.4824;989.1288;11202.3018;8414.1338;7408.9814;1005.1522;11055.4824;0.9823
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10953.8848;8347.5684;7385.0942;962.4742;11119.8838;8347.5684;7385.0942;962.4742;11119.8838;0.9830
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10921.9834;8341.8301;7298.0205;1043.8094;10939.8926;8339.2725;7294.4023;1044.8701;10922.3955;0.9833
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10889.3018;8244.5420;7037.1587;1207.3829;10505.1631;8244.5420;7037.1587;1207.3829;10505.1631;0.9840
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10855.8721;8230.9160;7086.1104;1144.8055;10610.1475;8230.9160;7086.1104;1144.8055;10610.1475;0.9847
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10821.7373;8335.4014;7232.0630;1103.3380;10843.9258;8335.4014;7232.0630;1103.3380;10843.9258;0.9854
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10786.8379;8310.0449;6923.1304;1386.9144;10351.1045;8310.0449;6923.1304;1386.9144;10351.1045;0.9806
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10751.2051;8363.5479;7281.3940;1082.1539;10966.6260;8307.2822;7182.5581;1124.7240;10653.9805;0.9812
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10714.8438;8268.4023;7186.9458;1081.4565;10861.2617;8099.7900;6907.2061;1192.5842;10440.8633;0.9819
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10677.7578;8142.5029;6962.7686;1179.7345;10465.8418;8128.6279;6939.7344;1188.8936;10344.8809;0.9774
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10639.9521;8080.9229;6888.5669;1192.3558;10358.3555;8026.6250;6795.5366;1231.0884;10179.2080;0.9781
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10601.4004;8040.6426;6936.6680;1103.9746;10488.5938;7882.6504;6695.7656;1186.8846;9510.2168;0.9792
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10562.2188;8061.7974;6981.4927;1080.3048;10575.6533;7107.2407;5277.1069;1830.1335;7852.5645;0.9795
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10522.2998;7861.5195;6581.1797;1280.3398;9795.7109;7855.2739;6573.3643;1281.9100;9757.9238;0.9802
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10481.6797;7705.3555;6203.5015;1501.8539;9122.4443;5739.5176;3311.4011;2428.1165;5155.7573;0.9757
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10440.3613;7881.7471;6601.9922;1279.7550;9978.9258;7841.0356;6499.8369;1341.1989;9834.7461;0.9819
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10398.3477;7512.0063;5665.8511;1846.1553;8391.0840;7501.2124;5641.7534;1859.4590;8352.9551;0.9823
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10355.6143;7229.8916;4876.6636;2353.2283;7133.1851;4638.7007;2328.9436;2309.7571;3635.9587;0.9833
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10312.2422;7926.1812;6933.4326;992.7486;10645.3809;7926.1812;6933.4326;992.7486;10645.3809;0.9840
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10268.2295;7793.1968;6587.5186;1205.6787;10038.6816;7487.5454;6182.9102;1304.6355;9008.5332;0.9844
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10223.5088;7735.6392;6656.6509;1078.9880;10224.0371;6032.8403;3676.0051;2356.8350;6256.1572;0.9851
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10178.0889;7823.1929;6944.7075;878.4854;10765.9902;7806.3062;6916.6484;889.6579;10688.4727;0.9861
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10132.0488;7890.1465;6982.3643;907.7825;10953.1328;7890.1465;6982.3643;907.7825;10953.1328;0.9816
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10085.3477;7831.1978;6995.5439;835.6539;11009.4463;7831.1978;6995.5439;835.6539;11009.4463;0.9823
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10037.9600;7598.7148;6451.6675;1147.0472;9970.0967;7598.7148;6451.6675;1147.0472;9970.0967;0.9781
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9989.9766;7777.7671;6898.6152;879.1523;10802.9668;7777.7671;6898.6152;879.1523;10802.9668;0.9788
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9941.3906;7439.5386;6407.7041;1031.8345;9957.0459;7439.5386;6407.7041;1031.8345;9957.0459;0.9792
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9892.1133;7198.0859;5817.6665;1380.4198;8807.7070;7078.3003;5521.4297;1556.8706;8342.3945;0.9802
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9842.2578;7268.3716;6006.3042;1262.0675;9297.9736;6942.4512;5603.3926;1339.0586;8160.5474;0.9809
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9791.7812;7428.9575;6487.5059;941.4520;10252.9014;6554.0225;5399.6060;1154.4166;7954.7031;0.9816
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9740.6826;7507.5171;6554.0786;953.4387;10392.4023;6680.9316;5488.5024;1192.4292;8676.4180;0.9826
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9689.0166;7381.5420;6369.7319;1011.8097;10098.8066;7236.1147;6162.3081;1073.8069;9554.5830;0.9833
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9636.7373;7025.9346;5629.9463;1395.9885;8596.3262;5218.5605;2367.9478;2850.6128;4216.7593;0.9847
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9583.9639;7254.7822;6062.1733;1192.6088;9615.1562;7254.7822;6062.1733;1192.6088;9615.1562;0.9847
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9530.5566;7107.6729;5895.8286;1211.8444;9348.2412;7098.8853;5882.0063;1216.8790;9296.8799;0.9858
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9476.6406;7296.8394;6493.0308;803.8089;10539.6133;7296.8394;6493.0308;803.8089;10539.6133;0.9812
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9422.1377;7161.2344;6377.8604;783.3740;10440.4473;5161.4546;1556.1097;3605.3447;2585.6333;0.9823
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9367.1475;7080.6074;6119.8755;960.7321;9856.3350;6692.9893;5168.7544;1524.2349;8273.9590;0.9830
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9311.5928;7097.7583;6149.3223;948.4358;9996.7998;7097.7583;6149.3223;948.4358;9996.7998;0.9788
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9255.5771;7019.9292;6043.5811;976.3480;9857.9189;6601.1367;5008.9678;1592.1689;8538.2500;0.9795
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9199.0635;6966.0889;6084.2061;881.8829;9985.0840;5474.9712;3206.9231;2268.0481;5393.9946;0.9698
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9142.0723;6835.2456;5983.4233;851.8221;9826.1221;6212.5278;4672.3633;1540.1644;7244.3276;0.9809
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9084.5615;6815.8022;5873.5449;942.2570;9714.8076;6228.8667;4305.2241;1923.6423;6680.9971;0.9819
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9026.6270;6597.6143;5575.7686;1021.8454;9137.4473;5224.5142;2908.5386;2315.9753;4880.7485;0.9826
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8968.2002;6625.5815;5751.9380;873.6438;9516.5752;5960.2339;4690.7485;1269.4854;7146.7280;0.9837
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8909.3672;6662.4375;5732.5322;929.9052;9581.2324;6662.4375;5732.5322;929.9052;9581.2324;0.9844
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8850.1123;6276.4067;4711.8960;1564.5106;7658.3599;6001.8232;4168.2173;1833.6058;6523.8267;0.9851
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8790.4375;6270.4629;5000.4048;1270.0580;8032.4004;1605.0104;39.7297;1565.2808;68.6222;0.9861
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8730.3320;6363.4907;4959.4805;1404.0104;8064.8711;5230.1997;3244.0532;1986.1466;5410.7466;0.9868
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8669.8174;6295.3550;5025.0337;1270.3210;8329.3057;3167.6279;950.0806;2217.5474;1888.5745;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8608.9775;6284.5166;5247.9399;1036.5764;8789.8896;3782.2727;1247.3440;2534.9287;2078.2388;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8547.7207;6307.6172;5403.7451;903.8719;9223.6201;5866.8750;4722.2271;1144.6478;7493.5830;0.9792
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8486.1562;6292.3105;5440.6045;851.7059;9318.3623;5925.7793;4636.5659;1289.2134;7974.9863;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8424.2617;5947.0308;4517.1016;1429.9290;7516.9536;5613.4463;3953.8435;1659.6025;6314.8198;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8362.0439;5748.1406;4083.6992;1664.4413;6703.0376;5430.9565;3471.8181;1959.1383;5850.5220;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8299.4902;5750.6489;4178.7495;1571.8992;6874.7271;4669.2324;2326.6694;2342.5630;3924.4800;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8236.6328;5795.7231;4363.4141;1432.3090;7414.0269;5477.0049;3762.7932;1714.2115;6421.2358;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8173.5601;5913.3281;4746.2847;1167.0438;8134.9033;5913.3281;4746.2847;1167.0438;8134.9033;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8110.1807;6021.0000;4985.7939;1035.2062;8702.4980;5128.8428;3926.8196;1202.0233;6323.6357;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8046.6123;6013.1338;5023.8037;989.3301;8885.4043;5707.9927;4249.8096;1458.1833;7594.7959;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7982.8267;6079.0317;5333.4937;745.5380;9627.6270;6069.6196;5319.9819;749.6376;9587.0586;0.9865
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7918.8472;5999.7324;5203.4253;796.3070;9416.8672;5837.5747;4858.6587;978.9161;8659.4951;0.9819
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7854.6558;5985.9663;5262.8086;723.1578;9579.6514;5973.3799;5239.6265;733.7534;9520.2227;0.9826
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7790.3340;5900.2495;5173.6299;726.6199;9484.6064;5900.2495;5173.6299;726.6199;9484.6064;0.9785
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7725.8486;5650.5059;4554.2505;1096.2557;8200.6934;4105.7051;1788.4524;2317.2527;3433.4482;0.9795
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7661.2285;5879.1504;5215.5366;663.6136;9697.0811;5867.5684;5191.9341;675.6347;9646.6260;0.9806
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7596.5659;5753.4697;5048.0151;705.4543;9389.5791;5748.1685;5038.8442;709.3241;9361.4736;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7531.7651;5104.6362;3206.5767;1898.0596;5540.5508;5054.8843;3095.5112;1959.3728;5391.4634;0.9823
