# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.7457
# Longitude (positive East, ISO 19115): -8.8153
# Altitude (m): 469.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11344.9590;8729.0449;7585.6978;1143.3467;11471.6221;8557.5518;7149.1860;1408.3657;10658.9561;0.9691
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11367.4736;8733.7666;7566.3950;1167.3717;11367.5654;8721.6338;7546.4810;1175.1525;11273.4922;0.9792
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11389.0439;8613.5439;7498.4189;1115.1246;11260.8076;8524.9893;7262.2632;1262.7260;10934.5625;0.9785
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11409.5791;8534.6113;7554.3218;980.2897;11495.5820;8389.3760;7159.1978;1230.1783;10865.0488;0.9781
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11429.1416;8921.4521;7986.6323;934.8199;12076.0166;8921.4521;7986.6323;934.8199;12076.0166;0.9778
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11447.7021;8935.6084;7911.9062;1023.7021;11978.6631;8935.6084;7911.9062;1023.7021;11978.6631;0.9774
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11465.3018;9023.5488;8133.6494;889.8990;12403.5068;9023.5488;8133.6494;889.8990;12403.5068;0.9823
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11481.8604;8824.7021;7552.3955;1272.3065;11349.0459;8824.7021;7552.3955;1272.3065;11349.0459;0.9816
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11497.4209;8705.5498;7143.2803;1562.2695;10542.7930;8466.3682;6631.2095;1835.1582;9351.0391;0.9812
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11511.9834;8468.5303;6386.7065;2081.8237;9446.6504;6015.5938;2316.3018;3699.2920;3201.2458;0.9809
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.5234;8601.4521;6943.9229;1657.5293;10120.8154;7251.7266;3774.9014;3476.8250;5142.2065;0.9806
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11538.0303;7520.7041;4350.3647;3170.3391;5891.8770;6420.0405;3373.8823;3046.1584;4188.0571;0.9806
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.5859;8158.3374;5952.8843;2205.4531;8174.7993;2782.0496;531.7790;2250.2705;594.9863;0.9799
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11560.0674;8635.9219;7096.7588;1539.1630;10496.6641;5790.0137;2290.0969;3499.9167;3341.8813;0.9799
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.5654;8812.7617;7553.2524;1259.5098;11322.1602;8812.7617;7553.2524;1259.5098;11322.1602;0.9795
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11578.0107;8949.7188;7974.8047;974.9142;12078.5625;8949.7188;7974.8047;974.9142;12078.5625;0.9795
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11585.4746;9081.6719;8155.7666;925.9055;12401.6611;9070.8291;8137.8555;932.9734;12326.3174;0.9792
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11591.8857;8646.6211;7258.2485;1388.3724;10743.1436;7416.9546;5296.9434;2120.0110;7498.7627;0.9792
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11597.3115;8869.8975;7602.4565;1267.4409;11459.0703;6530.4453;4358.4116;2172.0337;5839.4126;0.9788
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11601.6924;8814.0928;7217.6113;1596.4813;10556.6201;7635.1812;5024.7637;2610.4175;7382.5054;0.9788
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11605.0488;8653.5205;7099.1665;1554.3538;10372.2432;2452.2346;127.4527;2324.7820;327.8900;0.9788
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11607.4287;8611.4961;6988.7061;1622.7898;10254.7812;2210.9297;99.6905;2111.2390;174.5918;0.9785
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11608.7578;8889.3340;7579.4067;1309.9274;11313.9072;8838.1709;7534.9785;1303.1925;11000.5830;0.9785
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11609.0674;8739.3877;7213.8125;1525.5746;10742.6807;6656.6577;3331.2808;3325.3767;5460.4561;0.9785
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11608.3916;8761.7217;7347.2026;1414.5190;10922.3535;7933.5503;5508.8325;2424.7180;8467.9795;0.9781
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11606.6514;8951.8301;7894.5244;1057.3053;11865.7939;8951.8301;7894.5244;1057.3053;11865.7939;0.9785
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11603.9316;8550.4600;6936.3140;1614.1461;10209.0732;7149.0190;3739.9614;3409.0576;4704.6323;0.9785
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11600.1973;8586.5137;7226.8867;1359.6272;10637.1230;8531.5098;7123.3848;1408.1255;10349.3262;0.9785
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11595.4482;8620.4033;7232.1392;1388.2645;10718.5020;8584.6152;7137.3608;1447.2545;10556.8945;0.9785
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11589.6709;8511.7998;6393.0835;2118.7156;9432.4238;2242.4878;86.2514;2156.2363;187.8272;0.9788
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11582.9170;8580.2031;6795.0347;1785.1685;9801.4365;6143.7490;3594.2307;2549.5183;4841.5205;0.9788
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11575.1523;8287.0322;6245.2754;2041.7566;8809.8516;7743.8125;5553.9453;2189.8669;7426.9434;0.9632
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11566.3730;8015.1177;5352.7671;2662.3508;7599.4678;6180.0820;3268.2615;2911.8206;3971.3481;0.9792
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.6143;8670.4990;7269.0439;1401.4557;10758.4209;7482.6011;4786.8208;2695.7803;6467.2412;0.9792
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.8379;8614.3291;7071.6533;1542.6761;10564.6133;6214.7739;2826.4141;3388.3599;4405.3291;0.9795
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11534.0928;8781.9072;7745.1294;1036.7781;11652.8789;8766.3564;7696.1509;1070.2061;11594.6309;0.9795
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.3320;8784.7559;7844.6548;940.1008;11840.9160;8784.7559;7844.6548;940.1008;11840.9160;0.9799
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.6055;8891.8750;7972.6167;919.2585;12112.9482;8891.8750;7972.6167;919.2585;12112.9482;0.9799
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.8525;8735.1426;7824.5859;910.5565;11876.9316;8735.1426;7824.5859;910.5565;11876.9316;0.9806
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.1436;8774.7598;7731.1748;1043.5850;11649.5850;8774.7598;7731.1748;1043.5850;11649.5850;0.9809
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.4951;8844.5381;7663.7280;1180.8105;11542.9209;8478.6934;7073.5000;1405.1930;10031.4678;0.9809
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11442.8115;8761.6387;7809.5273;952.1112;11869.8105;8740.9053;7754.9614;985.9442;11794.5410;0.9816
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.1953;8614.0645;7408.2163;1205.8484;11009.5322;7125.3970;5058.8403;2066.5564;6411.0757;0.9819
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11404.6533;8292.8047;6472.8789;1819.9263;9532.5361;1512.5656;4.4656;1508.1000;10.2708;0.9819
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11384.0977;8346.7920;6709.5288;1637.2632;10128.5146;4454.1235;1629.3418;2824.7817;2814.9795;0.9774
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11362.6152;8555.7607;6761.6133;1794.1481;10118.5273;7021.1528;4059.2324;2961.9204;5064.9863;0.9778
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11340.1934;8824.5479;7823.8931;1000.6545;11830.9795;8761.2520;7690.6680;1070.5835;11509.1797;0.9729
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11316.8350;8734.2344;7701.4209;1032.8134;11648.0537;8320.1553;6706.7490;1613.4060;9503.8965;0.9785
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11292.5156;8159.9639;5962.3369;2197.6270;8722.3330;3126.9851;204.3086;2922.6763;399.4727;0.9792
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11267.2568;8552.8623;6950.5405;1602.3221;10419.8486;5245.7900;1496.5187;3749.2715;2488.5386;0.9799
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11241.1182;8490.3105;6977.5371;1512.7736;10363.9463;7613.9702;5456.3398;2157.6304;8200.5449;0.9802
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11214.0625;8500.8242;7271.5405;1229.2832;11015.3086;8500.8242;7271.5405;1229.2832;11015.3086;0.9806
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11186.0615;8461.5225;7409.6611;1051.8616;11212.1279;8375.6338;7162.3740;1213.2596;10833.7451;0.9760
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11157.1943;8345.9287;7143.6108;1202.3177;10645.4092;8321.6924;7065.8154;1255.8767;10556.2236;0.9764
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11127.3945;8276.2363;6982.6924;1293.5436;10568.5732;3287.7539;597.9243;2689.8296;919.4969;0.9774
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11096.6973;8568.0898;7681.9814;886.1080;11815.3203;8568.0898;7681.9814;886.1080;11815.3203;0.9778
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11065.1094;8489.1152;7634.0562;855.0590;11779.2764;8489.1152;7634.0562;855.0590;11779.2764;0.9785
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11032.6318;8407.1465;7421.2920;985.8547;11396.8135;8407.1465;7421.2920;985.8547;11396.8135;0.9792
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;10999.3145;8372.3008;7353.5361;1018.7643;11224.8662;8363.9902;7329.0488;1034.9417;11193.6064;0.9795
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10965.1328;8471.7910;7557.5669;914.2243;11647.3438;8471.7910;7557.5669;914.2243;11647.3438;0.9799
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10930.0547;8112.5229;7087.3389;1025.1836;10829.9697;7972.0342;6611.0620;1360.9722;10276.5039;0.9806
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10894.1172;8146.9995;7128.7095;1018.2901;10898.2930;8115.9702;7066.9150;1049.0552;10763.6494;0.9812
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10857.3252;7990.5420;6522.5391;1468.0032;9977.8818;7979.8477;6490.2544;1489.5936;9941.8379;0.9819
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10819.6855;7175.1143;4375.8008;2799.3132;6133.2202;5265.3135;2110.2749;3155.0386;3002.0552;0.9826
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10781.2051;7611.8115;5566.9473;2044.8644;7986.7910;7383.5190;5102.6729;2280.8464;7312.7480;0.9781
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10741.8604;7699.8472;5784.1440;1915.7026;8498.8037;3378.7363;624.4395;2754.2969;864.5129;0.9792
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10701.7275;7798.8389;6003.5361;1795.3029;9111.1396;4768.4868;2158.0122;2610.4746;3483.8987;0.9802
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10660.7764;8071.3032;6888.0200;1183.2833;10588.4512;8071.3032;6888.0200;1183.2833;10588.4512;0.9806
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10619.0137;8134.0122;7232.3408;901.6714;11261.4463;8134.0122;7232.3408;901.6714;11261.4463;0.9760
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10576.4482;8071.2456;7071.0176;1000.2283;10929.0410;8071.2456;7071.0176;1000.2283;10929.0410;0.9819
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10533.0859;7852.6377;6502.7358;1349.9019;9927.9502;7852.6377;6502.7358;1349.9019;9927.9502;0.9722
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10488.9082;7681.9585;6314.9180;1367.0405;9741.8965;7329.2305;5313.5171;2015.7134;8444.3301;0.9785
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10443.9941;7941.1821;6942.2646;998.9177;10864.6953;7941.1821;6942.2646;998.9177;10864.6953;0.9792
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10398.3086;7853.6230;6824.6382;1028.9845;10667.7490;7853.6230;6824.6382;1028.9845;10667.7490;0.9799
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10351.8594;7829.5952;6829.1211;1000.4743;10738.1367;7829.5952;6829.1211;1000.4743;10738.1367;0.9806
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10304.6357;7484.8442;5839.6680;1645.1763;9002.8760;7458.2661;5789.3613;1668.9047;8897.8203;0.9819
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10256.7041;7455.1846;5666.6289;1788.5557;8759.0352;6253.5122;3744.4514;2509.0610;5675.0024;0.9823
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10208.0332;7628.5869;6555.1514;1073.4357;10339.3389;7444.0000;6162.5752;1281.4247;9427.5293;0.9830
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10158.6182;7427.6763;5906.5967;1521.0798;9149.9053;3974.7783;1142.9056;2831.8728;1620.9331;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10108.5166;7720.5435;6807.8169;912.7263;10880.1416;7720.5435;6807.8169;912.7263;10880.1416;0.9795
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10057.6758;7714.2031;6888.4951;825.7083;11067.7891;7714.2031;6888.4951;825.7083;11067.7891;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10006.1787;7575.2905;6609.4863;965.8043;10531.7373;7575.2905;6609.4863;965.8043;10531.7373;0.9812
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9953.9492;7280.5093;6173.7593;1106.7500;9901.4551;6153.7642;3581.1602;2572.6038;5648.7178;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9901.0908;7250.0459;6147.9785;1102.0674;9770.8311;6784.4326;5019.7480;1764.6846;8023.9585;0.9781
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9847.5117;7383.2793;6266.7656;1116.5134;10056.1738;7383.2793;6266.7656;1116.5134;10056.1738;0.9788
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9793.3242;7224.9155;5822.4067;1402.5089;9315.7373;7143.4360;5608.2339;1535.2020;9059.1240;0.9795
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9738.4336;7280.0967;5961.2295;1318.8673;9505.7256;7280.0967;5961.2295;1318.8673;9505.7256;0.9806
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9682.9424;7195.8018;5904.1772;1291.6245;9355.6328;6459.6230;4884.8086;1574.8143;7453.7021;0.9812
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9626.7793;7135.8848;6199.1074;936.7770;10108.3906;6598.8052;5240.3984;1358.4065;8154.8555;0.9823
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9570.0361;7080.7612;5800.6592;1280.1019;9388.8154;5182.7144;3435.1260;1747.5881;5427.7354;0.9830
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9512.6406;7290.0005;6396.4434;893.5575;10506.6221;7290.0005;6396.4434;893.5575;10506.6221;0.9844
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9454.6758;7098.0063;5962.9746;1135.0315;9795.4551;6544.4058;4498.5820;2045.8236;7496.4868;0.9795
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9396.0908;7018.6572;5663.5518;1355.1056;9140.4170;6545.3213;4865.9331;1679.3881;7681.7949;0.9806
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9336.9141;6844.7930;5524.3145;1320.4784;8978.8457;6224.6279;4080.1860;2144.4417;6947.5581;0.9816
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9277.1836;6790.9053;5572.8359;1218.0693;9099.8936;6695.3525;5347.2188;1348.1339;8800.8584;0.9826
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9216.8916;6760.3154;5536.4521;1223.8636;9149.0547;5958.9253;3510.4587;2448.4666;6146.0063;0.9837
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9156.0859;6551.0347;4847.6646;1703.3702;7989.3330;4718.5713;2287.4583;2431.1130;3320.0994;0.9792
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9094.7275;6620.8086;5446.6973;1174.1111;8846.7021;6460.6240;5046.7539;1413.8699;8268.0957;0.9802
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9032.8457;6755.7563;5666.6221;1089.1342;9561.9033;5713.1089;3725.3909;1987.7181;6193.1973;0.9812
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8970.4951;6776.4209;5773.3843;1003.0369;9777.0439;6651.8164;5398.3887;1253.4276;9292.0068;0.9819
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8907.6328;6737.7329;5817.9028;919.8301;9938.1133;6659.4009;5669.4639;989.9372;9362.3496;0.9830
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8844.2920;6543.5151;5430.6680;1112.8469;9286.7324;5596.2544;2857.7749;2738.4795;4905.8389;0.9840
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8780.5234;6470.3960;4953.1245;1517.2717;8410.4277;3421.3022;756.9492;2664.3530;1078.4265;0.9847
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8716.2920;6618.2554;5778.7754;839.4798;9984.5557;6235.5459;5245.4121;990.1334;8428.6006;0.9806
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8651.6279;6489.1602;5570.0420;919.1178;9648.4131;6416.3701;5374.0991;1042.2715;9404.1309;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8586.5469;6450.4902;5499.0493;951.4409;9523.5049;6450.4902;5499.0493;951.4409;9523.5049;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8521.1143;6425.0557;5517.1084;907.9474;9618.2490;6425.0557;5517.1084;907.9474;9618.2490;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8455.2686;6191.3594;5096.7988;1094.5608;8719.4209;5749.6387;3980.4878;1769.1510;6777.2275;0.9792
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8389.0547;6115.3071;5159.7402;955.5670;9000.8848;5573.4170;3942.1738;1631.2433;7205.3359;0.9802
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8322.4863;6371.9858;5674.3228;697.6631;10216.7764;6371.9858;5674.3228;697.6631;10216.7764;0.9812
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8255.6367;6357.6816;5464.1299;893.5521;9806.4473;6357.6816;5464.1299;893.5521;9806.4473;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8188.4302;6127.3174;4972.5015;1154.8162;8757.8984;6127.3174;4972.5015;1154.8162;8757.8984;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8120.9180;6150.4507;5252.7378;897.7130;9370.2832;6126.9854;5211.0068;915.9785;9281.2168;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8053.1567;5636.8276;4111.1274;1525.7002;7078.0771;5636.8276;4111.1274;1525.7002;7078.0771;0.9847
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;7985.1016;5148.4976;3218.4158;1930.0818;5546.0972;5107.5435;3202.1345;1905.4087;5488.9585;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7916.7896;4494.2563;1974.9465;2519.3098;3372.2910;4403.5542;1952.7753;2450.7788;3295.3157;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7848.2378;4536.8359;2115.8628;2420.9731;3490.3923;2273.0254;684.0406;1588.9849;1365.7675;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7779.4966;5022.0908;2925.1138;2096.9771;5029.6982;3842.0107;1506.6176;2335.3931;2405.0447;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7710.5361;5313.0142;3589.4072;1723.6071;6339.5762;4008.2769;2037.4600;1970.8169;3700.1882;0.9792
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7641.3887;5610.9185;4504.7935;1106.1252;8195.0908;5610.9185;4504.7935;1106.1252;8195.0908;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7572.0723;5398.3032;4319.3057;1078.9972;7970.9868;1725.1731;135.9901;1589.1830;448.7521;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7502.6528;5259.9604;3842.1050;1417.8553;7080.8711;969.0473;19.8680;949.1793;121.8469;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7433.0757;5508.4263;4408.3096;1100.1163;8238.8262;4224.2183;2591.6323;1632.5862;4743.4839;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7363.3882;5610.3569;4733.6162;876.7408;8949.0908;5591.6636;4702.4551;889.2086;8869.5098;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7293.6108;5537.4453;4865.5610;671.8844;9459.3857;5415.5933;4529.8042;885.7889;8899.9834;0.9847
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7223.8188;5347.5210;4584.5483;762.9725;8864.5400;3998.1165;2118.7834;1879.3330;4305.9502;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7153.9458;5190.0869;4207.2549;982.8320;8117.5210;3005.0474;759.4272;2245.6201;1757.6862;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7084.0479;5013.1084;3973.7200;1039.3884;7603.6748;1104.0515;37.2877;1066.7639;178.6071;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7014.1602;4892.8257;3784.6584;1108.1675;7317.9614;992.1599;26.2417;965.9181;180.4044;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6944.3062;5050.6396;4236.8584;813.7812;8469.9385;2309.6677;735.3972;1574.2705;1709.2593;0.9743
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6874.4951;4873.9644;3911.7280;962.2363;7783.1519;2942.8860;949.4697;1993.4163;2248.1143;0.9809
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6804.7900;4524.5254;2854.7808;1669.7445;5482.8569;855.9000;5.1993;850.7007;25.0597;0.9812
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6735.1572;4780.2612;3630.9863;1149.2747;7183.4653;1194.6735;20.6619;1174.0116;150.2524;0.9823
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6665.6362;4844.5142;3768.9561;1075.5583;7423.6123;3827.9526;2447.3694;1380.5834;4481.5308;0.9830
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6596.2905;4602.4087;3190.6230;1411.7856;6227.4023;952.4634;8.6990;943.7643;25.1219;0.9833
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6527.0884;4717.5981;3704.8506;1012.7479;7355.5024;1853.1670;483.7669;1369.4001;1395.6311;0.9837
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6458.0664;4743.8989;3812.9453;930.9537;7827.3423;4297.4258;2937.1499;1360.2758;6182.4644;0.9809
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6389.2949;4513.8350;3495.7522;1018.0826;7152.7910;928.1547;15.3036;912.8511;94.6290;0.9819
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6320.6982;4543.7881;3549.0347;994.7535;7314.0435;3820.7227;2433.2214;1387.5013;5030.0078;0.9830
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6252.3911;4471.0645;3631.2815;839.7827;7712.2661;4053.3889;2936.8184;1116.5707;6483.9941;0.9788
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6184.4155;4429.9336;3516.0168;913.9165;7386.6587;3136.2720;1201.1595;1935.1124;3137.9185;0.9795
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6116.7021;4243.5596;3242.0581;1001.5013;6867.2480;1881.8987;372.7199;1509.1787;1144.7029;0.9806
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6049.3540;4315.8057;3221.9238;1093.8818;6837.8228;1804.1721;186.9671;1617.2050;448.4637;0.9760
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;5982.3247;4327.9053;3325.1069;1002.7983;7093.4258;3441.6272;2077.0657;1364.5614;4352.1812;0.9816
