# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.1398
# Longitude (positive East, ISO 19115): -8.8059
# Altitude (m): 3.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-19T00:00:00.0/2023-04-20T00:00:00.0;9872.9092;7510.0493;6139.2949;1370.7545;9657.2793;7282.9814;5848.9795;1434.0021;8752.5957;0.9837
2023-04-20T00:00:00.0/2023-04-21T00:00:00.0;9926.4639;7520.1772;6189.0825;1331.0942;9629.1133;6990.1772;5127.4209;1862.7563;7537.5840;0.9830
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;9979.2822;7318.9854;5983.1309;1335.8549;9448.8145;2092.4829;172.0101;1920.4729;606.1492;0.9819
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10031.3623;7556.6836;6157.5508;1399.1328;9551.1426;7451.0698;6008.4868;1442.5831;9010.4893;0.9812
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10082.7510;7492.3867;6082.3003;1410.0861;9434.7520;7211.3740;5499.6831;1711.6907;8435.0215;0.9802
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10133.3555;7493.9209;6111.9404;1381.9806;9380.5107;6906.0137;4861.0068;2045.0068;7394.6577;0.9795
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10183.2314;7700.3213;6633.1299;1067.1913;10390.4150;7573.2671;6248.4316;1324.8352;9951.4824;0.9785
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10232.3232;7763.8730;6580.2363;1183.6367;10205.7881;6312.1543;3750.0378;2562.1165;4976.3428;0.9778
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10280.6338;7672.9517;6369.8447;1303.1069;9843.2090;6938.4058;4358.3311;2580.0747;6800.0083;0.9771
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10328.1934;7637.4390;6347.4180;1290.0210;9729.6016;6161.4629;2788.0859;3373.3770;3967.7957;0.9812
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10374.9434;7576.7095;5808.1567;1768.5527;8670.2744;5884.6860;3424.6699;2460.0164;4334.4087;0.9806
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10420.9004;7786.0850;6380.3062;1405.7789;9797.9531;6571.8066;4967.6128;1604.1937;7048.6753;0.9799
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10466.0430;7984.0088;6816.5239;1167.4851;10567.9121;7409.5327;6201.2803;1208.2527;8892.6797;0.9795
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10510.4150;7748.3154;6336.7197;1411.5956;9612.5098;7009.9033;4315.7295;2694.1741;6141.9014;0.9833
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10553.9434;7763.4478;6279.3535;1484.0940;9595.1514;4673.3081;2341.9551;2331.3533;4406.7383;0.9826
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10596.6504;7857.6489;6240.7090;1616.9401;9395.4492;7764.2310;6077.4180;1686.8127;9006.9238;0.9819
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10638.5293;7939.7085;6380.6851;1559.0233;9538.9697;7305.2983;4746.2930;2559.0056;7189.4351;0.9812
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10679.5762;7852.3208;6098.6885;1753.6327;8995.3750;7120.9541;5293.5229;1827.4309;7297.6836;0.9806
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10719.7871;8089.3433;6806.6226;1282.7205;10276.8174;7684.7812;5691.7954;1992.9858;8644.9629;0.9799
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10759.1982;7877.5137;6413.1553;1464.3583;9543.0996;7072.8696;4727.1582;2345.7114;6547.0645;0.9788
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10797.7285;7975.4746;6395.1396;1580.3347;9722.9199;6137.4980;3703.4097;2434.0884;5205.9141;0.9781
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10835.4092;8226.1631;6742.3589;1483.8041;10213.0547;7668.4189;5294.8066;2373.6121;8491.8682;0.9774
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10872.2334;8370.8213;7119.8901;1250.9314;10734.9541;8338.1475;7066.7822;1271.3650;10552.4854;0.9767
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10908.1963;8352.5332;7095.6714;1256.8616;10680.7012;8352.5332;7095.6714;1256.8616;10680.7012;0.9764
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10943.2617;8390.7471;7260.7700;1129.9768;10949.4541;8390.7471;7260.7700;1129.9768;10949.4541;0.9812
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10977.4922;8295.6484;6976.4424;1319.2058;10442.9697;8202.2031;6671.0884;1531.1146;10102.3320;0.9802
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11010.8477;8239.8291;6767.8853;1471.9440;10024.4326;7622.1143;5485.8438;2136.2700;7481.3364;0.9795
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11043.3223;8293.7646;6845.9390;1447.8263;10189.7871;7971.6265;5950.1934;2021.4329;9054.4795;0.9788
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11074.8799;8350.3281;6870.6548;1479.6729;10201.5234;8231.3252;6666.7827;1564.5417;9694.9902;0.9837
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11105.5869;8419.9609;7011.7285;1408.2322;10364.7207;7819.9985;5406.2354;2413.7632;8334.5596;0.9830
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11135.3984;8250.9189;6684.2827;1566.6360;9773.1836;8250.9189;6684.2827;1566.6360;9773.1836;0.9823
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11164.3105;7902.9272;5773.7861;2129.1411;8248.6709;6318.7090;3427.5811;2891.1279;4204.3901;0.9816
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11192.3164;7660.5444;5162.9058;2497.6387;7293.1558;5324.6792;1990.2919;3334.3875;2469.7188;0.9809
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11219.3799;7439.8599;4683.9834;2755.8765;6484.4609;5626.4619;2556.1182;3070.3438;3123.6211;0.9806
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11245.5762;7890.3691;5753.5020;2136.8674;8224.1504;6581.4253;3471.5334;3109.8916;4701.1895;0.9799
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11270.8232;7986.3623;5957.4507;2028.9115;8475.6699;6554.1050;4220.8438;2333.2612;5768.2178;0.9795
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11295.1846;8034.2021;6047.3735;1986.8284;8693.3760;7977.4053;5882.5195;2094.8860;8518.0977;0.9792
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11318.6064;7994.6401;5730.5176;2264.1228;8111.9878;4235.3433;1327.5516;2907.7917;2207.0947;0.9785
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11341.1289;7879.4629;5558.6436;2320.8188;7798.6680;5196.9160;1756.6398;3440.2759;2607.3325;0.9778
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11362.6924;7859.4194;5551.6641;2307.7556;7694.2217;2003.1849;37.7577;1965.4271;52.7446;0.9774
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11383.3320;7942.7344;5659.9248;2282.8096;7890.0938;1719.2294;36.7089;1682.5205;130.1245;0.9771
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11403.0547;7957.5249;5584.2217;2373.3032;7844.9160;4070.2617;1280.9984;2789.2634;1956.8796;0.9767
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11421.8740;8176.8120;6284.5957;1892.2164;8958.1270;5005.2261;2447.5920;2557.6340;3856.3984;0.9760
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.7227;8363.5303;6638.8276;1724.7025;9553.7988;6040.1475;3671.9885;2368.1589;4166.5298;0.9757
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.6387;8253.5215;6391.9336;1861.5879;9098.1855;5993.6094;3421.5476;2572.0618;4209.1196;0.9806
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.6328;8099.2607;5940.0029;2159.2581;8438.9541;6061.0898;3618.8274;2442.2625;4329.0562;0.9802
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.6758;8187.0215;6135.1680;2051.8538;8710.5176;3209.7058;480.0090;2729.6970;859.9109;0.9799
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.7891;8257.6797;6293.8584;1963.8214;8951.7607;7076.3862;4902.6631;2173.7231;6533.1304;0.9795
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11514.9727;8162.9448;6151.0059;2011.9391;8668.2881;6057.0400;2368.4893;3688.5508;3128.2068;0.9792
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11527.2041;8187.7300;6151.8296;2035.9003;8735.7812;4201.9248;1949.3937;2252.5310;3003.5884;0.9788
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11538.4707;8366.6934;6436.7827;1929.9104;9182.7695;4157.3452;1115.2844;3042.0608;1809.3005;0.9788
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11548.8594;8495.9209;6930.9062;1565.0146;10024.1846;6863.6260;4016.1160;2847.5100;5140.3110;0.9781
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11558.2480;8268.1777;6233.2339;2034.9436;8766.0234;7859.7383;5535.0942;2324.6440;7262.4312;0.9781
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11566.7236;8374.9590;6648.8779;1726.0806;9480.6924;6825.9351;3912.8066;2913.1284;4968.6704;0.9781
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11574.2236;8334.3877;6484.2188;1850.1689;9400.4131;6539.3477;3344.4885;3194.8591;5032.0752;0.9781
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11580.8105;8673.3789;7288.9106;1384.4684;10620.6973;7414.3701;5090.9185;2323.4519;7087.9111;0.9774
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11586.4258;8573.9814;7110.8506;1463.1315;10358.8984;4786.6772;2752.3704;2034.3069;4361.4985;0.9722
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11591.1191;8511.1016;7033.5190;1477.5824;10248.3760;7923.9155;6231.6421;1692.2731;8356.3145;0.9823
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11594.8506;8576.7139;7203.4707;1373.2429;10586.6074;7847.3584;5973.9053;1873.4528;8268.4795;0.9823
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11597.6299;8323.7402;6461.2324;1862.5074;9218.3262;6308.7642;3434.1541;2874.6104;5099.2480;0.9823
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11599.4932;7777.8838;5283.8784;2494.0054;7217.9541;5284.8589;1723.2729;3561.5862;2439.2036;0.9819
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11600.3896;7906.3677;5460.0137;2446.3540;7569.5312;3489.0413;461.8760;3027.1653;829.8345;0.9819
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11600.3379;8340.2822;6430.7358;1909.5470;9112.9385;6896.0347;3427.5801;3468.4546;5074.6177;0.9819
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11599.3174;8206.4355;6288.1279;1918.3074;8941.8701;5919.1416;2462.5906;3456.5513;3862.3474;0.9823
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11597.4180;8457.9326;6701.4443;1756.4882;9581.4658;7001.1104;4771.8652;2229.2454;6496.8291;0.9819
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11594.5537;8478.0957;6939.3716;1538.7242;10036.8135;8417.4639;6879.8853;1537.5791;9736.4180;0.9819
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11590.7451;8368.5498;6639.0200;1729.5300;9554.6709;8316.8330;6483.1694;1833.6636;9387.2041;0.9819
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11585.9785;8585.5049;7003.7251;1581.7795;10127.8340;8451.7754;6912.6797;1539.0955;9670.0781;0.9823
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11580.3066;7546.9263;5224.4419;2322.4844;7207.9668;7546.9263;5224.4419;2322.4844;7207.9668;0.9823
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11573.6973;7242.5425;4236.2671;3006.2751;5661.7920;7242.5425;4236.2671;3006.2751;5661.7920;0.9823
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11566.1387;7374.7583;4101.7251;3273.0330;5677.8765;7374.7583;4101.7251;3273.0330;5677.8765;0.9774
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11557.6816;8448.2490;6461.4302;1986.8190;9109.0342;8423.0713;6385.8467;2037.2244;9029.3057;0.9774
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11548.2656;8629.4785;7388.2095;1241.2687;10715.4580;8607.6240;7358.0005;1249.6238;10629.4404;0.9778
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11537.9648;8589.8857;7442.5933;1147.2924;11017.1367;8582.3965;7432.3105;1150.0856;10980.5146;0.9778
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11526.7061;8571.7861;7397.1260;1174.6598;11022.1064;8551.5439;7345.2871;1206.2570;10943.7139;0.9781
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11514.5684;8772.0977;7619.1440;1152.9531;11228.0566;8772.0977;7619.1440;1152.9531;11228.0566;0.9781
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11501.4512;8714.6846;7441.9438;1272.7408;10916.6133;7964.9478;6578.1768;1386.7710;8862.8750;0.9788
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11487.4961;8606.6719;7250.8926;1355.7792;10706.8584;7267.9600;4208.4282;3059.5317;6587.6084;0.9788
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11472.5947;8517.8438;7069.1230;1448.7213;10215.0430;8144.2051;6303.1182;1841.0870;8541.6289;0.9792
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.8135;8518.8516;7175.2139;1343.6379;10423.0537;8258.6348;6597.4722;1661.1627;9307.7129;0.9792
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.0791;8568.1416;7098.9922;1469.1492;10174.8154;7538.3154;5781.3301;1756.9851;7793.7153;0.9799
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.4717;8464.3086;6791.1567;1673.1522;9648.2100;8459.2471;6784.3618;1674.8857;9630.5322;0.9802
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.9971;8589.5195;7223.2080;1366.3119;10464.0439;8584.4961;7216.9336;1367.5625;10442.5117;0.9802
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.5781;8601.4932;7490.9194;1110.5732;11094.0234;7740.4077;6185.7466;1554.6611;8495.6787;0.9809
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.2900;8377.5244;7102.6543;1274.8706;10407.2051;7428.5957;5102.6089;2325.9866;7279.2783;0.9760
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.1221;8598.3428;7668.6514;929.6911;11484.5352;8483.8994;7459.6387;1024.2605;10888.6367;0.9767
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11321.0781;8438.5830;7241.5347;1197.0483;10818.8193;7248.4946;5162.2129;2086.2812;6513.2539;0.9771
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11298.1221;8346.1553;6508.4541;1837.7009;9385.1875;7513.9844;5027.4805;2486.5039;7275.0566;0.9774
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11274.3164;8646.7031;7433.3638;1213.3394;11005.3555;8571.5459;7256.2832;1315.2627;10683.5889;0.9778
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11249.6572;8424.0439;7009.3384;1414.7058;10203.3145;8406.8574;6984.7046;1422.1531;10132.6074;0.9781
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11224.0977;8299.0332;6555.7114;1743.3219;9397.2070;7975.2598;6113.3916;1861.8679;8263.8887;0.9788
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11197.7148;8440.9092;7031.2456;1409.6638;10367.4766;7994.9038;6407.7021;1587.2020;9478.8184;0.9792
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11170.4463;8370.1523;7138.1006;1232.0516;10501.2334;7763.8276;5746.9165;2016.9111;8245.1250;0.9799
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11142.3232;7627.7656;5014.9883;2612.7773;7463.0254;6676.0186;3614.9819;3061.0364;5775.7900;0.9806
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11113.4229;8029.8901;6123.9424;1905.9479;8813.0664;8029.8901;6123.9424;1905.9479;8813.0664;0.9806
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11083.6357;8257.8115;6768.8198;1488.9923;9761.5615;8168.2041;6491.7598;1676.4445;9463.4355;0.9812
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11053.0127;8167.1641;6582.7012;1584.4628;9571.6045;7404.7041;5230.3672;2174.3369;7241.7734;0.9819
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11021.5596;8354.0693;7208.1597;1145.9092;10693.9824;8354.0693;7208.1597;1145.9092;10693.9824;0.9826
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10989.2842;8328.4795;7180.0210;1148.4579;10890.1445;8284.8018;7103.6152;1181.1870;10540.2324;0.9833
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10956.1924;8144.2778;6680.4404;1463.8373;9919.9863;4249.2388;1646.7594;2602.4792;2396.7065;0.9788
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10922.2891;8089.5986;7078.0254;1011.5736;10658.4385;7433.5864;5852.7568;1580.8298;7615.0278;0.9795
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10887.5791;8060.8672;7010.8892;1049.9778;10610.4053;5196.2700;2879.6941;2316.5762;4759.5439;0.9806
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10852.1094;8380.8125;7478.1094;902.7035;11377.6836;8201.0459;7162.3599;1038.6857;10713.9434;0.9806
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10815.8145;8268.4014;7266.0464;1002.3552;11005.5049;8268.4014;7266.0464;1002.3552;11005.5049;0.9812
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10778.7295;7894.3608;6366.7896;1527.5712;9466.0322;6564.6040;4071.8879;2492.7163;5975.1348;0.9819
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10740.8594;7887.7441;6297.1235;1590.6204;9416.1436;4965.0840;2438.4062;2526.6775;3523.0742;0.9774
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10702.2109;8231.2461;7181.4624;1049.7841;10878.8291;8231.2461;7181.4624;1049.7841;10878.8291;0.9781
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10662.7871;8197.8418;7265.8467;931.9954;11183.4326;8197.8418;7265.8467;931.9954;11183.4326;0.9788
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10622.5938;8102.9307;7210.6411;892.2896;11207.7119;8102.9307;7210.6411;892.2896;11207.7119;0.9795
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10581.6348;8061.3027;7217.3433;843.9595;11164.1885;8061.3027;7217.3433;843.9595;11164.1885;0.9802
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10539.9160;7770.1313;6312.8535;1457.2780;9500.9199;7770.1313;6312.8535;1457.2780;9500.9199;0.9809
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10497.4102;7330.6089;5216.6255;2113.9832;7423.1162;7330.6089;5216.6255;2113.9832;7423.1162;0.9823
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10454.2012;7386.9360;5337.2896;2049.6465;7881.2383;6750.7847;4424.8403;2325.9441;6557.7163;0.9826
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10410.2510;7818.9575;6660.9561;1158.0013;10091.6201;7253.6748;5969.2651;1284.4098;8511.7754;0.9833
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10365.5635;7702.4434;6663.0425;1039.4010;10122.4883;7659.4038;6522.2554;1137.1487;9966.3408;0.9840
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10320.1123;7698.8286;6719.1152;979.7134;10351.2451;6909.0942;5511.4663;1397.6278;7889.1528;0.9799
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10274.0293;7820.7207;6840.2974;980.4234;10553.9580;7676.2944;6595.7163;1080.5782;9741.3545;0.9802
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10227.1953;7736.2188;6664.2227;1071.9960;10249.4961;7522.1685;6129.2500;1392.9186;9183.6777;0.9809
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10179.6514;7527.2881;6326.9146;1200.3735;9915.9512;6708.3438;4217.0820;2491.2615;6829.0820;0.9816
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10131.3936;7692.9580;6807.8208;885.1372;10640.3564;6370.6230;4879.4243;1491.1990;6735.6860;0.9826
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10082.4795;7402.9038;6245.2202;1157.6832;9578.9570;6622.4126;4550.9019;2071.5107;6459.0703;0.9785
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10032.8496;7194.3486;5800.2007;1394.1482;8802.3945;6880.1294;5221.8667;1658.2627;7728.4463;0.9792
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9982.5996;7138.3833;5676.3267;1462.0569;8719.7451;5111.8438;3016.5417;2095.3022;4006.9436;0.9799
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9931.6807;7378.7856;6420.9141;957.8714;10131.7285;7168.7070;5836.2148;1332.4921;9374.4912;0.9806
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9880.0898;6923.1064;5103.2861;1819.8202;7640.2441;6854.9268;5041.3931;1813.5334;7390.2969;0.9816
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9827.8887;6993.0884;5465.5190;1527.5691;8371.7725;6893.0732;5245.6113;1647.4615;8025.2524;0.9823
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9775.0264;6985.6909;5544.8027;1440.8884;8635.1904;6696.9351;5172.3809;1524.5542;7797.4458;0.9833
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9721.5811;6861.7021;5004.6279;1857.0746;7596.1123;6406.5488;4598.2300;1808.3190;6563.9346;0.9840
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9667.4883;6642.8740;4621.4673;2021.4071;6966.5986;5641.6177;3002.1248;2639.4927;4363.6973;0.9851
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9612.8340;7276.3076;6279.3208;996.9866;9985.1875;7240.9878;6243.6147;997.3735;9729.1152;0.9806
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9557.5518;7201.3071;6165.8394;1035.4678;9902.8838;7074.4756;5874.6553;1199.8206;9417.5811;0.9816
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9501.7188;7105.8916;6221.1309;884.7606;10074.2598;7105.8916;6221.1309;884.7606;10074.2598;0.9823
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9445.2871;7071.7778;6230.0903;841.6875;10147.3125;7047.2280;6166.0405;881.1876;10055.5713;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9388.3252;6961.1982;5820.1401;1141.0581;9416.6406;6661.5498;5023.3901;1638.1593;8311.7207;0.9788
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9330.7842;7008.1963;6123.7881;884.4080;10108.5088;6594.6606;5348.3242;1246.3367;8320.8525;0.9799
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9272.7285;6777.1382;5681.5996;1095.5383;9176.1357;5648.5771;3207.4578;2441.1191;5124.9937;0.9809
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9214.1602;6649.9458;5385.9849;1263.9611;8594.4316;5543.6670;3247.5073;2296.1594;4525.7881;0.9812
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9155.0234;6332.9966;4448.0435;1884.9536;7007.8745;3337.2341;764.3818;2572.8523;1657.0709;0.9823
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9095.4180;6528.6362;5220.8848;1307.7516;8440.3008;1912.6177;400.7962;1511.8214;1345.8036;0.9830
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9035.2803;6429.5483;4780.2231;1649.3252;7711.2988;3639.1772;841.5534;2797.6238;1927.6223;0.9840
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8974.6445;6470.7153;5124.9834;1345.7318;8485.0186;5440.5283;2687.4851;2753.0430;4245.6401;0.9851
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8913.5908;6367.6719;5146.4404;1221.2316;8349.9531;6222.2173;4821.3540;1400.8630;7662.8916;0.9806
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8852.0283;6230.1289;4657.6191;1572.5100;7464.5356;4479.3672;1493.3921;2985.9751;2528.5723;0.9819
