# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5296
# Longitude (positive East, ISO 19115): -7.8916
# Altitude (m): 243.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.5039;8419.6377;6596.1826;1823.4553;9502.6123;5111.3579;1475.1342;3636.2239;2485.5566;0.9792
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.0957;8315.4053;6281.6685;2033.7362;8928.1611;6715.5024;3231.5212;3483.9814;4542.8647;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11469.7822;8294.9629;6226.3130;2068.6504;8856.3887;6859.4072;3621.5364;3237.8711;5660.8730;0.9833
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11483.5605;8310.2080;6214.2739;2095.9338;8800.7080;6110.8916;2832.2183;3278.6733;4500.4751;0.9833
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11496.5391;8451.4404;6684.5962;1766.8444;9521.9102;7508.1284;4738.6782;2769.4502;7106.0820;0.9830
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11508.6104;8408.5049;6717.1992;1691.3059;9421.5742;7303.9473;4584.6724;2719.2749;6096.7754;0.9823
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11519.7871;8368.9482;6471.3926;1897.5553;9136.2178;5297.9868;2014.6324;3283.3542;2547.1907;0.9823
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11530.1133;8528.6328;6945.2656;1583.3672;9919.5615;4497.3818;1563.9703;2933.4116;2740.5125;0.9819
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11539.5391;8575.4492;7040.6108;1534.8387;10097.8994;4217.3916;952.7455;3264.6460;1613.9889;0.9819
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11548.1562;8491.4551;6650.1299;1841.3250;9392.7139;6479.1523;2925.9016;3553.2507;4369.1338;0.9812
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11555.8438;8623.1787;7137.2593;1485.9198;10187.9609;8071.4395;6028.8779;2042.5612;8116.2876;0.9812
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11562.6855;8536.4658;6911.9131;1624.5526;10010.1865;7558.2905;4363.5469;3194.7439;6196.2275;0.9809
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11568.6279;8832.0459;7565.2500;1266.7961;11050.1035;8190.7715;6323.4556;1867.3162;9276.4863;0.9809
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11573.7188;8703.2910;7390.4678;1312.8239;10736.5850;8703.2910;7390.4678;1312.8239;10736.5850;0.9753
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11577.9189;8701.6943;7495.2524;1206.4415;10930.6475;8701.6943;7495.2524;1206.4415;10930.6475;0.9806
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11581.2373;8579.2412;7025.2988;1553.9426;10169.2891;8008.0747;5715.1040;2292.9707;8170.8701;0.9806
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11583.7148;8715.3984;7383.7827;1331.6160;10745.5635;8670.3477;7203.5273;1466.8204;10556.0283;0.9802
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11585.2637;8317.5459;6430.8403;1886.7054;9031.3936;7157.5571;4159.8633;2997.6938;5818.2896;0.9806
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11585.9756;8236.8037;6203.4380;2033.3656;8631.6807;5759.4116;2192.0134;3567.3982;3150.3733;0.9806
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11585.8125;8448.1426;6655.4155;1792.7273;9445.5215;7525.2900;4807.9502;2717.3398;6765.2026;0.9806
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11584.8193;8319.2471;6422.7012;1896.5465;9074.9170;4430.1885;1540.6331;2889.5554;2936.7002;0.9802
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11582.9238;8718.1680;7390.4214;1327.7468;10694.7314;8698.3447;7358.6313;1339.7140;10568.5947;0.9802
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11580.1562;8720.7324;7485.4165;1235.3159;10981.9150;8720.7324;7485.4165;1235.3159;10981.9150;0.9802
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11576.5020;8551.0391;6892.8584;1658.1810;9823.0498;8551.0391;6892.8584;1658.1810;9823.0498;0.9806
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11572.0127;8374.6572;6384.1147;1990.5428;9103.0693;8374.6572;6384.1147;1990.5428;9103.0693;0.9806
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11566.6562;8862.0088;7388.1782;1473.8303;10583.1953;8862.0088;7388.1782;1473.8303;10583.1953;0.9806
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11560.4170;6583.5513;2980.7671;3602.7839;3951.1953;6583.5513;2980.7671;3602.7839;3951.1953;0.9809
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11553.3516;8014.3999;5373.9692;2640.4309;7253.6108;8014.3999;5373.9692;2640.4309;7253.6108;0.9809
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11545.3936;8393.1553;6165.4917;2227.6636;8597.5342;8393.1553;6165.4917;2227.6636;8597.5342;0.9812
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11536.6279;8662.4072;7181.0317;1481.3751;10348.8164;8662.4072;7181.0317;1481.3751;10348.8164;0.9812
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11527.0000;8784.3096;7656.6602;1127.6499;11251.5264;8784.3096;7656.6602;1127.6499;11251.5264;0.9812
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11516.4980;8565.5654;7058.8750;1506.6902;10251.6953;8565.5654;7058.8750;1506.6902;10251.6953;0.9816
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11505.1758;8849.1611;7748.7632;1100.3981;11441.1660;8849.1611;7748.7632;1100.3981;11441.1660;0.9816
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11492.9785;9042.6797;8039.1362;1003.5435;11953.8672;9042.6797;8039.1362;1003.5435;11953.8672;0.9819
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11479.9629;8751.4365;7564.6860;1186.7501;11142.2988;8051.7954;5871.6016;2180.1938;8986.3193;0.9819
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11466.0469;8793.0967;7649.1284;1143.9683;11178.6914;8756.5986;7568.1382;1188.4603;11026.7559;0.9826
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11451.3555;8805.8818;7750.4487;1055.4329;11387.9287;8805.8818;7750.4487;1055.4329;11387.9287;0.9826
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11435.8066;8610.5215;7370.0479;1240.4738;10757.6094;8303.9775;6810.6733;1493.3040;9362.2021;0.9830
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.4062;8863.8730;7730.1387;1133.7345;11354.4043;8863.8730;7730.1387;1133.7345;11354.4043;0.9833
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.1836;8786.2832;7604.5654;1181.7179;11207.9668;8786.2832;7604.5654;1181.7179;11207.9668;0.9837
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.1348;8873.2129;7848.8506;1024.3621;11677.2793;8873.2129;7848.8506;1024.3621;11677.2793;0.9840
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.2080;8777.1436;7755.4810;1021.6620;11568.6582;8777.1436;7755.4810;1021.6620;11568.6582;0.9795
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.5449;8732.0156;7831.8047;900.2111;11664.5195;8732.0156;7831.8047;900.2111;11664.5195;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11325.0156;8728.8916;7728.0298;1000.8619;11557.6191;8728.8916;7728.0298;1000.8619;11557.6191;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.6406;8676.6230;7437.3882;1239.2352;10878.8516;8589.7510;7269.4282;1320.3229;10487.1592;0.9806
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.5049;8797.9268;7687.7007;1110.2266;11348.3691;8797.9268;7687.7007;1110.2266;11348.3691;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11258.5137;8213.4570;6113.9863;2099.4705;8733.3271;8213.4570;6113.9863;2099.4705;8733.3271;0.9760
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11234.6973;7770.6802;5092.5659;2678.1145;6915.7832;5269.3120;1880.4169;3388.8950;2617.4763;0.9767
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11210.1143;8187.9912;6148.7563;2039.2347;8646.8809;8187.9912;6148.7563;2039.2347;8646.8809;0.9771
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11184.7324;8649.2959;7516.5874;1132.7087;11116.3271;8561.1465;7383.2363;1177.9102;10589.8232;0.9778
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11158.5195;8252.1504;6648.0322;1604.1180;9604.3652;7630.1602;4795.9478;2834.2124;7408.0615;0.9781
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11131.5527;8388.6406;6790.2998;1598.3409;9820.0342;7723.4604;5984.6016;1738.8588;8083.4561;0.9785
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11103.7617;8513.2900;7358.7344;1154.5552;10781.1191;8513.2900;7358.7344;1154.5552;10781.1191;0.9792
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11075.1807;8363.0391;7124.1284;1238.9106;10481.5264;7993.2769;6577.7939;1415.4825;8970.3301;0.9799
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11045.8555;8539.6963;7415.2627;1124.4336;11002.0420;8539.6963;7415.2627;1124.4336;11002.0420;0.9802
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11015.7607;8557.6865;7569.0449;988.6414;11347.7988;8557.6865;7569.0449;988.6414;11347.7988;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10984.8623;8405.0117;7203.6611;1201.3507;10681.8428;8370.4756;7154.0444;1216.4309;10457.2988;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10953.1914;8378.3564;7371.2368;1007.1202;11058.0547;8378.3564;7371.2368;1007.1202;11058.0547;0.9819
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10920.7529;8228.9727;7229.2832;999.6894;10885.2578;8228.9727;7229.2832;999.6894;10885.2578;0.9826
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10887.5527;8350.7812;7464.5068;886.2747;11370.9023;8350.7812;7464.5068;886.2747;11370.9023;0.9833
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10853.6367;8450.6631;7512.0933;938.5698;11422.1299;8450.6631;7512.0933;938.5698;11422.1299;0.9837
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10818.9346;8277.5088;7264.4111;1013.0980;10896.9863;8277.5088;7264.4111;1013.0980;10896.9863;0.9844
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10783.4824;8211.2070;7149.6953;1061.5116;10691.5684;8193.9736;7098.5190;1095.4551;10623.1865;0.9854
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10747.2832;8359.5146;7336.9805;1022.5341;11182.5156;8359.5146;7336.9805;1022.5341;11182.5156;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10710.3418;8389.2031;7430.1987;959.0047;11369.5918;8389.2031;7430.1987;959.0047;11369.5918;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10672.6611;8294.9375;7378.6489;916.2888;11226.7900;8294.9375;7378.6489;916.2888;11226.7900;0.9819
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10634.2461;8234.3848;7314.3120;920.0728;11074.7393;8234.3848;7314.3120;920.0728;11074.7393;0.9774
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10595.1406;7858.1494;6278.8569;1579.2922;9192.4307;7858.1494;6278.8569;1579.2922;9192.4307;0.9778
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10555.2764;7147.7915;4422.9634;2724.8284;6131.4858;7147.7915;4422.9634;2724.8284;6131.4858;0.9785
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10514.6553;6701.6201;3517.7395;3183.8806;4929.4639;6448.5972;3216.0405;3232.5569;4299.7925;0.9795
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10473.3633;8128.2563;7106.4736;1021.7827;10842.8408;8128.2563;7106.4736;1021.7827;10842.8408;0.9802
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10431.3584;8055.1743;6936.8398;1118.3342;10569.1641;8055.1743;6936.8398;1118.3342;10569.1641;0.9809
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10388.6475;7928.2134;7056.0972;872.1161;10849.7578;7928.2134;7056.0972;872.1161;10849.7578;0.9819
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10345.2344;7967.5591;7075.6450;891.9141;10925.4863;7965.2437;7073.7632;891.4803;10918.5303;0.9823
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10301.0947;7848.8315;6765.0830;1083.7484;10424.5020;7005.2910;4763.9819;2241.3091;7711.7368;0.9833
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10256.3525;7751.0811;6554.1724;1196.9086;10133.0811;6948.1714;4112.2070;2835.9641;6761.7285;0.9837
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10210.8975;7811.3428;6905.8711;905.4716;10781.4834;7515.7710;6531.0000;984.7709;9469.9980;0.9844
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10164.7656;7803.8481;6916.7524;887.0960;10760.0361;7652.6904;6620.1274;1032.5630;9780.7139;0.9851
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10117.9463;7509.9731;6439.7471;1070.2258;9862.5840;7075.6782;5515.6045;1560.0736;8000.3716;0.9861
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10070.5049;7525.8184;6539.9707;985.8475;10114.8340;7294.5889;6194.2788;1100.3101;8972.2383;0.9816
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10022.4082;7548.4292;6447.1880;1101.2410;9956.2207;7528.4321;6384.4849;1143.9471;9885.6523;0.9823
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9973.6484;7152.9243;5266.5840;1886.3405;7860.7051;7152.9243;5266.5840;1886.3405;7860.7051;0.9781
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9924.2881;7331.4316;6097.4106;1234.0210;9364.1426;7331.4316;6097.4106;1234.0210;9364.1426;0.9788
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9874.2646;7350.1709;6274.9146;1075.2565;9709.3125;7350.1709;6274.9146;1075.2565;9709.3125;0.9799
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9823.7188;7062.7603;5442.1641;1620.5957;8238.2578;7062.7603;5442.1641;1620.5957;8238.2578;0.9802
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9772.5186;6700.5454;4386.2095;2314.3357;6395.6338;6210.7993;3425.1267;2785.6724;4958.8813;0.9809
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9720.6963;6993.2100;5303.5581;1689.6517;8142.3296;5608.7490;3287.1750;2321.5740;5111.0625;0.9819
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9668.3135;7535.9204;6711.8818;824.0382;10751.7627;7514.9492;6674.9736;839.9756;10648.1172;0.9826
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9615.3125;7384.8540;6566.7046;818.1495;10560.7949;7384.8540;6566.7046;818.1495;10560.7949;0.9837
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9561.7783;7293.6616;6487.6108;806.0511;10519.7617;7293.6616;6487.6108;806.0511;10519.7617;0.9847
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9507.6436;7161.7910;6162.1284;999.6626;9851.4766;7076.6533;5967.7144;1108.9390;9336.9160;0.9854
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9452.9932;7158.9907;6214.5640;944.4270;9985.4375;7140.1572;6183.1265;957.0312;9819.9111;0.9861
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9397.8037;7041.7373;6021.6567;1020.0805;9690.7832;6944.9692;5845.6655;1099.3035;8812.3896;0.9816
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9342.0801;6790.3940;5345.8853;1444.5088;8400.3613;4613.7520;2465.7969;2147.9553;3287.3955;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9285.7900;6626.1060;4635.6772;1990.4285;7532.4170;3553.9368;1210.6998;2343.2371;2403.2756;0.9781
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9229.0205;6766.8242;5423.3555;1343.4689;8742.6094;4735.1436;1753.3785;2981.7649;3047.9707;0.9788
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9171.7080;6690.1948;5309.4287;1380.7662;8544.0479;4078.7126;1015.6972;3063.0154;2009.9529;0.9802
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9113.9326;6735.7646;5562.1113;1173.6532;9067.0449;5395.2471;2816.7781;2578.4690;4719.8545;0.9806
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9055.6416;6513.8701;5167.2729;1346.5970;8218.8730;5423.5469;2777.9197;2645.6272;4038.2454;0.9816
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8996.9453;6482.2109;5011.3232;1470.8877;8013.1729;5288.0469;2871.6768;2416.3701;4408.3970;0.9819
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8937.7334;6460.7739;4912.8760;1547.8977;8017.9253;2735.3943;342.1891;2393.2053;563.4608;0.9830
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8878.0605;6433.4370;5030.6353;1402.8021;8201.7725;4032.0510;1533.2673;2498.7834;2173.3640;0.9840
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8818.0039;6447.3843;5177.1333;1270.2513;8623.3271;5305.4058;3437.8181;1867.5875;5395.8203;0.9847
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8757.4805;6522.3193;5627.5010;894.8185;9454.4033;6522.3193;5627.5010;894.8185;9454.4033;0.9861
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8696.5918;6467.4170;5509.6450;957.7722;9285.3301;6405.9316;5401.9600;1003.9715;8971.0059;0.9865
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8635.2773;6181.8599;4847.3882;1334.4717;8012.8271;5861.5835;4308.6558;1552.9275;6765.7393;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8573.6162;6122.7466;4691.4575;1431.2891;7719.7134;5954.5718;4367.3374;1587.2343;7004.9800;0.9830
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8511.6172;6196.8330;4923.9756;1272.8572;8350.4580;2445.1130;553.8212;1891.2919;800.7035;0.9785
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8449.2285;6232.1152;4944.7710;1287.3444;8350.1631;4920.0254;2805.6248;2114.4006;4936.7432;0.9795
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8386.5596;6151.2056;4749.2656;1401.9402;7983.0620;5823.9883;4093.2698;1730.7186;6484.7466;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8323.5400;6204.3516;5279.8623;924.4893;9054.4160;6204.3516;5279.8623;924.4893;9054.4160;0.9816
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8260.2617;6242.8203;5369.7271;873.0933;9424.6543;6096.6543;4874.3657;1222.2887;8773.8594;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8196.6797;5935.8872;4802.6816;1133.2053;8332.8779;2674.6377;462.7620;2211.8757;1207.9094;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8132.8276;6075.2759;4826.5083;1248.7672;8419.4121;5181.8901;2457.6089;2724.2815;4910.0112;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8068.7842;6176.7251;5425.7222;751.0026;9688.5840;6176.7251;5425.7222;751.0026;9688.5840;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8004.5122;6079.4702;5319.5640;759.9060;9565.0068;6079.4702;5319.5640;759.9060;9565.0068;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7940.0396;5936.6177;5136.3882;800.2296;9258.5254;5936.6177;5136.3882;800.2296;9258.5254;0.9861
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7875.3472;5847.1826;5038.1250;809.0576;9079.0342;5791.1689;4878.0391;913.1296;8797.9766;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7810.4609;5797.0342;4959.7432;837.2910;8950.8086;5797.0342;4959.7432;837.2910;8950.8086;0.9826
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7745.4858;5799.8159;5123.8086;676.0074;9410.5801;5799.8159;5123.8086;676.0074;9410.5801;0.9785
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7680.3247;5750.4282;5041.5654;708.8626;9351.8125;5750.4282;5041.5654;708.8626;9351.8125;0.9795
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7615.0903;5726.7134;5038.8804;687.8328;9360.6738;5726.7134;5038.8804;687.8328;9360.6738;0.9802
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7549.7168;5664.6543;4902.9517;761.7025;8999.6387;5664.6543;4902.9517;761.7025;8999.6387;0.9812
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7484.2983;5380.3286;4234.7827;1145.5457;7648.3013;5261.9160;3965.1982;1296.7177;7232.2524;0.9819
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7418.7886;5359.3726;4370.1030;989.2698;7981.4985;5343.4126;4350.1123;993.3005;7839.5562;0.9830
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7353.2637;5324.2368;4305.9165;1018.3201;7906.7944;5308.3286;4284.4927;1023.8361;7750.1450;0.9788
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7287.7354;5332.7124;4452.0898;880.6224;8338.7021;5297.2358;4380.9619;916.2741;8050.4761;0.9792
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7222.1553;5159.0117;4064.9890;1094.0225;7621.8521;5071.4976;3860.7583;1210.7394;7277.0522;0.9802
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7156.6514;4899.6958;3397.4402;1502.2554;6142.6714;4652.1196;2899.2944;1752.8250;5096.8174;0.9858
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7091.1357;5074.4717;3968.5339;1105.9379;7406.4644;5042.9512;3937.1541;1105.7969;7217.3613;0.9809
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7025.7373;5193.0068;4296.8247;896.1818;8315.1660;5193.0068;4296.8247;896.1818;8315.1660;0.9812
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6960.3740;5115.9746;4225.9688;890.0062;8198.9473;5081.4263;4168.1343;913.2919;8012.6733;0.9785
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6895.1738;5015.2891;4054.7261;960.5631;7865.2393;4948.4756;3894.2495;1054.2260;7511.7686;0.9795
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6830.0542;4873.7896;3889.8123;983.9770;7501.2783;4873.7896;3889.8123;983.9770;7501.2783;0.9802
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6765.1479;4562.7412;3209.0386;1353.7024;6026.9453;2180.5181;317.1006;1863.4175;739.4887;0.9809
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6700.4087;4866.8042;3887.7139;979.0902;7657.0122;4351.9126;3159.0364;1192.8763;5722.6528;0.9816
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6635.8521;4470.0518;2906.2568;1563.7950;5623.9194;2434.2676;388.3592;2045.9083;969.4266;0.9826
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6571.5562;4498.1865;3122.9326;1375.2539;6039.2153;2217.6582;226.1751;1991.4832;628.1581;0.9833
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6507.4819;4510.1631;3123.7224;1386.4408;6175.8569;2301.1328;405.0587;1896.0741;1042.5400;0.9840
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6443.7300;4547.9209;3240.8682;1307.0529;6494.2896;2424.1150;650.3152;1773.7999;1313.9596;0.9844
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;6380.2729;4426.6309;3150.8252;1275.8054;6428.2300;717.9633;210.7280;507.2352;643.6833;0.9847
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;6317.1265;4592.2822;3398.1379;1194.1442;6897.2354;3995.0583;2525.6392;1469.4193;5295.5635;0.9799
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;6254.3638;4525.7114;3569.1418;956.5697;7352.3530;3435.6875;1299.4390;2136.2485;2893.7866;0.9802
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;6191.9395;4372.5972;3418.1880;954.4094;7280.8418;622.6270;9.8583;612.7687;106.3563;0.9781
