# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5333
# Longitude (positive East, ISO 19115): -7.9667
# Altitude (m): 509.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11078.4238;8424.8301;6938.4253;1486.4048;10440.6719;7653.1890;4982.9639;2670.2249;7962.6904;0.9806
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11110.1250;8315.1895;6624.9395;1690.2501;9825.3252;8315.1895;6624.9395;1690.2501;9825.3252;0.9799
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11140.8857;8069.5522;6050.6245;2018.9277;8691.5586;6545.3999;2949.0916;3596.3081;3978.3784;0.9792
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11170.6992;8333.3770;6677.4844;1655.8931;9749.5693;8026.8281;6158.8955;1867.9326;8632.0527;0.9785
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11199.5605;7964.9492;5758.7202;2206.2290;8258.8115;7179.4355;4291.2104;2888.2253;5941.9873;0.9778
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11227.4375;8248.3652;6618.9541;1629.4109;9662.0039;7250.7793;5005.0337;2245.7458;7198.6230;0.9826
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11254.3906;8120.5483;6103.2881;2017.2600;8797.1143;6853.8838;4103.0225;2750.8611;6154.4365;0.9823
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11280.3750;8272.8584;6480.5249;1792.3330;9509.4443;6540.9595;4240.1006;2300.8591;6912.5317;0.9812
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11305.3535;8092.1396;5914.7632;2177.3765;8568.9902;2666.5876;405.4494;2261.1384;991.2042;0.9809
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11329.4023;7986.1182;5655.5181;2330.6001;8081.3804;3936.6614;1040.5085;2896.1528;1870.5804;0.9802
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11352.4395;7995.7104;5621.2690;2374.4412;7985.6016;2038.0305;74.0928;1963.9376;85.8711;0.9799
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11374.5059;7982.6294;5483.5391;2499.0903;7710.3130;4188.5767;1701.3319;2487.2449;1992.8604;0.9795
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11395.6289;8213.9609;6165.8730;2048.0879;8857.8945;4095.7395;772.8156;3322.9241;909.2289;0.9788
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11415.7227;8140.2563;5850.7441;2289.5122;8399.1387;4844.6460;1361.1265;3483.5193;1989.1077;0.9785
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11434.8633;8052.9092;5576.1924;2476.7170;8031.2212;4418.0293;1854.8865;2563.1428;2880.7615;0.9778
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11452.9590;8354.2812;6511.6152;1842.6660;9357.4395;7497.8789;5274.3008;2223.5779;7476.9053;0.9778
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.1240;8112.5005;5757.9268;2354.5737;8321.8252;5271.3867;2913.9924;2357.3940;4225.0205;0.9771
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11486.2666;8221.0820;6059.5386;2161.5430;8724.4658;6328.2598;3505.0559;2823.2039;5164.7192;0.9767
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.3779;8580.3779;7073.0244;1507.3531;10389.0166;8535.7646;6956.7959;1578.9689;10184.0586;0.9767
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.5645;8347.3721;6435.8145;1911.5579;9305.3281;6363.2539;2652.1826;3711.0713;3661.2800;0.9760
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.7178;8334.7695;6430.7637;1904.0055;9214.4688;2542.6072;784.5632;1758.0441;1561.2576;0.9757
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.8428;8548.2607;6791.3213;1756.9398;10036.9473;4768.6938;1917.5856;2851.1082;3296.5342;0.9757
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11551.9932;8684.3018;7414.7827;1269.5195;11018.0049;2290.5105;395.6425;1894.8682;562.3329;0.9757
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.1396;8427.5508;6491.2300;1936.3204;9439.4287;6016.2500;2378.1594;3638.0906;3383.2329;0.9753
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.2939;8398.5957;6453.5879;1945.0082;9459.0264;6259.6304;2696.4028;3563.2275;4437.7192;0.9747
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.4033;8452.7275;6554.2461;1898.4819;9529.9326;7320.6118;4406.5254;2914.0867;6548.4292;0.9747
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11586.5439;8642.8984;7188.0337;1454.8644;10641.0557;6978.0127;4355.2939;2622.7185;6619.7568;0.9743
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11592.6426;8566.1768;6924.0020;1642.1743;10062.2334;7898.6201;5792.2974;2106.3228;7723.8169;0.9743
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11597.7646;8667.6309;7270.3486;1397.2817;10722.1826;8629.6377;7187.2617;1442.3762;10555.7920;0.9792
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11601.8516;8656.1699;7263.6372;1392.5326;10774.7598;8395.5664;6459.1592;1936.4070;9459.3896;0.9792
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11604.9229;8441.1484;6615.9214;1825.2268;9627.2588;7308.9390;4004.6118;3304.3271;6044.4897;0.9792
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11607.0244;8179.8130;6022.9766;2156.8367;8458.8311;4613.4277;877.8299;3735.5979;1070.4156;0.9788
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11608.0850;7947.5210;5379.2261;2568.2949;7458.1509;4128.8154;701.3882;3427.4272;895.4349;0.9788
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11608.1074;8524.3154;6716.6406;1807.6746;9582.7783;7143.2866;3430.1365;3713.1504;5490.5146;0.9792
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11607.1875;8370.2607;6485.7930;1884.4678;9236.7119;5166.7847;1732.1704;3434.6143;2265.5356;0.9788
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11605.2393;8459.0195;6488.6484;1970.3712;9328.9951;8327.8672;6224.9814;2102.8855;8693.6689;0.9788
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11602.2822;8605.1426;7114.8159;1490.3267;10423.4180;8591.1338;7069.8296;1521.3043;10376.0615;0.9788
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11598.2891;8605.2188;7103.1631;1502.0559;10455.5381;8596.1143;7082.5244;1513.5898;10426.1279;0.9792
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11593.3389;8822.3145;7546.0278;1276.2865;11189.0068;8822.3145;7546.0278;1276.2865;11189.0068;0.9792
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11587.3848;7083.8516;4298.4258;2785.4258;6084.2769;7083.8516;4298.4258;2785.4258;6084.2769;0.9792
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11580.4014;7856.9131;5473.7251;2383.1877;7473.6265;7856.9131;5473.7251;2383.1877;7473.6265;0.9795
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11572.4697;7735.9336;4772.7134;2963.2207;6747.5923;7723.2275;4751.1992;2972.0286;6720.6011;0.9795
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11563.5420;8668.4141;6903.2310;1765.1826;10050.4072;8655.4844;6891.3076;1764.1769;9969.1562;0.9795
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11553.6016;8810.5947;7777.8076;1032.7871;11573.3184;8774.7109;7694.8828;1079.8279;11434.5430;0.9747
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11542.7051;8737.5908;7806.4468;931.1445;11742.7783;8699.2402;7701.4839;997.7565;11608.5000;0.9747
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.7988;8762.2314;7759.1572;1003.0740;11698.6514;8762.2314;7759.1572;1003.0740;11698.6514;0.9750
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.9424;8822.6172;7705.2178;1117.3997;11544.9492;8822.6172;7705.2178;1117.3997;11544.9492;0.9750
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.0557;8806.6289;7621.1753;1185.4540;11313.8750;8520.0967;7259.2588;1260.8384;10069.1602;0.9757
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.2598;8602.4766;7064.6484;1537.8282;10423.1123;7547.1099;4672.1997;2874.9106;7536.6650;0.9757
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.4746;8698.9893;7398.7007;1300.2892;10926.3721;8609.6689;7101.0674;1508.6013;10606.4736;0.9760
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.7119;8676.2598;7405.5791;1270.6802;10991.7949;8638.0195;7329.7432;1308.2766;10842.8662;0.9764
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.0000;8675.8594;7269.2954;1406.5635;10784.5059;4108.1846;1981.6782;2126.5061;3567.4785;0.9767
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.3350;8193.6396;5941.1807;2252.4592;8506.2773;8129.9072;5778.8105;2351.0969;8307.9941;0.9771
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11400.6738;8599.3535;7140.8013;1458.5529;10384.7275;8599.3535;7140.8013;1458.5529;10384.7275;0.9778
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11380.1426;8702.4619;7575.5879;1126.8741;11355.1357;8673.7852;7500.7104;1173.0746;11087.3750;0.9778
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11358.6299;8550.2812;7374.6436;1175.6372;11046.0527;8354.2783;6977.9473;1376.3304;10448.9648;0.9781
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11336.1572;8668.6572;7779.3882;889.2689;11812.8506;8653.3164;7739.3564;913.9603;11754.8896;0.9788
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11312.7334;8602.8018;7452.1885;1150.6127;11443.5205;4384.4917;2237.6191;2146.8726;4238.6289;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11288.4629;8572.5293;6997.9819;1574.5471;10353.2920;6832.7637;4625.3018;2207.4617;6837.9478;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11263.2021;8712.3506;7462.9590;1249.3914;11253.4688;8694.0889;7425.7627;1268.3265;11109.6963;0.9802
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11237.0547;8575.6279;7391.1460;1184.4821;11007.7871;8575.6279;7391.1460;1184.4821;11007.7871;0.9806
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11209.9688;8565.2432;7317.7607;1247.4819;10928.4961;8565.2432;7317.7607;1247.4819;10928.4961;0.9812
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11181.9707;8577.9980;7425.7080;1152.2900;11152.2842;8542.0420;7312.1768;1229.8655;11030.2627;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11153.1006;8377.4170;7007.7461;1369.6705;10465.9443;7805.6899;5947.5493;1858.1406;8536.5967;0.9823
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11123.3555;7530.1914;4625.7500;2904.4417;6731.9814;7134.2314;3946.0198;3188.2114;5761.2783;0.9826
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11092.6904;8071.0288;6127.5898;1943.4390;8878.4072;8060.4019;6107.7646;1952.6373;8843.1055;0.9833
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11061.1426;8317.9395;6944.8384;1373.1011;10356.5078;6519.6304;2831.7439;3687.8867;4132.3320;0.9788
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11028.7217;8303.9062;6825.7979;1478.1088;10174.8672;7610.7212;5300.6611;2310.0603;7557.5654;0.9795
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10995.4326;8417.4404;7338.9473;1078.4933;11077.3291;8408.3945;7316.0298;1092.3651;11043.7295;0.9802
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10961.2842;8438.6680;7452.1992;986.4687;11405.6152;8438.6680;7452.1992;986.4687;11405.6152;0.9757
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10926.2832;8220.3066;6792.1694;1428.1378;10363.4736;3598.1902;1033.9369;2564.2534;2540.2856;0.9764
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10890.4365;8170.6440;7075.6875;1094.9561;10866.0166;6132.9385;3685.2622;2447.6763;4952.1831;0.9771
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10853.7490;8247.9395;7225.0659;1022.8733;11079.2578;7193.4048;5167.4512;2025.9536;7856.5972;0.9781
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10816.2314;8382.7109;7503.6548;879.0565;11598.5107;8382.7109;7503.6548;879.0565;11598.5107;0.9785
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10777.8857;8359.9629;7392.0425;967.9200;11385.3945;8359.9629;7392.0425;967.9200;11385.3945;0.9792
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10738.7207;7992.6455;6677.7788;1314.8668;10164.3066;4348.3901;1074.1333;3274.2568;2024.0021;0.9799
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10698.7402;8015.2529;6600.0137;1415.2390;10330.9395;3178.0378;1561.0922;1616.9458;3121.8323;0.9806
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10657.9512;8315.9688;7333.1650;982.8036;11309.0840;8312.9893;7328.8877;984.1016;11294.8994;0.9812
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10616.3926;8278.8574;7456.2070;822.6504;11700.4980;8275.4707;7450.9062;824.5649;11682.7646;0.9816
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10574.0039;8146.2842;7366.8950;779.3896;11594.0439;8146.2842;7366.8950;779.3896;11594.0439;0.9823
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10530.8232;8140.9297;7352.2031;788.7263;11582.3262;8140.9297;7352.2031;788.7263;11582.3262;0.9830
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10486.8389;8128.0049;7294.8853;833.1199;11459.7754;8128.0049;7294.8853;833.1199;11459.7754;0.9840
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10442.1094;7883.6509;6644.7275;1238.9236;10015.3662;7883.6509;6644.7275;1238.9236;10015.3662;0.9799
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10396.6074;7341.2310;5260.2666;2080.9644;7968.5444;7198.1357;4900.9009;2297.2349;7536.4395;0.9802
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10350.3096;7785.4048;6748.1025;1037.3021;10487.4375;7768.5581;6712.8003;1055.7576;10423.3926;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10303.3047;7758.6094;6734.0137;1024.5961;10511.8623;7744.9976;6703.0146;1041.9832;10348.9424;0.9767
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10255.5498;7827.9038;6950.4546;877.4496;10953.4463;7827.9038;6950.4546;877.4496;10953.4463;0.9774
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10207.0215;7775.1216;6934.4136;840.7079;10969.6270;7712.1597;6790.1255;922.0341;10585.4277;0.9785
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10157.8135;7740.1509;6737.7832;1002.3678;10590.4502;6717.7896;4678.5918;2039.1975;6463.3740;0.9792
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10107.8789;7571.8989;6335.5439;1236.3551;10076.2539;6924.7715;4416.0327;2508.7388;7402.9805;0.9799
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10057.2100;7701.0151;6859.6509;841.3643;10949.6055;7562.7109;6533.2163;1029.4944;10200.7568;0.9812
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10005.8438;7488.2793;6423.7808;1064.4985;10139.3037;7008.5889;5293.0757;1715.5128;8166.0557;0.9819
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9953.7871;7275.7686;6023.2803;1252.4882;9357.8809;5636.5913;2801.1128;2835.4788;4566.3330;0.9830
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9901.0967;7243.5103;5957.9717;1285.5383;9488.4590;3376.9568;751.1479;2625.8086;1038.4598;0.9837
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9847.6973;7437.6582;6632.5630;805.0949;10773.4746;7424.0132;6610.0317;813.9816;10705.4111;0.9847
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9793.6885;7154.8936;5780.5298;1374.3638;9114.0967;7154.8936;5780.5298;1374.3638;9114.0967;0.9802
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9738.9893;7023.6128;5548.1206;1475.4922;8655.9883;6504.1665;4914.6050;1589.5618;7412.3398;0.9812
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9683.7031;7057.2227;5699.0229;1358.1997;9021.7549;7044.6021;5682.1621;1362.4399;8974.3555;0.9819
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9627.7500;7131.4253;5796.0059;1335.4194;9332.9590;7105.6196;5716.2891;1389.3303;9230.4219;0.9778
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9571.2266;7141.7061;6099.0645;1042.6416;9790.6475;7034.5894;5864.9844;1169.6050;9338.7910;0.9785
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9514.0645;7242.9048;6109.3926;1133.5126;9995.8125;6896.7065;5530.2231;1366.4834;8437.6748;0.9795
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9456.3438;7188.0820;6129.4912;1058.5908;10106.0811;6896.2070;5396.4277;1499.7792;9106.7471;0.9802
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9398.0098;7104.1099;6230.7231;873.3865;10273.6953;7096.9932;6214.8745;882.1186;10251.4824;0.9812
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9339.1016;7055.7939;6140.3452;915.4490;10196.5898;6855.3037;5678.7100;1176.5938;9306.9756;0.9823
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9279.6826;7021.5083;6107.8354;913.6729;10102.5938;6989.0659;6025.0557;964.0106;9983.2910;0.9830
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9219.6748;7046.8574;6239.1172;807.7401;10514.9785;6983.6191;6036.7959;946.8231;10263.4932;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9159.1611;6810.9736;5726.7061;1084.2676;9490.9365;4495.4951;1932.7543;2562.7405;2504.7993;0.9847
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9098.0996;6575.0806;5218.1465;1356.9336;8414.2568;2769.5337;692.0963;2077.4375;1268.5243;0.9858
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9036.5156;6588.0493;5404.3599;1183.6897;9129.4473;3223.9128;1143.5758;2080.3369;1536.5580;0.9816
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8974.4639;6585.2764;5286.9834;1298.2933;8924.1514;3156.8801;837.0179;2319.8621;1962.3132;0.9823
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8911.8984;6487.3081;5106.1489;1381.1592;8661.8955;2743.9028;627.0226;2116.8801;863.4010;0.9781
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8848.8486;6429.4399;4984.3628;1445.0774;8381.2451;5502.6489;3197.2534;2305.3953;5465.4912;0.9792
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8785.3682;6329.9717;4971.3184;1358.6537;8262.1084;6130.0249;4426.9565;1703.0681;7477.5103;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8721.4150;6247.8032;4769.3818;1478.4213;7938.4399;5673.1318;3633.2554;2039.8766;6079.5000;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8657.0205;6221.8745;4591.7227;1630.1519;7859.6411;3745.8865;1251.3148;2494.5718;2143.7415;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8592.2012;6188.0107;4655.1758;1532.8350;7964.5308;3976.1343;1483.5966;2492.5378;2792.0747;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8527.0244;6140.2681;4651.5669;1488.7010;7917.3252;4094.1624;1480.5125;2613.6499;2404.2849;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8461.4219;6182.5962;5066.8643;1115.7321;8705.4854;5106.5142;3218.4285;1888.0857;5111.7852;0.9847
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8395.4414;6288.5107;5505.0947;783.4163;9702.5859;6288.5107;5505.0947;783.4163;9702.5859;0.9861
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8329.1445;6191.1309;5258.3057;932.8253;9331.7549;5536.2290;4459.0259;1077.2029;7675.1128;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8262.4814;5822.3389;4142.6079;1679.7307;7184.5854;4394.1045;2293.1414;2100.9629;4386.9492;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8195.4941;6032.0498;4965.2354;1066.8145;8805.8672;2653.1138;1153.6649;1499.4487;2394.4504;0.9781
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8128.2002;5927.5771;4510.0430;1417.5339;7877.0557;1831.4662;190.4070;1641.0592;592.4514;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8060.6694;5911.6909;4699.7627;1211.9281;8256.7793;3325.2690;818.4736;2506.7954;1514.4131;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;7992.8374;5885.4507;4794.6294;1090.8214;8604.3135;5868.8540;4766.5898;1102.2639;8523.5840;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7924.7539;5867.7139;4803.4517;1064.2621;8607.1426;2361.3835;329.3516;2032.0320;534.6686;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7856.4761;5909.9287;4709.9795;1199.9490;8606.5518;3376.2698;606.7999;2769.4700;1062.1432;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7787.9668;5821.3604;4555.6777;1265.6826;8251.7285;4493.3569;2203.4741;2289.8828;4193.5205;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7719.2627;5890.8467;5132.4692;758.3773;9564.3857;5888.3682;5130.2134;758.1548;9557.6494;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7650.3823;5846.5278;5163.9946;682.5330;9751.0391;5810.6582;5072.9229;737.7353;9605.0234;0.9858
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7581.3887;5698.4028;4969.3740;729.0289;9429.1758;5694.6348;4962.4229;732.2119;9412.3027;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7512.2324;5574.8115;4780.5288;794.2829;8991.4893;5543.6846;4701.6528;842.0317;8802.9795;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7442.9468;5438.2954;4412.0288;1026.2668;8310.2471;5143.5435;3627.2273;1516.3160;6736.3350;0.9781
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7373.5688;5429.0649;4665.7847;763.2805;8854.1914;5411.1343;4624.0693;787.0654;8785.6807;0.9792
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7304.1621;5467.1108;4880.6851;586.4260;9506.2617;5467.1108;4880.6851;586.4260;9506.2617;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7234.6602;5382.6440;4749.4395;633.2047;9246.2715;5382.6440;4749.4395;633.2047;9246.2715;0.9809
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7165.1143;5291.4888;4532.6899;758.7986;8759.3506;5291.4888;4532.6899;758.7986;8759.3506;0.9819
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7095.5894;5104.7158;4036.0266;1068.6891;7736.4839;5104.7158;4036.0266;1068.6891;7736.4839;0.9826
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7026.0366;5135.5029;4324.4678;811.0353;8388.0449;5092.7817;4218.8521;873.9296;8039.9067;0.9788
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;6956.5005;5196.0347;4490.4858;705.5487;8909.2676;5196.0347;4490.4858;705.5487;8909.2676;0.9795
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;6887.0415;5119.2539;4392.1426;727.1111;8747.8066;5119.2539;4392.1426;727.1111;8747.8066;0.9802
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6817.5894;4996.8062;4169.4932;827.3126;8379.9619;4699.3267;3494.3086;1205.0178;6646.7812;0.9760
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6748.2563;4857.5654;3867.4397;990.1259;7609.3730;4576.4321;3355.5454;1220.8870;6436.0391;0.9816
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6679.0674;4669.7627;3446.8906;1222.8721;6691.0537;4669.7627;3446.8906;1222.8721;6691.0537;0.9781
