# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.9134
# Longitude (positive East, ISO 19115): -8.4921
# Altitude (m): 598.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10654.9043;8132.9292;6945.8013;1187.1277;10687.3877;7978.5649;6556.5776;1421.9875;9846.0742;0.9771
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10697.1670;7989.1714;6682.2510;1306.9203;10139.2715;7182.2119;4447.8237;2734.3879;7105.7915;0.9816
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10738.5459;8192.7334;6764.0454;1428.6875;10537.2803;6740.4346;4454.3252;2286.1096;6654.2280;0.9809
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10779.0361;8356.3965;6938.9219;1417.4745;10740.1377;6908.0703;4126.1875;2781.8826;7190.6880;0.9806
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10818.6680;8429.9170;7169.8613;1260.0560;10994.9053;8193.5283;6595.1758;1598.3529;10294.2773;0.9792
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10857.3652;8449.5869;7236.9697;1212.6167;11158.7891;6826.6787;4100.1558;2726.5229;6811.4570;0.9785
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10895.1562;8388.5527;7065.3994;1323.1530;10863.5068;8167.0791;6586.4033;1580.6760;10306.3838;0.9778
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10932.0342;8389.6074;7094.7539;1294.8529;10739.3252;8149.5396;6493.1577;1656.3817;9577.0547;0.9771
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10967.9932;8424.8613;7124.7153;1300.1458;10842.5107;8232.0088;6800.5000;1431.5093;9793.4316;0.9816
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11003.0254;8366.7861;6898.8350;1467.9517;10383.1816;7080.1519;4437.5469;2642.6050;6009.0288;0.9809
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11037.1260;8607.1064;7367.7627;1239.3435;11142.0361;8517.7256;7203.8530;1313.8726;10788.6289;0.9802
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11070.2871;8448.7910;6967.5215;1481.2690;10611.5947;8281.4961;6518.4849;1763.0112;9950.6738;0.9795
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11102.5020;8349.3389;6725.6260;1623.7126;10066.8369;8320.3799;6653.6729;1666.7074;9960.9912;0.9788
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11133.7656;8161.5732;6239.9712;1921.6017;9152.7529;6464.7744;3226.3726;3238.4019;5194.8467;0.9785
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11164.0410;8468.6445;7003.8540;1464.7903;10380.4902;8293.4092;6806.5903;1486.8182;9861.4639;0.9781
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11193.3848;8111.1631;6168.2896;1942.8735;8876.3760;6191.1519;3184.8560;3006.2959;4008.5403;0.9771
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11221.7334;8294.2832;6736.0430;1558.2401;9890.3623;7117.4634;4774.0210;2343.4426;7257.0718;0.9767
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11249.1455;8149.3267;6133.2764;2016.0504;8967.1670;6138.4365;3261.6057;2876.8308;5654.7729;0.9760
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11275.5752;8317.5186;6526.8091;1790.7096;9687.9717;8247.7227;6368.5356;1879.1871;9409.7422;0.9806
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11300.9854;8181.3398;6143.0352;2038.3044;9079.2900;3588.2563;1078.8171;2509.4392;2183.7295;0.9802
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11325.4551;8015.7368;5637.7461;2377.9910;8141.0303;4763.7266;1614.6355;3149.0911;2829.7971;0.9795
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11348.9258;7947.8701;5405.4023;2542.4680;7699.8110;2603.3528;128.4216;2474.9314;158.4079;0.9788
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11371.3398;8002.8647;5516.7144;2486.1504;7777.2090;1768.0629;19.7788;1748.2841;22.9986;0.9788
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11392.8418;8222.5645;6160.8550;2061.7090;8877.2676;3552.1260;363.9401;3188.1858;523.6631;0.9781
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11413.2979;8175.8281;5933.5283;2242.3000;8561.7393;3882.4944;1318.6925;2563.8020;2273.0679;0.9778
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11432.7891;8160.3599;5844.8906;2315.4695;8436.5469;5555.3086;2419.8567;3135.4517;3426.8103;0.9771
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11451.2354;8382.4580;6454.5190;1927.9388;9459.0850;8055.6519;5995.6118;2060.0396;8394.5127;0.9767
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11468.6875;8262.5010;6139.7217;2122.7795;8875.5508;4365.2021;2575.3279;1789.8745;4016.7114;0.9764
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11485.1318;8286.5703;6133.5698;2153.0010;8870.9346;7109.6274;4496.2178;2613.4094;6657.2241;0.9764
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11500.5527;8653.5967;7176.9395;1476.6576;10556.6592;8556.6426;6880.6289;1676.0134;10139.9463;0.9809
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11514.9756;8363.1660;6446.3071;1916.8593;9312.3965;6464.9463;2554.8162;3910.1299;3632.7498;0.9806
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.3848;8306.5293;6226.1538;2080.3750;8945.0098;1907.5800;102.6676;1804.9124;344.8087;0.9802
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.7646;8572.3994;6843.7900;1728.6096;10101.5107;2987.5276;840.3879;2147.1399;1535.5811;0.9799
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11552.1357;8702.9404;7414.2100;1288.7299;11025.8076;2744.5840;209.5743;2535.0098;425.8729;0.9795
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.4902;8521.5117;6689.7471;1831.7643;9849.4668;5136.0205;2324.3843;2811.6365;3960.1714;0.9792
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.7930;8463.4736;6585.0371;1878.4365;9722.1914;7380.9429;3834.4004;3546.5422;6432.2573;0.9792
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11580.1025;8492.5918;6649.4512;1843.1401;9664.6230;6711.3457;3948.7234;2762.6221;5100.7173;0.9788
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11587.3594;8689.4561;7281.4951;1407.9606;10801.4541;7423.6934;5107.8516;2315.8420;7713.9775;0.9788
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11593.6182;8663.1807;7097.4839;1565.6962;10381.1279;7666.4702;5316.1030;2350.3674;7345.3516;0.9733
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11598.8291;8727.0811;7369.2896;1357.7914;10968.1768;8707.5869;7320.5337;1387.0537;10888.6074;0.9785
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11603.0049;8596.9834;7070.8979;1526.0852;10360.9023;7914.3198;5313.1670;2601.1528;7858.5483;0.9785
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11606.1963;8147.6924;5768.6733;2379.0188;8230.0518;7602.1758;4492.3140;3109.8616;6528.4058;0.9781
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11608.3281;8340.8047;6357.1172;1983.6874;9073.8076;4723.3574;954.6993;3768.6580;1700.8643;0.9781
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11609.4277;8107.8394;5603.2383;2504.6011;8026.3403;2202.4810;115.4977;2086.9832;234.4494;0.9781
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11609.5391;8638.2139;6956.1860;1682.0281;10124.3516;7151.5684;3843.4492;3308.1191;6398.7700;0.9778
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11608.5703;8381.6504;6404.9556;1976.6946;9200.9678;6063.3960;2239.8499;3823.5461;3451.6824;0.9781
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11606.6113;8551.1221;6684.0527;1867.0692;9711.5723;7802.7188;5227.4502;2575.2686;8130.4736;0.9781
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11603.6270;8612.4102;7071.5430;1540.8672;10380.0020;8612.4102;7071.5430;1540.8672;10380.0020;0.9781
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11599.6191;8585.0186;6993.5479;1591.4709;10302.9893;8555.8643;6896.3130;1659.5513;10187.5488;0.9781
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11594.5684;8917.2402;7724.5752;1192.6654;11475.9746;8917.2402;7724.5752;1192.6654;11475.9746;0.9785
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11588.5713;6865.4771;3764.3149;3101.1621;5427.1768;6796.2632;3677.9983;3118.2649;5034.1802;0.9781
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11581.5244;8039.0176;5612.9692;2426.0483;7762.4995;8037.8452;5612.7246;2425.1206;7761.2065;0.9781
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11573.4443;7813.8618;4760.1108;3053.7510;6908.0410;7813.8618;4760.1108;3053.7510;6908.0410;0.9785
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11564.3877;8726.4502;6993.7378;1732.7119;10216.2578;6991.1470;4037.3892;2953.7581;6590.3047;0.9785
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11554.2646;8794.0928;7722.7969;1071.2960;11487.1670;8758.9414;7634.2456;1124.6959;11355.3018;0.9792
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11543.2090;8743.5391;7750.6172;992.9217;11640.6748;8732.7959;7717.3125;1015.4830;11598.2607;0.9792
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11531.1201;8829.2979;7815.3081;1013.9895;11813.3545;8829.2979;7815.3081;1013.9895;11813.3545;0.9795
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11518.0732;8928.5566;7854.2188;1074.3385;11878.9834;8928.5566;7854.2188;1074.3385;11878.9834;0.9795
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.0000;8797.4707;7573.2207;1224.2495;11298.6934;8625.7793;7294.4380;1331.3416;10251.7920;0.9799
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.9678;8630.9639;7124.5103;1506.4537;10503.4746;7851.9653;5049.8853;2802.0801;7597.3174;0.9799
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11472.9043;8710.0859;7367.5923;1342.4934;10969.0889;7559.1938;4869.9624;2689.2314;8180.8457;0.9806
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11455.8809;8676.3232;7381.9619;1294.3608;10909.8496;8499.1133;6964.0815;1535.0317;10213.9883;0.9809
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11437.9180;8586.3213;6872.8740;1713.4478;9973.9785;6730.4146;4609.6392;2120.7754;6194.3311;0.9757
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11418.9277;8095.0127;5551.3237;2543.6892;8016.9780;7271.5527;3991.6360;3279.9167;6035.2651;0.9764
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11398.9912;8723.1465;7453.3149;1269.8319;11069.5869;8723.1465;7453.3149;1269.8319;11069.5869;0.9767
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11378.0996;8692.7559;7503.5044;1189.2515;11245.5664;8537.4482;7065.3979;1472.0505;10397.9600;0.9771
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11356.2539;8576.7080;7389.6299;1187.0780;11097.3857;7496.0146;5438.2559;2057.7590;8150.6196;0.9774
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11333.4180;8678.0625;7750.1660;927.8962;11784.5557;8612.0186;7585.5991;1026.4191;11503.6367;0.9781
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11309.6641;8569.2793;7287.3276;1281.9513;11127.6875;3925.9248;400.2418;3525.6831;811.0994;0.9785
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11284.9766;8628.9629;7055.8037;1573.1589;10392.8213;6860.5435;4151.4180;2709.1260;5886.9604;0.9788
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11259.3457;8668.9697;7304.5786;1364.3914;11023.9180;8652.8906;7256.6724;1396.2184;10969.6309;0.9792
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11232.7646;8611.1953;7500.1357;1111.0594;11314.5186;8607.9600;7495.3574;1112.6028;11298.0117;0.9799
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11205.2510;8533.5459;7186.3687;1347.1776;10763.7812;8533.5459;7186.3687;1347.1776;10763.7812;0.9806
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11176.8135;8604.2754;7485.3867;1118.8883;11398.4990;8604.2754;7485.3867;1118.8883;11398.4990;0.9816
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11147.5049;8369.2812;6927.1763;1442.1052;10366.4580;8181.5854;6383.9756;1797.6099;9733.6201;0.9819
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11117.2959;7764.8486;5148.0371;2616.8118;7496.2500;6349.8486;2919.3376;3430.5107;4573.9521;0.9767
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11086.1562;8167.2939;6339.0649;1828.2289;9302.9756;8162.8408;6333.1270;1829.7139;9281.4932;0.9774
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11054.1240;8292.6318;6889.7603;1402.8713;10394.1904;6071.7075;2540.9336;3530.7742;3474.6243;0.9781
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11021.2061;8316.7891;6777.7607;1539.0282;10235.1973;4695.2227;1926.7552;2768.4675;4036.2322;0.9788
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10987.4111;8387.5068;7202.1436;1185.3630;10899.5088;8227.0029;6851.0918;1375.9113;10385.4287;0.9795
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10952.7812;8450.0430;7539.3960;910.6469;11640.0938;8450.0430;7539.3960;910.6469;11640.0938;0.9799
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10917.2568;8231.2842;6774.7412;1456.5430;10373.6855;5465.8931;2190.0242;3275.8689;4146.6758;0.9806
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10880.8760;8140.1611;6965.3169;1174.8441;10659.4385;4038.6184;653.6169;3385.0015;1026.9860;0.9812
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10843.6426;8266.1191;7177.6045;1088.5154;11010.9844;6315.6870;3971.5134;2344.1736;6340.0278;0.9819
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10805.5674;8390.3486;7483.7754;906.5736;11597.8398;8390.3486;7483.7754;906.5736;11597.8398;0.9774
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10766.6270;8337.5664;7363.9009;973.6650;11418.6992;8337.5664;7363.9009;973.6650;11418.6992;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10726.8906;7993.8843;6624.9736;1368.9108;10114.5947;3898.7893;1498.6624;2400.1270;2967.8289;0.9795
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10686.3311;8044.8267;6564.3994;1480.4271;10144.4043;4391.7407;2170.0037;2221.7371;3837.1008;0.9799
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10644.9541;8289.7334;7186.1367;1103.5962;11103.4287;7890.8159;6376.2002;1514.6156;10110.4521;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10602.7666;8275.3643;7439.6343;835.7304;11686.5830;8275.3643;7439.6343;835.7304;11686.5830;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10559.7734;8173.9219;7375.6821;798.2396;11634.9170;8173.9219;7375.6821;798.2396;11634.9170;0.9819
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10515.9531;8202.0518;7418.6021;783.4496;11746.8770;8202.0518;7418.6021;783.4496;11746.8770;0.9830
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10471.3838;8135.7607;7349.8970;785.8637;11609.6445;8135.7607;7349.8970;785.8637;11609.6445;0.9785
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10426.0312;7804.8677;6369.2373;1435.6301;9773.8457;7804.8677;6369.2373;1435.6301;9773.8457;0.9792
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10379.8984;7492.2446;5641.0757;1851.1692;8460.6836;6672.7002;4264.9668;2407.7336;6701.0361;0.9799
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10332.9736;7760.5400;6695.8472;1064.6930;10436.0098;7101.9292;5469.7100;1632.2195;8152.4951;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10285.3271;7649.9229;6407.6045;1242.3185;9940.2451;7453.8120;5838.4297;1615.3827;9270.7666;0.9816
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10236.9248;7863.5698;6974.5371;889.0325;11048.8877;7863.5698;6974.5371;889.0325;11048.8877;0.9823
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10187.7568;7787.4492;6850.3799;937.0693;10855.7500;7625.1943;6472.9404;1152.2539;10284.2891;0.9781
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10137.8926;7692.8857;6659.6079;1033.2777;10538.9160;7527.3745;6138.0015;1389.3730;9752.1943;0.9788
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10087.2666;7564.0723;6322.3198;1241.7524;10092.4600;6376.7891;3291.9294;3084.8599;5960.3550;0.9799
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10035.9775;7701.8765;6828.5693;873.3072;10926.8633;7402.7900;5998.6328;1404.1575;9730.4453;0.9806
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;9983.9756;7454.5190;6307.5454;1146.9739;9980.5977;6493.1035;4287.5410;2205.5625;6598.7109;0.9812
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9931.2637;7256.1421;5891.8848;1364.2572;9138.6973;3867.7756;979.2447;2888.5310;1468.8549;0.9826
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9877.8965;7300.6558;6193.4062;1107.2498;10078.3398;2724.6765;249.7682;2474.9082;310.3300;0.9830
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9823.8359;7410.0728;6519.0869;890.9854;10561.4404;7340.7168;6369.0850;971.6317;10285.3047;0.9788
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9769.1455;7138.7803;5719.9917;1418.7882;9054.3174;7118.6118;5658.5752;1460.0364;8981.5762;0.9795
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9713.7842;6968.2319;5324.6411;1643.5908;8346.0781;6828.6533;5107.3535;1721.2998;7798.1719;0.9806
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9657.8105;6997.4390;5499.9541;1497.4846;8779.1016;6951.1260;5423.4429;1527.6832;8614.9551;0.9812
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9601.1934;7102.8047;5655.1694;1447.6355;9007.6172;6135.9785;4492.3994;1643.5790;6787.6602;0.9823
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9543.9521;7121.3359;5987.5532;1133.7828;9617.5400;6242.5259;4298.1406;1944.3853;6648.7910;0.9837
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9486.1523;7215.9966;6029.7051;1186.2915;9985.1133;7046.0894;5580.8989;1465.1907;9442.2920;0.9788
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9427.7236;7121.3184;5944.3564;1176.9620;9773.3789;6813.4590;5211.9277;1601.5312;8839.4092;0.9799
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9368.7412;7049.0967;6007.2227;1041.8737;9840.3682;6550.5796;5148.4863;1402.0933;7943.9131;0.9806
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9309.1699;7031.4717;6109.0151;922.4566;10157.1904;6557.3911;4913.1021;1644.2891;8437.0098;0.9816
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9249.0322;6985.9966;6042.2231;943.7733;10016.3408;6885.1895;5767.1641;1118.0255;9547.7715;0.9826
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9188.3887;7042.4238;6341.9683;700.4555;10784.6494;6989.5708;6181.7241;807.8467;10585.0488;0.9833
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9127.1777;6699.6982;5368.8540;1330.8444;8933.3721;4680.1206;1708.0718;2972.0488;3399.0847;0.9792
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9065.4346;6615.5132;5326.1475;1289.3654;8713.8984;2890.6021;675.1633;2215.4387;1346.1176;0.9802
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9003.2236;6562.1025;5375.3394;1186.7629;9019.0508;3194.9246;957.5107;2237.4138;1236.3040;0.9809
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8940.4785;6580.6504;5338.0801;1242.5703;9034.2451;3635.8564;1497.1650;2138.6914;2795.8188;0.9819
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8877.2402;6470.6831;5056.7637;1413.9192;8625.3750;2693.8164;622.4351;2071.3813;844.2604;0.9830
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8813.5674;6404.8911;4958.8486;1446.0424;8386.1709;5320.5176;3242.8718;2077.6458;5214.1230;0.9785
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8749.4053;6364.4316;5111.3872;1253.0441;8589.3477;5991.7427;4303.5073;1688.2354;7012.2739;0.9795
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8684.7910;6240.7832;4754.8472;1485.9358;7911.8330;5992.8638;4242.0581;1750.8058;6887.0498;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8619.7412;6259.0278;4864.8906;1394.1371;8296.9238;3160.5024;881.5615;2278.9409;2153.6982;0.9816
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8554.2910;6179.3672;4719.4888;1459.8785;8097.5957;4951.0996;2509.7554;2441.3445;4082.6072;0.9826
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8488.4355;6148.4775;4777.6772;1370.8000;8177.0703;3357.9368;1176.7311;2181.2056;2807.7695;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8422.1904;6175.2681;5083.4175;1091.8508;8808.8838;6101.3770;4915.9976;1185.3795;8532.4385;0.9795
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8355.6172;6266.0630;5455.0791;810.9841;9654.4805;6266.0630;5455.0791;810.9841;9654.4805;0.9802
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8288.6650;6207.4526;5373.4189;834.0338;9606.9648;6207.4526;5373.4189;834.0338;9606.9648;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8221.3770;5800.0547;4016.5498;1783.5049;7002.0635;5342.8823;3339.7056;2003.1766;5423.5928;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8153.7695;6007.8394;4833.6162;1174.2230;8607.2598;2305.1848;599.9117;1705.2731;1493.5831;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8085.9077;5914.5513;4537.6367;1376.9147;7902.8809;1671.4819;123.8537;1547.6283;311.5754;0.9840
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8017.7368;5919.3057;4786.7891;1132.5165;8519.5068;3575.2388;1262.9816;2312.2571;2424.4175;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;7949.3032;5893.3403;4964.3306;929.0100;9046.2373;5567.3901;4178.5391;1388.8511;7895.7402;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7880.6255;5838.9341;4782.3999;1056.5342;8565.9385;2479.3979;422.6520;2056.7458;778.0039;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7811.7695;5873.2285;4612.8682;1260.3601;8381.3770;4017.6450;1289.5413;2728.1038;2624.3213;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7742.6782;5805.8564;4550.1963;1255.6603;8299.7705;4298.5913;1947.0758;2351.5156;3751.2212;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7673.3999;5843.3184;5044.3916;798.9265;9442.5889;5843.3184;5044.3916;798.9265;9442.5889;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7603.9531;5795.1396;5072.5894;722.5506;9636.7559;5771.1104;5011.4785;759.6318;9544.6836;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7534.4043;5652.2100;4926.1108;726.0995;9401.5820;5636.5171;4897.1875;739.3297;9338.8936;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7464.6958;5524.1021;4569.8618;954.2402;8585.4434;5391.4819;4256.9458;1134.5361;7981.6367;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7394.8662;5371.8701;4284.2778;1087.5923;8084.1938;4839.6846;2926.9192;1912.7653;5918.2124;0.9833
