# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.3882
# Longitude (positive East, ISO 19115): -8.5218
# Altitude (m): 72.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.0293;8310.9150;6319.9927;1990.9224;9185.0605;7502.1978;4498.0308;3004.1672;6580.0776;0.9802
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.0791;8315.2432;6275.5635;2039.6794;9025.9297;7707.7261;4816.9429;2890.7832;7140.2329;0.9802
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11586.1514;8577.7861;7074.4805;1503.3059;10426.0420;8006.9858;6039.2510;1967.7347;9190.8271;0.9799
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11592.2041;8516.2354;6846.8081;1669.4271;9939.2510;7266.7686;4828.6870;2438.0818;6709.5244;0.9747
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11597.2441;8571.8613;7083.0176;1488.8439;10438.0381;8550.9902;7047.0669;1503.9232;10341.0664;0.9799
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11601.3252;8493.5732;6883.9160;1609.6573;10078.7715;8186.7974;6075.4272;2111.3704;8865.9863;0.9795
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11604.3701;8085.1470;5766.8306;2318.3159;8170.5977;6569.1587;3422.6472;3146.5112;4711.9180;0.9795
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11606.4082;8011.4883;5667.2500;2344.2385;7880.4087;4237.5332;698.7347;3538.7983;907.3821;0.9795
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11607.4863;7795.7080;5000.7329;2794.9751;6904.6592;4471.8027;954.9148;3516.8882;1401.7924;0.9792
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11607.5293;8435.9023;6583.2705;1852.6316;9421.5801;7074.5151;3273.7375;3800.7773;5508.0269;0.9792
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11606.5674;8222.4111;6149.9678;2072.4429;8791.5576;6345.6426;2609.4387;3736.2039;4005.1738;0.9792
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11604.5830;8341.7100;6282.8076;2058.9028;8987.7852;8051.9565;5680.8354;2371.1211;8134.6650;0.9795
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11601.6689;8452.6191;6804.9980;1647.6216;9901.8047;8452.6191;6804.9980;1647.6216;9901.8047;0.9792
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11597.7275;8403.2705;6614.8179;1788.4526;9675.6250;8220.5078;6067.9331;2152.5742;9089.3408;0.9792
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11592.7578;8764.6133;7454.3843;1310.2289;10930.0400;8764.6133;7454.3843;1310.2289;10930.0400;0.9795
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11586.8389;6747.8906;3793.2693;2954.6213;5395.3984;6747.8906;3793.2693;2954.6213;5395.3984;0.9795
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11579.9258;7623.0444;4989.6274;2633.4172;6730.5083;7623.0444;4989.6274;2633.4172;6730.5083;0.9795
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11571.9961;7480.1069;4215.2378;3264.8691;5983.2134;7480.1069;4215.2378;3264.8691;5983.2134;0.9799
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11563.1230;8536.6494;6614.3433;1922.3060;9589.8916;8528.8867;6589.2441;1939.6427;9563.0410;0.9799
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11553.2266;8692.8516;7549.7271;1143.1249;11114.2529;8692.8516;7549.7271;1143.1249;11114.2529;0.9802
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11542.3975;8623.0713;7562.1914;1060.8800;11282.9258;8607.7959;7511.1270;1096.6685;11228.2725;0.9802
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.5781;8687.7812;7599.5762;1088.2050;11452.3301;8687.7812;7599.5762;1088.2050;11452.3301;0.9802
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.7461;8789.1367;7616.0859;1173.0509;11368.1709;8789.1367;7616.0859;1173.0509;11368.1709;0.9809
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11503.9678;8684.5410;7401.4380;1283.1036;10881.1338;8361.0801;7068.7319;1292.3480;9802.5547;0.9812
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.2656;8522.9766;6947.0566;1575.9199;10213.1348;7521.9595;4535.8604;2986.0991;7092.5308;0.9760
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.5605;8556.0127;7059.2153;1496.7976;10346.7891;8095.1675;6184.8569;1910.3108;8607.4219;0.9764
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.9004;8519.0557;7069.6587;1449.3967;10299.5166;7999.4199;5719.0615;2280.3584;8550.8789;0.9767
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.2988;8512.3994;6810.7778;1701.6215;9828.6875;6368.0249;3510.9390;2857.0857;5089.2344;0.9771
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.7324;7987.3525;5457.9985;2529.3540;7772.4307;7313.1006;4104.2290;3208.8713;6173.5571;0.9774
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11401.2295;8514.8525;6977.7305;1537.1217;10125.9717;8514.8525;6977.7305;1537.1217;10125.9717;0.9778
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11380.7871;8565.8213;7299.7490;1266.0725;10829.8135;8284.6094;6530.7129;1753.8964;9636.2168;0.9781
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11359.3701;8437.8594;7153.5361;1284.3231;10606.7363;6986.3892;4433.6021;2552.7876;7002.6665;0.9788
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11337.0508;8569.9775;7566.3960;1003.5810;11389.6855;8323.8682;6830.4419;1493.4260;10534.6699;0.9792
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11313.8125;8421.8291;6952.9697;1468.8597;10490.4043;3169.0679;501.6896;2667.3784;830.9643;0.9795
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11289.6484;8453.3867;6687.2676;1766.1187;9715.5195;7229.5239;5098.0200;2131.5037;7082.8003;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11264.5381;8580.1045;7164.1978;1415.9071;10726.1787;8559.1201;7122.4702;1436.6500;10592.5498;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11238.5049;8453.0469;7141.4766;1311.5704;10597.6943;8427.8682;7100.8774;1326.9911;10487.3730;0.9816
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11211.6387;8329.4795;6662.7412;1666.7379;9748.7559;7704.8979;5941.5000;1763.3979;8268.6172;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11183.8145;8487.2363;7216.1689;1271.0675;10791.3008;7730.1587;5957.2812;1772.8771;8911.1211;0.9767
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11155.0898;8282.5596;6832.9038;1449.6559;10147.1641;6429.0581;4193.3813;2235.6765;6036.6855;0.9774
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11125.5088;7552.0615;4786.9023;2765.1589;6909.8335;6779.2422;3647.6313;3131.6108;5314.7178;0.9778
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11095.0215;7962.9155;5909.2651;2053.6504;8517.4326;7962.9155;5909.2651;2053.6504;8517.4326;0.9785
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11063.6553;8173.0039;6634.5952;1538.4084;9844.2520;6298.9043;2384.8066;3914.0974;3411.5205;0.9792
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11031.4189;8179.4375;6527.1055;1652.3320;9669.8799;6086.5376;3116.2742;2970.2632;5148.3589;0.9799
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10998.3203;8295.6748;7058.1396;1237.5354;10576.4062;8264.8818;6981.9048;1282.9773;10482.2598;0.9806
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10964.3652;8319.0488;7227.9224;1091.1265;11013.3105;8311.5752;7215.2246;1096.3507;10977.9092;0.9812
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10929.5986;8089.6387;6463.3618;1626.2766;9738.9658;4051.9844;1543.8687;2508.1157;2564.4365;0.9816
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10893.9570;8025.2686;6776.7578;1248.5109;10245.1143;5938.4956;3120.0764;2818.4194;4043.1975;0.9823
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10857.4785;8126.8325;6951.7485;1175.0836;10527.5986;7155.2500;5113.8989;2041.3510;7584.4282;0.9778
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10820.1709;8302.7949;7345.8130;956.9817;11282.6270;8302.7949;7345.8130;956.9817;11282.6270;0.9785
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10782.0400;8216.7324;7132.0566;1084.6758;10873.5801;8199.4551;7076.7974;1122.6583;10813.3711;0.9795
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10743.0918;7847.4648;6231.8486;1615.6162;9370.9648;4023.9668;1386.5963;2637.3704;2607.3049;0.9799
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10703.3320;7878.6719;6163.2959;1715.3756;9445.2158;3207.6023;890.4114;2317.1912;2080.0532;0.9806
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10662.7646;8205.1016;7076.4429;1128.6584;10849.3672;8052.6465;6632.7310;1419.9154;10345.8770;0.9812
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10621.3975;8186.3540;7300.2520;886.1024;11383.7900;8186.3540;7300.2520;886.1024;11383.7900;0.9819
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10579.2354;8079.4956;7237.3052;842.1906;11329.7031;8079.4956;7237.3052;842.1906;11329.7031;0.9826
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10536.2578;8056.9849;7210.3027;846.6822;11325.6045;8056.9849;7210.3027;846.6822;11325.6045;0.9785
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10492.5371;8017.8037;7080.5674;937.2362;11057.7559;8017.8037;7080.5674;937.2362;11057.7559;0.9792
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10448.0420;7599.6504;5903.5601;1696.0903;8793.5820;7599.6504;5903.5601;1696.0903;8793.5820;0.9799
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10402.7764;7315.7861;5274.0181;2041.7683;7818.2124;4993.7554;2946.7117;2047.0438;4725.3853;0.9806
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10356.7227;7659.8701;6407.4722;1252.3979;9819.2061;7114.5356;5114.3584;2000.1774;7916.8188;0.9816
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10309.9580;7564.8950;6228.8110;1336.0837;9522.3154;7336.2466;5574.7046;1761.5419;8738.1328;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10262.4453;7784.1177;6814.2358;969.8821;10622.0771;7528.7119;6123.8535;1404.8584;9722.2256;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10214.1660;7716.6743;6756.8179;959.8564;10595.6240;7541.9766;6295.8223;1246.1543;9834.1807;0.9788
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10165.2041;7625.4297;6492.9258;1132.5040;10137.4805;6819.9722;4646.0889;2173.8831;6688.7793;0.9795
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10115.5176;7475.8223;6174.7339;1301.0886;9770.7061;6869.0859;4412.5122;2456.5735;7105.9414;0.9802
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10065.0996;7634.3486;6703.5586;930.7902;10646.7236;7385.7871;6016.9604;1368.8267;9677.5762;0.9812
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10014.0186;7337.5664;6030.9727;1306.5935;9381.5400;5993.6157;3528.9912;2464.6248;4826.6216;0.9819
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9962.2148;7141.5557;5622.2251;1519.3304;8548.9697;5726.8892;2859.2739;2867.6152;4098.4219;0.9830
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9909.7764;7128.3755;5645.0698;1483.3060;8895.5840;2426.0852;115.8459;2310.2393;189.9635;0.9785
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9856.6309;7323.7388;6366.7617;956.9770;10210.6943;6857.7471;5146.4282;1711.3192;8519.9658;0.9795
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9802.8760;6947.8574;5266.3511;1681.5065;8172.1147;6947.8574;5266.3511;1681.5065;8172.1147;0.9802
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9748.4326;6843.7646;5064.6055;1779.1594;7836.6709;6777.2383;4952.1621;1825.0758;7565.0518;0.9812
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9693.4023;6825.3848;5032.5601;1792.8247;7897.2158;6765.1934;4919.7046;1845.4888;7702.3535;0.9819
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9637.7051;6928.2998;5211.8115;1716.4886;8131.3838;6307.1812;4542.7544;1764.4266;6745.2544;0.9830
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9581.4385;6982.9438;5690.9893;1291.9543;8952.7578;5547.1357;3053.6851;2493.4504;5002.3247;0.9840
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9524.5322;7175.7725;5999.7266;1176.0463;9811.7354;7149.3442;5932.7524;1216.5922;9699.9229;0.9795
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9467.0684;7077.9507;5889.4287;1188.5217;9594.0303;6974.3193;5675.1904;1299.1290;9218.8037;0.9802
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9408.9902;7003.3525;5967.6382;1035.7144;9744.2725;7003.3525;5967.6382;1035.7144;9744.2725;0.9812
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9350.3369;6973.7432;6014.2407;959.5024;9911.8848;6753.0098;5460.9561;1292.0540;8874.0020;0.9823
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9291.1758;6921.9087;5892.1987;1029.7101;9664.5439;6675.0552;5343.0322;1332.0231;8730.3633;0.9830
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9231.4219;6968.2266;6154.3706;813.8558;10351.5312;6946.5874;6094.5796;852.0079;10277.6885;0.9840
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9171.1660;6640.4658;5287.0732;1353.3927;8653.8486;4964.0698;2069.7241;2894.3457;3741.7017;0.9795
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9110.3564;6512.3442;5099.1270;1413.2169;8172.1802;3520.2610;1318.2942;2201.9668;2463.7705;0.9806
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9049.0244;6424.6924;4974.3350;1450.3572;8194.8711;2782.8242;481.3618;2301.4624;772.1777;0.9816
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8987.2305;6493.6914;5143.0996;1350.5916;8569.9023;3283.0676;1217.1799;2065.8877;2202.0286;0.9823
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8924.9141;6373.4951;4733.7715;1639.7236;7912.0161;3365.6348;712.3135;2653.3213;1109.2905;0.9833
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8862.1123;6329.9810;4759.6221;1570.3590;7972.7690;5298.2656;2764.5278;2533.7378;4651.0132;0.9792
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8798.8867;6275.8701;4917.0186;1358.8517;8126.5986;5894.6255;3989.8926;1904.7329;6492.8027;0.9799
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8735.1797;6145.2944;4508.2485;1637.0459;7363.8921;5193.9297;2843.8240;2350.1057;4790.4272;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8671.0293;6190.6836;4693.3223;1497.3613;7905.6279;3735.2820;1616.7003;2118.5815;3204.4851;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8606.4941;6076.6074;4423.6729;1652.9344;7495.6860;4209.8057;1587.3942;2622.4116;2854.0227;0.9826
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8541.5264;6037.2822;4466.6172;1570.6649;7486.7666;5039.2158;2827.7358;2211.4797;4850.5000;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8476.1631;6099.3760;4904.8096;1194.5659;8361.7588;5502.6567;4237.1763;1265.4803;6649.0215;0.9795
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8410.4199;6186.4043;5281.6665;904.7377;9191.0059;6132.4805;5180.6782;951.8020;8963.8184;0.9806
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8344.3701;6125.4526;5168.0630;957.3898;9104.8096;6125.4526;5168.0630;957.3898;9104.8096;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8277.9404;5643.8545;3608.8079;2035.0466;6172.4292;5090.5566;2943.5117;2147.0449;4841.7764;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8211.1846;5939.4985;4641.2974;1298.2014;8104.2241;3754.6460;1512.7098;2241.9360;2743.0693;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8144.1641;5795.5127;4046.3372;1749.1753;6891.6968;2135.6436;265.3817;1870.2620;429.4094;0.9840
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8076.8286;5837.4722;4494.8784;1342.5939;7820.6265;3674.8325;1563.7513;2111.0811;2728.2939;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8009.2212;5819.6201;4698.8975;1120.7227;8384.3535;5762.2275;4593.7642;1168.4635;8032.8599;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7941.3599;5772.8955;4551.7642;1221.1313;8029.9307;3477.2019;1148.6914;2328.5105;1797.4899;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7873.3164;5806.5713;4377.0186;1429.5525;7825.2637;3995.8938;926.5683;3069.3257;1766.6528;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7805.0244;5718.2686;4213.1318;1505.1370;7532.7808;4629.3862;2469.7532;2159.6331;4461.6689;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7736.5342;5803.9092;4922.4038;881.5054;9066.4531;5803.9092;4922.4038;881.5054;9066.4531;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7667.9058;5757.5669;4967.5762;789.9908;9298.6562;5729.8813;4906.1479;823.7334;9159.4297;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7599.0967;5613.4531;4793.1772;820.2761;9023.4824;5594.6802;4760.7666;833.9137;8935.0820;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7530.1455;5487.1328;4546.4370;940.6958;8463.2861;5369.6953;4282.8848;1086.8103;7959.6509;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7461.0620;5338.1895;4140.6362;1197.5532;7698.5239;4993.5688;3266.9653;1726.6034;6317.6992;0.9833
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7391.9346;5309.0356;4370.7119;938.3237;8167.3828;5219.1899;4154.6875;1064.5024;7845.1904;0.9840
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7322.6919;5368.2661;4689.3799;678.8860;9033.3516;5368.2661;4689.3799;678.8860;9033.3516;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7253.3823;5286.0161;4513.2427;772.7737;8681.3828;5286.0161;4513.2427;772.7737;8681.3828;0.9809
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7184.0693;5143.1099;4087.7500;1055.3601;7795.6592;5143.1099;4087.7500;1055.3601;7795.6592;0.9816
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7114.7075;4951.9844;3612.7112;1339.2733;6769.4854;4507.3911;2802.8171;1704.5743;5465.9722;0.9826
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7045.3379;5040.3491;4163.6729;876.6760;7996.6035;4862.4927;3759.5286;1102.9641;7047.8062;0.9837
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;6975.9858;5061.5449;4157.2178;904.3272;8138.9956;5061.5449;4157.2178;904.3272;8138.9956;0.9743
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;6906.6904;4912.4106;3726.1968;1186.2139;7215.8560;3302.3811;2074.9175;1227.4637;3928.8853;0.9753
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6837.4487;4899.9512;3954.3818;945.5691;7845.3110;4459.4331;2922.2500;1537.1832;5966.5938;0.9764
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6768.3242;4728.4116;3581.7949;1146.6168;6892.0610;4662.6924;3446.1484;1216.5438;6639.2271;0.9823
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6699.2827;4557.4810;3205.7734;1351.7075;6105.2676;4557.4810;3205.7734;1351.7075;6105.2676;0.9826
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6630.3613;4651.7910;3511.9958;1139.7950;6844.4165;4651.7910;3511.9958;1139.7950;6844.4165;0.9792
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6561.6304;4603.8921;3506.3000;1097.5922;6951.0762;4560.5806;3443.1138;1117.4666;6614.9775;0.9799
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6493.0469;4409.9194;3090.9050;1319.0144;6107.6782;4210.4302;2763.0400;1447.3901;5168.9458;0.9812
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6424.6528;4300.4302;2932.6938;1367.7366;5743.4624;3394.1870;1841.4917;1552.6953;3258.1497;0.9819
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6356.5332;3990.4092;2246.0784;1744.3307;4428.7144;1164.7025;52.8313;1111.8712;104.9002;0.9826
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6288.6211;4446.3169;3515.2407;931.0762;7384.7183;3929.3525;2550.7229;1378.6296;5582.2236;0.9837
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6220.9868;4252.1416;3178.5696;1073.5723;6481.8154;990.8962;16.6653;974.2308;56.0526;0.9795
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6153.6641;4121.9507;2911.3696;1210.5814;5834.3896;1004.7963;20.6502;984.1461;107.2308;0.9806
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6086.6938;4183.7988;3193.2249;990.5737;6675.5757;1209.9711;33.6630;1176.3081;87.6768;0.9809
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6020.0508;4165.6699;2888.5486;1277.1213;6008.9072;1854.3959;339.3860;1515.0098;648.2187;0.9812
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;5953.8057;4147.9556;2885.9556;1262.0002;5961.7905;1855.1697;547.4089;1307.7609;1208.2205;0.9816
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;5887.9404;4178.2979;2769.9749;1408.3229;5848.5928;2992.5266;1333.7158;1658.8108;2712.2390;0.9788
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;5822.5215;4044.0337;2661.3547;1382.6792;5701.8428;1926.8308;145.6907;1781.1401;450.1017;0.9795
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;5757.4966;3973.6841;2753.1172;1220.5669;6107.3008;2526.2092;441.9593;2084.2500;975.1956;0.9809
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;5693.0151;4068.6528;3198.4290;870.2239;7199.1191;2646.6626;1397.2416;1249.4211;3185.0171;0.9816
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;5629.0044;3870.4917;2781.0930;1089.3987;6027.9165;813.0938;46.6453;766.4485;173.6906;0.9826
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;5565.5474;3648.6111;2083.9165;1564.6943;4462.3657;822.0587;31.5174;790.5413;119.2774;0.9833
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;5502.5962;3822.4001;2700.0339;1122.3662;6056.1265;1785.5707;835.6592;949.9116;1875.3014;0.9792
2023-10-27T00:00:00.0/2023-10-28T00:00:00.0;5440.2490;3751.4253;2442.3447;1309.0804;5468.8765;2131.7961;289.0197;1842.7765;877.5054;0.9795
2023-10-28T00:00:00.0/2023-10-29T00:00:00.0;5378.4629;3660.0300;2306.9470;1353.0829;5123.7207;1361.4325;96.2291;1265.2034;275.8191;0.9802
2023-10-29T00:00:00.0/2023-10-30T00:00:00.0;5317.3052;3674.7363;2486.2581;1188.4783;5620.8677;1862.9707;298.8523;1564.1184;733.4207;0.9806
2023-10-30T00:00:00.0/2023-10-31T00:00:00.0;5256.8237;3703.4390;2619.7690;1083.6698;5928.4077;2540.6243;1310.5140;1230.1101;3030.9678;0.9809
2023-10-31T00:00:00.0/2023-11-01T00:00:00.0;5196.9966;3617.5688;2624.4839;993.0848;6126.6079;2536.3606;806.6347;1729.7258;2297.1213;0.9781
2023-11-01T00:00:00.0/2023-11-02T00:00:00.0;5137.8169;3468.2432;2227.3049;1240.9384;5104.5957;1855.2040;249.9264;1605.2776;537.1522;0.9792
