# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.8190
# Longitude (positive East, ISO 19115): -25.7512
# Altitude (m): 817.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11085.2559;8546.2744;7128.0273;1418.2469;10579.0195;6159.6211;2696.8857;3462.7354;4895.7412;0.9826
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11113.5488;8550.5762;7057.3574;1493.2183;10280.0449;4042.1118;780.9766;3261.1353;1124.2531;0.9823
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11141.0537;8301.6553;6371.6504;1930.0052;9101.0342;4312.1235;1064.7488;3247.3745;1616.5438;0.9816
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11167.7266;8246.9385;6129.6055;2117.3325;8645.7305;4467.7593;684.8646;3782.8945;907.6975;0.9812
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11193.5381;8388.9346;6437.6792;1951.2550;9206.8164;2465.7314;248.8127;2216.9187;605.0387;0.9806
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11218.5566;8394.4355;6471.0562;1923.3793;9238.5918;3653.4719;456.5602;3196.9116;749.9429;0.9799
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11242.7334;8595.8047;7203.0039;1392.8007;10480.8887;6598.0762;3492.9802;3105.0959;4503.9731;0.9792
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11266.0156;8538.8604;6774.7041;1764.1567;9776.1992;5529.1187;2801.8752;2727.2432;3332.0530;0.9792
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11288.5371;8571.3516;6898.3916;1672.9606;9987.0566;3670.1758;959.2723;2710.9036;2087.3994;0.9785
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11310.2070;8489.8838;6570.7188;1919.1647;9416.6426;2885.8081;425.9934;2459.8147;960.4967;0.9778
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11331.0117;8666.8887;7108.9873;1557.9017;10297.1396;3339.9985;333.2220;3006.7764;685.7338;0.9774
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11350.9727;8628.0264;6817.2847;1810.7413;9809.6523;4146.9668;1162.2035;2984.7632;1395.9618;0.9771
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11370.1035;8700.7910;7222.0391;1478.7517;10477.7002;3450.1152;335.1021;3115.0129;670.7065;0.9767
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11388.4170;8806.7002;7565.1060;1241.5947;11107.3145;5930.1914;2637.1001;3293.0916;5068.0767;0.9760
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.8623;8652.9248;7071.6963;1581.2289;10267.3965;3035.6033;148.0407;2887.5625;241.1122;0.9809
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11422.4609;8815.6602;7527.3857;1288.2742;10976.0752;2711.5288;222.7877;2488.7412;695.2203;0.9806
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11438.2285;8790.7656;7414.2559;1376.5095;10768.3428;5051.1743;1379.9272;3671.2471;2150.9814;0.9802
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11453.1377;8682.2861;7122.9370;1559.3490;10232.3262;7905.6050;5593.1792;2312.4258;7551.1284;0.9802
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11467.2158;8662.6807;7085.7300;1576.9502;10228.1455;6269.6084;2568.9910;3700.6174;3885.2607;0.9799
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11480.4541;8770.7061;7407.0835;1363.6227;10792.3535;7442.8560;4954.9292;2487.9268;7234.5459;0.9792
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11492.8096;8451.4746;6365.0508;2086.4241;9187.9990;1980.0137;19.4159;1960.5977;91.5167;0.9792
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11504.3604;8788.8711;7540.7100;1248.1613;11014.0176;1538.9529;37.5824;1501.3705;106.9593;0.9788
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11515.0947;8877.7373;7478.3232;1399.4142;10868.1172;4060.0723;938.0540;3122.0183;1205.6453;0.9833
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11524.9395;8937.1309;7487.6602;1449.4706;10793.1855;4161.7354;909.3331;3252.4021;1219.8340;0.9833
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11533.9609;8892.6152;7641.9941;1250.6215;11143.9316;6068.4434;1790.2981;4278.1455;2319.6682;0.9830
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11542.1162;8978.6797;7526.9272;1451.7527;11003.2256;7607.4038;5036.0420;2571.3618;6635.0649;0.9830
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11549.4521;8979.6641;7672.1992;1307.4651;11106.6680;7694.9302;5007.1636;2687.7664;6208.7832;0.9826
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11555.9258;8642.5127;7114.3467;1528.1658;10213.1904;1971.0339;63.3053;1907.7286;92.5831;0.9826
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11561.5439;8655.2314;6867.6958;1787.5361;9709.6270;3469.5229;503.3730;2966.1499;1104.3160;0.9826
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11566.3682;8558.3408;6602.4824;1955.8582;9299.9619;5079.0815;1690.0369;3389.0449;2427.6604;0.9771
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11570.3115;8387.3848;6133.8057;2253.5791;8573.3896;3175.1477;250.7608;2924.3870;382.1647;0.9823
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11573.4453;8071.0044;5444.9399;2626.0645;7538.9927;2018.4525;38.0132;1980.4393;116.0899;0.9819
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11575.7139;8791.4492;7148.8359;1642.6133;10118.6807;7210.3428;4218.3525;2991.9902;5742.3726;0.9819
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11577.1367;8644.7080;6926.8403;1717.8677;9845.1719;2349.5857;200.6484;2148.9373;415.6227;0.9819
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11577.7480;8690.5801;7150.7720;1539.8087;10354.8398;6215.0522;2593.0947;3621.9573;3920.3650;0.9816
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11577.4980;8635.3994;6964.2773;1671.1219;9990.3047;2870.0525;124.0025;2746.0500;176.8707;0.9764
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11576.3770;8673.2441;7136.4619;1536.7820;10238.7559;2553.1963;260.8097;2292.3867;476.6895;0.9819
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11574.4561;8889.0732;7738.9780;1150.0955;11374.5898;3560.7917;540.6073;3020.1843;985.8621;0.9819
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11571.6963;8754.8955;7268.3110;1486.5846;10532.5859;3533.1003;450.9864;3082.1138;1024.6151;0.9819
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11568.1309;8907.6279;7701.3506;1206.2769;11035.8916;8711.3701;7365.7046;1345.6654;10093.1494;0.9816
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11563.6787;8029.6294;5752.8408;2276.7886;7954.7104;5549.9712;2359.1680;3190.8030;3610.7466;0.9819
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11558.4346;8542.8652;6662.2485;1880.6169;9171.7344;8281.3857;6264.5684;2016.8173;8303.2021;0.9819
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11552.3535;8402.6318;5942.1216;2460.5110;8297.9121;5943.9829;2263.1350;3680.8479;3769.9905;0.9819
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11545.4160;7808.9438;4493.3354;3315.6082;6117.6411;4151.0977;589.9683;3561.1294;843.8472;0.9823
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11537.6934;7890.3135;4686.7056;3203.6079;6334.7739;2399.3618;156.7940;2242.5679;206.0466;0.9823
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11529.1348;8427.9961;5935.7983;2492.1982;8240.7998;2674.2549;197.2357;2477.0190;381.9182;0.9823
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11519.7363;8887.0088;7374.2710;1512.7384;10533.8916;5482.4019;1636.5083;3845.8933;2582.8672;0.9826
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11509.5391;8913.9453;7507.7344;1406.2113;10896.1504;7119.4497;3806.5249;3312.9248;5656.9487;0.9826
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11498.4697;8874.5508;7348.5171;1526.0338;10579.5117;4933.3506;1412.9076;3520.4431;1624.6636;0.9833
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11486.6475;8776.3193;7205.5122;1570.8073;10370.4355;4704.7026;1528.4535;3176.2490;2260.3440;0.9833
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11473.9854;8791.9414;7395.3081;1396.6340;10702.4229;3437.1350;672.4017;2764.7334;1507.5723;0.9837
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11460.5332;8663.6992;7232.5840;1431.1150;10362.5254;6152.8950;2644.1318;3508.7632;3766.8044;0.9785
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11446.2451;8874.5693;7613.9648;1260.6040;11045.9531;4198.2231;1053.6023;3144.6206;2218.2026;0.9788
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11431.1074;9001.4922;7949.3813;1052.1108;11763.3311;8462.3252;6709.2324;1753.0924;9775.8516;0.9795
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11415.2461;8823.4854;7665.4131;1158.0717;11228.4189;5210.2754;1630.9889;3579.2864;3372.9341;0.9795
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11398.5342;8727.1572;7578.8521;1148.3054;11170.1094;4391.6172;728.1506;3663.4663;1256.9930;0.9799
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11381.0195;8558.3027;7124.6177;1433.6855;10401.2373;2373.2153;67.8317;2305.3835;147.7168;0.9802
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11362.7188;8641.0928;7490.1689;1150.9232;10911.1719;1817.5240;70.2287;1747.2954;104.2068;0.9806
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.6006;8734.3721;7645.3940;1088.9775;11239.9805;3968.7859;1161.9189;2806.8669;1754.0488;0.9809
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.7041;8762.1504;7561.2104;1200.9401;11107.9404;4202.9609;873.3931;3329.5681;1388.5808;0.9812
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.0078;8709.9482;7590.8330;1119.1150;11119.1602;6121.3857;3186.6721;2934.7136;5078.8638;0.9816
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.4951;8680.8184;7353.9297;1326.8890;10703.9893;6403.6406;3592.3650;2811.2759;4978.9556;0.9771
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11259.2432;8424.3867;6691.6729;1732.7145;9584.8438;2689.5125;450.2072;2239.3052;714.1674;0.9771
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11236.1699;8543.6396;7118.7568;1424.8822;10351.4863;6329.0005;3147.8862;3181.1143;5153.7349;0.9778
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11212.2998;8545.9961;7403.2559;1142.7407;10897.8740;6128.9966;3047.1746;3081.8220;3818.2793;0.9785
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11187.6865;8440.7861;7181.0059;1259.7803;10542.4082;4897.0425;1460.2424;3436.8000;3227.8174;0.9788
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11162.3018;8433.3428;7328.7461;1104.5963;10806.6582;3414.5964;229.9210;3184.6753;387.6265;0.9792
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11136.1152;8464.7734;7274.9790;1189.7947;10739.3623;5971.3057;2447.8679;3523.4377;4556.6875;0.9802
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11109.1953;8517.5664;7373.4214;1144.1454;10902.0186;6376.5400;3680.0090;2696.5312;5142.7427;0.9806
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11081.4805;8522.6357;7525.5532;997.0825;11215.3037;5066.8765;2243.4255;2823.4507;2930.5408;0.9809
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11052.9990;8535.2393;7538.5532;996.6860;11266.1445;5695.0498;2322.4504;3372.5994;4149.2056;0.9816
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11023.7998;8542.8652;7526.7163;1016.1489;11284.3330;5669.5474;2805.3020;2864.2456;5123.7612;0.9819
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10993.8135;8342.4443;7237.7690;1104.6753;10796.1240;3081.9929;310.5981;2771.3950;362.4843;0.9826
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10963.1182;8245.3223;6930.0176;1315.3051;10276.9502;3396.5637;488.4821;2908.0818;955.5615;0.9830
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10931.6377;8319.1123;7180.0601;1139.0525;10671.8174;8203.8359;6955.3438;1248.4923;10056.2197;0.9837
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10899.4121;8478.2031;7401.2988;1076.9042;11157.6895;8478.2031;7401.2988;1076.9042;11157.6895;0.9844
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10866.4834;8240.4932;7111.1489;1129.3450;10635.2129;5379.5776;2262.5378;3117.0396;4390.7319;0.9795
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10832.7891;8246.0244;7258.5498;987.4751;10868.0244;5870.4111;2782.0063;3088.4048;3695.4185;0.9802
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10798.3594;8391.1025;7494.0791;897.0236;11349.7607;7584.8345;6000.4023;1584.4321;8631.8369;0.9809
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10763.1982;8211.4404;7191.6001;1019.8409;10835.4268;3279.7246;429.7693;2849.9553;1129.7192;0.9816
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10727.3096;8312.8896;7348.0576;964.8315;11106.1357;5865.7163;3133.6292;2732.0872;3846.9333;0.9826
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10690.6943;8204.1396;6955.5366;1248.6033;10467.6182;4573.1382;1236.7469;3336.3911;2267.0879;0.9830
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10653.3965;8212.6113;7276.2480;936.3633;11068.5576;5174.5845;2274.2488;2900.3357;4602.7026;0.9781
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10615.3535;8200.9541;7287.1230;913.8313;11163.1895;6699.5654;3765.9204;2933.6453;5661.9766;0.9788
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10576.5957;8164.4937;7114.0830;1050.4108;10735.6611;5588.5137;2616.0056;2972.5081;5074.0581;0.9795
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10537.1270;7863.9834;6444.3188;1419.6650;9637.6592;2200.8774;67.8465;2133.0308;126.5924;0.9802
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10496.9238;7899.4854;6770.4946;1128.9908;10275.4102;3941.4646;1299.1134;2642.3513;1944.9927;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10456.0586;8004.1772;6999.9043;1004.2732;10640.2920;4328.2783;708.4668;3619.8113;1408.3700;0.9819
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10414.4971;7900.3574;6939.1260;961.2316;10620.0605;4211.7754;1623.7147;2588.0605;2533.4133;0.9826
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10372.2852;7832.8994;6725.8257;1107.0735;10255.1816;3541.8411;1025.2131;2516.6279;2128.0454;0.9830
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10329.3555;7892.0884;6855.2563;1036.8322;10511.7383;7383.7393;5847.0112;1536.7281;9295.9209;0.9837
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10285.7188;7774.2837;6793.7529;980.5312;10438.8574;6315.4912;4361.4756;1954.0157;6388.9365;0.9847
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10241.4512;7762.9380;6682.7788;1080.1593;10304.4082;7103.7920;5060.0352;2043.7567;7726.1787;0.9854
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10196.5146;7638.3364;6221.3032;1417.0330;9494.5566;2685.1194;263.3358;2421.7834;609.9183;0.9809
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10150.9160;7820.0986;6935.1855;884.9132;10760.0088;7182.2485;5856.5620;1325.6863;8393.3994;0.9816
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10104.6436;7752.5889;6858.5874;894.0012;10696.4336;7551.7886;6316.3052;1235.4834;9712.5439;0.9826
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10057.8066;7535.2275;6359.1670;1176.0607;9855.8320;3474.4651;503.7186;2970.7466;831.3683;0.9830
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10010.2930;7622.7207;6590.2417;1032.4792;10263.5879;5158.7686;1799.6534;3359.1147;2902.0227;0.9785
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9962.1270;7659.6387;6496.2188;1163.4198;10022.9668;6795.3574;4678.6528;2116.7043;7577.5825;0.9795
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9913.3750;7566.7207;6429.5869;1137.1335;9981.0195;5103.6211;2148.9419;2954.6790;3935.0422;0.9806
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9863.9668;7488.9312;6351.9053;1137.0261;9940.4004;5208.6885;2464.1599;2744.5286;3624.5022;0.9812
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9814.0059;7485.5679;6474.6260;1010.9421;10171.5439;4682.9683;1265.1331;3417.8352;2158.2454;0.9819
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9763.4756;7316.2183;5961.0581;1355.1600;9306.6787;1742.8639;60.1368;1682.7271;76.7052;0.9823
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9712.2998;7272.3540;5956.4351;1315.9191;9252.7852;3548.6753;856.0618;2692.6135;1803.2280;0.9833
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9660.5752;7216.3311;5924.0239;1292.3070;9201.5684;4800.3560;1953.4514;2846.9045;3109.0569;0.9840
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9608.2402;7280.0332;6152.3311;1127.7024;9715.7959;4811.7070;1593.4276;3218.2795;2876.6370;0.9851
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9555.3887;7316.5571;6395.4839;921.0733;10236.9688;3913.9011;1202.5215;2711.3796;2817.7761;0.9858
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9501.9307;7203.6196;6252.3018;951.3181;10078.5205;4738.1035;1931.7908;2806.3127;3737.2375;0.9816
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9447.9775;7228.4219;6345.1738;883.2479;10294.5488;6812.4761;5385.8965;1426.5795;8751.8809;0.9823
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9393.5166;7192.6992;6378.5840;814.1149;10446.6553;5721.8989;3348.3545;2373.5442;5035.9937;0.9826
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9338.4717;7165.7993;6381.1221;784.6773;10488.2637;6964.2017;5948.2070;1015.9947;9268.9756;0.9837
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9282.9268;7018.3154;5740.9277;1277.3877;9195.5283;3804.1860;953.6248;2850.5613;1645.6472;0.9792
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9226.8506;6845.0142;5168.2476;1676.7666;8307.6406;5015.8555;2004.4032;3011.4524;3021.8005;0.9802
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9170.2949;6933.1030;5824.5894;1108.5135;9418.2959;3284.6265;480.0165;2804.6099;1181.7643;0.9809
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9113.2305;6876.7227;5566.6357;1310.0868;9036.6338;4961.4497;2331.2786;2630.1709;3461.9463;0.9823
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9055.7168;6811.2554;5502.8008;1308.4548;8906.2451;4548.2144;1919.6167;2628.5979;3110.9866;0.9826
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8997.7578;6660.7891;5122.0903;1538.6991;8261.8691;2672.9070;253.1887;2419.7183;498.8570;0.9833
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8939.2930;6674.2812;5400.7007;1273.5801;8786.3672;5904.5879;3775.8894;2128.6982;5902.6196;0.9844
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8880.4385;6811.7964;6001.7236;810.0728;10083.1045;3850.6455;1515.5964;2335.0491;3115.2200;0.9851
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8821.1104;6721.5234;5842.2427;879.2808;9853.3975;5365.1582;2501.9568;2863.2014;4824.7061;0.9861
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8761.4131;6573.3945;5644.9961;928.3986;9402.7266;6045.3496;4313.5156;1731.8340;7387.2847;0.9816
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8701.3213;6447.1392;5383.0967;1064.0421;9042.3984;2847.8047;350.0342;2497.7705;587.2533;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8640.8525;6550.7354;5370.1758;1180.5599;9067.3848;3326.4070;831.1843;2495.2227;1791.6403;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8579.9834;6648.5293;5606.9619;1041.5673;9508.8672;5284.7886;3419.4956;1865.2930;5755.0376;0.9840
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8518.7910;6487.3198;5254.9761;1232.3436;8797.1738;3679.3699;1260.3824;2418.9873;2132.3289;0.9795
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8457.2393;6539.7363;5714.1831;825.5530;9857.3418;5330.7173;3216.0076;2114.7100;6457.7905;0.9806
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8395.3545;6375.6475;5338.2500;1037.3978;9254.9912;4461.0820;1563.1080;2897.9741;2836.0032;0.9816
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8333.2197;6153.2505;5107.3242;1045.9263;8782.5938;1828.9567;29.2566;1799.7000;109.0103;0.9823
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8270.7998;6391.2905;5551.1191;840.1714;9690.3916;6136.5479;4946.8872;1189.6605;8664.0527;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8208.1172;6290.1030;5513.5337;776.5695;9753.5908;4661.6431;2579.8179;2081.8250;4948.9590;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8145.1436;6138.8872;5335.3701;803.5168;9341.2354;5747.7021;4853.4473;894.2550;7506.0229;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8081.9692;6252.9497;5336.7568;916.1927;9495.5107;5737.2134;4551.9419;1185.2712;7475.9746;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8018.5464;6111.2031;5188.3481;922.8549;9199.7539;5415.1777;3997.9014;1417.2761;6737.4111;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7954.9492;5898.6255;4933.2607;965.3647;8702.2969;2618.1567;321.2427;2296.9141;674.0266;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7891.1382;5874.3428;5058.7563;815.5865;9098.5986;3179.7878;1623.6389;1556.1489;3429.9316;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7827.2007;5792.8330;4915.7827;877.0500;8834.2100;2834.3962;994.0268;1840.3694;1889.1335;0.9837
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7763.1313;5777.9629;4986.9316;791.0310;9043.4883;1621.0153;211.5065;1409.5088;606.7972;0.9795
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7698.8813;5616.2349;4570.7148;1045.5201;8265.9922;1287.3340;26.2960;1261.0380;79.3358;0.9802
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7634.5664;5609.1436;4367.8589;1241.2845;7794.9990;1661.3236;30.4031;1630.9204;78.3350;0.9809
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7570.1133;5627.7676;4326.9346;1300.8326;7821.7109;3645.1685;957.0081;2688.1604;1886.8411;0.9819
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7505.6284;5574.9155;4572.2905;1002.6251;8410.5039;1779.3816;66.5934;1712.7882;237.8531;0.9826
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7441.0474;5556.3687;4705.2124;851.1562;8736.9824;1504.3304;54.8226;1449.5078;296.4863;0.9785
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7376.4717;5172.5391;3627.0869;1545.4524;6440.2090;1751.5245;23.5482;1727.9764;51.0703;0.9788
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7311.8418;5347.9194;4425.2754;922.6442;8177.7437;1532.8098;25.4660;1507.3438;86.4408;0.9792
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7247.3042;5460.8550;4670.3228;790.5325;8798.9258;4472.6758;2459.4053;2013.2704;4652.3926;0.9844
