# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0935
# Longitude (positive East, ISO 19115): -8.2620
# Altitude (m): 101.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10983.7031;7883.5396;6058.5122;1825.0273;8687.9512;6930.4272;4066.6162;2863.8108;5953.5396;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11014.0488;7764.4287;5645.6807;2118.7480;7889.4526;6939.4180;3996.1665;2943.2515;5562.0107;0.9802
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11043.5635;8056.2109;6263.5752;1792.6360;8811.6875;5572.8169;2130.4565;3442.3604;3674.9666;0.9799
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11072.3184;8311.5410;6985.5825;1325.9586;10099.0254;7672.9863;5868.9219;1804.0643;7946.3936;0.9792
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11100.2686;8209.9355;6958.6675;1251.2679;10186.0703;7954.8301;6413.8511;1540.9791;9329.6826;0.9785
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11127.4121;8444.2061;7574.9722;869.2337;11348.9863;8394.5264;7432.4336;962.0930;11199.2432;0.9830
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11153.7246;8069.8208;6296.1191;1773.7017;9005.4482;7183.6221;4499.5195;2684.1025;6942.3228;0.9826
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11179.2666;7892.7119;5635.6567;2257.0549;7832.4814;7065.9316;3572.4888;3493.4429;5307.7476;0.9819
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11203.9727;6650.4702;2988.6006;3661.8694;3932.5703;3702.1060;403.4402;3298.6658;641.3779;0.9816
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11227.8730;7073.9097;3765.2156;3308.6943;5297.5039;5486.3789;2785.3635;2701.0154;3765.7676;0.9812
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11251.0088;7835.9297;5314.4097;2521.5203;7329.0996;5085.4785;2160.5615;2924.9167;3226.1562;0.9806
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11273.3242;8420.3184;7117.8662;1302.4515;10317.4277;8358.4082;6997.1904;1361.2174;10031.1768;0.9802
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11294.7676;8720.2217;7645.1641;1075.0571;11261.6562;8565.4668;7322.4492;1243.0176;10521.8906;0.9802
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11315.4805;8685.0088;7708.7241;976.2846;11376.4922;6731.1333;2994.3730;3736.7603;5344.3638;0.9792
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.3398;8691.9199;7750.2593;941.6609;11464.2656;8691.9199;7750.2593;941.6609;11464.2656;0.9788
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.4248;8643.5459;7494.9019;1148.6436;10891.7617;8643.5459;7494.9019;1148.6436;10891.7617;0.9781
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.6260;8760.2422;7743.6143;1016.6276;11360.7900;7952.3403;6516.1021;1436.2382;8933.4414;0.9781
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11390.0947;8484.2744;6912.6948;1571.5801;9908.1113;5631.5151;2286.2295;3345.2854;3011.4875;0.9774
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.7061;8361.6797;6905.5137;1456.1664;9915.7910;6535.0771;2998.7244;3536.3528;4415.0410;0.9823
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11422.4980;8547.5352;7400.2661;1147.2694;10787.3281;6965.2061;4369.8188;2595.3875;6666.7739;0.9819
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11437.4951;8569.0176;7224.9517;1344.0658;10406.0674;6363.8018;3543.0696;2820.7322;5822.7080;0.9816
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11451.6602;8572.4072;7085.2979;1487.1095;10141.6523;6545.9741;3954.0923;2591.8818;5685.6323;0.9812
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11465.0127;8665.0586;7264.2837;1400.7745;10423.6523;8163.5884;6211.9834;1951.6050;9021.3818;0.9809
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11477.5693;8669.7578;7301.9844;1367.7732;10580.9326;8267.8877;6802.3872;1465.5009;9313.4756;0.9806
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11489.2881;8786.8555;7834.1494;952.7062;11494.5195;8786.8555;7834.1494;952.7062;11494.5195;0.9698
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11500.1699;8810.8418;7873.6299;937.2118;11578.0322;8270.9893;6684.9258;1586.0635;10047.8291;0.9802
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11510.2939;8583.2900;7565.9331;1017.3567;11174.9688;8544.8721;7476.8916;1067.9803;11051.0996;0.9795
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11519.5508;8556.8887;7562.2920;994.5972;11133.7754;8199.9551;6642.1089;1557.8462;9814.0225;0.9795
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11528.0215;8632.3096;7690.6128;941.6965;11284.4062;8626.7764;7680.4585;946.3180;11222.2871;0.9795
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11535.6504;8478.7959;7130.6768;1348.1189;10192.5225;8478.7959;7130.6768;1348.1189;10192.5225;0.9795
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11542.4941;8071.7549;5741.0820;2330.6733;7837.3325;7932.3477;5561.3657;2370.9817;7455.1909;0.9788
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11548.5010;7758.8140;4895.5288;2863.2854;6568.0732;7758.8140;4895.5288;2863.2854;6568.0732;0.9788
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11553.6855;7435.3799;4237.0498;3198.3298;5566.1724;7298.7891;4195.8867;3102.9023;5397.4409;0.9788
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11558.1104;7740.9761;4781.2290;2959.7473;6456.5449;7643.2959;4684.0752;2959.2205;6230.4917;0.9785
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11561.6846;7172.7554;3795.7246;3377.0310;4931.5640;4454.0068;1544.1968;2909.8098;2065.9133;0.9785
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11564.4834;7430.0811;4258.2729;3171.8083;5645.0000;6689.0181;3232.9309;3456.0872;4187.3813;0.9781
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11566.4502;7965.7188;5409.6860;2556.0327;7261.5820;7373.5776;4167.6606;3205.9170;5529.5659;0.9781
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11567.6035;8642.1211;7171.5537;1470.5671;10029.0361;8606.8281;7121.4082;1485.4204;9852.0879;0.9781
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11567.9453;8588.0049;7220.9097;1367.0950;10436.3252;7287.8799;5087.2651;2200.6145;8074.0996;0.9781
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11567.4971;8838.6602;7697.0249;1141.6353;11236.4766;8559.0332;6910.5156;1648.5181;10368.1309;0.9781
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11566.2471;8852.8447;7831.6523;1021.1925;11403.8594;8183.7261;6339.7549;1843.9714;9754.6650;0.9781
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11564.1904;8643.4863;7368.3765;1275.1101;10611.4131;6682.5215;3399.2339;3283.2874;5495.8403;0.9781
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11561.3252;8612.7666;7282.8145;1329.9517;10494.6777;7978.7744;6040.5649;1938.2094;9121.5557;0.9781
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11557.6230;8806.8496;7866.9277;939.9220;11571.0615;8726.8643;7655.4961;1071.3684;11331.8408;0.9785
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11553.2031;8630.3340;7537.8936;1092.4404;11037.5371;7863.7427;5889.9141;1973.8282;8936.9307;0.9781
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11547.9473;8855.2539;7849.6338;1005.6198;11566.3652;8855.2539;7849.6338;1005.6198;11566.3652;0.9781
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11541.8535;9062.7256;8207.4053;855.3207;12191.8076;9047.5449;8178.0815;869.4634;12131.5918;0.9785
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11535.0107;8921.9912;7945.5620;976.4289;11690.9707;8921.9912;7945.5620;976.4289;11690.9707;0.9785
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11527.3643;8864.0342;7937.6763;926.3578;11684.3203;8864.0342;7937.6763;926.3578;11684.3203;0.9785
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11518.8926;8866.0342;7932.9116;933.1230;11689.0840;8521.2012;7021.0000;1500.2014;10334.9600;0.9788
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11509.6660;8795.8682;7952.4312;843.4374;11768.0752;8795.8682;7952.4312;843.4374;11768.0752;0.9788
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11499.6094;8126.2988;6127.0781;1999.2212;8466.0166;7206.0503;4559.6392;2646.4109;6606.9756;0.9792
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11488.7793;8675.0059;7564.7065;1110.2993;10956.0166;5415.4253;3275.2378;2140.1875;5126.5425;0.9795
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11477.1592;8668.8535;7520.6470;1148.2059;10930.8105;7633.0571;5744.1406;1888.9163;7754.5552;0.9799
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11464.7949;8735.2441;7587.9243;1147.3203;11053.4023;8735.2441;7587.9243;1147.3203;11053.4023;0.9799
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11451.6045;8757.8076;7676.1802;1081.6273;11196.7930;8757.8076;7676.1802;1081.6273;11196.7930;0.9802
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11437.6729;8683.3740;7605.0127;1078.3617;11099.8760;8683.3740;7605.0127;1078.3617;11099.8760;0.9802
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11422.8975;8520.8945;7254.7065;1266.1877;10483.6318;8520.8945;7254.7065;1266.1877;10483.6318;0.9809
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11407.4170;8572.3369;7355.2212;1217.1154;10545.5684;8572.3369;7355.2212;1217.1154;10545.5684;0.9809
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11391.1289;8370.1992;6725.9297;1644.2700;9602.2695;8370.1992;6725.9297;1644.2700;9602.2695;0.9812
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11374.0264;8446.0215;6920.0371;1525.9839;9893.4766;8050.7251;6030.4214;2020.3038;8286.5400;0.9819
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11356.2412;7559.4614;4628.5278;2930.9331;6232.1963;5725.3325;1913.8595;3811.4731;2518.5439;0.9819
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.6377;7328.6865;4198.1606;3130.5259;5555.2808;6776.1201;3304.1973;3471.9231;4430.8926;0.9771
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.2744;7690.8291;5136.4600;2554.3694;6949.3042;6542.4473;3098.1553;3444.2920;3956.2402;0.9774
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.1514;7685.5029;5146.4771;2539.0256;6997.1641;7685.5029;5146.4771;2539.0256;6997.1641;0.9778
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.2344;7569.9351;4972.0957;2597.8394;6821.8892;7569.9351;4972.0957;2597.8394;6821.8892;0.9788
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11255.5742;7563.2847;4878.4355;2684.8494;6652.1807;6797.6060;3521.1118;3276.4939;4999.5532;0.9792
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11233.1787;8307.3623;6776.9917;1530.3701;9834.3184;8307.3623;6776.9917;1530.3701;9834.3184;0.9792
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11209.9775;8543.0918;7525.4536;1017.6386;11122.9043;8543.0918;7525.4536;1017.6386;11122.9043;0.9799
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11186.0615;8567.1182;7664.0073;903.1111;11376.7812;8567.1182;7664.0073;903.1111;11376.7812;0.9802
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11161.3877;7952.4990;5888.2310;2064.2678;8402.5078;7384.1509;4620.8018;2763.3491;6983.7905;0.9806
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.9307;7791.5229;5443.5278;2347.9949;7497.0166;7791.5229;5443.5278;2347.9949;7497.0166;0.9812
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11109.7686;7931.4810;5730.1421;2201.3391;7873.9834;7931.4810;5730.1421;2201.3391;7873.9834;0.9816
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11082.8184;7585.2192;5110.4165;2474.8027;6932.7554;4770.2480;1450.6836;3319.5642;2222.6548;0.9823
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11055.1533;8072.2285;6245.6655;1826.5634;8697.0078;8072.2285;6245.6655;1826.5634;8697.0078;0.9670
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11026.7568;8242.7861;6958.1841;1284.6021;10331.2520;8242.7861;6958.1841;1284.6021;10331.2520;0.9830
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10997.5957;8316.1475;7304.2524;1011.8952;10893.4727;8316.1475;7304.2524;1011.8952;10893.4727;0.9837
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10967.6953;8198.5498;7265.0757;933.4741;10838.4033;8198.5498;7265.0757;933.4741;10838.4033;0.9844
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10937.0586;8249.5859;7298.8862;950.6994;10888.4316;8249.5859;7298.8862;950.6994;10888.4316;0.9799
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10905.7334;8232.0605;7202.7222;1029.3387;10766.2617;8232.0605;7202.7222;1029.3387;10766.2617;0.9802
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10873.6543;8134.7461;7006.2222;1128.5243;10433.0371;8134.7461;7006.2222;1128.5243;10433.0371;0.9812
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10840.8545;8287.1436;7178.9062;1108.2371;10565.9248;8287.1436;7178.9062;1108.2371;10565.9248;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10807.3359;8016.3467;6284.7114;1731.6357;9199.4092;8016.3467;6284.7114;1731.6357;9199.4092;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10773.1055;8305.8496;7355.0171;950.8327;11067.8428;8305.8496;7355.0171;950.8327;11067.8428;0.9830
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10738.2021;8230.7783;7252.0723;978.7058;10920.3018;8230.7783;7252.0723;978.7058;10920.3018;0.9833
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10702.5693;8064.8188;6961.3325;1103.4861;10420.9414;8064.8188;6961.3325;1103.4861;10420.9414;0.9788
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10666.2344;8034.2993;6969.6431;1064.6561;10473.4248;8034.2993;6969.6431;1064.6561;10473.4248;0.9795
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10629.2021;7931.6216;6772.7573;1158.8640;10182.5869;7699.8569;6214.1353;1485.7218;9520.9668;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10591.4746;7920.3984;6692.7905;1227.6078;9981.2529;6440.3540;4251.9854;2188.3689;6960.9883;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10553.0566;7891.2520;6786.2817;1104.9703;10162.3350;7891.2520;6786.2817;1104.9703;10162.3350;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10513.9951;7914.4688;6746.8848;1167.5839;10136.8760;7410.2266;5892.6772;1517.5491;8902.4492;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10474.2178;7800.9409;6576.7803;1224.1602;9837.4707;7737.9160;6439.9160;1297.9998;9640.3672;0.9830
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10433.7588;7290.9424;5296.8936;1994.0488;7713.6865;7225.1230;5163.1548;2061.9685;7494.9648;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10392.5898;6665.7910;3801.7864;2864.0049;5323.1357;2960.2629;541.9854;2418.2776;920.0238;0.9844
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10350.7930;7888.4365;6966.0063;922.4303;10587.3174;7888.4365;6966.0063;922.4303;10587.3174;0.9851
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10308.3262;7733.0737;6544.7651;1188.3088;9931.6807;7733.0737;6544.7651;1188.3088;9931.6807;0.9806
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10265.2412;7682.2202;6667.8823;1014.3376;10239.5195;7331.6680;5825.8447;1505.8234;9228.1016;0.9809
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10221.4580;7782.1040;6942.8350;839.2690;10727.3594;7769.3271;6920.5503;848.7767;10671.5596;0.9816
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10176.9971;7863.2173;7113.8389;749.3783;11143.7012;7863.2173;7113.8389;749.3783;11143.7012;0.9826
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10131.9219;7728.5830;6822.8604;905.7227;10572.1143;7728.5830;6822.8604;905.7227;10572.1143;0.9833
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10086.1982;7580.2197;6520.5786;1059.6412;9990.5127;7580.2197;6520.5786;1059.6412;9990.5127;0.9844
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10039.8447;7732.0439;6819.2964;912.7471;10603.5977;7732.0439;6819.2964;912.7471;10603.5977;0.9795
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9992.8770;7378.9253;6398.2788;980.6466;9894.9785;7378.9253;6398.2788;980.6466;9894.9785;0.9802
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9945.2783;7094.6548;5658.1089;1436.5457;8516.3340;6641.9805;4597.2021;2044.7783;7223.9551;0.9809
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9897.0293;7280.9180;6144.9829;1135.9349;9486.2793;5428.5908;3664.7241;1763.8667;5451.5288;0.9819
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9848.2158;7427.0830;6576.7422;850.3408;10342.7793;7427.0830;6576.7422;850.3408;10342.7793;0.9826
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9798.7930;7544.2466;6652.8979;891.3484;10515.3535;7544.2466;6652.8979;891.3484;10515.3535;0.9833
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9748.7998;7277.3486;6185.9897;1091.3589;9643.1338;7186.9360;5984.9585;1201.9775;9400.6328;0.9840
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9698.2236;7093.5337;5832.0093;1261.5243;8909.3711;6806.6289;5357.9878;1448.6410;7992.2734;0.9847
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9647.0322;7098.0552;5750.2773;1347.7777;8939.2920;7098.0552;5750.2773;1347.7777;8939.2920;0.9858
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9595.3262;6802.9614;5174.2661;1628.6953;7898.7720;5744.3682;4100.0068;1644.3613;5968.1240;0.9812
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9543.0527;7343.8164;6638.6016;705.2148;10688.7617;7343.8164;6638.6016;705.2148;10688.7617;0.9767
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9490.2559;7053.7407;6113.7598;939.9811;9788.2188;5301.9365;2485.0388;2816.8979;3641.5762;0.9826
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9436.9189;7080.7817;6273.0107;807.7711;10075.5771;7055.3052;6205.0830;850.2222;9997.3193;0.9833
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9383.0312;7018.2534;6126.2778;891.9759;9863.4795;7018.2534;6126.2778;891.9759;9863.4795;0.9844
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9328.6631;6962.0879;6034.3521;927.7359;9715.5957;6756.1235;5534.9956;1221.1278;8993.7080;0.9799
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9273.7559;6953.5459;6142.9805;810.5652;10027.3672;6913.3833;6057.1396;856.2435;9889.6582;0.9708
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9218.4336;6849.2476;6046.4971;802.7503;9865.5439;6721.7412;5757.6758;964.0652;9437.1504;0.9812
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9162.5635;6883.6099;6078.7861;804.8240;10017.4668;6499.6816;5093.6553;1406.0261;8540.4053;0.9823
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9106.2627;6638.1436;5733.1328;905.0109;9348.8008;6638.1436;5733.1328;905.0109;9348.8008;0.9830
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9049.4590;6610.7061;5764.5327;846.1733;9466.9990;6550.6997;5631.0322;919.6675;9264.4590;0.9840
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8992.2461;6643.7158;5713.6890;930.0267;9459.0596;6643.7158;5713.6890;930.0267;9459.0596;0.9847
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8934.5537;6122.3569;4402.2705;1720.0863;6927.6851;5414.6665;3193.3240;2221.3425;4969.1519;0.9858
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8876.5273;6213.5654;4768.8662;1444.6992;7559.0068;1443.3351;39.3519;1403.9832;96.5152;0.9861
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8818.0068;6343.7163;4820.6875;1523.0291;7734.8457;5510.8574;3535.5837;1975.2737;5757.1250;0.9819
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8759.1201;6283.7827;4996.7378;1287.0447;8191.2476;4537.7656;2104.5171;2433.2485;4069.8142;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8699.8076;6270.6304;5281.1387;989.4916;8763.8701;4138.9478;1850.5763;2288.3713;3386.2405;0.9837
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8640.1504;6336.2466;5524.1045;812.1421;9344.2002;6336.2466;5524.1045;812.1421;9344.2002;0.9844
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8580.1475;6296.9224;5485.2861;811.6362;9326.2012;6296.9224;5485.2861;811.6362;9326.2012;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8519.7881;5765.5342;4019.3237;1746.2104;6597.9790;4971.4331;2808.3506;2163.0823;4278.4028;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8459.0664;5623.8848;3822.6260;1801.2588;6129.4448;3031.7637;792.0117;2239.7520;1573.8346;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8398.0508;5709.1191;4061.8894;1647.2299;6579.7227;3923.8787;1892.1372;2031.7415;2667.5022;0.9826
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8336.7090;5798.9077;4421.3379;1377.5698;7427.6196;4322.6724;2452.2168;1870.4554;3685.6184;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8275.1064;5971.9263;4970.4604;1001.4658;8508.8994;5971.9263;4970.4604;1001.4658;8508.8994;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8213.2627;6014.9199;5069.7300;945.1902;8791.1006;6014.9199;5069.7300;945.1902;8791.1006;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8151.1113;5956.2095;5064.4204;891.7888;8877.5576;5817.9189;4712.4316;1105.4872;8313.8408;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8088.7808;6093.6748;5349.3691;744.3053;9507.8486;6093.6748;5349.3691;744.3053;9507.8486;0.9865
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8026.1831;6047.4976;5294.2393;753.2581;9441.0039;6047.4976;5294.2393;753.2581;9441.0039;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7963.4409;6020.3574;5318.4146;701.9427;9552.5986;6020.3574;5318.4146;701.9427;9552.5986;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7900.5156;5901.9526;5195.5308;706.4218;9360.9883;5901.9526;5195.5308;706.4218;9360.9883;0.9833
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7837.4521;5685.7393;4611.6821;1074.0570;8166.9692;4781.6196;2892.0251;1889.5947;5280.1460;0.9837
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7774.2041;5892.2178;5254.7168;637.5012;9613.0713;5892.2178;5254.7168;637.5012;9613.0713;0.9802
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7710.8862;5799.6021;5113.4502;686.1520;9335.0000;5799.6021;5113.4502;686.1520;9335.0000;0.9809
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7647.4170;4846.3403;2697.2395;2149.1008;4477.5610;4845.5640;2697.0879;2148.4761;4475.1440;0.9819
