# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.6000
# Longitude (positive East, ISO 19115): -8.3667
# Altitude (m): 101.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10842.1582;8293.0811;7159.0967;1133.9845;10917.3906;7548.9014;5591.0474;1957.8536;7795.8550;0.9788
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10878.3691;8308.6406;7187.8965;1120.7441;10883.3633;8107.9722;6507.3218;1600.6504;10135.4473;0.9781
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10913.7285;8112.3354;6369.7490;1742.5867;9617.3779;7680.7104;5770.5728;1910.1378;8116.1978;0.9826
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10948.2305;8285.6074;7110.6826;1174.9248;10677.7725;7604.5298;5205.6470;2398.8831;7679.1792;0.9819
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10981.8701;8005.8706;6217.0317;1788.8387;9165.8496;3889.2935;1027.4055;2861.8879;1191.3860;0.9812
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11014.6445;8368.2783;6535.5767;1832.7015;9766.2324;5261.7002;1661.5844;3600.1160;2740.6992;0.9806
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11046.5479;8417.8740;6628.6973;1789.1761;9752.2969;5085.2588;2000.9113;3084.3474;3702.1863;0.9802
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11077.5771;8301.8564;6623.4243;1678.4323;9924.1885;3106.9177;543.9843;2562.9333;1137.8708;0.9792
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11107.7266;8518.8838;7148.0645;1370.8192;10748.1904;5781.2881;2545.9458;3235.3423;4531.3184;0.9785
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11136.9697;8468.8564;7002.9580;1465.8979;10443.3896;4279.1372;829.1068;3450.0305;1288.7810;0.9781
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11165.3633;8542.3926;7201.0967;1341.2958;10855.3896;7109.5645;4633.3877;2476.1768;7614.4395;0.9774
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11192.8379;8538.8242;7146.7456;1392.0787;10774.7012;6445.3306;3438.0342;3007.2961;5808.1494;0.9771
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11219.4580;8544.7227;7173.3154;1371.4072;10792.3320;6620.6001;3946.4697;2674.1304;6415.1685;0.9816
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11245.1602;8419.9297;6787.8979;1632.0319;9964.0469;6791.7773;4253.0381;2538.7390;6109.4800;0.9812
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11270.0049;8669.0332;7395.5044;1273.5291;10961.0420;8669.0332;7395.5044;1273.5291;10961.0420;0.9806
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11293.9512;8795.9531;7751.4219;1044.5314;11712.8535;8603.8164;7528.9009;1074.9158;10723.6279;0.9799
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11316.9658;8650.4248;7561.8330;1088.5918;11269.3154;8309.8496;6475.8950;1833.9543;9997.4668;0.9795
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11339.0879;8668.5684;7427.3511;1241.2178;10999.1748;7725.1792;6073.0522;1652.1267;8367.9434;0.9792
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11360.3076;8736.6729;7685.3857;1051.2872;11418.4648;8712.1543;7624.8774;1087.2771;11329.6768;0.9684
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11380.6660;8648.9404;7568.0835;1080.8566;11312.0195;8635.6865;7543.9561;1091.7307;11256.3955;0.9785
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11400.0723;8583.0850;7249.1992;1333.8861;10650.4766;8583.0850;7249.1992;1333.8861;10650.4766;0.9778
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11418.5850;8614.6396;7320.0698;1294.5695;10776.8105;8589.2949;7279.4175;1309.8777;10647.4053;0.9774
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11436.1895;8620.4873;7586.5312;1033.9562;11307.9453;8620.4873;7586.5312;1033.9562;11307.9453;0.9771
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.9160;8735.6328;7657.0190;1078.6144;11399.6445;8735.6328;7657.0190;1078.6144;11399.6445;0.9816
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.6934;8686.2100;7392.8901;1293.3206;10901.9678;8686.2100;7392.8901;1293.3206;10901.9678;0.9812
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11483.5293;8407.3994;6370.5933;2036.8059;9305.8535;7993.4531;5478.8242;2514.6289;7868.0791;0.9812
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11497.5215;8479.7158;6562.2778;1917.4381;9558.1660;7832.7046;5309.7471;2522.9573;7646.5317;0.9806
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11510.5234;8406.7559;6433.4839;1973.2721;9302.4170;7988.8848;5478.7939;2510.0906;7675.6328;0.9806
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11522.6484;7909.0249;5396.5151;2512.5093;7457.6592;6749.4209;3051.4451;3697.9761;4175.4243;0.9802
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11533.8418;6910.9761;3071.5193;3839.4568;4061.9976;5456.6885;1567.6008;3889.0876;2113.8154;0.9799
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11544.1318;8397.8926;6689.5879;1708.3047;9466.2402;3754.4910;1133.1804;2621.3105;1407.6381;0.9795
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11553.4961;8310.0371;6146.5889;2163.4480;8725.8838;2786.0935;167.8221;2618.2715;318.8305;0.9792
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11561.9082;8397.4375;6419.7632;1977.6742;9305.0049;3790.0894;1222.7870;2567.3022;2108.8496;0.9792
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11569.4277;8743.5752;7492.7583;1250.8168;10997.6387;8523.4180;7237.2031;1286.2151;10078.5527;0.9788
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11575.9980;9011.0312;8072.4912;938.5398;12050.8379;8989.9443;8047.2505;942.6933;11810.5820;0.9788
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11581.6719;8890.0928;7783.1816;1106.9108;11539.9004;8854.8975;7739.4268;1115.4707;11211.4258;0.9785
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11586.4043;8553.3955;7006.0015;1547.3947;10275.8242;7730.2119;5121.4072;2608.8049;7756.9253;0.9785
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11590.2080;8919.3945;7694.4067;1224.9882;11251.3584;8862.0332;7524.8950;1337.1381;11036.5811;0.9785
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11593.1279;8872.4043;7770.4844;1101.9202;11517.1885;7821.9780;5257.3179;2564.6602;8235.9355;0.9781
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11595.0996;8617.7188;7224.8862;1392.8323;10484.3984;6063.5645;2523.7717;3539.7927;3607.3923;0.9781
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11596.1465;8723.6270;7055.7114;1667.9153;10236.5762;4725.7417;1707.7699;3017.9717;2326.7280;0.9781
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11596.3066;8681.4756;6959.6494;1721.8268;10022.8516;5146.6348;2999.1348;2147.5000;4516.4033;0.9781
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11595.4971;8728.1309;7273.8838;1454.2473;10608.2461;4275.5781;2079.8608;2195.7173;3636.2268;0.9785
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11593.8076;8809.3184;7631.2295;1178.0887;11201.6816;8433.4824;7233.4536;1200.0284;9946.5977;0.9785
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11591.2002;8739.6289;7571.5391;1168.0903;11167.9824;8291.5684;6193.5801;2097.9885;9426.9072;0.9785
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11587.6758;8521.6543;7003.5254;1518.1287;10164.0068;7755.1362;4974.8257;2780.3108;7103.6392;0.9785
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11583.2080;8519.1055;6925.5132;1593.5919;10076.2598;8519.1055;6925.5132;1593.5919;10076.2598;0.9788
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11577.9033;8714.0596;7346.7720;1367.2878;10668.5586;5044.3525;2429.7368;2614.6157;3092.7771;0.9781
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11571.6572;8716.7568;7393.5508;1323.2059;10839.3975;7054.1680;3823.5317;3230.6360;5605.8057;0.9781
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11564.4707;8059.8696;5607.1401;2452.7297;7819.1909;3926.8491;751.0751;3175.7739;1185.8529;0.9628
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11556.4189;8061.4917;5584.7676;2476.7244;7758.0269;1231.9889;117.6666;1114.3223;160.0892;0.9785
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11547.4521;8468.1143;6366.1719;2101.9426;9207.7070;2379.0427;681.2325;1697.8102;1606.0472;0.9785
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11537.5381;8420.3682;6440.0308;1980.3375;9424.0938;3867.6943;783.8329;3083.8613;1830.3695;0.9795
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11526.7793;8577.9609;7027.2402;1550.7207;10144.5674;8091.7471;6476.8032;1614.9437;8657.0781;0.9795
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11515.1025;8754.3330;7834.1597;920.1731;11618.4111;8754.3330;7834.1597;920.1731;11618.4111;0.9799
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11502.5547;8751.9736;7660.3589;1091.6154;11466.4141;8751.9736;7660.3589;1091.6154;11466.4141;0.9799
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11489.0918;8734.3389;7564.5986;1169.7404;11123.6064;8734.3389;7564.5986;1169.7404;11123.6064;0.9802
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11474.7256;8392.1143;6606.1719;1785.9424;9581.5166;8392.1143;6606.1719;1785.9424;9581.5166;0.9806
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11459.4961;8818.6465;7722.8184;1095.8281;11526.5371;7807.9346;5652.0903;2155.8440;8239.0312;0.9806
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.3779;8889.0020;8019.4697;869.5321;12047.1748;8825.7129;7896.9492;928.7638;11513.5010;0.9809
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.4102;8692.1826;7735.7925;956.3904;11512.4160;8542.4990;7391.8667;1150.6323;10527.7588;0.9809
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.5107;8311.5811;6679.9878;1631.5933;9677.7432;4642.7603;1501.9935;3140.7668;2696.1987;0.9816
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.7695;8391.4961;7047.2900;1344.2059;10378.5107;7250.9512;4864.9917;2385.9595;6850.3281;0.9819
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11370.1895;8474.0996;7121.1240;1352.9756;10420.5967;7968.1587;5879.4736;2088.6848;8522.0518;0.9819
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11349.7002;8789.3818;7675.3916;1113.9902;11459.2070;8782.1123;7663.6631;1118.4489;11399.4941;0.9774
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.3652;8694.6514;7677.4478;1017.2031;11508.0410;8363.5381;7065.8110;1297.7266;9932.0586;0.9778
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11306.1875;8310.8164;6931.7549;1379.0619;10139.8555;6890.4644;4090.6846;2799.7800;6251.1704;0.9781
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11283.1221;8617.9111;7335.8223;1282.0884;10810.0908;8160.9458;6422.7241;1738.2218;9261.4346;0.9788
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11259.2539;8634.9268;7403.9961;1230.9308;11007.0771;8634.9268;7403.9961;1230.9308;11007.0771;0.9792
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11234.4990;8580.2979;7346.5850;1233.7123;10871.5117;8476.4912;7050.3042;1426.1871;10500.2930;0.9799
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11208.9678;8499.8203;7398.2178;1101.6030;11085.2246;8499.8203;7398.2178;1101.6030;11085.2246;0.9799
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11182.5547;8476.8672;7413.9619;1062.9060;11052.6162;8476.8672;7413.9619;1062.9060;11052.6162;0.9806
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11155.3018;8333.2441;7186.7686;1146.4758;10543.1377;6451.6758;4022.2161;2429.4597;6597.1704;0.9812
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11127.2480;8534.0078;7466.8076;1067.2001;11180.3564;8129.3701;6925.8789;1203.4911;9575.4219;0.9816
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11098.3486;8460.9307;7401.7476;1059.1832;11134.4316;8458.5723;7400.0625;1058.5098;11128.1738;0.9823
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11068.6201;8279.4551;6950.9473;1328.5081;10363.8301;8279.4551;6950.9473;1328.5081;10363.8301;0.9778
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11038.1182;8448.9775;7340.2300;1108.7476;10963.5342;8448.9775;7340.2300;1108.7476;10963.5342;0.9781
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11006.7715;8386.6543;7193.8853;1192.7684;10840.3105;8374.6934;7151.3569;1223.3362;10793.4883;0.9792
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10974.6162;8272.4072;7283.5146;988.8929;10978.1650;7994.3101;6900.9839;1093.3265;9830.9707;0.9795
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10941.6895;8203.5742;7100.4951;1103.0785;10685.0908;7984.7046;6645.6436;1339.0609;9513.4121;0.9799
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10907.9365;8148.6426;6980.3301;1168.3125;10379.4463;8075.3628;6832.6357;1242.7271;10056.3809;0.9806
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10873.3877;6589.8218;3086.2104;3503.6116;4214.6548;1385.8584;32.8147;1353.0437;44.8710;0.9812
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10838.0488;7951.0679;6313.3853;1637.6826;9203.4150;7769.4287;6034.4351;1734.9938;8839.6543;0.9819
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10801.9600;7863.6328;6065.9360;1797.6969;8874.1934;7024.4863;5052.1162;1972.3701;7345.4302;0.9823
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10765.0645;8056.2471;6767.5884;1288.6583;9945.6201;7911.3052;6409.9272;1501.3783;9184.0508;0.9830
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10727.3955;8120.2573;6879.6777;1240.5796;10355.8057;7701.1396;6274.0776;1427.0616;8891.7393;0.9837
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10688.9258;8095.3667;7024.9648;1070.4017;10645.5205;8095.3667;7024.9648;1070.4017;10645.5205;0.9743
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10649.7344;7980.4077;6793.3169;1187.0909;10340.1807;7980.4077;6793.3169;1187.0909;10340.1807;0.9802
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10609.7881;8052.7749;6867.1592;1185.6157;10357.6836;8052.7749;6867.1592;1185.6157;10357.6836;0.9760
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10569.0928;7963.5469;6793.4678;1170.0792;10255.7920;7953.7612;6767.3770;1186.3845;10220.4834;0.9816
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10527.6562;7897.2642;6731.3032;1165.9608;10229.9697;7721.3452;6461.1064;1260.2384;9420.9268;0.9823
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10485.4834;8092.5981;7040.1143;1052.4839;10781.4004;7996.3076;6859.0117;1137.2959;10533.4551;0.9830
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10442.5801;7826.4424;6629.3735;1197.0686;10111.2002;7773.2397;6533.4780;1239.7621;9936.0537;0.9785
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10398.9336;7687.9971;6258.0342;1429.9629;9477.7881;7687.9971;6258.0342;1429.9629;9477.7881;0.9795
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10354.6064;7606.6680;6058.9756;1547.6924;9167.1260;7589.4482;6014.7510;1574.6971;9107.6670;0.9802
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10309.6074;7744.4531;6694.9990;1049.4540;10321.0303;7708.4028;6612.7446;1095.6580;10140.8818;0.9806
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10263.8379;7579.5884;6369.6650;1209.9235;9709.8066;7297.8716;5726.2334;1571.6379;8642.4756;0.9816
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10217.4248;7714.9395;6686.2979;1028.6414;10315.0352;7297.8994;6138.1787;1159.7202;8828.5742;0.9826
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10170.3213;7789.9746;6971.3770;818.5975;10984.9141;7789.9746;6971.3770;818.5975;10984.9141;0.9830
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10122.4971;7744.0293;6734.4561;1009.5734;10569.5410;7744.0293;6734.4561;1009.5734;10569.5410;0.9840
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10074.0527;7515.2231;6453.6982;1061.5249;10084.1855;7515.2231;6453.6982;1061.5249;10084.1855;0.8858
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10024.9365;7403.1514;6547.3242;855.8270;10294.5098;7243.9785;6245.8853;998.0933;9314.7090;0.9802
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9975.1270;7419.4116;6374.5981;1044.8131;10002.2910;7336.5850;6207.6074;1128.9775;9534.6650;0.9812
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9924.7100;7590.6431;6648.7139;941.9294;10517.6660;7570.4858;6592.8955;977.5906;10442.1904;0.9819
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9873.6396;7418.7075;6258.5405;1160.1667;9943.5449;7418.7075;6258.5405;1160.1667;9943.5449;0.9826
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9821.9072;7438.3589;6136.4790;1301.8802;9549.2969;6906.3154;5342.8750;1563.4406;8087.3350;0.9840
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9769.5781;7336.8564;6229.5562;1107.3003;9811.3857;7336.8564;6229.5562;1107.3003;9811.3857;0.9792
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9716.6035;7212.7588;6212.2212;1000.5376;9836.1318;7122.4224;5998.3521;1124.0706;9457.5703;0.9802
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9663.0879;7446.3857;6524.8901;921.4955;10506.1982;7446.3857;6524.8901;921.4955;10506.1982;0.9806
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9608.9053;7154.7061;5938.6406;1216.0656;9537.5889;6659.4082;4474.0645;2185.3440;7712.3657;0.9816
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9554.1641;7281.8442;6018.1006;1263.7435;9575.7393;7094.2246;5776.1064;1318.1184;8736.0195;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9498.8086;7111.4229;5714.7446;1396.6782;9024.6680;7001.4292;5576.0957;1425.3333;8341.5830;0.9833
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9442.9121;6945.3896;5674.6587;1270.7307;9018.2002;5360.4619;3752.5781;1607.8835;5646.3643;0.9840
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9386.4258;6984.6914;5798.7471;1185.9446;9322.2539;5744.6914;3788.7815;1955.9100;6192.6831;0.9854
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9329.4150;6832.5522;5495.3657;1337.1864;8806.5146;4021.8765;1331.7198;2690.1565;1767.8483;0.9806
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9271.8438;6814.2456;5656.2349;1158.0106;9121.7217;5891.2471;4156.5640;1734.6832;6495.3047;0.9816
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9213.7314;6813.8335;5508.4263;1305.4070;9015.7236;5018.3149;2577.4517;2440.8635;4590.9233;0.9826
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9155.1582;6841.4312;5754.1558;1087.2753;9410.5137;6770.9087;5647.4736;1123.4349;8904.0381;0.9833
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9096.0371;6879.4067;6007.3477;872.0593;9921.6533;6877.0298;6005.0845;871.9452;9914.1553;0.9844
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9036.4697;6716.1021;5529.5981;1186.5037;9200.0195;6292.3071;4429.0083;1863.2990;7454.1958;0.9799
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8976.4316;6839.6533;5889.0029;950.6506;9886.8955;6706.7427;5565.3223;1141.4207;9431.2520;0.9809
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8915.9297;6630.2041;5451.8765;1178.3276;9131.4434;5329.3447;2946.3765;2382.9683;5798.2910;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8854.9609;6691.2031;5869.9043;821.2986;9921.7939;6691.2031;5869.9043;821.2986;9921.7939;0.9823
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8793.5488;6635.2080;5659.1968;976.0115;9515.6406;6622.3438;5637.4277;984.9158;9424.7129;0.9833
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8731.7607;6582.5942;5569.6968;1012.8972;9400.4316;6366.5449;5256.0859;1110.4590;8378.0635;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8669.5361;6414.3037;5358.0527;1056.2511;9108.3936;6079.4468;4521.9053;1557.5417;7774.5137;0.9851
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8606.9111;6317.0210;5431.2852;885.7359;9331.6582;6281.8325;5365.7412;916.0916;9149.4414;0.9809
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8543.9639;6416.8291;5732.5107;684.3181;9985.0449;6416.8291;5732.5107;684.3181;9985.0449;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8480.6133;6365.2285;5494.1968;871.0317;9504.9502;6323.7002;5417.6084;906.0919;9310.5605;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8416.9482;6239.3115;5194.3477;1044.9640;8766.7520;6239.3115;5194.3477;1044.9640;8766.7520;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8352.9287;6293.8965;5333.8335;960.0629;9212.1064;6244.2173;5226.9341;1017.2828;8972.3457;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8288.5840;6197.0762;5162.6890;1034.3873;8974.3008;6182.8872;5141.1372;1041.7500;8896.7578;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8223.9775;5475.9800;3425.7393;2050.2405;5826.8667;4320.7988;1881.3732;2439.4258;2943.1631;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8159.0967;5477.0073;3555.6409;1921.3666;5925.9302;4205.1460;1677.6699;2527.4761;2672.1375;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8093.9004;5580.9907;3862.0671;1718.9238;6482.8647;3598.4541;1263.5415;2334.9126;1897.9397;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8028.4858;5498.1211;3777.1619;1720.9595;6468.5264;4644.7954;2382.0952;2262.7004;3906.8267;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7962.8071;5216.4810;3296.6978;1919.7831;5586.2231;4539.2256;2346.1826;2193.0430;3849.0220;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7896.8984;5852.1641;4803.0513;1049.1128;8502.2773;5814.9292;4743.4580;1071.4714;8360.8340;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7830.8384;5485.4590;4143.9468;1341.5120;7290.1738;2033.8969;115.3559;1918.5409;222.4667;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7764.5503;5446.3164;4098.7119;1347.6046;7396.9634;2123.9436;184.2668;1939.6769;440.2277;0.9767
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7698.1274;5598.6392;4531.7832;1066.8558;8208.6611;3661.1621;1949.8632;1711.2988;3686.9478;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7631.5352;5732.3042;4596.2603;1136.0437;8521.1533;5019.5762;3498.3093;1521.2668;6591.8623;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7564.8052;5759.2778;5006.9014;752.3766;9442.0781;5250.3428;3714.9939;1535.3490;7581.9922;0.9840
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7498.0098;5609.3594;4926.7095;682.6500;9261.7686;5592.6455;4895.1040;697.5412;9191.0381;0.9802
