# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8310
# Longitude (positive East, ISO 19115): -8.4437
# Altitude (m): 266.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10869.0918;8060.0518;6346.0000;1714.0519;9499.1826;7613.3799;5222.8638;2390.5159;7590.1694;0.9785
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10906.5186;8025.6206;6407.5913;1618.0297;9537.0371;7927.2734;6164.8467;1762.4268;9013.6816;0.9778
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10943.0273;7751.5498;5543.7627;2207.7874;8091.1602;6312.3301;3887.6716;2424.6584;4938.9917;0.9771
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10978.6143;8112.6660;6301.1499;1811.5159;9399.1162;3813.4753;747.7183;3065.7571;1097.6672;0.9816
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11013.2725;8215.3135;6793.0469;1422.2671;10184.3242;3526.5505;427.4820;3099.0686;582.0161;0.9809
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11046.9678;8184.4604;6537.1123;1647.3481;9741.7646;2901.3054;184.6667;2716.6387;360.4009;0.9806
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11079.7617;8250.5361;6859.8711;1390.6653;10337.6270;4055.6458;1925.0117;2130.6340;3605.5647;0.9799
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11111.6143;8392.8662;7092.8169;1300.0493;10688.7217;7703.7808;5491.7397;2212.0413;8064.3052;0.9792
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11142.5195;7414.3076;4343.7759;3070.5317;6228.6758;7298.9346;4240.9102;3058.0242;5988.5903;0.9785
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11172.4727;6121.3501;2017.8507;4103.4995;2729.4199;1199.2721;25.2742;1173.9979;46.3195;0.9781
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11201.4668;7832.9116;5325.1670;2507.7446;7556.2861;3671.0732;731.8159;2939.2573;1272.4491;0.9771
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11229.4971;8575.8340;7251.6147;1324.2194;10895.5654;4026.3865;1440.8079;2585.5786;2985.2166;0.9764
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11256.5400;8530.4873;7038.5532;1491.9344;10539.7773;4462.5811;1059.4788;3403.1023;1972.1711;0.9760
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11282.6406;8557.1064;7421.5713;1135.5345;11260.8711;8473.3330;7203.8965;1269.4365;10869.5039;0.9806
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11307.7598;8657.9922;7568.6318;1089.3601;11488.1338;8657.9922;7568.6318;1089.3601;11488.1338;0.9799
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11331.8740;8842.3672;7908.8306;933.5368;12131.8682;8708.7041;7577.3857;1131.3180;11673.3447;0.9795
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11355.0059;8685.9814;7655.0688;1030.9125;11629.2734;8685.9814;7655.0688;1030.9125;11629.2734;0.9792
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11377.1484;8292.3789;6289.2554;2003.1240;9270.1914;3153.8096;389.2272;2764.5823;1110.0137;0.9788
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11398.3389;8424.0850;6776.6338;1647.4512;10002.9023;2430.4827;115.6468;2314.8359;228.2721;0.9781
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11418.4883;8453.5674;7154.1758;1299.3918;10586.2051;2004.0360;23.4211;1980.6150;120.7914;0.9778
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11437.6787;8532.7197;6794.7109;1738.0089;9979.3428;4649.4736;1893.2284;2756.2451;3028.2695;0.9771
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11455.8027;8595.4619;7017.1343;1578.3276;10315.7744;6089.9307;3250.9248;2839.0061;4735.1694;0.9771
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11472.9902;8609.8457;7122.7622;1487.0836;10565.6768;5873.6079;2951.2373;2922.3706;4659.9507;0.9764
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.1406;8641.9463;7187.5796;1454.3662;10628.9551;5486.0713;1930.7157;3555.3557;3746.6792;0.9764
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.2344;8638.2422;7359.6318;1278.6101;10887.4150;7449.0913;4697.8589;2751.2322;6665.1309;0.9660
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.3965;8625.1035;7273.4429;1351.6603;10749.1465;3856.0166;1339.4991;2516.5173;2750.1060;0.9806
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.5020;8540.2510;7255.1689;1285.0823;10738.2168;8190.2529;6306.2876;1883.9656;9047.7832;0.9802
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5625;8573.1582;7426.6494;1146.5087;11099.1592;3216.6194;215.2731;3001.3462;401.5931;0.9802
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.6348;8711.5498;7754.8750;956.6746;11762.0547;8664.1260;7645.8057;1018.3204;11467.5049;0.9799
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.6924;8569.0254;7307.0103;1262.0145;10882.5840;8491.5566;7117.6567;1373.9003;10372.0430;0.9795
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.7373;8441.2803;6805.4243;1635.8567;9970.3301;8372.7324;6604.1060;1768.6262;9754.7051;0.9792
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.7246;8364.8057;6468.7495;1896.0563;9295.9141;8364.8057;6468.7495;1896.0563;9295.9141;0.9792
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.7295;8215.0146;5848.0679;2366.9470;8262.5645;8215.0146;5848.0679;2366.9470;8262.5645;0.9788
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11594.6787;8306.1133;5923.4146;2382.6985;8349.1377;7993.5181;5140.4824;2853.0359;7252.5962;0.9788
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11599.6387;7322.0820;3771.2292;3550.8530;5048.9834;4507.8848;1384.8392;3123.0454;1675.8660;0.9785
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11603.5518;7661.7710;4644.2271;3017.5435;6535.0879;3232.6968;351.6548;2881.0420;508.9017;0.9785
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11606.4375;7482.2144;4133.0122;3349.2019;5588.0991;6432.8906;2991.4490;3441.4414;3901.2529;0.9785
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11608.3408;8506.9023;6673.3794;1833.5228;9422.0947;5291.3677;2330.2495;2961.1182;3160.8247;0.9781
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11609.1934;8672.0684;7375.3008;1296.7672;10869.7100;3064.3967;346.6137;2717.7830;882.7889;0.9781
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11608.9912;8722.7920;7358.5898;1364.2025;10975.8555;5081.3394;1712.7920;3368.5471;3458.1167;0.9785
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11607.8066;8676.2031;7302.0601;1374.1432;10860.6055;2285.1396;51.7653;2233.3745;100.8978;0.9785
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11605.6406;8710.4912;7549.6060;1160.8855;11247.6357;4655.5513;1465.5060;3190.0452;2479.9871;0.9781
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11602.4248;8641.2803;7186.8755;1454.4048;10473.4824;2150.8357;74.8578;2075.9780;108.5909;0.9781
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11598.1885;8658.4688;7245.7300;1412.7390;10645.1846;3179.5100;526.7298;2652.7803;760.5959;0.9781
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11592.9199;8876.9736;7218.9570;1658.0168;10655.4727;5238.5747;2025.3462;3213.2285;4084.6479;0.9785
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11586.6650;8900.9912;7544.1562;1356.8354;11163.6113;7043.8691;4105.2539;2938.6155;7136.3994;0.9785
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11579.3643;9031.6807;8053.0947;978.5860;12245.4609;9031.6807;8053.0947;978.5860;12245.4609;0.9788
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11571.1006;8962.2607;7883.4585;1078.8022;11865.9590;8962.2607;7883.4585;1078.8022;11865.9590;0.9788
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.8223;8794.8135;7342.6660;1452.1473;10834.8359;7039.3320;3396.0447;3643.2874;5016.1772;0.9788
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.5215;8809.6094;7641.9678;1167.6415;11477.9971;8733.0391;7395.9829;1337.0557;11160.6318;0.9792
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11540.2471;8908.2041;8034.7559;873.4480;12271.1162;8908.2041;8034.7559;873.4480;12271.1162;0.9792
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.9521;8659.4541;7381.0610;1278.3933;10905.3291;8023.7759;5656.3130;2367.4629;9011.9385;0.9795
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.6895;8145.9087;5833.5562;2312.3528;8371.7861;5617.7563;2379.3418;3238.4143;3074.9163;0.9795
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.4033;8309.6650;6406.8530;1902.8124;9293.6094;7514.9551;5195.1621;2319.7930;6720.7437;0.9802
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.1475;8437.3428;6856.2861;1581.0564;10098.6982;8003.4233;6421.9590;1581.4646;8790.4844;0.9806
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11468.9512;8580.2529;7303.5811;1276.6720;10929.2852;8580.2529;7303.5811;1276.6720;10929.2852;0.9806
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11451.7148;8840.5566;7804.7910;1035.7657;11756.7100;8840.5566;7804.7910;1035.7657;11756.7100;0.9812
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11433.5752;8864.0400;7910.8179;953.2225;12035.2715;8864.0400;7910.8179;953.2225;12035.2715;0.9760
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.4434;8539.8564;7038.0176;1501.8391;10410.8389;8539.8564;7038.0176;1501.8391;10410.8389;0.9764
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11394.3223;8339.5537;6494.7485;1844.8051;9411.0801;8339.5537;6494.7485;1844.8051;9411.0801;0.9771
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11373.2695;8076.5366;5988.8945;2087.6421;8517.4248;7241.4829;4072.1008;3169.3823;5919.9443;0.9774
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11351.2773;7971.9106;5771.1343;2200.7764;8211.3145;7335.4712;4513.2061;2822.2649;5903.3232;0.9778
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11328.3389;7791.5947;5253.8750;2537.7197;7358.0000;6655.7500;3010.9487;3644.8015;4349.0894;0.9729
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11304.4277;7110.4277;3927.7791;3182.6489;5333.8174;6212.3013;2608.2703;3604.0312;3523.2112;0.9788
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11279.6035;7363.7495;4550.9800;2812.7698;6211.1812;6524.3760;2840.3845;3683.9912;4111.5654;0.9792
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11253.8652;7471.5312;4718.4014;2753.1296;6532.1240;7066.4600;4165.0283;2901.4314;5592.6069;0.9795
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11227.1660;7757.5400;5446.2793;2311.2605;7638.1846;7689.3599;5312.4409;2376.9189;7439.5737;0.9802
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11199.5742;8258.4570;6672.0054;1586.4519;9735.3545;7472.7974;5168.1694;2304.6279;7066.2495;0.9806
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11171.0439;8237.6055;6574.9062;1662.6996;9775.1143;5877.2598;2946.2205;2931.0391;4434.2285;0.9816
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11141.5996;8432.8242;7185.1431;1247.6813;10802.1113;8432.8242;7185.1431;1247.6813;10802.1113;0.9819
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11111.2480;8139.7520;6455.9473;1683.8047;9616.1348;8139.7520;6455.9473;1683.8047;9616.1348;0.9774
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11079.9961;8202.1592;6891.9688;1310.1901;10424.9492;8161.7915;6803.9102;1357.8817;10272.8086;0.9781
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11047.9258;8117.1909;6807.0820;1310.1091;10256.9717;8117.1909;6807.0820;1310.1091;10256.9717;0.9781
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11014.9092;8225.0156;6897.0024;1328.0127;10401.3184;7519.0942;5642.2227;1876.8713;8060.5908;0.9788
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10981.0127;8177.5815;7123.0425;1054.5391;10806.1133;8154.8369;7065.5073;1089.3293;10735.7471;0.9639
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10946.2441;8264.6855;7364.7812;899.9044;11364.7979;8264.6855;7364.7812;899.9044;11364.7979;0.9802
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10910.6094;8290.4287;7355.4277;935.0010;11384.8613;8283.1611;7339.9995;943.1619;11355.6738;0.9809
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10874.1182;8098.9106;7079.4854;1019.4250;10891.0830;7443.6982;5689.8989;1753.7993;8432.5605;0.9816
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10836.7764;8094.5205;7022.2031;1072.3174;10750.7266;8094.5205;7022.2031;1072.3174;10750.7266;0.9771
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10798.5918;8042.4849;6810.6572;1231.8278;10374.9170;8042.4849;6810.6572;1231.8278;10374.9170;0.9778
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10759.5742;7927.5195;6534.4556;1393.0641;9854.2305;7927.5195;6534.4556;1393.0641;9854.2305;0.9785
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10719.7285;7750.5586;6133.7627;1616.7955;9156.4160;7750.5586;6133.7627;1616.7955;9156.4160;0.9795
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10679.0635;7655.1689;5870.9316;1784.2371;8773.8652;7649.0269;5851.9863;1797.0405;8752.5459;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10637.5615;7699.7378;5959.0986;1740.6390;8923.6582;7605.6948;5854.1050;1751.5898;8543.9434;0.9809
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10595.2920;7700.7178;6120.4165;1580.3013;9264.8232;7592.2261;5859.6890;1732.5371;8788.8691;0.9816
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10552.2256;7647.9878;6072.2988;1575.6892;9214.5195;7606.3159;6001.1323;1605.1837;9071.1143;0.9823
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10508.3701;7533.1802;5802.2090;1730.9712;8709.8252;7533.1802;5802.2090;1730.9712;8709.8252;0.9830
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10463.7324;7179.5942;4959.6377;2219.9565;7192.0063;6388.1016;4114.8867;2273.2151;5485.2695;0.9785
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10418.3027;6877.7729;4285.2568;2592.5164;6220.1953;6653.2183;3996.0122;2657.2061;5637.3989;0.9795
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10372.1396;7388.6934;5593.4863;1795.2068;8407.2080;7204.6045;5343.3887;1861.2157;7719.4268;0.9802
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10325.2168;6724.8027;4042.1946;2682.6082;5782.9512;6287.6851;3553.5564;2734.1284;4934.4600;0.9760
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10277.5176;7293.6899;5350.0464;1943.6433;8023.4580;7075.3188;5025.9829;2049.3357;7423.7368;0.9819
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10229.1143;7755.3359;6678.9233;1076.4126;10476.8604;7745.1631;6646.0806;1099.0828;10439.4736;0.9826
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10179.9707;7717.0977;6623.5996;1093.4983;10474.9023;7673.0747;6490.2510;1182.8239;10322.4990;0.9781
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10130.0801;7513.9946;6094.7793;1419.2151;9505.3555;6610.7036;4229.7588;2380.9448;6726.9697;0.9792
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10079.5010;7360.8174;5729.2573;1631.5599;8822.3115;6814.3262;4893.8501;1920.4762;6967.5537;0.9799
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10028.1797;7454.7749;6027.5229;1427.2518;9466.9941;3395.1907;757.8812;2637.3096;1513.4666;0.9809
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9976.1982;7566.5757;6401.7471;1164.8287;10186.7773;6545.5664;4428.5117;2117.0547;6766.9209;0.9816
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9923.4844;7599.1851;6762.6909;836.4943;10986.4600;7599.1851;6762.6909;836.4943;10986.4600;0.9826
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9870.1328;7491.5332;6650.5327;841.0004;10809.2197;7491.5332;6650.5327;841.0004;10809.2197;0.9833
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9816.0645;7394.7437;6521.2935;873.4503;10627.7578;7394.7437;6521.2935;873.4503;10627.7578;0.9792
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9761.3809;7229.3193;6299.9336;929.3859;10184.9707;7220.5610;6284.5942;935.9670;10154.0566;0.9799
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9706.0000;7027.3613;5909.8652;1117.4958;9470.5674;7027.3613;5909.8652;1117.4958;9470.5674;0.9809
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9650.0215;6848.4507;5477.8584;1370.5923;8610.6143;6745.5942;5277.3145;1468.2797;8237.2451;0.9816
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9593.3730;6808.8979;5162.5010;1646.3970;8083.7617;6602.0010;4752.1138;1849.8868;7340.0161;0.9826
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9536.1436;7085.6626;6043.4766;1042.1864;9840.6455;7017.3115;5903.1431;1114.1683;9568.1582;0.9837
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9478.2754;6753.1309;5287.2026;1465.9283;8399.9473;6753.1309;5287.2026;1465.9283;8399.9473;0.9792
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9419.8389;6819.9639;5463.3315;1356.6322;8801.0293;6785.4673;5395.8472;1389.6202;8679.6611;0.9799
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9360.8018;6766.0518;5279.1924;1486.8594;8573.3486;6759.4507;5261.4683;1497.9823;8550.5684;0.9809
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9301.1865;6690.4668;5132.6460;1557.8208;8259.2490;5635.1538;3246.1240;2389.0295;5478.1284;0.9819
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9241.0537;7042.0059;6061.3516;980.6545;10043.8818;5677.0332;3893.1506;1783.8827;6887.9404;0.9826
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9180.3486;6859.7397;5904.2666;955.4733;9837.0986;6564.5010;5146.7495;1417.7518;8732.2842;0.9785
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9119.1064;6719.0747;5644.1230;1074.9520;9457.7998;5541.2637;3221.1355;2320.1279;5645.4692;0.9799
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9057.3545;6668.5000;5574.9990;1093.5009;9297.5645;5990.4365;4110.3032;1880.1335;7345.6406;0.9806
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;8995.1064;6765.0874;5763.0317;1002.0555;9685.2705;6570.0640;5223.6924;1346.3717;9016.8008;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8932.3633;6475.9829;5139.1006;1336.8821;8499.1396;3212.5222;725.5191;2487.0032;1080.9169;0.9826
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8869.1875;6528.7905;5351.2847;1177.5059;8895.6885;3518.6179;1469.8367;2048.7812;2080.1609;0.9729
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8805.5186;6473.9644;5039.5508;1434.4137;8375.8818;4874.8169;2398.9346;2475.8823;3686.0688;0.9792
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8741.3975;6354.6470;5021.6895;1332.9573;8419.8887;2758.7930;354.5080;2404.2849;787.5959;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8676.8770;6360.2500;5551.3682;808.8815;9647.1611;2900.0251;389.0884;2510.9365;780.0971;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8611.9121;6330.5547;5471.1807;859.3740;9498.1621;6308.5537;5417.6284;890.9254;9411.5957;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8546.5361;6224.4014;5322.4380;901.9634;9283.3223;6197.3931;5260.7378;936.6554;9175.6455;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8480.7627;6147.6074;5099.3574;1048.2501;8851.5381;5919.5498;4400.8423;1518.7078;7850.9316;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8414.6572;5983.2183;4823.1196;1160.0985;8296.0781;3416.4683;989.6335;2426.8347;1494.5513;0.9847
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8348.1543;6023.0796;4870.5474;1152.5322;8406.2988;1835.3866;129.6388;1705.7477;174.2268;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8281.2988;5954.7681;4898.7158;1056.0520;8509.9482;2860.5295;438.1611;2422.3684;1017.6090;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8214.1064;5971.1050;5148.0698;823.0351;9173.6289;4306.1719;2147.1416;2159.0300;3933.9280;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8146.6465;5849.3135;4750.1987;1099.1149;8400.0742;5849.3135;4750.1987;1099.1149;8400.0742;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8078.8481;5773.9077;4661.2041;1112.7037;8256.2432;4804.4736;2609.4849;2194.9890;5018.8965;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8010.7617;5811.6445;4830.4219;981.2230;8654.6865;5232.3354;3629.9165;1602.4191;6906.0342;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7942.4424;5682.2632;4559.2026;1123.0602;8171.3066;5572.3076;4305.2534;1267.0543;7621.1333;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7873.8530;5760.1196;4822.9956;937.1238;8776.0635;5760.1196;4822.9956;937.1238;8776.0635;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7805.0303;5703.4688;4732.0894;971.3793;8640.8486;5703.4688;4732.0894;971.3793;8640.8486;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7735.9937;5693.1787;4555.5723;1137.6062;8265.0850;5664.3525;4501.6782;1162.6744;8159.7173;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7666.8018;5530.6265;4438.9937;1091.6328;8106.5654;5030.9004;3550.7012;1480.1991;6121.3760;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7597.4155;5719.7520;4865.8203;853.9319;9094.6006;5688.2876;4790.5518;897.7360;8982.5137;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7527.8755;5674.6353;4901.3350;773.3005;9292.6484;5674.6353;4901.3350;773.3005;9292.6484;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7458.2021;5581.5361;4834.0928;747.4434;9251.4873;5581.5361;4834.0928;747.4434;9251.4873;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7388.4604;5440.7065;4521.5693;919.1375;8598.6191;5440.7065;4521.5693;919.1375;8598.6191;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7318.6050;5355.6055;4131.2109;1224.3947;7714.5537;2735.6433;528.2009;2207.4424;1165.5388;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7248.6802;5308.5220;4364.5479;943.9741;8451.0820;3265.4509;1573.8567;1691.5942;3332.6001;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7178.7085;5366.5376;4612.1074;754.4302;8945.2324;5185.6772;4156.6768;1029.0004;7946.3184;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7108.7261;5249.7910;4330.0376;919.7533;8462.9834;5244.4956;4322.0420;922.4535;8439.5254;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7038.7422;5241.6045;4547.8394;693.7650;9012.0967;5052.5928;4117.3218;935.2714;8084.7554;0.9833
