# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4672
# Longitude (positive East, ISO 19115): -7.9263
# Altitude (m): 341.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10164.9736;7793.8726;6839.2651;954.6074;10801.1924;6461.3311;5235.1006;1226.2302;7584.5498;0.9833
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10214.6523;7927.8706;6923.5669;1004.3038;10919.1494;7436.1567;5459.4653;1976.6914;8722.9160;0.9826
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10263.5469;7749.6938;6515.1104;1234.5835;10123.2930;7163.5537;4786.8486;2376.7053;7666.0166;0.9819
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10311.6924;7766.5234;6532.9834;1233.5400;10123.6260;6416.5249;3360.6206;3055.9043;4807.3418;0.9809
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10359.0186;7735.8784;6324.2402;1411.6382;9686.4980;4500.6475;1677.8342;2822.8132;3164.1309;0.9802
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10405.5488;7830.4556;6369.9644;1460.4912;9752.8301;7062.6470;4602.8975;2459.7495;6601.1162;0.9795
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10451.2588;8000.0273;6822.0913;1177.9362;10592.7520;7907.8784;6608.7104;1299.1681;10241.4336;0.9788
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10496.2031;7856.6274;6536.4736;1320.1539;10010.9395;7154.1865;4370.6255;2783.5610;6701.1504;0.9778
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10540.2910;7762.6094;6115.0649;1647.5446;9303.2646;5581.3960;2469.4304;3111.9658;4111.9541;0.9771
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10583.5508;7994.1055;6551.7949;1442.3105;9950.0967;7234.1255;4915.1235;2319.0020;7578.7061;0.9767
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10625.9775;8116.0845;6841.4917;1274.5925;10487.7539;7164.3442;4486.0430;2678.3018;6888.1772;0.9809
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10667.6045;7988.5024;6441.9424;1546.5599;9727.0820;5600.4966;3244.5925;2355.9041;4885.0972;0.9799
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10708.3613;8166.9058;6965.6216;1201.2844;10593.9629;8001.8198;6523.0083;1478.8113;9941.4395;0.9792
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10748.2705;7967.8906;6533.3716;1434.5189;9871.9502;7570.0327;5383.1260;2186.9070;7960.6445;0.9837
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10787.3262;8122.7021;6809.1089;1313.5934;10324.8105;6690.8716;4212.1875;2478.6841;6146.1768;0.9830
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10825.5244;8352.3428;6988.7324;1363.6101;10651.2666;8077.6445;6181.7266;1895.9177;9712.5186;0.9823
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10862.8604;8505.9443;7372.2378;1133.7070;11247.4463;8484.0410;7322.6396;1161.4016;11170.6426;0.9816
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10899.3281;8423.5371;7164.3867;1259.1500;10867.2012;8059.8804;6342.9600;1716.9205;9933.3525;0.9809
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10934.9238;8552.2188;7561.7002;990.5192;11608.4902;8488.5225;7370.4365;1118.0859;11314.8662;0.9802
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10969.6406;8406.5674;7141.7241;1264.8436;10730.3848;7615.6768;5306.2441;2309.4326;8150.9165;0.9795
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11003.4746;8351.5088;6949.4443;1402.0646;10447.2139;6809.0571;5106.3193;1702.7375;6803.3276;0.9792
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11036.4199;8526.5967;7241.1934;1285.4028;10876.2285;8298.0918;6733.6987;1564.3927;9704.1338;0.9781
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11068.4707;8536.6719;7140.6304;1396.0411;10625.0967;8176.4692;6328.4531;1848.0159;9223.4570;0.9774
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11099.5898;8584.4629;7246.5513;1337.9119;10953.8096;8374.9521;6696.7769;1678.1753;10128.5410;0.9771
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11129.8398;8384.5234;6846.2842;1538.2389;10057.7139;8384.5234;6846.2842;1538.2389;10057.7139;0.9764
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11159.1582;7949.8428;5793.0767;2156.7661;8129.1597;4789.8945;910.9026;3878.9922;1168.8987;0.9760
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11187.5957;7727.5181;5176.7539;2550.7639;7243.9448;4764.9224;1147.9240;3616.9985;1441.7708;0.9806
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11215.1123;7556.7007;4786.1582;2770.5422;6642.4619;5461.5659;2172.6580;3288.9080;2853.0745;0.9799
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11241.7031;8042.2856;6037.6860;2004.5992;8595.9775;6908.5703;4248.2041;2660.3662;5766.4941;0.9792
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11267.3457;7986.1641;5728.5254;2257.6387;8138.4819;4814.9565;2512.8350;2302.1218;3954.4185;0.9788
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11292.0898;8151.7417;6193.4932;1958.2487;8961.7402;7636.6108;5451.6279;2184.9827;7865.4946;0.9781
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11315.8945;8096.6611;5886.7612;2209.9001;8489.7236;3854.5134;663.1685;3191.3450;951.1194;0.9826
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11338.7207;7952.0869;5542.0024;2410.0845;7920.7427;4526.2676;898.4896;3627.7781;1823.1719;0.9826
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11360.6680;8245.2266;6609.2632;1635.9630;9452.5410;1366.4490;134.8853;1231.5637;155.3249;0.9823
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11381.6416;8301.7441;6625.3589;1676.3851;9590.2666;1553.0641;29.3539;1523.7102;197.4890;0.9816
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11401.7129;8308.2090;6597.5352;1710.6740;9656.0391;3103.3557;342.4518;2760.9041;483.9538;0.9809
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11420.7705;8250.3457;6303.3657;1946.9799;9063.2969;4721.5669;938.9811;3782.5857;1271.0110;0.9809
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11438.9561;8373.1631;6584.5210;1788.6421;9517.9863;5744.8882;3623.8389;2121.0491;5015.8853;0.9802
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.1602;8319.5830;6422.5732;1897.0099;9175.2021;5705.2686;3003.8506;2701.4182;4225.4648;0.9799
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.4346;8054.1509;5579.9658;2474.1853;7987.0728;7334.1450;3882.4255;3451.7197;5759.3525;0.9792
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.7217;8221.1680;6116.7500;2104.4180;8751.8770;7643.1260;5566.8936;2076.2322;7397.5000;0.9792
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.0781;8328.1641;6380.2139;1947.9498;9191.7959;7483.9521;5325.7134;2158.2388;6963.5859;0.9788
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.4395;8397.2383;6635.6235;1761.6151;9579.9541;7111.3696;4093.1274;3018.2422;5317.3726;0.9788
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11527.9375;8269.9990;6198.4067;2071.5920;8828.0811;3589.4885;1383.5432;2205.9453;2080.8242;0.9781
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.4355;8512.5498;6820.7793;1691.7712;9887.8984;4551.1787;1542.6853;3008.4932;2578.9353;0.9778
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11549.9512;8603.6680;7137.4419;1466.2256;10446.5137;3928.0833;1030.5847;2897.4985;1475.5651;0.9778
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11559.5381;8340.9814;6290.5303;2050.4517;8895.0469;7937.5820;5510.2871;2427.2952;7422.2827;0.9774
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11568.1367;8450.0293;6682.7036;1767.3253;9666.3945;7357.1709;4397.9585;2959.2122;6428.5176;0.9774
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11575.8428;8437.4766;6622.6006;1814.8755;9555.1025;7772.7363;5371.3730;2401.3630;7557.3501;0.9767
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11582.5312;8673.6650;7226.1655;1447.4995;10673.4209;5278.8071;3038.1921;2240.6152;5127.2007;0.9767
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11588.2891;8570.9717;6992.5332;1578.4381;10131.8154;6972.9707;5025.0103;1947.9607;6759.6660;0.9712
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11593.0615;8628.4258;7268.0386;1360.3871;10630.6045;8626.2969;7265.5234;1360.7733;10619.7764;0.9764
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11596.8662;8629.1504;7255.2715;1373.8789;10714.6777;8556.8008;7074.5229;1482.2775;10393.2236;0.9764
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11599.7197;8657.0605;7279.6689;1377.3910;10631.0693;6118.3896;4028.8586;2089.5312;5512.2871;0.9767
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11601.6172;7914.8091;5493.7339;2421.0754;7536.2529;6083.7544;2411.9590;3671.7957;3454.0603;0.9767
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11602.5508;8022.3188;5667.8359;2354.4829;7840.2153;5104.4707;1673.3385;3431.1323;2624.7659;0.9767
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11602.5605;8413.7588;6489.3584;1924.4008;9166.9150;7049.6494;3620.2451;3429.4045;5233.1621;0.9760
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11601.5850;8251.2070;6158.2734;2092.9333;8701.2383;4946.7891;1487.8420;3458.9468;2186.7405;0.9760
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11599.6494;8506.7471;6732.1914;1774.5551;9668.0098;7398.6548;5531.7231;1866.9320;7190.6646;0.9760
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11596.7266;8591.7402;7141.3687;1450.3708;10435.3623;8591.7402;7141.3687;1450.3708;10435.3623;0.9764
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11592.8906;8554.3418;7057.0386;1497.3029;10261.6387;8554.3418;7057.0386;1497.3029;10261.6387;0.9764
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11588.0986;8565.1436;6915.6152;1649.5287;10060.0107;7893.4062;6207.7056;1685.7006;8493.4072;0.9764
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11582.3545;7892.9238;5903.3955;1989.5283;8323.0947;7892.9238;5903.3955;1989.5283;8323.0947;0.9764
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11575.6807;7437.2603;4612.0137;2825.2468;6225.5972;7437.2603;4612.0137;2825.2468;6225.5972;0.9764
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11568.0537;7860.9985;5149.4170;2711.5818;7136.8120;7860.9985;5149.4170;2711.5818;7136.8120;0.9764
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11559.4570;8522.8398;6609.4521;1913.3872;9295.9043;6488.2515;4168.0195;2320.2324;5675.5176;0.9767
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11549.9229;8769.8711;7676.7036;1093.1678;11284.6240;8769.8711;7676.7036;1093.1678;11284.6240;0.9771
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11539.4492;8695.0010;7645.7979;1049.2035;11346.1426;8695.0010;7645.7979;1049.2035;11346.1426;0.9774
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11528.0840;8653.8848;7483.1816;1170.7029;11251.5654;8653.8848;7483.1816;1170.7029;11251.5654;0.9774
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11515.7461;8850.0088;7733.2036;1116.8051;11573.2080;8837.2754;7706.2998;1130.9757;11470.8848;0.9778
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.5205;8832.9590;7661.8262;1171.1331;11307.8545;8132.9092;6776.2046;1356.7047;9140.8887;0.9778
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.3291;8663.5664;7287.7964;1375.7698;10800.3115;6879.2368;3460.6868;3418.5503;5121.9844;0.9781
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.2207;8682.2842;7385.5537;1296.7306;10796.5381;7419.9590;5919.1284;1500.8303;7650.5298;0.9788
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.2002;8668.5078;7447.5093;1220.9980;10950.5449;8620.0098;7359.6460;1260.3640;10729.2920;0.9792
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2832;8610.9004;7151.4292;1459.4714;10626.7959;5211.8223;2278.0549;2933.7671;4036.6636;0.9792
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.4004;8641.1611;7175.8286;1465.3323;10233.6172;8635.5713;7168.0615;1467.5099;10214.0020;0.9795
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.6436;8780.8135;7694.3945;1086.4191;11354.5889;8776.3213;7687.8276;1088.4941;11332.9424;0.9799
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.9980;8740.4668;7691.8647;1048.6024;11543.8740;7730.1104;6438.7568;1291.3535;9143.0117;0.9799
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11363.4082;8521.9043;7312.9048;1208.9998;10852.3652;7828.4453;5907.7368;1920.7085;8256.6787;0.9806
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11341.9414;8702.4482;7852.7178;849.7303;11858.3213;8702.4482;7852.7178;849.7303;11858.3213;0.9809
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11319.5498;8635.1543;7639.5449;995.6094;11551.5264;8296.6328;6943.0293;1353.6034;9990.3945;0.9816
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11296.3311;8489.6396;6825.9780;1663.6622;10095.9932;6291.0254;3232.3621;3058.6631;5269.8730;0.9816
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11272.1777;8700.1309;7563.0981;1137.0323;11258.7959;8373.9814;6701.5850;1672.3965;9871.3984;0.9823
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11247.1309;8529.8047;7212.4248;1317.3798;10555.5225;8526.2432;7207.0527;1319.1903;10537.0186;0.9830
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11221.2490;8390.3271;6778.0513;1612.2755;9802.2344;7661.7305;5956.5371;1705.1934;7954.9487;0.9833
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11194.4619;8611.6035;7460.9688;1150.6349;11100.0029;8368.5908;7137.0674;1231.5238;10201.4531;0.9788
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11166.8447;8463.3379;7237.6479;1225.6906;10765.6719;6454.3530;4786.1626;1668.1904;6845.4609;0.9792
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11138.3760;7607.7993;4831.5967;2776.2026;7102.0674;7161.2026;4038.2197;3122.9829;5688.1797;0.9795
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11109.0225;8136.0410;6355.8467;1780.1942;9187.2334;8136.0410;6355.8467;1780.1942;9187.2334;0.9802
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11078.8184;8349.3203;6881.4712;1467.8492;10106.6084;6253.4482;4553.0933;1700.3550;6320.8809;0.9757
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11047.7695;8277.2285;6816.7056;1460.5229;10033.0107;7191.0728;5106.2749;2084.7976;7064.1074;0.9764
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11015.8838;8446.3496;7396.1831;1050.1664;11084.5713;8397.0791;7315.5044;1081.5754;10768.5137;0.9771
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10983.2002;8445.8574;7416.8193;1029.0377;11278.8799;8445.8574;7416.8193;1029.0377;11278.8799;0.9774
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10949.7031;8191.3389;6636.1431;1555.1958;9953.3057;3548.8398;1666.3198;1882.5199;3153.4089;0.9781
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10915.3545;8232.9053;7266.3726;966.5327;11045.6162;8232.9053;7266.3726;966.5327;11045.6162;0.9785
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10880.1895;8178.0156;7225.3159;952.6995;11013.0127;7512.7324;5571.2109;1941.5217;8992.8506;0.9792
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10844.2168;8449.8154;7567.3408;882.4743;11651.7598;8406.9863;7485.1738;921.8123;11483.8779;0.9799
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10807.4404;8362.0283;7375.7148;986.3136;11293.0674;8087.8579;7063.5615;1024.2960;10358.0010;0.9806
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10769.8672;8033.5796;6747.0615;1286.5183;10154.6738;5366.4678;2526.8662;2839.6016;4804.2051;0.9812
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10731.5000;8036.7676;6667.9131;1368.8546;10129.2275;3947.6282;900.4957;3047.1326;1674.0962;0.9819
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10692.3154;8320.4932;7374.0703;946.4229;11262.3672;8233.3252;7239.3008;994.0242;10628.9482;0.9830
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10652.3867;8322.5635;7484.4111;838.1520;11628.4932;8322.5635;7484.4111;838.1520;11628.4932;0.9837
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10611.6816;8190.0581;7399.9502;790.1079;11564.4814;8185.3403;7392.1040;793.2362;11537.8086;0.9844
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10570.2061;8150.9526;7379.2710;771.6817;11559.5752;8150.9526;7379.2710;771.6817;11559.5752;0.9802
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10527.9648;8030.5537;6930.5142;1100.0398;10706.6064;8030.5537;6930.5142;1100.0398;10706.6064;0.9806
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10484.9639;7632.4653;5890.0283;1742.4370;8549.0566;7632.4653;5890.0283;1742.4370;8549.0566;0.9812
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10441.2148;7152.7163;4711.6558;2441.0608;7068.0049;6491.6982;3868.4934;2623.2048;5849.9272;0.9767
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10396.7295;7965.1133;7022.9556;942.1579;10877.1025;7739.4478;6746.5645;992.8829;9866.1416;0.9774
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10351.5029;7902.5137;7051.7339;850.7800;10982.2881;7902.5137;7051.7339;850.7800;10982.2881;0.9781
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10305.5420;7806.3120;6889.5483;916.7635;10757.0488;7450.2812;6484.5190;965.7621;9478.2246;0.9788
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10258.8330;7841.8037;6950.9976;890.8059;10886.7549;7651.6431;6545.1177;1106.5254;9615.9590;0.9799
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10211.4434;7825.7744;6863.4492;962.3254;10692.8145;7314.9878;6109.1587;1205.8293;8496.5859;0.9806
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10163.3408;7597.2969;6379.7881;1217.5087;10003.5889;6866.0171;4400.2412;2465.7761;6930.8838;0.9816
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10114.5166;7712.0449;6843.8135;868.2314;10795.4590;7035.1787;5840.4463;1194.7323;8471.0059;0.9823
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10065.0371;7587.4473;6652.8501;934.5972;10463.9023;7009.8359;5809.0601;1200.7754;8020.8623;0.9830
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10014.8379;7318.6021;6154.2305;1164.3718;9515.1211;7189.2925;5914.4443;1274.8486;8886.6953;0.9840
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9964.0176;7293.9087;6133.9185;1159.9907;9612.5986;7087.6528;5547.7007;1539.9524;8784.7080;0.9847
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9912.5244;7451.8760;6620.5337;831.3422;10569.1406;7359.6421;6441.6084;918.0338;9818.8389;0.9854
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9860.3594;7113.5889;5563.0947;1550.4938;8593.1250;7113.5889;5563.0947;1550.4938;8593.1250;0.9812
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9807.5811;7204.3911;5985.5620;1218.8293;9324.2100;7198.7505;5979.0264;1219.7241;9272.9570;0.9819
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9754.1426;7136.8428;5860.9409;1275.9020;9272.0225;7136.8428;5860.9409;1275.9020;9272.0225;0.9778
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9700.1162;7093.1724;5704.2910;1388.8813;8951.6211;7026.3071;5529.8057;1496.5018;8719.9707;0.9785
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9645.4473;6878.7295;5219.0908;1659.6388;7983.7051;5983.5728;3753.1448;2230.4280;5169.6504;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9590.2100;7353.2388;6412.4810;940.7580;10271.0234;5767.0898;4157.9058;1609.1838;6234.9766;0.9802
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9534.3525;7279.2212;6340.0063;939.2149;10324.2236;7223.4521;6215.7192;1007.7333;10091.5459;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9477.9346;7169.4341;6339.4995;829.9347;10340.3994;7162.1211;6326.0610;836.0599;10308.3760;0.9819
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9420.9287;7117.9922;6244.6211;873.3709;10225.4062;6648.2993;5151.1509;1497.1482;8118.7920;0.9830
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9363.3477;7034.2720;6054.1157;980.1566;9964.4424;6749.2266;5343.1538;1406.0724;8419.7295;0.9844
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9305.2676;7079.5571;6160.7251;918.8318;10209.4121;7033.4326;6032.5532;1000.8794;10042.4395;0.9847
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9246.6016;6929.2920;6000.1113;929.1808;9888.8047;4897.5654;2530.3179;2367.2473;3551.0232;0.9858
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9187.4453;6594.1255;5105.4878;1488.6378;8105.8115;3481.4658;1315.4834;2165.9824;2174.2542;0.9812
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9127.7725;6438.2725;4593.3730;1844.8994;7532.4932;2173.4009;299.3085;1874.0923;592.9758;0.9819
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9067.5488;6616.7603;5273.6641;1343.0959;8707.9512;2773.3303;886.9225;1886.4077;1942.7346;0.9778
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9006.8818;6539.0498;5214.2319;1324.8179;8570.9746;3683.8088;767.0379;2916.7710;1336.9094;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8945.6846;6502.6611;5100.5942;1402.0669;8540.9463;5398.8179;2472.6707;2926.1475;4614.1099;0.9799
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8884.0518;6338.0435;4955.4546;1382.5889;8072.9272;5921.1641;4272.8472;1648.3169;6518.7969;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8821.9336;6313.1973;4850.1416;1463.0557;7909.2183;5257.9102;3004.8723;2253.0376;5110.7422;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8759.3613;6263.9702;4620.3423;1643.6276;7759.4736;3826.3315;1291.7673;2534.5642;2151.5515;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8696.3994;6193.0229;4518.4102;1674.6127;7588.6353;3145.4453;1041.2919;2104.1533;1894.7285;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8632.9902;6247.1372;4950.7026;1296.4346;8335.9004;3773.8281;1601.3774;2172.4507;2670.0398;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8569.1729;6271.0107;5184.2168;1086.7938;8776.4385;4952.5112;3541.9717;1410.5398;5517.7959;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8505.0137;6305.3271;5424.5376;880.7896;9356.7178;6134.8628;5054.7476;1080.1155;8708.5176;0.9861
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8440.4521;6130.8208;4899.9707;1230.8501;8445.2363;4896.7358;3414.0935;1482.6423;5596.0708;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8375.5332;5868.4014;4208.9243;1659.4769;7130.1162;4528.8691;2535.3782;1993.4910;4105.7231;0.9826
