# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7470
# Longitude (positive East, ISO 19115): -16.7060
# Altitude (m): 0.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10585.0498;7919.8936;6838.1616;1081.7318;10097.0967;7904.6431;6780.6802;1123.9630;10034.8018;0.9851
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10619.5615;7788.6597;6654.0054;1134.6547;9768.3906;7366.4277;5687.9443;1678.4838;8166.6450;0.9847
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10653.4316;7782.4561;6406.4805;1375.9760;9284.5967;6743.2593;4464.7358;2278.5234;6299.7466;0.9840
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10686.6104;7934.0391;6727.1436;1206.8955;9817.3291;7790.8760;6400.2417;1390.6340;9208.1973;0.9833
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10719.0830;8106.2822;6975.0107;1131.2715;10217.3184;8046.0132;6793.4092;1252.6039;9936.6113;0.9826
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10750.8301;8007.9819;6986.4033;1021.5784;10198.2021;7760.6035;6435.5864;1325.0167;9139.7666;0.9823
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10781.9258;8148.8706;6780.3066;1368.5643;9759.6260;7688.7261;5837.7812;1850.9452;8515.4746;0.9816
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10812.3223;8103.3110;6628.4209;1474.8901;9522.6143;6120.4131;3714.9880;2405.4253;5760.2979;0.9809
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10842.0205;8028.9985;6641.0864;1387.9125;9475.7354;8028.9985;6641.0864;1387.9125;9475.7354;0.9806
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10871.0010;8033.9312;6408.5410;1625.3901;9063.6416;6865.8608;4495.8081;2370.0522;6134.2632;0.9802
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10899.3232;8059.3784;6693.1821;1366.1960;9638.7031;8059.3784;6693.1821;1366.1960;9638.7031;0.9792
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10926.9482;8126.5581;6624.8364;1501.7217;9458.8486;7537.3540;6063.1001;1474.2543;8015.6885;0.9785
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10953.8125;8233.2529;6760.9912;1472.2616;9674.5146;7086.9131;5027.9126;2059.0002;6439.7891;0.9785
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10980.0791;8291.3760;7024.3960;1266.9801;10077.1758;7956.9971;6635.0381;1321.9592;9086.0947;0.9778
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;11005.6504;8210.2842;6483.4175;1726.8663;9161.0322;7577.7231;5091.8882;2485.8352;7318.8218;0.9823
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;11030.5254;8266.4053;6532.1426;1734.2631;9212.3750;6483.5547;4178.4727;2305.0818;5753.1748;0.9816
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;11054.6846;8255.4385;6344.8105;1910.6279;8925.8154;4330.7803;1735.3772;2595.4031;2643.7344;0.9865
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11078.1719;8287.3535;6374.2827;1913.0714;8905.3652;6463.9834;3834.6155;2629.3682;5285.0693;0.9861
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11101.0049;8226.6494;6335.8979;1890.7513;8828.5957;7390.5889;5110.5386;2280.0505;6814.0322;0.9854
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11123.1123;8179.7261;6311.8252;1867.9005;8813.1406;2719.1570;472.0770;2247.0801;719.0919;0.9851
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11144.5566;8242.7949;6661.9165;1580.8783;9410.7178;5678.0103;3678.8711;1999.1392;5126.1733;0.9847
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11165.3525;8341.3594;6534.7046;1806.6550;9126.9170;7953.5820;6023.8726;1929.7096;8142.1704;0.9840
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11185.4180;8128.5864;5917.8828;2210.7031;8117.8477;7441.9429;4990.4331;2451.5098;6409.9888;0.9837
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11204.8389;7754.6553;5090.1274;2664.5281;6849.2090;7430.3213;4844.5742;2585.7466;6195.3130;0.9833
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11223.6035;8212.2637;6340.6704;1871.5931;8753.1338;6006.3599;3302.6177;2703.7424;4825.7002;0.9826
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11241.6572;8398.0820;6589.3770;1808.7050;9183.3350;7176.2935;4884.4224;2291.8711;6663.1382;0.9826
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11259.0508;8150.4253;6099.9370;2050.4885;8379.2578;7523.6436;5507.9746;2015.6689;7272.5386;0.9823
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11275.7725;7953.8120;5756.2349;2197.5774;7826.8169;6805.8916;4110.9600;2694.9314;5074.7500;0.9816
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11291.8145;7992.3159;5888.6411;2103.6748;8024.7402;7669.8350;5325.7568;2344.0784;7437.2969;0.9812
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11307.2148;8056.5703;6116.4414;1940.1292;8420.6562;5712.8726;2859.1382;2853.7346;4371.8608;0.9809
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11321.9678;8207.2490;6447.3921;1759.8574;9009.4561;5957.1255;3146.2227;2810.9031;4908.7319;0.9802
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11336.0029;8243.3701;6467.6313;1775.7385;8949.9043;7659.7041;5411.9600;2247.7444;7396.5352;0.9802
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11349.4150;8280.1865;6570.3130;1709.8738;9106.2100;8240.3945;6466.6602;1773.7339;8998.1904;0.9799
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11362.1992;8259.1064;6602.1689;1656.9373;9181.7637;6736.6113;4358.8613;2377.7500;5772.3945;0.9792
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11374.2754;8306.4541;6719.4873;1586.9669;9352.8506;3035.7698;911.3912;2124.3787;1707.7064;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11385.7236;8489.5293;7204.0620;1285.4677;10200.4746;8017.4512;6374.5137;1642.9375;9241.7500;0.9788
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11396.4834;8476.2109;7253.5405;1222.6700;10298.3398;8401.5723;7043.8306;1357.7416;10050.8545;0.9788
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11406.6855;8216.4863;6558.8218;1657.6649;9107.5293;5525.5303;2744.4912;2781.0388;4127.5352;0.9781
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11416.1631;8176.4912;6525.1606;1651.3302;9054.3604;7777.0771;5691.9912;2085.0857;8043.2690;0.9781
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11425.0430;8179.1660;6600.5640;1578.6016;9239.6123;2160.6389;101.2453;2059.3936;149.3790;0.9778
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11433.2354;8271.2539;6569.0991;1702.1549;9184.7363;2464.7571;899.9924;1564.7646;1517.0986;0.9778
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11440.8379;8466.3779;6859.9189;1606.4589;9583.3438;7369.2188;5522.2231;1846.9955;7428.8276;0.9774
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11447.7949;8459.6221;6737.5850;1722.0372;9325.5859;8364.0117;6597.2759;1766.7356;8968.6699;0.9771
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11454.1357;8198.0303;6315.3945;1882.6359;8655.2783;4654.0767;1915.1223;2738.9546;2983.8447;0.9767
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11459.8018;8226.0332;6505.3486;1720.6848;9046.5830;8106.8091;6158.9482;1947.8610;8635.3467;0.9767
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11464.8750;8190.7373;6391.9707;1798.7664;8917.5508;6745.1670;4303.7603;2441.4067;5406.0684;0.9767
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11469.2871;8569.3232;7194.5259;1374.7968;10152.9258;7020.4043;4391.7358;2628.6685;6716.1904;0.9819
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11473.0977;8457.6777;7071.6270;1386.0504;9924.3350;8418.7432;6998.6943;1420.0486;9785.7207;0.9812
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11476.2627;8367.0293;6915.7788;1451.2507;9718.7412;8308.2695;6840.5444;1467.7252;9451.5820;0.9760
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11478.7939;8456.9727;7077.8247;1379.1482;9974.5068;8204.0684;6470.7700;1733.2986;9334.2002;0.9812
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11480.7002;8527.4814;7387.7231;1139.7587;10501.7803;8273.9834;7037.1753;1236.8079;9450.8740;0.9812
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11482.0000;8429.7559;7136.0713;1293.6843;10038.6162;8374.1719;6999.4502;1374.7219;9785.3242;0.9812
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11482.6738;8199.7070;6448.5332;1751.1737;9026.1338;5634.7217;3232.4263;2402.2957;4884.0898;0.9812
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11482.7217;8030.7056;5869.2061;2161.4998;7943.3677;7666.4229;5298.4634;2367.9600;6970.7441;0.9812
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11482.1953;8223.3184;6530.7778;1692.5409;9070.6260;5685.0166;3434.8584;2250.1580;4882.7134;0.9809
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11481.0137;8447.3594;7045.4131;1401.9456;9938.8857;5710.5029;3011.1685;2699.3345;4850.0732;0.9809
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11479.1758;8660.1465;7441.8545;1218.2919;10580.0840;8633.2490;7425.6030;1207.6461;10415.3916;0.9812
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11476.7676;8649.5244;7258.8594;1390.6650;10233.9961;8469.2725;7053.3384;1415.9338;9464.3965;0.9812
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11473.7402;8590.1172;7117.6230;1472.4944;9991.7510;8590.1172;7117.6230;1472.4944;9991.7510;0.9812
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11470.1367;7957.6719;5475.9019;2481.7703;7429.3135;7557.6270;5058.7002;2498.9265;6924.0938;0.9809
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11465.8525;8134.7402;5837.4399;2297.3008;7828.5576;8134.7402;5837.4399;2297.3008;7828.5576;0.9812
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11461.0000;7985.5649;5475.9478;2509.6172;7149.0166;7849.0098;5266.6206;2582.3894;6810.7153;0.9812
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11455.5293;7313.5854;4180.1763;3133.4089;5415.3257;7149.5146;3941.7119;3207.8025;4976.4912;0.9812
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11449.4150;7166.3838;3940.1902;3226.1938;5064.3765;6726.6558;3501.1741;3225.4817;4249.1841;0.9816
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11442.7314;7400.0093;4097.5850;3302.4246;5367.8662;3616.6399;922.6316;2694.0083;1198.3243;0.9816
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11435.4297;8408.7432;6548.1313;1860.6116;9034.1367;8189.0146;6190.0415;1998.9734;8425.8320;0.9816
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11427.4941;8501.4316;6660.3301;1841.1016;9273.9072;8422.4707;6568.3525;1854.1177;8963.7402;0.9819
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11418.9795;8538.5342;7207.0693;1331.4647;10161.9951;8134.9634;6521.8989;1613.0646;9158.8027;0.9767
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11409.8193;8125.5449;6195.0483;1930.4966;8565.8223;3612.0439;738.7388;2873.3052;1107.6113;0.9771
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11400.0908;8126.4751;6056.5757;2069.8997;8272.3467;5719.3599;3189.0964;2530.2637;4545.4897;0.9771
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11389.6787;8258.6592;6467.3921;1791.2673;8947.2012;5558.5771;3111.9050;2446.6721;4684.8208;0.9778
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11378.7422;8480.0752;7379.2920;1100.7832;10444.3857;8480.0752;7379.2920;1100.7832;10444.3857;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11367.1465;8254.1650;6723.3970;1530.7677;9389.3633;8254.1650;6723.3970;1530.7677;9389.3633;0.9781
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11354.9863;8365.0693;7192.0840;1172.9849;10173.2754;8087.0093;6695.4360;1391.5732;9493.2881;0.9781
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11342.1650;8439.8047;7291.1704;1148.6339;10386.7363;8415.1855;7251.5459;1163.6399;10241.6426;0.9785
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11328.7520;8590.3643;7466.3418;1124.0229;10654.8281;8227.8545;6881.7715;1346.0830;9393.1953;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11314.7207;8616.5645;7442.8594;1173.7047;10580.1865;7652.3271;5747.4561;1904.8715;7455.2510;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11300.1094;8377.1250;6657.8726;1719.2524;9294.2432;7817.4683;5803.2822;2014.1859;7484.5576;0.9792
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11284.8203;8436.8936;7320.3936;1116.4996;10276.9072;8406.2764;7280.2339;1126.0426;10093.1172;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11268.9854;8441.0029;7147.6680;1293.3348;10008.1523;7533.0820;5777.2969;1755.7853;7837.3457;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11252.5029;8303.4072;6739.9453;1563.4623;9397.4834;4730.3325;1877.0221;2853.3103;3279.4373;0.9802
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11235.3760;8369.8242;6714.3960;1655.4286;9340.1719;7757.5845;5806.2085;1951.3761;7720.1152;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11217.7041;8371.1621;6856.0049;1515.1567;9603.0918;7503.0664;5583.3262;1919.7404;6816.2959;0.9812
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11199.3525;8455.2764;7209.8945;1245.3816;10229.3984;4924.9087;2794.0073;2130.9014;4277.1885;0.9816
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11180.4453;8484.0596;7385.4702;1098.5887;10580.5010;8484.0596;7385.4702;1098.5887;10580.5010;0.9816
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11160.8730;8329.0820;7109.2803;1219.8022;10063.7236;7869.4526;6475.3413;1394.1112;8780.1221;0.9823
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11140.7031;7936.5454;5904.8071;2031.7383;8143.1997;7682.8462;5530.2197;2152.6260;7548.0615;0.9826
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11119.9326;8149.9365;6490.9663;1658.9702;9024.6641;7195.4053;5132.8125;2062.5928;6465.2363;0.9830
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11098.5059;8208.5723;6596.9717;1611.6005;9324.3721;8146.1577;6515.2021;1630.9556;8936.7451;0.9837
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11076.5020;8199.6260;6833.4199;1366.2062;9718.8398;6310.4692;4134.3999;2176.0693;5412.1733;0.9840
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11053.8867;8370.5518;7322.7568;1047.7948;10555.6885;8370.5518;7322.7568;1047.7948;10555.6885;0.9844
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11030.6143;8353.0859;7237.7891;1115.2966;10437.6768;7458.3682;6111.3296;1347.0385;8492.8711;0.9851
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;11006.7646;8320.8770;7227.4648;1093.4119;10405.1543;7734.7725;6363.5210;1371.2513;8588.9551;0.9854
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10982.3037;8321.6182;7318.2744;1003.3437;10636.3701;8321.6182;7318.2744;1003.3437;10636.3701;0.9858
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10957.1875;8300.0527;7259.0200;1041.0326;10617.6807;8028.8584;6772.9331;1255.9254;9506.2227;0.9865
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10931.4414;8301.6631;7277.3364;1024.3263;10581.7119;8163.9307;7034.2788;1129.6520;10025.4570;0.9872
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10905.1709;8193.9521;7128.8408;1065.1111;10273.1250;8193.9521;7128.8408;1065.1111;10273.1250;0.9819
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10878.2080;8099.7329;6823.1802;1276.5524;9825.3223;7844.4712;6414.9385;1429.5327;8992.3184;0.9826
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10850.6143;8086.8359;6905.9854;1180.8506;9901.9395;7975.3403;6715.2832;1260.0574;9498.3936;0.9785
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10822.4443;8101.2354;6515.1284;1586.1068;9178.7871;7579.6436;5859.7241;1719.9197;7956.0117;0.9785
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10793.6172;8203.8066;6785.1348;1418.6720;9703.2031;8186.6260;6767.7607;1418.8657;9564.6748;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10764.1631;7957.1636;6287.6807;1669.4827;8937.6855;7957.1636;6287.6807;1669.4827;8937.6855;0.9799
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10734.1689;7973.3887;6375.2339;1598.1548;9084.6553;6453.5190;3922.1001;2531.4189;5883.9551;0.9799
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10703.4893;8057.4248;7039.4565;1017.9683;10229.3779;8029.5103;6990.5156;1038.9948;10096.3525;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10672.1797;7970.3564;6784.8423;1185.5140;9837.4824;7970.3564;6784.8423;1185.5140;9837.4824;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10640.2930;7156.3423;4471.5913;2684.7510;6063.0732;7156.3423;4471.5913;2684.7510;6063.0732;0.9816
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10607.7539;7032.7017;4154.9302;2877.7715;5550.7437;7032.7017;4154.9302;2877.7715;5550.7437;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10574.5908;7082.7759;4328.9155;2753.8606;5867.3159;7034.6450;4270.0820;2764.5632;5766.8335;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10540.8516;7160.5566;4584.8408;2575.7158;6249.0117;6839.9771;4248.9238;2591.0530;5550.5049;0.9833
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10506.4668;7725.0269;6374.6113;1350.4152;9283.0439;6717.5942;4694.9482;2022.6462;6613.2544;0.9840
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10471.4619;7794.0410;6760.2002;1033.8408;9959.9189;7794.0410;6760.2002;1033.8408;9959.9189;0.9847
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10435.8506;7803.6592;6801.5664;1002.0929;10025.4170;7694.3687;6680.9688;1013.4000;9729.8203;0.9854
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10399.6436;7730.4185;6732.4756;997.9429;9939.9023;7730.4185;6732.4756;997.9429;9939.9023;0.9861
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10362.8262;7716.4438;6797.6792;918.7648;10103.8584;7716.4438;6797.6792;918.7648;10103.8584;0.9868
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10325.4463;7547.8594;6215.6865;1332.1731;8983.2656;7303.3447;5481.6733;1821.6713;8184.8618;0.9872
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10287.4385;6515.2007;3800.1833;2715.0173;5123.2822;1438.9861;45.9741;1393.0120;134.2884;0.9826
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10248.8271;7114.3755;5101.3286;2013.0472;7129.4058;6275.9473;3717.8706;2558.0767;5383.6753;0.9833
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10209.6660;7244.9121;5420.6304;1824.2814;7685.2095;6111.7134;3347.5813;2764.1321;4711.1904;0.9785
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;10169.8848;7080.6821;5131.4927;1949.1895;7177.9014;7080.6821;5131.4927;1949.1895;7177.9014;0.9792
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;10129.4805;6585.0029;3932.4592;2652.5435;5514.0547;5400.7676;2133.6372;3267.1304;3089.9648;0.9802
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;10088.5840;6584.1284;3943.1111;2641.0171;5442.8599;2027.8203;151.8976;1875.9227;253.0318;0.9809
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;10047.0752;6515.0298;3901.8667;2613.1628;5387.0825;5592.7349;2463.0930;3129.6418;3344.7991;0.9812
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;10004.9844;7172.8975;5384.8813;1788.0161;7827.8066;5419.5317;3455.4272;1964.1045;5054.0615;0.9819
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9962.3281;7388.8525;5871.6011;1517.2515;8646.3242;6469.6294;4601.2632;1868.3661;6502.7354;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9919.1309;7415.3237;6145.0430;1270.2809;9140.5020;7109.2930;5680.5884;1428.7046;8326.0068;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9875.3623;7367.2690;6167.7124;1199.5566;9266.7686;5371.5664;3510.9792;1860.5870;4943.9927;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9831.0918;7236.8350;5916.2603;1320.5747;8906.1523;6242.4502;3758.4094;2484.0405;5841.2090;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9786.1875;7201.8091;6205.2427;996.5662;9453.2891;7145.1313;6076.4688;1068.6625;9299.4170;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9740.8281;6972.7363;5412.9624;1559.7742;8152.6421;4659.5366;1821.1323;2838.4041;3633.9434;0.9858
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9694.9043;7134.1958;5831.6030;1302.5927;8727.6758;6399.4272;4842.1475;1557.2797;6943.8491;0.9868
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9648.4336;7085.3291;5869.4722;1215.8573;8847.8320;5579.6714;3279.0938;2300.5776;4757.8911;0.9872
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9601.4502;6924.0439;5350.4048;1573.6389;8065.0068;6278.7153;3899.3525;2379.3628;6133.6680;0.9878
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9553.9609;6733.1455;5325.0239;1408.1218;7989.8853;1650.5847;84.0323;1566.5524;340.7177;0.9833
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9505.9463;6809.8164;5264.0024;1545.8138;7995.8638;6809.8164;5264.0024;1545.8138;7995.8638;0.9840
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9457.4434;6763.4829;5313.5322;1449.9507;8057.7930;5409.4692;3243.0757;2166.3938;5466.9082;0.9795
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9408.4561;6798.9761;5546.7490;1252.2268;8495.7012;2845.5530;822.1702;2023.3827;1875.6870;0.9802
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9358.9678;6741.5547;5378.2905;1363.2643;8266.9082;4943.5547;2794.3923;2149.1624;4246.3428;0.9809
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;9309.0254;6753.0605;5681.3672;1071.6930;8802.1855;6358.9229;4940.8247;1418.0983;7942.4653;0.9819
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;9258.6211;6734.3394;5588.9736;1145.3654;8753.8789;6734.3394;5588.9736;1145.3654;8753.8789;0.9823
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;9207.7910;6767.2612;5746.0093;1021.2519;9074.0703;6560.2729;5344.7617;1215.5111;8226.5010;0.9826
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;9156.4600;6718.4033;5559.8438;1158.5596;8705.9258;6499.9888;5237.1548;1262.8337;8057.4224;0.9837
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;9104.7363;6672.1621;5813.0537;859.1085;9264.7090;6645.4302;5769.5591;875.8710;9002.8379;0.9844
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;9052.6289;6591.7275;5178.1523;1413.5750;8056.1284;5190.8174;2406.2888;2784.5283;3670.4431;0.9847
