station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210826,Mora,2024-01-02,2024-01-03,4022.3188,2638.9131,1777.3097,861.6033,4893.2104,1505.1227,320.6776,1184.4451,1003.8026,0.9774
1210826,Mora,2024-01-03,2024-01-04,4039.571,2648.6643,1933.16,715.5042,5391.585,679.5848,87.527,592.0579,345.3056,0.9771
1210826,Mora,2024-01-04,2024-01-05,4058.2017,2702.0061,1985.0607,716.9454,5558.272,1932.3317,783.0682,1149.2635,2413.1592,0.9767
1210826,Mora,2024-01-05,2024-01-06,4078.2041,2903.2183,2325.7422,577.476,6499.5991,2547.1536,1856.5424,690.6113,5299.3286,0.9764
1210826,Mora,2024-01-06,2024-01-07,4099.5718,2909.7559,2349.5471,560.2089,6691.2793,2450.5977,1224.5908,1226.0068,3936.5168,0.976
1210826,Mora,2024-01-07,2024-01-08,4122.2954,3004.9316,2572.4824,432.4494,7330.3838,2983.2607,2534.0383,449.2225,7221.1118,0.9812
1210826,Mora,2024-01-08,2024-01-09,4146.3662,2773.1179,1989.3534,783.7644,5555.689,1284.5193,389.5071,895.0121,1394.644,0.9806
1210826,Mora,2024-01-09,2024-01-10,4171.7734,2800.8982,2120.2637,680.6345,5849.0093,909.9136,185.3646,724.549,667.1023,0.9802
1210826,Mora,2024-01-10,2024-01-11,4198.5054,2835.4197,1986.9935,848.426,5439.834,1854.9811,589.847,1265.134,1684.3242,0.9799
1210826,Mora,2024-01-11,2024-01-12,4226.5483,2974.022,2343.2734,630.7487,6470.1436,1013.3753,185.3627,828.0126,1088.4174,0.9795
1210826,Mora,2024-01-12,2024-01-13,4255.9395,2948.1721,2289.9282,658.244,6246.8911,1829.4135,642.4582,1186.9552,2030.5295,0.9788
1210826,Mora,2024-01-13,2024-01-14,4286.5811,2776.697,1858.7823,917.9146,4918.9814,1089.6721,91.1605,998.5117,329.2884,0.9785
1210826,Mora,2024-01-14,2024-01-15,4318.4907,2737.6069,1658.0867,1079.5203,4285.8433,997.2942,51.5193,945.7749,219.6663,0.9781
1210826,Mora,2024-01-15,2024-01-16,4351.6963,2839.9375,1898.1702,941.7673,4957.7217,1588.3391,174.4211,1413.9181,509.8194,0.9826
1210826,Mora,2024-01-16,2024-01-17,4386.1182,2567.9385,1293.9254,1274.0131,3263.3679,1089.021,133.8195,955.2015,460.5775,0.9823
1210826,Mora,2024-01-17,2024-01-18,4421.7573,3007.6619,2040.1719,967.49,5217.25,2110.7922,865.2534,1245.5389,2498.1941,0.9819
1210826,Mora,2024-01-18,2024-01-19,4458.6528,3003.7004,2036.5031,967.1974,5261.5322,2151.7664,839.6605,1312.106,2152.457,0.9816
1210826,Mora,2024-01-19,2024-01-20,4496.7017,3131.8184,2483.2395,648.5787,6654.1821,1749.2012,985.0969,764.1043,2569.012,0.9809
1210826,Mora,2024-01-20,2024-01-21,4535.9668,3363.4529,2858.396,505.0567,7628.9399,3363.4529,2858.396,505.0567,7628.9399,0.9802
1210826,Mora,2024-01-21,2024-01-22,4576.3511,3332.8474,2866.8989,465.9486,7622.7559,3298.7646,2804.4229,494.3418,7470.9194,0.9799
1210826,Mora,2024-01-22,2024-01-23,4617.9189,3211.2883,2644.1194,567.1691,6848.3037,3131.2744,2472.3904,658.884,6482.6997,0.9792
1210826,Mora,2024-01-23,2024-01-24,4660.6421,3271.3076,2772.106,499.2018,7196.7354,3244.5374,2725.405,519.1324,7073.6343,0.9781
1210826,Mora,2024-01-24,2024-01-25,4704.4136,3367.2256,2851.5393,515.6862,7430.4409,3367.2256,2851.5393,515.6862,7430.4409,0.9778
1210826,Mora,2024-01-25,2024-01-26,4749.3032,3390.7256,2758.2698,632.4558,7092.5435,3295.8193,2570.2566,725.5629,6678.9897,0.9771
1210826,Mora,2024-01-26,2024-01-27,4795.2476,3404.3721,2802.5552,601.8168,7115.5898,3239.1924,2403.2629,835.9294,6208.4448,0.9816
1210826,Mora,2024-01-27,2024-01-28,4842.2119,3434.5796,2763.6819,670.8975,6870.4937,2974.2083,1654.9512,1319.2571,4481.6357,0.9812
1210826,Mora,2024-01-28,2024-01-29,4890.2354,3143.7839,2010.2552,1133.5286,4705.1567,2286.0859,715.6168,1570.4691,1669.413,0.9806
1210826,Mora,2024-01-29,2024-01-30,4939.2998,3277.1567,2301.1343,976.0225,5421.4536,2887.1758,1543.7573,1343.4186,3623.1091,0.9795
1210826,Mora,2024-01-30,2024-01-31,4989.3154,3329.8772,2356.2507,973.6264,5532.728,3122.5767,1940.6353,1181.9413,4529.5674,0.9788
1210826,Mora,2024-01-31,2024-02-01,5040.29,3490.0317,2619.0037,871.0282,6285.9487,3479.2737,2603.043,876.2307,6236.1528,0.9833
1210826,Mora,2024-02-01,2024-02-02,5092.1748,3674.2432,3019.3184,654.9247,7309.478,3645.6465,2963.8381,681.8082,7197.2754,0.983
1210826,Mora,2024-02-02,2024-02-03,5145.0098,3658.5991,2962.3452,696.2539,7053.8604,3648.9854,2949.4673,699.5182,7017.0938,0.9823
1210826,Mora,2024-02-03,2024-02-04,5198.7358,3719.7217,3055.2793,664.4423,7312.3569,3700.6577,3024.3562,676.3014,7227.0962,0.9816
1210826,Mora,2024-02-04,2024-02-05,5253.3745,3768.3792,3018.2107,750.1685,7199.3662,3674.3745,2834.0107,840.3636,6723.1709,0.9806
1210826,Mora,2024-02-05,2024-02-06,5308.8237,3633.947,2726.2327,907.7145,6312.731,2944.0742,1183.5426,1760.5316,2681.7021,0.9799
1210826,Mora,2024-02-06,2024-02-07,5365.0908,3518.5059,2217.5713,1300.9344,4885.9976,2804.293,1206.9771,1597.3159,2530.3455,0.9792
1210826,Mora,2024-02-07,2024-02-08,5422.1504,3402.0591,1900.8096,1501.2496,4091.1165,2044.531,353.7679,1690.7631,863.2535,0.9788
1210826,Mora,2024-02-08,2024-02-09,5479.9766,3694.5417,2602.2969,1092.245,5851.0781,633.4785,13.9777,619.5008,84.8961,0.983
1210826,Mora,2024-02-09,2024-02-10,5538.5425,3873.823,2816.9531,1056.8699,6282.2705,2777.9631,1487.9868,1289.9763,3190.3818,0.9823
1210826,Mora,2024-02-10,2024-02-11,5597.8687,4041.2795,2973.5581,1067.7214,6660.0864,3023.1875,1576.7078,1446.4796,3764.1489,0.9812
1210826,Mora,2024-02-11,2024-02-12,5657.8892,3959.1384,2951.7783,1007.3601,6500.7314,975.7879,78.9264,896.8616,404.1807,0.9802
1210826,Mora,2024-02-12,2024-02-13,5718.5337,4045.9858,3028.9165,1017.0693,6676.1138,3780.6538,2489.6946,1290.9594,5642.1719,0.9795
1210826,Mora,2024-02-13,2024-02-14,5779.8096,3810.105,2387.3445,1422.7605,5133.4365,1901.2676,238.5699,1662.6976,704.9022,0.984
1210826,Mora,2024-02-14,2024-02-15,5841.6885,3739.5776,2394.8352,1344.7426,4868.4121,2439.1741,747.9129,1691.2611,1563.5518,0.9833
1210826,Mora,2024-02-15,2024-02-16,5904.1426,4126.8511,3040.853,1085.9978,6447.7568,2416.8462,1213.3164,1203.5298,2615.3179,0.9826
1210826,Mora,2024-02-16,2024-02-17,5967.2261,4216.7744,3290.7209,926.0533,7129.8066,3463.6394,1781.7347,1681.9048,4120.6821,0.9816
1210826,Mora,2024-02-17,2024-02-18,6030.7749,4377.312,3599.4185,777.8937,7853.0742,4093.314,2943.0073,1150.3065,6638.6611,0.9806
1210826,Mora,2024-02-18,2024-02-19,6094.8164,4464.6997,3713.6301,751.0698,8014.0757,4361.0698,3433.0815,927.9884,7524.9658,0.9799
1210826,Mora,2024-02-19,2024-02-20,6159.3218,4483.0762,3805.1899,677.8862,8079.8657,4119.0747,3207.8962,911.1783,6362.249,0.9792
1210826,Mora,2024-02-20,2024-02-21,6224.3164,4681.1553,4022.9255,658.2296,8691.8721,4488.1626,3486.6023,1001.5603,7768.6206,0.9833
1210826,Mora,2024-02-21,2024-02-22,6289.6938,4522.6143,3545.74,976.8742,7419.6538,4034.9897,2442.0535,1592.9362,5089.6401,0.9826
1210826,Mora,2024-02-22,2024-02-23,6355.4546,4383.9688,2861.6494,1522.3196,5824.3384,1788.6469,146.3371,1642.3098,445.3183,0.9767
1210826,Mora,2024-02-23,2024-02-24,6421.6265,4709.6484,3529.0747,1180.5739,7170.8867,3705.2244,2040.1179,1665.1064,4328.5654,0.9809
1210826,Mora,2024-02-24,2024-02-25,6488.1104,4646.8818,3264.499,1382.3828,6501.71,3395.9358,1412.8383,1983.0975,3005.3953,0.9802
1210826,Mora,2024-02-25,2024-02-26,6554.9321,4578.5029,3179.1558,1399.347,6228.5781,2895.3721,1137.5282,1757.8439,2300.4656,0.9844
1210826,Mora,2024-02-26,2024-02-27,6622.0649,4896.0483,3825.8816,1070.1669,7638.9619,4073.656,2527.1221,1546.5339,5178.645,0.9837
1210826,Mora,2024-02-27,2024-02-28,6689.4146,5116.2012,4459.7427,656.4589,9083.2412,5116.2012,4459.7427,656.4589,9083.2412,0.9826
1210826,Mora,2024-02-28,2024-02-29,6757.0444,5019.8452,4263.4961,756.3492,8553.8076,4915.6289,3999.2268,916.4022,8065.624,0.9816
1210826,Mora,2024-02-29,2024-03-01,6824.854,5107.1572,4099.8276,1007.3293,8159.6987,3730.7971,1936.2528,1794.5442,4483.5913,0.9809
1210826,Mora,2024-03-01,2024-03-02,6892.8838,5000.2324,3625.7473,1374.4851,6975.7734,3474.8298,1911.1179,1563.7119,3883.1582,0.9799
1210826,Mora,2024-03-02,2024-03-03,6961.0518,4945.6021,3460.9658,1484.6364,6600.8252,2649.1016,716.0809,1933.0206,2065.9602,0.9792
1210826,Mora,2024-03-03,2024-03-04,7029.3828,5103.252,3787.2451,1316.0068,7192.1006,3214.5469,1241.0977,1973.4492,2864.0654,0.9833
1210826,Mora,2024-03-04,2024-03-05,7097.8071,5156.5063,3757.3091,1399.197,7209.1685,3435.6687,1600.312,1835.3567,3349.3984,0.9826
1210826,Mora,2024-03-05,2024-03-06,7166.3013,5339.5361,4306.4702,1033.0659,8262.377,4312.2788,2564.1453,1748.1334,5565.8394,0.9819
1210826,Mora,2024-03-06,2024-03-07,7234.9175,5326.019,4134.9653,1191.0537,7924.9951,4712.7534,2760.271,1952.4827,5440.6953,0.9809
1210826,Mora,2024-03-07,2024-03-08,7303.5522,5419.7358,4164.0503,1255.6857,7630.3032,3833.5652,2050.2476,1783.3175,3794.8252,0.9799
1210826,Mora,2024-03-08,2024-03-09,7372.1802,5381.7227,4060.9451,1320.7775,7484.3154,3185.3213,1152.8182,2032.5032,2377.8296,0.9844
1210826,Mora,2024-03-09,2024-03-10,7440.8164,5491.4219,3931.1741,1560.2478,7174.7944,3083.845,1481.5049,1602.3401,2547.8489,0.9837
1210826,Mora,2024-03-10,2024-03-11,7509.3926,5502.2485,4046.3042,1455.9446,7394.0518,4322.75,2441.6125,1881.1376,4423.7852,0.9826
1210826,Mora,2024-03-11,2024-03-12,7577.9312,5604.0869,4334.6133,1269.4734,7920.6733,3880.262,1755.0818,2125.1802,3611.0925,0.9816
1210826,Mora,2024-03-12,2024-03-13,7646.355,5680.8271,4642.874,1037.9531,8617.1035,4914.1714,2670.3442,2243.8274,5548.5869,0.9809
1210826,Mora,2024-03-13,2024-03-14,7714.6987,5624.3916,4490.2588,1134.1327,8018.7241,5449.7368,4254.4316,1195.3054,7161.5078,0.9799
1210826,Mora,2024-03-14,2024-03-15,7782.873,5688.6523,4358.1431,1330.5095,7827.7666,3533.7686,1200.4915,2333.2771,2143.7974,0.9792
1210826,Mora,2024-03-15,2024-03-16,7850.9277,5596.4985,3910.2339,1686.2648,6968.4204,2795.6489,433.9211,2361.7278,1017.7116,0.9833
1210826,Mora,2024-03-16,2024-03-17,7918.7583,5687.4434,4399.2031,1288.2402,7794.0151,4146.7686,1318.7363,2828.0325,2708.5842,0.9826
1210826,Mora,2024-03-17,2024-03-18,7986.4346,5775.6743,4603.667,1172.0073,8153.5806,5147.4819,2944.9734,2202.5085,5149.7388,0.9816
1210826,Mora,2024-03-18,2024-03-19,8053.8721,4796.2979,2173.8516,2622.4463,3517.1594,4219.7397,1352.066,2867.6736,2279.5972,0.9806
1210826,Mora,2024-03-19,2024-03-20,8121.0444,5860.3145,4353.9312,1506.3834,7563.6099,2933.7583,765.5974,2168.1609,1684.0571,0.9851
1210826,Mora,2024-03-20,2024-03-21,8187.9771,6058.373,4915.1548,1143.218,8474.1973,4779.042,2787.9976,1991.0444,4712.437,0.9844
1210826,Mora,2024-03-21,2024-03-22,8254.5947,5514.9346,3450.3247,2064.6099,5851.2715,3685.8564,1061.0098,2624.8467,2190.9924,0.9833
1210826,Mora,2024-03-22,2024-03-23,8320.9443,4701.6382,1941.6127,2760.0254,3013.5811,3209.1523,528.5505,2680.6018,814.4473,0.9823
1210826,Mora,2024-03-23,2024-03-24,8386.9297,4910.292,2143.4331,2766.8591,3328.418,3552.342,863.9443,2688.3977,1274.3824,0.9816
1210826,Mora,2024-03-24,2024-03-25,8452.6221,4876.4595,2001.976,2874.4836,3152.1355,2343.9795,129.9089,2214.0706,221.4928,0.9806
1210826,Mora,2024-03-25,2024-03-26,8517.9531,6277.7065,4825.7227,1451.9836,7915.2788,3747.863,1029.9343,2717.9287,1558.7626,0.9795
1210826,Mora,2024-03-26,2024-03-27,8582.8809,6522.7119,5297.3105,1225.4014,8931.0332,5451.5581,3604.8792,1846.6791,6478.4326,0.9788
1210826,Mora,2024-03-27,2024-03-28,8647.4424,6336.8198,4661.0962,1675.7238,7809.8115,4159.0225,2496.0452,1662.9772,4100.8125,0.983
1210826,Mora,2024-03-28,2024-03-29,8711.5645,6376.5,4702.1177,1674.3822,7770.0962,3859.1907,1295.9261,2563.2646,2100.5212,0.9823
1210826,Mora,2024-03-29,2024-03-30,8775.2998,6610.6577,5154.8716,1455.7864,8718.6895,4887.4292,2504.2498,2383.1794,3670.6804,0.9812
1210826,Mora,2024-03-30,2024-03-31,8838.5547,6599.9102,5180.5938,1419.3164,8677.8711,4862.0479,3183.6726,1678.3752,5146.2983,0.9806
1210826,Mora,2024-03-31,2024-04-01,8901.3994,6763.6909,5567.4053,1196.2859,9343.3633,5534.3638,3548.791,1985.5729,6165.5161,0.9851
1210826,Mora,2024-04-01,2024-04-02,8963.7236,6676.9795,4991.667,1685.3127,8300.7715,5432.6016,2898.6787,2533.9226,5414.0312,0.984
1210826,Mora,2024-04-02,2024-04-03,9025.6152,6633.6479,5136.5537,1497.0942,8536.5869,3068.8328,1285.3318,1783.5009,2193.8813,0.983
1210826,Mora,2024-04-03,2024-04-04,9086.9893,6863.918,5487.0928,1376.825,8968.5879,5772.6294,3631.7742,2140.855,5373.5439,0.9819
1210826,Mora,2024-04-04,2024-04-05,9147.8232,6937.1802,5619.6978,1317.4822,9172.9551,6309.1636,3864.2888,2444.8748,6473.3218,0.9812
1210826,Mora,2024-04-05,2024-04-06,9208.1514,6831.9541,5372.3179,1459.6361,8531.1621,6421.1162,4268.793,2152.3235,6786.5537,0.9802
1210826,Mora,2024-04-06,2024-04-07,9267.9033,5625.5469,2538.2781,3087.2686,3812.5559,1144.4976,5.6673,1138.8303,7.0057,0.9743
1210826,Mora,2024-04-07,2024-04-08,9327.124,6946.9541,5597.7651,1349.189,8810.0762,5962.4229,3765.7964,2196.6265,5689.7451,0.9212
1210826,Mora,2024-04-08,2024-04-09,9385.7383,7082.5386,5614.0889,1468.4497,8999.4736,5779.291,3499.1057,2280.1855,5723.7397,0.983
1210826,Mora,2024-04-09,2024-04-10,9443.7949,7426.5513,6695.4268,731.1249,11117.4199,7404.4844,6641.6704,762.8138,11031.3535,0.9819
1210826,Mora,2024-04-10,2024-04-11,9501.1807,7209.3452,6293.5264,915.819,10321.7686,6851.0972,5189.2402,1661.8571,8590.1445,0.9816
1210826,Mora,2024-04-11,2024-04-12,9558.0195,7252.873,6361.3184,891.5545,10351.542,7186.7524,6211.519,975.233,10071.4404,0.9806
1210826,Mora,2024-04-12,2024-04-13,9614.2002,7289.8799,6339.1812,950.6989,10229.665,7289.8799,6339.1812,950.6989,10229.665,0.9802
1210826,Mora,2024-04-13,2024-04-14,9669.7656,7471.292,6544.2773,927.0148,10612.8838,7038.8027,5359.7148,1679.0876,8976.6191,0.984
1210826,Mora,2024-04-14,2024-04-15,9724.6543,7316.6777,5962.8726,1353.8054,9455.9531,7099.6035,5306.7476,1792.8561,8673.2012,0.9833
1210826,Mora,2024-04-15,2024-04-16,9778.8652,7467.9868,6392.8188,1075.1678,9851.4111,7449.7139,6361.3384,1088.3754,9773.3271,0.9826
1210826,Mora,2024-04-16,2024-04-17,9832.4551,7436.1938,6068.7529,1367.4408,9432.9766,6475.0972,5123.0688,1352.0284,7359.2583,0.9816
1210826,Mora,2024-04-17,2024-04-18,9885.3125,7472.8838,6301.5449,1171.3386,9966.7734,6896.0015,4697.4312,2198.5703,7346.1387,0.9809
1210826,Mora,2024-04-18,2024-04-19,9937.5176,7374.6123,6098.4385,1276.1737,9480.3936,7318.0527,6006.5005,1311.5526,9089.5674,0.9799
1210826,Mora,2024-04-19,2024-04-20,9988.9854,6833.9878,4397.5054,2436.4824,6505.7241,4939.5581,1462.219,3477.3394,2232.9502,0.9792
1210826,Mora,2024-04-20,2024-04-21,10039.7324,7018.6885,4884.3555,2134.333,7230.3228,3501.29,1105.7683,2395.5217,1720.2188,0.9785
1210826,Mora,2024-04-21,2024-04-22,10089.8154,7607.4292,6456.5801,1150.849,10073.5439,7566.583,6385.3813,1181.2019,9873.7178,0.9826
1210826,Mora,2024-04-22,2024-04-23,10139.126,7877.7095,7010.8374,866.8719,11049.668,7802.1201,6939.1724,862.9475,10587.3877,0.9819
1210826,Mora,2024-04-23,2024-04-24,10187.7363,8063.7334,7301.7417,761.9917,11613.4463,8063.7334,7301.7417,761.9917,11613.4463,0.9809
1210826,Mora,2024-04-24,2024-04-25,10235.5898,7844.3687,6650.3188,1194.0498,10364.1348,6835.1792,4234.5342,2600.6453,6974.0269,0.9806
1210826,Mora,2024-04-25,2024-04-26,10282.6836,7888.9165,6745.6182,1143.2985,10445.3838,7473.0132,5864.6392,1608.3739,8582.46,0.9795
1210826,Mora,2024-04-26,2024-04-27,10329.0186,7633.4253,5777.396,1856.0292,8651.7295,4932.2363,1699.6501,3232.5862,2608.6426,0.984
1210826,Mora,2024-04-27,2024-04-28,10374.6416,7924.8149,6507.644,1417.1707,9961.3799,6143.3291,3836.396,2306.9331,6434.8247,0.983
1210826,Mora,2024-04-28,2024-04-29,10419.4629,7996.1816,6656.5747,1339.6069,10240.7354,5847.5269,3163.2029,2684.324,5836.9985,0.9823
1210826,Mora,2024-04-29,2024-04-30,10463.5078,8097.3198,7023.2358,1074.0836,10789.8945,7569.0869,5819.3042,1749.7831,9122.7568,0.9816
1210826,Mora,2024-04-30,2024-05-01,10506.7725,7740.0015,5720.4771,2019.5242,8812.2021,5003.9663,1959.3546,3044.6118,3073.3904,0.9809
1210826,Mora,2024-05-01,2024-05-02,10549.2969,8184.8301,6791.8081,1393.0222,10362.0586,7562.5469,5623.0054,1939.5414,8655.165,0.9799
1210826,Mora,2024-05-02,2024-05-03,10590.998,8107.9346,6396.9941,1710.9401,9761.8105,6267.8032,3449.1748,2818.6284,5807.9453,0.9792
1210826,Mora,2024-05-03,2024-05-04,10631.8682,7990.7866,6615.3062,1375.4807,10143.2939,6755.2847,3463.8057,3291.479,5991.4077,0.9788
1210826,Mora,2024-05-04,2024-05-05,10671.9736,8019.3965,6798.2744,1221.1221,10292.9355,6529.3647,4211.7847,2317.5798,6207.269,0.9781
1210826,Mora,2024-05-05,2024-05-06,10711.2734,7698.0552,5305.0913,2392.9641,7907.0229,4084.5017,1093.0986,2991.4031,1509.2921,0.9826
1210826,Mora,2024-05-06,2024-05-07,10749.7598,8315.0967,7327.189,987.9076,11107.7051,8151.0571,7163.6895,987.3674,10412.4307,0.9823
1210826,Mora,2024-05-07,2024-05-08,10787.4287,8480.7402,7492.625,988.1152,11443.6016,8390.9932,7277.6123,1113.3806,11047.2285,0.9812
1210826,Mora,2024-05-08,2024-05-09,10824.2764,8413.0205,7385.5425,1027.478,11231.0938,8326.4619,7171.2788,1155.183,10656.1797,0.9806
1210826,Mora,2024-05-09,2024-05-10,10860.2959,8267.0537,7088.7969,1178.2573,10709.123,7656.1045,5665.5986,1990.5059,8105.3789,0.9799
1210826,Mora,2024-05-10,2024-05-11,10895.4834,8326.7275,7199.873,1126.8549,10774.9199,8099.0781,6405.2026,1693.8752,9892.8691,0.9792
1210826,Mora,2024-05-11,2024-05-12,10929.835,8273.9375,6935.0576,1338.8799,10331.5723,8006.4922,6611.4878,1395.0043,9144.8867,0.9785
1210826,Mora,2024-05-12,2024-05-13,10963.3447,8309.499,7165.8794,1143.6196,10710.4199,8129.1226,6612.6162,1516.5062,9959.8525,0.983
1210826,Mora,2024-05-13,2024-05-14,10996.0098,8058.5552,6441.0479,1617.5073,9432.6494,5595.3179,2911.0281,2684.29,3447.6843,0.9823
1210826,Mora,2024-05-14,2024-05-15,11027.8252,8417.2275,6714.3862,1702.8414,9968.7578,5545.6709,2284.5652,3261.106,3454.144,0.9816
1210826,Mora,2024-05-15,2024-05-16,11058.7871,8448.3525,6750.8223,1697.5309,9917.1055,6723.46,3813.4348,2910.0249,6201.5552,0.9809
1210826,Mora,2024-05-16,2024-05-17,11088.8574,8316.2764,6701.2222,1615.0544,9949.2363,4906.4932,1350.3359,3556.1572,1962.5916,0.9806
1210826,Mora,2024-05-17,2024-05-18,11118.1094,8522.8887,7071.0063,1451.882,10588.3193,5125.5815,2235.0559,2890.5256,4068.0923,0.9799
1210826,Mora,2024-05-18,2024-05-19,11146.4971,8521.1875,7091.8716,1429.316,10581.1221,6696.75,3638.7581,3057.9917,6328.5518,0.9795
1210826,Mora,2024-05-19,2024-05-20,11173.999,8533.1816,7090.4932,1442.6879,10737.627,6837.6382,4144.9072,2692.731,7404.2817,0.9788
1210826,Mora,2024-05-20,2024-05-21,11200.665,8528.5254,7070.251,1458.2744,10564.8242,4803.6685,1737.9257,3065.7427,4069.3052,0.9781
1210826,Mora,2024-05-21,2024-05-22,11226.458,8551.9561,7137.0391,1414.9169,10707.7539,6335.5459,3373.1204,2962.4253,5686.9976,0.9774
1210826,Mora,2024-05-22,2024-05-23,11251.3467,8454.5127,6925.2695,1529.2434,10263.9219,5970.5732,3098.5544,2872.0188,5685.043,0.9771
1210826,Mora,2024-05-23,2024-05-24,11275.377,8705.8779,7501.9795,1203.8986,11043.6299,8542.5107,7080.8442,1461.6665,10319.333,0.9767
1210826,Mora,2024-05-24,2024-05-25,11298.5703,8821.2881,7748.9404,1072.3474,11580.249,8821.2881,7748.9404,1072.3474,11580.249,0.9812
1210826,Mora,2024-05-25,2024-05-26,11320.8525,8792.832,7745.5815,1047.2504,11595.5781,8420.9648,6902.1333,1518.8318,10013.9609,0.9809
1210826,Mora,2024-05-26,2024-05-27,11342.293,8642.7041,7457.249,1185.4546,11014.3594,7938.7197,6302.2075,1636.5118,8670.666,0.9802
1210826,Mora,2024-05-27,2024-05-28,11362.8135,8817.0342,7832.9604,984.0738,11612.6914,8817.0342,7832.9604,984.0738,11612.6914,0.9694
1210826,Mora,2024-05-28,2024-05-29,11382.4756,8668.8525,7618.5767,1050.2758,11323.4043,8666.5059,7617.2163,1049.2897,11319.0391,0.9795
1210826,Mora,2024-05-29,2024-05-30,11401.2471,8590.1035,7314.5767,1275.527,10732.3584,8590.1035,7314.5767,1275.527,10732.3584,0.9792
1210826,Mora,2024-05-30,2024-05-31,11419.1768,8607.3164,7285.3081,1322.0085,10666.6719,8532.6465,7152.8647,1379.7815,10409.1094,0.9785
1210826,Mora,2024-05-31,2024-06-01,11436.1484,8681.7793,7667.9639,1013.8156,11345.1357,8681.7793,7667.9639,1013.8156,11345.1357,0.9785
1210826,Mora,2024-06-01,2024-06-02,11452.3135,8570.6152,7273.4951,1297.1204,10647.2471,8570.6152,7273.4951,1297.1204,10647.2471,0.9781
1210826,Mora,2024-06-02,2024-06-03,11467.5596,8622.415,7194.5088,1427.9064,10457.3955,8622.415,7194.5088,1427.9064,10457.3955,0.9826
1210826,Mora,2024-06-03,2024-06-04,11481.874,8372.5732,6296.5542,2076.019,9018.1729,8309.3379,6229.0752,2080.2632,8664.6807,0.9826
1210826,Mora,2024-06-04,2024-06-05,11495.3809,8397.8701,6285.6138,2112.2563,9059.5332,7981.1719,5284.3784,2696.7937,7613.5874,0.9819
1210826,Mora,2024-06-05,2024-06-06,11507.9619,8432.2285,6515.1641,1917.0646,9326.5723,8097.2769,5433.3892,2663.8879,7937.6104,0.9816
1210826,Mora,2024-06-06,2024-06-07,11519.6191,7709.0137,4839.8579,2869.156,6692.9263,6325.3252,2834.9324,3490.3931,3897.1814,0.9816
1210826,Mora,2024-06-07,2024-06-08,11530.417,7136.2324,3453.323,3682.9097,4622.1855,5346.1323,1482.8285,3863.3042,1946.1527,0.9812
1210826,Mora,2024-06-08,2024-06-09,11540.3174,8360.3799,6298.0439,2062.3362,8805.7871,4326.0459,1292.9948,3033.051,2263.4287,0.9809
1210826,Mora,2024-06-09,2024-06-10,11549.3418,8219.8516,5901.042,2318.8093,8318.0303,3451.0593,372.1119,3078.9473,796.9324,0.9806
1210826,Mora,2024-06-10,2024-06-11,11557.4307,8377.8115,6296.2793,2081.5315,8912.7539,4423.0283,2129.813,2293.2153,3320.3647,0.9806
1210826,Mora,2024-06-11,2024-06-12,11564.668,8722.9551,7478.1353,1244.8198,10917.4873,8652.4082,7252.0225,1400.3859,10665.6611,0.9802
1210826,Mora,2024-06-12,2024-06-13,11570.9736,8983.9434,8027.5615,956.3818,11917.8232,8983.9434,8027.5615,956.3818,11917.8232,0.9802
1210826,Mora,2024-06-13,2024-06-14,11576.4238,9016.1289,7971.543,1044.5862,11833.3271,8656.8145,7326.4668,1330.348,10040.1787,0.9799
1210826,Mora,2024-06-14,2024-06-15,11580.9502,8585.0312,7164.4253,1420.6062,10426.042,8418.3965,6654.457,1763.9399,9836.8291,0.9799
1210826,Mora,2024-06-15,2024-06-16,11584.6084,8967.3936,7809.77,1157.623,11484.8779,8961.7656,7799.9502,1161.8158,11460.96,0.9795
1210826,Mora,2024-06-16,2024-06-17,11587.3594,8912.9785,7886.4453,1026.5334,11659.2891,8909.9639,7875.3247,1034.6393,11646.624,0.9795
1210826,Mora,2024-06-17,2024-06-18,11589.2139,8692.877,7480.3604,1212.516,10900.7617,7316.7461,4832.1392,2484.6069,6376.4541,0.9795
1210826,Mora,2024-06-18,2024-06-19,11590.1729,8722.5723,6971.1934,1751.3787,10229.4805,5866.1143,3201.813,2664.301,5355.8389,0.9795
1210826,Mora,2024-06-19,2024-06-20,11590.2588,8633.6807,6773.5029,1860.1777,9677.042,4434.6318,1773.5325,2661.0994,2678.856,0.9795
1210826,Mora,2024-06-20,2024-06-21,11589.46,8729.8965,7246.6235,1483.2728,10516.8652,4563.4092,1679.921,2883.488,3175.72,0.9795
1210826,Mora,2024-06-21,2024-06-22,11587.7715,8816.4043,7703.1733,1113.2306,11216.3516,8549.248,7435.3833,1113.8652,10243.3643,0.9795
1210826,Mora,2024-06-22,2024-06-23,11585.1943,8855.7412,7871.1519,984.5897,11582.6729,8506.2227,6769.5024,1736.7201,10070.9521,0.9795
1210826,Mora,2024-06-23,2024-06-24,11581.6982,8558.2627,7130.5493,1427.7131,10267.1846,8046.0479,5710.2915,2335.7563,8254.2021,0.9799
1210826,Mora,2024-06-24,2024-06-25,11577.4033,8571.1504,7103.2144,1467.9357,10341.5898,8571.1504,7103.2144,1467.9357,10341.5898,0.9795
