station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213016,Oliveira de Frades (CIM),2025-01-21,2025-01-22,4306.6694,2971.8269,2265.572,706.2551,6067.6719,1502.9531,422.1522,1080.8009,1473.2721,0.9774
6213016,Oliveira de Frades (CIM),2025-01-22,2025-01-23,4349.5244,2984.334,2198.0149,786.3193,5816.0469,858.2286,204.6774,653.5511,610.5775,0.9816
6213016,Oliveira de Frades (CIM),2025-01-23,2025-01-24,4393.4844,3116.7241,2508.4248,608.2993,6798.876,2646.74,1920.5143,726.2258,4933.1431,0.9812
6213016,Oliveira de Frades (CIM),2025-01-24,2025-01-25,4438.6147,3029.9919,2100.1943,929.7977,5441.4331,753.0208,159.3285,593.6924,472.9357,0.9806
6213016,Oliveira de Frades (CIM),2025-01-25,2025-01-26,4484.8911,3217.8352,2490.4871,727.3483,6578.7822,2066.1621,711.0714,1355.0908,2010.6663,0.9795
6213016,Oliveira de Frades (CIM),2025-01-26,2025-01-27,4532.2192,3061.0244,2232.0625,828.9619,5699.8003,413.0837,7.2723,405.8114,35.7438,0.9788
6213016,Oliveira de Frades (CIM),2025-01-27,2025-01-28,4580.6094,3214.2371,2321.2104,893.0266,5893.4668,1083.2709,422.008,661.2629,1352.7789,0.9781
6213016,Oliveira de Frades (CIM),2025-01-28,2025-01-29,4630.0132,3276.2307,2360.1182,916.1127,5957.4165,2098.3804,986.8538,1111.5265,2545.1343,0.9778
6213016,Oliveira de Frades (CIM),2025-01-29,2025-01-30,4680.5176,3275.4927,2264.9653,1010.5275,5625.5298,1717.6971,720.381,997.3161,1770.1337,0.9767
6213016,Oliveira de Frades (CIM),2025-01-30,2025-01-31,4731.9932,3506.4434,2985.4561,520.9873,7742.5322,3340.3225,2678.156,662.1664,7017.0425,0.9812
6213016,Oliveira de Frades (CIM),2025-01-31,2025-02-01,4784.4429,3538.0156,3040.7844,497.2313,7822.7017,3505.8813,2980.8245,525.0567,7686.9565,0.9809
6213016,Oliveira de Frades (CIM),2025-02-01,2025-02-02,4837.8442,3296.269,2345.1907,951.0784,5761.6172,2645.8464,1266.9102,1378.9362,2925.1338,0.9799
6213016,Oliveira de Frades (CIM),2025-02-02,2025-02-03,4892.2173,3514.6643,2798.2031,716.4613,7043.5269,1432.2654,276.1724,1156.093,1333.1116,0.9788
6213016,Oliveira de Frades (CIM),2025-02-03,2025-02-04,4947.4683,3673.8281,3093.2886,580.5394,7711.1309,3646.7388,3039.8811,606.8577,7596.4023,0.9781
6213016,Oliveira de Frades (CIM),2025-02-04,2025-02-05,5003.5986,3623.9924,2836.3647,787.6277,6991.7686,3244.2451,2053.2312,1191.0139,5245.8066,0.9826
6213016,Oliveira de Frades (CIM),2025-02-05,2025-02-06,5060.584,3773.2954,3172.9375,600.3581,7806.6328,3743.2466,3119.5598,623.6868,7682.519,0.9819
6213016,Oliveira de Frades (CIM),2025-02-06,2025-02-07,5118.4424,3662.6443,2770.2871,892.3574,6691.061,3055.4661,1372.8066,1682.6594,3697.2827,0.9809
6213016,Oliveira de Frades (CIM),2025-02-07,2025-02-08,5177.1167,3739.2261,2969.1809,770.045,7198.707,1588.7628,448.4165,1140.3463,1308.2437,0.9799
6213016,Oliveira de Frades (CIM),2025-02-08,2025-02-09,5236.5449,3786.978,3148.801,638.1768,7580.4326,3324.2837,2313.8584,1010.4253,5734.5635,0.9792
6213016,Oliveira de Frades (CIM),2025-02-09,2025-02-10,5296.7285,3725.4165,2924.2136,801.2029,6863.5244,1072.1829,21.9156,1050.2672,170.5899,0.9788
6213016,Oliveira de Frades (CIM),2025-02-10,2025-02-11,5357.6831,3779.8557,2960.301,819.5546,6932.6128,1455.9222,185.6373,1270.2849,728.4873,0.9774
6213016,Oliveira de Frades (CIM),2025-02-11,2025-02-12,5419.3184,3837.25,3011.8481,825.402,6953.9512,1306.762,474.4627,832.2993,1017.5939,0.9819
6213016,Oliveira de Frades (CIM),2025-02-12,2025-02-13,5481.6699,3910.8679,3009.8264,901.0415,6848.21,2676.1472,876.3342,1799.813,2264.6123,0.9809
6213016,Oliveira de Frades (CIM),2025-02-13,2025-02-14,5544.6558,3912.1641,2888.4055,1023.7585,6494.2729,2056.707,267.0502,1789.6567,698.084,0.9802
6213016,Oliveira de Frades (CIM),2025-02-14,2025-02-15,5608.269,3969.7366,2923.3728,1046.3636,6568.1445,2399.5215,533.7123,1865.8093,1463.8031,0.9795
6213016,Oliveira de Frades (CIM),2025-02-15,2025-02-16,5672.5347,3952.7043,2747.5081,1205.1963,6109.167,2733.8503,1113.084,1620.7665,2874.4492,0.9785
6213016,Oliveira de Frades (CIM),2025-02-16,2025-02-17,5737.3936,4105.4868,3207.4036,898.0829,7143.2632,1261.4869,242.1428,1019.3441,806.5613,0.9826
6213016,Oliveira de Frades (CIM),2025-02-17,2025-02-18,5802.7729,4150.2393,3157.541,992.6984,7022.0474,3048.5283,798.9296,2249.5989,1634.2125,0.9819
6213016,Oliveira de Frades (CIM),2025-02-18,2025-02-19,5868.6851,4062.4365,2852.6204,1209.8162,6205.9438,2049.3499,284.6484,1764.7014,974.7749,0.9816
6213016,Oliveira de Frades (CIM),2025-02-19,2025-02-20,5935.1812,4226.6152,3252.085,974.53,7111.3188,1111.7323,8.6699,1103.0624,35.6003,0.9799
6213016,Oliveira de Frades (CIM),2025-02-20,2025-02-21,6002.0898,4214.6655,3134.9204,1079.7451,6731.3652,3114.667,1053.2227,2061.4443,2055.5854,0.9792
6213016,Oliveira de Frades (CIM),2025-02-21,2025-02-22,6069.4873,4275.6606,3197.5027,1078.158,6794.0244,796.3821,28.7506,767.6315,153.9686,0.9781
6213016,Oliveira de Frades (CIM),2025-02-22,2025-02-23,6137.2812,4535.2505,3705.0886,830.1619,7913.4238,3247.5488,1581.5543,1665.9944,3945.6292,0.9774
6213016,Oliveira de Frades (CIM),2025-02-23,2025-02-24,6205.4995,4549.334,3845.7068,703.6273,8193.8672,3989.3821,2787.5166,1201.8656,6223.9966,0.9816
6213016,Oliveira de Frades (CIM),2025-02-24,2025-02-25,6274.0698,4530.6357,3523.2483,1007.3873,7316.6167,2829.978,1085.6935,1744.2844,2435.2422,0.9809
6213016,Oliveira de Frades (CIM),2025-02-25,2025-02-26,6343.0142,4707.2417,3801.5286,905.713,7966.3584,3938.2969,2324.2373,1614.0594,4756.7847,0.9799
6213016,Oliveira de Frades (CIM),2025-02-26,2025-02-27,6412.2974,4800.519,3897.7849,902.7344,8143.8022,4386.854,2884.6897,1502.1641,5947.0273,0.9788
6213016,Oliveira de Frades (CIM),2025-02-27,2025-02-28,6481.8164,4704.9951,3745.875,959.1202,7759.9751,1660.4979,133.2892,1527.2087,501.5309,0.9837
6213016,Oliveira de Frades (CIM),2025-02-28,2025-03-01,6551.6523,4731.4629,3713.6179,1017.845,7547.8862,3031.7622,889.5195,2142.2427,2123.6829,0.9823
6213016,Oliveira de Frades (CIM),2025-03-01,2025-03-02,6621.7061,4921.8374,4053.6648,868.1727,8420.123,4776.9976,3763.8242,1013.1733,7879.916,0.9812
6213016,Oliveira de Frades (CIM),2025-03-02,2025-03-03,6691.9478,4980.0137,4157.5469,822.4667,8567.7598,2876.1519,939.6492,1936.5026,2483.0376,0.9806
6213016,Oliveira de Frades (CIM),2025-03-03,2025-03-04,6762.4321,4941.1836,3896.5144,1044.6692,8014.686,1613.0236,414.9188,1198.1047,1090.6686,0.9792
6213016,Oliveira de Frades (CIM),2025-03-04,2025-03-05,6833.0151,4998.96,4066.969,931.9909,8183.8525,4062.2214,2488.1523,1574.0692,4769.3613,0.9785
6213016,Oliveira de Frades (CIM),2025-03-05,2025-03-06,6903.7568,4896.4023,3677.3469,1219.0553,7218.6338,1936.8695,346.2893,1590.5802,799.9851,0.9826
6213016,Oliveira de Frades (CIM),2025-03-06,2025-03-07,6974.563,5043.603,3997.6064,1045.9965,7936.2178,1485.1636,147.2532,1337.9104,568.6694,0.9819
6213016,Oliveira de Frades (CIM),2025-03-07,2025-03-08,7045.4873,5139.6606,4073.6836,1065.9767,7975.3774,1665.5513,395.0366,1270.5146,1095.9443,0.9809
6213016,Oliveira de Frades (CIM),2025-03-08,2025-03-09,7116.4502,5287.3608,4241.3213,1046.0394,8283.7061,2776.3794,1334.9833,1441.3961,2564.4971,0.9799
6213016,Oliveira de Frades (CIM),2025-03-09,2025-03-10,7187.4199,5342.9414,4160.5732,1182.3683,8020.708,3542.3015,1350.1599,2192.1416,3138.6135,0.9792
6213016,Oliveira de Frades (CIM),2025-03-10,2025-03-11,7258.4189,5349.2998,4294.9053,1054.3943,8162.4048,1567.5939,694.6652,872.9288,1638.4147,0.9837
6213016,Oliveira de Frades (CIM),2025-03-11,2025-03-12,7329.3608,5443.8184,4526.1587,917.6597,8737.4482,3181.7964,990.1377,2191.6587,1972.7437,0.9826
6213016,Oliveira de Frades (CIM),2025-03-12,2025-03-13,7400.3413,5473.5542,4223.7402,1249.8138,7966.8145,2537.8203,411.7259,2126.0942,1213.0881,0.9812
6213016,Oliveira de Frades (CIM),2025-03-13,2025-03-14,7471.2129,5538.292,4375.8062,1162.4861,8281.4209,2008.1095,360.2647,1647.8447,560.4615,0.9802
6213016,Oliveira de Frades (CIM),2025-03-14,2025-03-15,7541.9683,5829.0923,4968.6714,860.4205,9454.0986,5156.8696,3671.4265,1485.4432,6769.6133,0.9795
6213016,Oliveira de Frades (CIM),2025-03-15,2025-03-16,7612.6484,5763.5806,4776.3779,987.2026,8974.3193,4766.353,2955.311,1811.0422,5782.8477,0.9785
6213016,Oliveira de Frades (CIM),2025-03-16,2025-03-17,7683.1865,5885.1035,4949.4863,935.6174,9290.2568,4615.5488,2454.543,2161.0059,5270.5752,0.9826
6213016,Oliveira de Frades (CIM),2025-03-17,2025-03-18,7753.5498,5748.3843,4500.1709,1248.2133,8266.0225,3380.7292,1052.4084,2328.3208,2103.7661,0.9819
6213016,Oliveira de Frades (CIM),2025-03-18,2025-03-19,7823.7686,5746.0688,4331.2646,1414.804,7910.6338,3299.2893,1076.5789,2222.7102,2316.6475,0.9809
6213016,Oliveira de Frades (CIM),2025-03-19,2025-03-20,7893.7476,5770.6406,4387.3306,1383.3104,7833.9468,2861.4441,294.8394,2566.6045,465.0626,0.9802
6213016,Oliveira de Frades (CIM),2025-03-20,2025-03-21,7963.5728,5956.6357,4698.8662,1257.7694,8391.6494,4513.0757,2352.373,2160.7026,3644.8037,0.9795
6213016,Oliveira de Frades (CIM),2025-03-21,2025-03-22,8033.1421,5891.5444,4468.9307,1422.6138,7932.8193,1078.5953,183.126,895.4694,324.4704,0.9833
6213016,Oliveira de Frades (CIM),2025-03-22,2025-03-23,8102.4126,6067.8955,4790.5059,1277.3896,8542.6123,2307.7249,778.2834,1529.4415,1372.8636,0.9826
6213016,Oliveira de Frades (CIM),2025-03-23,2025-03-24,8171.4541,6218.3389,5100.2295,1118.1096,9209.2012,4810.8779,2784.05,2026.8281,5735.1152,0.9816
6213016,Oliveira de Frades (CIM),2025-03-24,2025-03-25,8240.1885,6224.8579,5234.0239,990.8339,9322.2285,5258.1987,3264.7471,1993.4517,6132.9146,0.9806
6213016,Oliveira de Frades (CIM),2025-03-25,2025-03-26,8308.5645,6431.9453,5585.1138,846.8312,9988.1289,6329.8843,5370.082,959.8024,9602.0898,0.9799
6213016,Oliveira de Frades (CIM),2025-03-26,2025-03-27,8376.6475,6349.4067,5200.3057,1149.1012,9179.2197,6270.7588,5051.6597,1219.0991,8906.4092,0.9788
6213016,Oliveira de Frades (CIM),2025-03-27,2025-03-28,8444.4014,6294.3525,4950.2822,1344.0703,8511.3037,5136.9971,3186.8103,1950.1868,5444.2549,0.9826
6213016,Oliveira de Frades (CIM),2025-03-28,2025-03-29,8511.7041,6582.5518,5646.2754,936.2763,9905.5947,6440.3193,5300.4048,1139.9143,9222.0732,0.9819
6213016,Oliveira de Frades (CIM),2025-03-29,2025-03-30,8578.6523,6658.998,5905.7954,753.2029,10405.2695,6649.8213,5885.3691,764.452,10370.1982,0.9809
6213016,Oliveira de Frades (CIM),2025-03-30,2025-03-31,8645.1719,6719.7466,5936.4551,783.2914,10409.1191,6691.2085,5868.7334,822.4749,10301.0391,0.9802
6213016,Oliveira de Frades (CIM),2025-03-31,2025-04-01,8711.2236,6838.4878,6118.2153,720.2723,10648.3877,6824.4341,6088.4106,736.0233,10590.5381,0.9792
6213016,Oliveira de Frades (CIM),2025-04-01,2025-04-02,8776.8584,6509.7979,5151.7651,1358.0325,8630.7979,5648.0298,3372.3418,2275.688,5382.0513,0.9833
6213016,Oliveira de Frades (CIM),2025-04-02,2025-04-03,8842.0088,6552.2163,5162.0776,1390.1388,8737.3447,2685.9888,675.9696,2010.0192,1653.7643,0.9823
6213016,Oliveira de Frades (CIM),2025-04-03,2025-04-04,8906.6455,6726.4507,5585.5122,1140.9387,9369.8965,3881.2104,1183.3804,2697.8301,2493.4729,0.9712
6213016,Oliveira de Frades (CIM),2025-04-04,2025-04-05,8970.8057,6709.8257,5490.4253,1219.4008,9200.2588,3874.8667,2124.1167,1750.75,3674.3135,0.9806
6213016,Oliveira de Frades (CIM),2025-04-05,2025-04-06,9034.4004,6707.5352,5065.9995,1641.5355,8436.9238,3695.3381,1098.5286,2596.8096,1890.6272,0.9799
6213016,Oliveira de Frades (CIM),2025-04-06,2025-04-07,9097.5049,6738.1699,5310.0518,1428.1183,8822.708,4087.0674,1726.5139,2360.5535,3521.1091,0.9788
6213016,Oliveira de Frades (CIM),2025-04-07,2025-04-08,9160.0449,6938.8843,5841.4541,1097.4305,9696.0566,6318.5117,4490.7832,1827.7286,7749.9951,0.9778
6213016,Oliveira de Frades (CIM),2025-04-08,2025-04-09,9221.9883,6923.1201,5618.7056,1304.4146,9337.1797,6290.021,3729.9763,2560.0449,6382.4502,0.9823
6213016,Oliveira de Frades (CIM),2025-04-09,2025-04-10,9283.3838,6873.7935,5484.9111,1388.8823,8948.4355,6662.0562,5056.4272,1605.6289,7973.1582,0.9812
6213016,Oliveira de Frades (CIM),2025-04-10,2025-04-11,9344.1455,6772.0796,5157.4688,1614.6107,8157.0112,6145.4619,3720.7466,2424.7153,5575.4165,0.9809
6213016,Oliveira de Frades (CIM),2025-04-11,2025-04-12,9404.3447,6607.228,4643.6406,1963.5875,7186.3799,2558.0693,558.6517,1999.4176,974.3317,0.9795
6213016,Oliveira de Frades (CIM),2025-04-12,2025-04-13,9463.9121,6872.9399,5141.3125,1731.6272,8242.6406,3665.9534,1402.3345,2263.6189,2916.1199,0.9785
6213016,Oliveira de Frades (CIM),2025-04-13,2025-04-14,9522.8291,7122.1177,5625.519,1496.5984,9142.3428,4591.3696,2551.8093,2039.5601,4369.0298,0.983
6213016,Oliveira de Frades (CIM),2025-04-14,2025-04-15,9581.126,7250.4653,5892.4014,1358.0641,9553.4971,3390.8909,1530.5106,1860.3801,2630.4565,0.9819
6213016,Oliveira de Frades (CIM),2025-04-15,2025-04-16,9638.7451,7464.2666,6245.9795,1218.2874,10156.4912,5416.5132,3398.2441,2018.2692,5577.9292,0.9812
6213016,Oliveira de Frades (CIM),2025-04-16,2025-04-17,9695.7256,7379.0229,5988.3994,1390.6233,9631.3457,2893.0906,507.3562,2385.7344,978.0131,0.9802
6213016,Oliveira de Frades (CIM),2025-04-17,2025-04-18,9752.0049,7301.7129,5891.1802,1410.5327,9464.6934,2387.7578,144.1689,2243.5889,272.5192,0.9691
6213016,Oliveira de Frades (CIM),2025-04-18,2025-04-19,9807.625,7374.937,5869.3438,1505.593,9285.3604,3288.4614,1176.2255,2112.2358,1972.7559,0.9785
6213016,Oliveira de Frades (CIM),2025-04-19,2025-04-20,9862.5293,7500.0933,5816.9136,1683.1798,9227.4893,6138.0781,4574.438,1563.6404,6732.7578,0.9778
6213016,Oliveira de Frades (CIM),2025-04-20,2025-04-21,9916.7812,7511.3008,6000.2104,1511.0906,9386.873,3365.2061,650.5209,2714.6851,1299.2803,0.9816
6213016,Oliveira de Frades (CIM),2025-04-21,2025-04-22,9970.2607,7520.0732,6248.0601,1272.0132,9887.3584,2946.468,860.0312,2086.437,1971.8274,0.9812
6213016,Oliveira de Frades (CIM),2025-04-22,2025-04-23,10022.999,7567.2207,6181.0142,1386.2067,9655.8926,6747.166,4474.3823,2272.7839,7098.8491,0.9802
6213016,Oliveira de Frades (CIM),2025-04-23,2025-04-24,10075.0469,7770.8857,6844.8193,926.0661,10887.6875,7768.1777,6840.2285,927.9492,10876.4834,0.9792
6213016,Oliveira de Frades (CIM),2025-04-24,2025-04-25,10126.3057,7709.9106,6653.4619,1056.4487,10508.918,7709.9106,6653.4619,1056.4487,10508.918,0.9785
6213016,Oliveira de Frades (CIM),2025-04-25,2025-04-26,10176.8389,7642.8701,6071.5684,1571.3022,9414.8789,3467.2771,1260.6625,2206.6145,1944.2794,0.9826
6213016,Oliveira de Frades (CIM),2025-04-26,2025-04-27,10226.5781,8054.3047,7144.2085,910.096,11269.5332,8051.8291,7140.6816,911.1473,11258.8252,0.9819
6213016,Oliveira de Frades (CIM),2025-04-27,2025-04-28,10275.5322,7963.8345,6865.7715,1098.0631,10721.1367,7897.6665,6718.3735,1179.2931,10427.3086,0.9812
6213016,Oliveira de Frades (CIM),2025-04-28,2025-04-29,10323.7373,7994.0625,6930.0337,1064.0288,10965.375,7746.6777,6119.2847,1627.3933,9943.2627,0.9802
6213016,Oliveira de Frades (CIM),2025-04-29,2025-04-30,10371.1162,7718.1895,6146.1914,1571.9976,9404.1104,5315.3867,2301.177,3014.2097,3287.1409,0.9795
6213016,Oliveira de Frades (CIM),2025-04-30,2025-05-01,10417.6846,7716.4468,5968.4712,1747.9753,9401.0322,1030.385,20.1271,1010.2579,169.5347,0.9788
6213016,Oliveira de Frades (CIM),2025-05-01,2025-05-02,10463.4727,8026.2832,6715.7856,1310.4976,10401.9932,7389.519,5361.0669,2028.4519,8493.1533,0.9778
6213016,Oliveira de Frades (CIM),2025-05-02,2025-05-03,10508.417,7853.7402,6286.6377,1567.1023,9510.207,4285.6074,1236.635,3048.9722,1616.8546,0.9774
6213016,Oliveira de Frades (CIM),2025-05-03,2025-05-04,10552.5283,7941.3423,6341.7983,1599.5439,9713.0889,3106.9917,608.7289,2498.2627,1184.399,0.9816
6213016,Oliveira de Frades (CIM),2025-05-04,2025-05-05,10595.8008,8005.562,6596.2217,1409.34,10194.1172,3782.3203,984.7424,2797.5779,1915.3431,0.9809
6213016,Oliveira de Frades (CIM),2025-05-05,2025-05-06,10638.2295,7977.9893,6319.4697,1658.5194,9674.4199,4632.0068,1411.8094,3220.1975,2059.4209,0.9802
6213016,Oliveira de Frades (CIM),2025-05-06,2025-05-07,10679.8486,8217.7314,6894.1909,1323.5406,10403.6035,7929.0767,6393.3516,1535.7252,8992.9424,0.9792
6213016,Oliveira de Frades (CIM),2025-05-07,2025-05-08,10720.583,8126.5547,6615.1519,1511.4031,9858.2158,6348.1396,3766.9656,2581.1741,5097.7534,0.9785
6213016,Oliveira de Frades (CIM),2025-05-08,2025-05-09,10760.4551,8033.0015,6255.8389,1777.1625,9176.915,4721.2217,1232.0627,3489.1587,1895.5294,0.9778
6213016,Oliveira de Frades (CIM),2025-05-09,2025-05-10,10799.4619,8115.77,6208.021,1907.7489,9329.7373,4304.7744,1100.9786,3203.7959,2140.6296,0.9823
6213016,Oliveira de Frades (CIM),2025-05-10,2025-05-11,10837.5977,8207.8633,6543.9077,1663.9556,9864.6309,5684.6191,2480.4382,3204.1809,4305.4404,0.9816
6213016,Oliveira de Frades (CIM),2025-05-11,2025-05-12,10874.8584,8314.873,6729.3525,1585.5206,10145.7939,5054.3052,1977.2241,3077.0811,3673.5923,0.9809
6213016,Oliveira de Frades (CIM),2025-05-12,2025-05-13,10911.2402,8218.7334,6622.2466,1596.4866,9967.2275,3030.8225,357.8145,2673.0081,753.8884,0.9802
6213016,Oliveira de Frades (CIM),2025-05-13,2025-05-14,10946.7383,8295.1094,6672.1123,1622.9967,10081.3252,4097.3164,823.0894,3274.2273,1353.4927,0.9799
6213016,Oliveira de Frades (CIM),2025-05-14,2025-05-15,10981.3477,8426.3564,6900.0835,1526.2732,10375.792,6033.5703,2705.9131,3327.6575,4782.7686,0.9788
6213016,Oliveira de Frades (CIM),2025-05-15,2025-05-16,11015.0645,8408.6484,6942.4614,1466.1874,10430.5293,7796.7461,5782.6748,2014.0713,9092.0264,0.9781
6213016,Oliveira de Frades (CIM),2025-05-16,2025-05-17,11047.8848,8444.4824,7178.5103,1265.9718,10888.8184,8377.5518,7070.7847,1306.7667,10509.5049,0.9774
6213016,Oliveira de Frades (CIM),2025-05-17,2025-05-18,11079.8018,8319.0146,6737.2783,1581.7363,10040.9482,7554.8481,5108.9077,2445.9404,7692.9209,0.9767
6213016,Oliveira de Frades (CIM),2025-05-18,2025-05-19,11110.8125,8286.2354,6454.249,1831.9862,9637.5596,3607.1948,832.8837,2774.3113,1457.3115,0.976
6213016,Oliveira de Frades (CIM),2025-05-19,2025-05-20,11140.9131,8394.6719,6752.7407,1641.9313,10024.2275,5681.564,2249.8896,3431.6743,4363.7217,0.9806
6213016,Oliveira de Frades (CIM),2025-05-20,2025-05-21,11170.0723,8393.2734,7015.2241,1378.0496,10354.9951,7733.0801,5406.7021,2326.3779,8114.9048,0.9802
6213016,Oliveira de Frades (CIM),2025-05-21,2025-05-22,11198.3184,8485.7559,7124.3306,1361.4252,10698.1143,8267.583,6466.8423,1800.7407,9944.8896,0.9694
6213016,Oliveira de Frades (CIM),2025-05-22,2025-05-23,11225.6709,8473.2461,7092.5371,1380.7091,10582.1641,7661.0708,4947.6499,2713.4211,7785.8608,0.9792
6213016,Oliveira de Frades (CIM),2025-05-23,2025-05-24,11252.0908,8748.0264,7771.6533,976.3729,11799.7344,8728.374,7730.9951,997.379,11722.0498,0.9785
6213016,Oliveira de Frades (CIM),2025-05-24,2025-05-25,11277.5576,8713.6611,7711.8638,1001.7972,11714.9248,8713.6611,7711.8638,1001.7972,11714.9248,0.9781
6213016,Oliveira de Frades (CIM),2025-05-25,2025-05-26,11302.1182,8581.085,7357.375,1223.7097,11046.9541,8581.085,7357.375,1223.7097,11046.9541,0.9778
6213016,Oliveira de Frades (CIM),2025-05-26,2025-05-27,11325.7305,8723.9375,7253.6309,1470.3068,10960.5889,7963.3882,5590.3823,2373.0059,7792.2876,0.9767
6213016,Oliveira de Frades (CIM),2025-05-27,2025-05-28,11348.3799,8798.9717,7763.5664,1035.4047,11659.8223,8798.9717,7763.5664,1035.4047,11659.8223,0.9764
6213016,Oliveira de Frades (CIM),2025-05-28,2025-05-29,11370.083,8801.9531,7719.0981,1082.8551,11660.252,8801.9531,7719.0981,1082.8551,11660.252,0.9812
6213016,Oliveira de Frades (CIM),2025-05-29,2025-05-30,11390.8418,8504.4648,7093.0073,1411.4575,10359.9326,8310.3564,6682.2314,1628.1255,9859.8828,0.9809
6213016,Oliveira de Frades (CIM),2025-05-30,2025-05-31,11410.6758,8259.1943,6148.8887,2110.3062,8706.7939,8224.6787,6124.7051,2099.9734,8567.9502,0.9802
6213016,Oliveira de Frades (CIM),2025-05-31,2025-06-01,11429.5215,8279.7773,6167.6084,2112.1692,8687.6533,7803.1274,5112.8521,2690.2756,7120.3833,0.9799
6213016,Oliveira de Frades (CIM),2025-06-01,2025-06-02,11447.4111,8267.0498,5912.3511,2354.699,8499.0605,5531.1753,1804.7343,3726.4412,3133.053,0.9795
6213016,Oliveira de Frades (CIM),2025-06-02,2025-06-03,11464.3535,8543.751,6775.4551,1768.2963,9914.2676,8142.6914,5850.8447,2291.8467,8200.0469,0.9792
6213016,Oliveira de Frades (CIM),2025-06-03,2025-06-04,11480.3193,7942.7202,4809.3701,3133.3501,6905.8413,4799.7861,1697.3735,3102.4126,2504.0129,0.9788
6213016,Oliveira de Frades (CIM),2025-06-04,2025-06-05,11495.3301,8355.6729,6078.5249,2277.1484,8684.3848,6067.1343,2757.4534,3309.6809,3679.0127,0.9785
6213016,Oliveira de Frades (CIM),2025-06-05,2025-06-06,11509.3848,8621.2998,6974.5723,1646.7278,10040.5059,7213.7568,4483.9868,2729.7695,6518.2817,0.9781
6213016,Oliveira de Frades (CIM),2025-06-06,2025-06-07,11522.4609,8560.1299,6834.3638,1725.7659,10035.8086,7356.8237,4525.0415,2831.7822,6662.4517,0.9778
6213016,Oliveira de Frades (CIM),2025-06-07,2025-06-08,11534.5762,8778.1162,7562.8438,1215.2725,11202.9561,8770.2393,7553.4644,1216.7744,11167.4248,0.9774
6213016,Oliveira de Frades (CIM),2025-06-08,2025-06-09,11545.7324,8760.0723,7295.6763,1464.3964,10546.8682,8754.0977,7284.9067,1469.1915,10525.4688,0.9771
6213016,Oliveira de Frades (CIM),2025-06-09,2025-06-10,11555.8818,8225.6211,5933.3877,2292.2329,8181.2739,6997.1709,3845.2502,3151.9207,5440.6201,0.9771
6213016,Oliveira de Frades (CIM),2025-06-10,2025-06-11,11565.1016,8083.5034,5566.9858,2516.5176,7744.106,7068.3198,3668.1763,3400.1433,5183.2109,0.9767
6213016,Oliveira de Frades (CIM),2025-06-11,2025-06-12,11573.3115,8187.5737,5482.0928,2705.4812,7938.9248,4064.3452,905.7894,3158.5557,2012.0649,0.9767
6213016,Oliveira de Frades (CIM),2025-06-12,2025-06-13,11580.5928,8455.1172,6479.2812,1975.8361,9334.5762,3904.3462,847.4009,3056.9451,1547.1731,0.9767
6213016,Oliveira de Frades (CIM),2025-06-13,2025-06-14,11586.8672,8519.4287,6657.9106,1861.5179,9641.5977,4619.1143,1619.08,3000.0344,1867.8566,0.9767
6213016,Oliveira de Frades (CIM),2025-06-14,2025-06-15,11592.208,8520.2998,6473.1021,2047.1982,9333.9736,6746.5151,3502.0615,3244.4536,5988.7612,0.976
6213016,Oliveira de Frades (CIM),2025-06-15,2025-06-16,11596.5498,8893.6914,7606.1152,1287.5762,11192.3574,8893.6914,7606.1152,1287.5762,11192.3574,0.976
6213016,Oliveira de Frades (CIM),2025-06-16,2025-06-17,11599.9141,8819.8232,7393.1636,1426.6594,10867.9053,8819.8232,7393.1636,1426.6594,10867.9053,0.976
6213016,Oliveira de Frades (CIM),2025-06-17,2025-06-18,11602.3545,8564.1699,6817.6289,1746.5406,9844.5,8378.7461,6350.3862,2028.3605,9241.4541,0.9757
6213016,Oliveira de Frades (CIM),2025-06-18,2025-06-19,11603.7861,8480.8096,6466.6201,2014.1891,9047.9307,7769.6074,5243.5796,2526.0278,7224.1299,0.9757
6213016,Oliveira de Frades (CIM),2025-06-19,2025-06-20,11604.2461,8149.3779,5732.9922,2416.3857,7871.9434,5264.9014,2152.0527,3112.8484,2823.6387,0.9757
6213016,Oliveira de Frades (CIM),2025-06-20,2025-06-21,11603.7725,8509.7344,6707.8398,1801.8943,9602.3291,8509.7344,6707.8398,1801.8943,9602.3291,0.9753
6213016,Oliveira de Frades (CIM),2025-06-21,2025-06-22,11602.3008,8822.1035,7206.8032,1615.3,10413.4316,7817.6738,5278.8413,2538.8323,7216.2544,0.9753
6213016,Oliveira de Frades (CIM),2025-06-22,2025-06-23,11599.8389,8794.7676,7276.6245,1518.1437,10701.8379,7602.8896,4790.4609,2812.4285,7005.5459,0.9757
6213016,Oliveira de Frades (CIM),2025-06-23,2025-06-24,11596.4404,8304.9785,6035.7881,2269.1904,8641.6055,6334.8794,2884.7153,3450.1643,4034.0178,0.9757
6213016,Oliveira de Frades (CIM),2025-06-24,2025-06-25,11592.0723,8494.1006,6408.3442,2085.7568,9271.1895,6274.8354,3166.4802,3108.3555,5100.6465,0.9757
