station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211213,Paredes De Coura - Vascões (CIM),2024-02-09,2024-02-10,5055.2764,3556.5613,2591.1477,965.4136,6310.894,800.8942,218.8257,582.0685,655.4987,0.9809
6211213,Paredes De Coura - Vascões (CIM),2024-02-10,2024-02-11,5116.4331,3710.001,2634.0881,1075.9126,6262.5781,2950.2683,1582.0605,1368.2078,3712.7942,0.9799
6211213,Paredes De Coura - Vascões (CIM),2024-02-11,2024-02-12,5178.29,3685.0322,2924.8572,760.1752,6983.0239,1302.4296,160.5829,1141.8467,477.6429,0.9788
6211213,Paredes De Coura - Vascões (CIM),2024-02-12,2024-02-13,5240.874,3823.5691,3129.3062,694.2631,7406.6904,2959.1548,1492.3827,1466.772,3302.7405,0.9781
6211213,Paredes De Coura - Vascões (CIM),2024-02-13,2024-02-14,5304.1973,3819.6721,3038.3022,781.3698,7121.8789,2652.6672,1336.6388,1316.0283,3261.4199,0.9823
6211213,Paredes De Coura - Vascões (CIM),2024-02-14,2024-02-15,5368.2256,3441.8254,2228.8513,1212.974,4973.8359,2680.9924,933.4167,1747.5758,2231.8108,0.9812
6211213,Paredes De Coura - Vascões (CIM),2024-02-15,2024-02-16,5432.8657,3851.5835,2999.0376,852.5461,6844.9365,1301.8267,212.126,1089.7008,721.1427,0.9806
6211213,Paredes De Coura - Vascões (CIM),2024-02-16,2024-02-17,5498.167,3938.3057,3211.7834,726.522,7474.019,2216.8792,541.3868,1675.4923,1629.4772,0.9795
6211213,Paredes De Coura - Vascões (CIM),2024-02-17,2024-02-18,5564.0786,3995.9263,3242.7097,753.2166,7531.6685,3786.5732,2703.5967,1082.9766,6045.7471,0.9785
6211213,Paredes De Coura - Vascões (CIM),2024-02-18,2024-02-19,5630.5308,4024.1123,3249.2073,774.905,7371.272,3760.3806,2590.2222,1170.1583,6042.1021,0.9778
6211213,Paredes De Coura - Vascões (CIM),2024-02-19,2024-02-20,5697.5776,4150.937,3441.4868,709.4501,7869.3379,4036.2166,3157.3445,878.8722,7340.0703,0.9823
6211213,Paredes De Coura - Vascões (CIM),2024-02-20,2024-02-21,5765.1001,4333.9097,3643.2952,690.6144,8323.6523,3923.8157,2575.603,1348.2126,5892.6191,0.9812
6211213,Paredes De Coura - Vascões (CIM),2024-02-21,2024-02-22,5833.1992,4125.5479,3070.083,1055.465,6767.1577,2001.663,277.0355,1724.6274,869.1878,0.9799
6211213,Paredes De Coura - Vascões (CIM),2024-02-22,2024-02-23,5901.7051,4251.145,3040.5125,1210.6326,6667.5122,1992.1646,488.7143,1503.4503,1371.74,0.974
6211213,Paredes De Coura - Vascões (CIM),2024-02-23,2024-02-24,5970.6904,4350.8838,3096.6123,1254.2716,6578.8013,3768.27,2476.3013,1291.9688,5180.4761,0.9833
6211213,Paredes De Coura - Vascões (CIM),2024-02-24,2024-02-25,6040.0649,4387.9248,3221.5669,1166.3579,6893.4624,2111.3926,451.5121,1659.8806,1393.993,0.9826
6211213,Paredes De Coura - Vascões (CIM),2024-02-25,2024-02-26,6109.8994,4126.8311,2525.7329,1601.0984,5338.8604,575.8116,50.7266,525.085,292.3752,0.9812
6211213,Paredes De Coura - Vascões (CIM),2024-02-26,2024-02-27,6180.04,4584.4834,3646.6582,937.8254,7801.0825,2678.4475,960.3736,1718.0739,2509.675,0.9806
6211213,Paredes De Coura - Vascões (CIM),2024-02-27,2024-02-28,6250.5635,4655.6709,3780.082,875.5891,8125.3843,3632.2791,1565.9507,2066.3284,3641.1619,0.9795
6211213,Paredes De Coura - Vascões (CIM),2024-02-28,2024-02-29,6321.3569,4618.0981,3735.6804,882.4178,7901.0034,4446.0259,3248.8298,1197.1963,7100.3765,0.9792
6211213,Paredes De Coura - Vascões (CIM),2024-02-29,2024-03-01,6392.4922,4796.6055,3811.4949,985.1104,7961.3311,3527.6443,1878.8889,1648.7552,4389.4819,0.983
6211213,Paredes De Coura - Vascões (CIM),2024-03-01,2024-03-02,6463.9233,4592.8691,3053.7883,1539.0812,6171.2573,1268.1863,143.8335,1124.3528,309.6672,0.9816
6211213,Paredes De Coura - Vascões (CIM),2024-03-02,2024-03-03,6535.5381,4892.8882,4046.4199,846.4682,8327.8213,2572.6724,1502.7919,1069.8806,3424.7266,0.9809
6211213,Paredes De Coura - Vascões (CIM),2024-03-03,2024-03-04,6607.4009,4895.7271,3986.3684,909.3588,8046.6929,2339.064,535.3486,1803.7155,1197.0718,0.9799
6211213,Paredes De Coura - Vascões (CIM),2024-03-04,2024-03-05,6679.4072,4981.3521,3902.3997,1078.9523,7814.8013,4224.9648,2589.3694,1635.5953,5171.1084,0.9792
6211213,Paredes De Coura - Vascões (CIM),2024-03-05,2024-03-06,6751.626,5009.418,3903.6833,1105.7345,7877.5688,2963.5388,698.3295,2265.2092,1936.6256,0.9833
6211213,Paredes De Coura - Vascões (CIM),2024-03-06,2024-03-07,6824.0112,5052.5713,4038.8105,1013.7607,8037.0972,4478.6685,2803.252,1675.4165,5785.4438,0.9819
6211213,Paredes De Coura - Vascões (CIM),2024-03-07,2024-03-08,6896.4424,5108.7642,3834.1887,1274.5754,7670.1255,1146.9662,180.0663,966.8999,307.2913,0.9812
6211213,Paredes De Coura - Vascões (CIM),2024-03-08,2024-03-09,6969.0015,5149.561,3878.1453,1271.4156,7486.8359,2464.2188,840.2292,1623.9896,1900.0442,0.9802
6211213,Paredes De Coura - Vascões (CIM),2024-03-09,2024-03-10,7041.6089,5247.2314,3878.7024,1368.5288,7414.1396,3131.8867,1343.9261,1787.9606,2340.9863,0.9795
6211213,Paredes De Coura - Vascões (CIM),2024-03-10,2024-03-11,7114.2119,5270.3198,4010.9724,1259.3473,7799.2949,2676.1482,697.6807,1978.4675,1796.0768,0.9837
6211213,Paredes De Coura - Vascões (CIM),2024-03-11,2024-03-12,7186.8638,5374.9458,4285.2734,1089.6724,8209.0283,2483.7268,337.4536,2146.2732,868.4725,0.9826
6211213,Paredes De Coura - Vascões (CIM),2024-03-12,2024-03-13,7259.5264,5391.0811,4440.7739,950.3071,8621.8936,5138.5073,3733.2258,1405.2815,7514.873,0.9812
6211213,Paredes De Coura - Vascões (CIM),2024-03-13,2024-03-14,7332.0771,5520.1289,4697.8115,822.3175,9134.376,5511.1309,4683.5117,827.619,9085.1094,0.9806
6211213,Paredes De Coura - Vascões (CIM),2024-03-14,2024-03-15,7404.6035,5423.6016,4119.3809,1304.2209,7922.6924,837.2631,32.233,805.0302,306.948,0.9795
6211213,Paredes De Coura - Vascões (CIM),2024-03-15,2024-03-16,7477.0278,5553.2358,4323.1875,1230.0482,8202.252,4714.9678,2617.1663,2097.8015,5205.9277,0.9837
6211213,Paredes De Coura - Vascões (CIM),2024-03-16,2024-03-17,7549.3262,5434.7271,4122.3179,1312.4095,7679.7915,1835.3524,247.3012,1588.0513,738.8218,0.9826
6211213,Paredes De Coura - Vascões (CIM),2024-03-17,2024-03-18,7621.459,5459.8994,4153.5303,1306.3688,7705.9629,3208.4604,502.5317,2705.929,1095.7986,0.9819
6211213,Paredes De Coura - Vascões (CIM),2024-03-18,2024-03-19,7693.4575,5555.8047,4362.916,1192.8888,7984.1187,4419.1924,2194.1301,2225.0623,4189.0264,0.9809
6211213,Paredes De Coura - Vascões (CIM),2024-03-19,2024-03-20,7765.2622,5732.2783,4441.3228,1290.9558,8127.0928,4499.8804,1848.4337,2651.4468,3679.8101,0.9802
6211213,Paredes De Coura - Vascões (CIM),2024-03-20,2024-03-21,7836.8706,5899.3027,4880.1309,1019.172,8943.7676,5874.0947,4840.2358,1033.8593,8837.5449,0.9788
6211213,Paredes De Coura - Vascões (CIM),2024-03-21,2024-03-22,7908.2529,5558.7881,3961.3494,1597.4387,7061.2124,5217.1914,3210.9827,2006.2087,5913.772,0.983
6211213,Paredes De Coura - Vascões (CIM),2024-03-22,2024-03-23,7979.3784,5713.8667,4403.146,1310.7206,7733.5918,5713.8667,4403.146,1310.7206,7733.5918,0.9819
6211213,Paredes De Coura - Vascões (CIM),2024-03-23,2024-03-24,8050.1895,6035.917,4972.938,1062.979,9022.958,6035.917,4972.938,1062.979,9022.958,0.9812
6211213,Paredes De Coura - Vascões (CIM),2024-03-24,2024-03-25,8120.7617,6207.4048,5274.0337,933.3712,9651.2695,6125.1099,5055.2593,1069.8507,9343.377,0.9802
6211213,Paredes De Coura - Vascões (CIM),2024-03-25,2024-03-26,8191.0278,6229.2236,4923.2974,1305.926,8886.2812,3183.522,602.8533,2580.6685,1359.2046,0.9792
6211213,Paredes De Coura - Vascões (CIM),2024-03-26,2024-03-27,8260.9492,6322.2246,5090.6465,1231.5784,9196.3682,2268.3745,655.9081,1612.4664,1837.4476,0.9833
6211213,Paredes De Coura - Vascões (CIM),2024-03-27,2024-03-28,8330.4912,6235.0366,4626.3242,1608.7123,8250.5898,1556.1321,322.0957,1234.0364,687.3767,0.9826
6211213,Paredes De Coura - Vascões (CIM),2024-03-28,2024-03-29,8399.7471,6317.9878,5014.9414,1303.0465,8930.7227,960.3565,2.6821,957.6744,6.9782,0.9816
6211213,Paredes De Coura - Vascões (CIM),2024-03-29,2024-03-30,8468.583,6458.6812,5317.251,1141.4302,9309.6055,3736.717,1492.6353,2244.0818,2635.1411,0.9802
6211213,Paredes De Coura - Vascões (CIM),2024-03-30,2024-03-31,8536.9766,6447.4873,5132.1196,1315.3674,8999.1035,1806.3741,40.0592,1766.3149,160.7856,0.9795
6211213,Paredes De Coura - Vascões (CIM),2024-03-31,2024-04-01,8605.001,6534.1182,5268.6084,1265.5096,9156.0938,4347.4521,2040.1526,2307.2993,4064.1597,0.9785
6211213,Paredes De Coura - Vascões (CIM),2024-04-01,2024-04-02,8672.582,6600.106,5112.4033,1487.7025,8771.3789,5822.749,3749.8606,2072.8884,6595.8247,0.9826
6211213,Paredes De Coura - Vascões (CIM),2024-04-02,2024-04-03,8739.7021,6488.6509,5020.7847,1467.8661,8451.3301,2077.553,1017.2634,1060.2894,2213.4604,0.9816
6211213,Paredes De Coura - Vascões (CIM),2024-04-03,2024-04-04,8806.3252,6564.7993,4983.6924,1581.1067,8324.1064,3477.8625,827.9839,2649.8787,1540.0618,0.9809
6211213,Paredes De Coura - Vascões (CIM),2024-04-04,2024-04-05,8872.4922,6670.8789,5271.4414,1399.4373,8841.1533,4842.814,1603.2007,3239.6133,3055.0049,0.9799
6211213,Paredes De Coura - Vascões (CIM),2024-04-05,2024-04-06,8938.1436,6665.3799,5395.5215,1269.8582,9062.9014,4453.6641,1644.1414,2809.5225,2344.0083,0.9788
6211213,Paredes De Coura - Vascões (CIM),2024-04-06,2024-04-07,9003.2471,6553.4229,4779.2554,1774.1675,7892.7944,2990.5486,847.1185,2143.4302,1457.3583,0.9781
6211213,Paredes De Coura - Vascões (CIM),2024-04-07,2024-04-08,9067.8799,6945.915,5898.1348,1047.7808,9800.3379,5108.3228,2568.95,2539.3726,4262.8047,0.925
6211213,Paredes De Coura - Vascões (CIM),2024-04-08,2024-04-09,9131.916,6997.812,5676.3828,1321.429,9580.4854,4322.8164,2500.1196,1822.6969,4099.2056,0.9809
6211213,Paredes De Coura - Vascões (CIM),2024-04-09,2024-04-10,9195.3555,7118.7129,6162.2798,956.433,10390.3076,7046.2119,6011.8975,1034.3146,10104.8154,0.9802
6211213,Paredes De Coura - Vascões (CIM),2024-04-10,2024-04-11,9258.2354,6989.2637,5924.0396,1065.2244,9966.8037,6679.8384,5014.1904,1665.6478,8319.9248,0.9792
6211213,Paredes De Coura - Vascões (CIM),2024-04-11,2024-04-12,9320.4688,7035.5063,5947.0908,1088.4155,9813.6621,6840.2603,5427.4355,1412.8245,8838.0459,0.9785
6211213,Paredes De Coura - Vascões (CIM),2024-04-12,2024-04-13,9382.1289,7123.1948,6017.6875,1105.5072,9964.6758,7116.7036,5999.4951,1117.2081,9940.4141,0.9826
6211213,Paredes De Coura - Vascões (CIM),2024-04-13,2024-04-14,9443.1426,7004.75,5557.3286,1447.4211,9081.8633,6656.459,4638.0498,2018.4091,7596.2051,0.9816
6211213,Paredes De Coura - Vascões (CIM),2024-04-14,2024-04-15,9503.4795,7186.873,6066.1162,1120.7565,9892.7119,7074.709,5758.5737,1316.135,9350.8496,0.9809
6211213,Paredes De Coura - Vascões (CIM),2024-04-15,2024-04-16,9563.1865,7380.5596,6140.8804,1239.6791,9965.96,7380.5596,6140.8804,1239.6791,9965.96,0.9799
6211213,Paredes De Coura - Vascões (CIM),2024-04-16,2024-04-17,9622.1787,7467.1094,6673.2246,793.8846,11183.1113,7467.1094,6673.2246,793.8846,11183.1113,0.9792
6211213,Paredes De Coura - Vascões (CIM),2024-04-17,2024-04-18,9680.5264,7555.4111,6737.5142,817.8969,11204.9688,7555.4111,6737.5142,817.8969,11204.9688,0.9833
6211213,Paredes De Coura - Vascões (CIM),2024-04-18,2024-04-19,9738.168,7663.9727,6955.8896,708.0834,11613.9072,7663.9727,6955.8896,708.0834,11613.9072,0.9826
6211213,Paredes De Coura - Vascões (CIM),2024-04-19,2024-04-20,9795.1133,7454.9697,6479.3813,975.588,10564.9824,7379.7378,6303.9585,1075.7794,10211.3125,0.9812
6211213,Paredes De Coura - Vascões (CIM),2024-04-20,2024-04-21,9851.3213,7473.8843,6354.5972,1119.2872,10292.0654,7206.4565,5633.4575,1572.9988,9079.8389,0.9802
6211213,Paredes De Coura - Vascões (CIM),2024-04-21,2024-04-22,9906.7783,7689.8472,6802.4077,887.4396,11097.6982,7689.8472,6802.4077,887.4396,11097.6982,0.9795
6211213,Paredes De Coura - Vascões (CIM),2024-04-22,2024-04-23,9961.4775,7797.1338,6958.4126,838.7216,11379.0234,7797.1338,6958.4126,838.7216,11379.0234,0.9788
6211213,Paredes De Coura - Vascões (CIM),2024-04-23,2024-04-24,10015.4746,7825.2422,6910.6885,914.5536,11357.6504,7825.2422,6910.6885,914.5536,11357.6504,0.9778
6211213,Paredes De Coura - Vascões (CIM),2024-04-24,2024-04-25,10068.6709,7910.8042,7025.7744,885.0294,11355.3242,7542.3833,5900.2354,1642.1477,9462.5996,0.9823
6211213,Paredes De Coura - Vascões (CIM),2024-04-25,2024-04-26,10121.1338,7787.418,6513.5757,1273.8423,10509.835,6116.4834,3412.3008,2704.1824,6085.2383,0.9812
6211213,Paredes De Coura - Vascões (CIM),2024-04-26,2024-04-27,10172.7754,7629.0156,5768.8311,1860.1846,9038.7793,4522.9961,1806.8297,2716.1663,2849.6514,0.9806
6211213,Paredes De Coura - Vascões (CIM),2024-04-27,2024-04-28,10223.6641,7917.0117,6741.1479,1175.8635,10610.3672,4901.5879,2385.5564,2516.0312,3400.5093,0.9795
6211213,Paredes De Coura - Vascões (CIM),2024-04-28,2024-04-29,10273.7266,8030.0098,6966.9863,1063.0234,11124.1348,6691.4312,4358.3394,2333.0918,7471.0132,0.9788
6211213,Paredes De Coura - Vascões (CIM),2024-04-29,2024-04-30,10323.0137,8048.6328,7000.1982,1048.4344,11277.2158,7546.9575,5606.7915,1940.1659,9556.5098,0.9778
6211213,Paredes De Coura - Vascões (CIM),2024-04-30,2024-05-01,10371.4941,7948.3379,6414.543,1533.7953,10131.7324,4560.5483,1867.5708,2692.9775,3512.5767,0.9819
6211213,Paredes De Coura - Vascões (CIM),2024-05-01,2024-05-02,10419.1172,8127.4175,6793.9629,1333.4545,10688.5781,4605.5718,2145.647,2459.9246,4188.9248,0.9812
6211213,Paredes De Coura - Vascões (CIM),2024-05-02,2024-05-03,10465.9023,8072.5723,6512.5801,1559.9922,10136.0049,4952.9448,1948.7661,3004.1785,3263.5566,0.9806
6211213,Paredes De Coura - Vascões (CIM),2024-05-03,2024-05-04,10511.8848,7871.5947,6266.9795,1604.6154,9633.5557,1563.8409,18.8394,1545.0016,88.0129,0.9795
6211213,Paredes De Coura - Vascões (CIM),2024-05-04,2024-05-05,10556.9883,7942.6445,6492.8594,1449.7852,9954.0576,1970.2765,59.0932,1911.1832,172.4594,0.9788
6211213,Paredes De Coura - Vascões (CIM),2024-05-05,2024-05-06,10601.2305,8005.9326,6326.2749,1679.6578,9911.6279,2588.5823,182.6616,2405.9207,220.3624,0.9781
6211213,Paredes De Coura - Vascões (CIM),2024-05-06,2024-05-07,10644.6045,8312.5625,7246.3882,1066.1746,11384.583,8154.3062,6883.2788,1271.0271,10658.458,0.9774
6211213,Paredes De Coura - Vascões (CIM),2024-05-07,2024-05-08,10687.1357,8332.6611,7089.0063,1243.6552,11127.1465,8081.3237,6379.46,1701.8638,9886.2588,0.9816
6211213,Paredes De Coura - Vascões (CIM),2024-05-08,2024-05-09,10728.7607,8409.0381,7382.6294,1026.4083,11481.9395,8365.293,7263.6807,1101.613,11219.9492,0.9809
6211213,Paredes De Coura - Vascões (CIM),2024-05-09,2024-05-10,10769.4941,8278.0381,7066.5645,1211.4731,11044.0352,5679.5391,2908.7498,2770.7893,4208.4243,0.9806
6211213,Paredes De Coura - Vascões (CIM),2024-05-10,2024-05-11,10809.3291,8250.542,7050.7065,1199.8361,10924.54,8185.8804,6900.5859,1285.2948,10591.9971,0.9795
6211213,Paredes De Coura - Vascões (CIM),2024-05-11,2024-05-12,10848.2578,8247.2354,6942.5645,1304.6705,10631.1201,8247.2354,6942.5645,1304.6705,10631.1201,0.9788
6211213,Paredes De Coura - Vascões (CIM),2024-05-12,2024-05-13,10886.2754,8216.833,6927.9604,1288.8727,10538.8447,6126.6938,3092.0881,3034.606,4678.2773,0.9781
6211213,Paredes De Coura - Vascões (CIM),2024-05-13,2024-05-14,10923.374,8150.3647,6485.3726,1664.9926,9814.043,1916.4036,286.7636,1629.6399,500.057,0.9774
6211213,Paredes De Coura - Vascões (CIM),2024-05-14,2024-05-15,10959.5488,8428.54,6734.3696,1694.1707,10287.0254,4208.3691,960.9691,3247.4001,1343.7135,0.9819
6211213,Paredes De Coura - Vascões (CIM),2024-05-15,2024-05-16,10994.7939,8525.8135,7023.8647,1501.9489,10578.9268,5021.7007,1559.5881,3462.1128,2428.5735,0.9812
6211213,Paredes De Coura - Vascões (CIM),2024-05-16,2024-05-17,11029.1025,8395.9336,6716.229,1679.7048,10168.8125,3757.3503,986.4383,2770.9121,1447.4458,0.9806
6211213,Paredes De Coura - Vascões (CIM),2024-05-17,2024-05-18,11062.4707,8534.3652,7264.5449,1269.8203,11077.1123,3916.1277,1602.6826,2313.4448,3173.1553,0.9799
6211213,Paredes De Coura - Vascões (CIM),2024-05-18,2024-05-19,11094.8906,8553.1113,7416.8149,1136.296,11368.4512,3172.1392,549.2828,2622.8562,1048.5936,0.9792
6211213,Paredes De Coura - Vascões (CIM),2024-05-19,2024-05-20,11126.3594,8610.6924,7566.7852,1043.9072,11707.1553,5693.5029,2605.7639,3087.7393,4657.7217,0.9785
6211213,Paredes De Coura - Vascões (CIM),2024-05-20,2024-05-21,11156.8711,8607.2949,7287.9819,1319.3129,11206.0234,6552.4722,3741.2212,2811.251,6969.5278,0.9781
6211213,Paredes De Coura - Vascões (CIM),2024-05-21,2024-05-22,11186.3926,8593.6689,7288.2163,1305.4525,11020.6904,2834.1213,318.4596,2515.6619,492.5059,0.9774
6211213,Paredes De Coura - Vascões (CIM),2024-05-22,2024-05-23,11214.9873,8554.8936,6859.5396,1695.3541,10119.0586,6365.7764,3483.3525,2882.4238,5249.3223,0.9767
6211213,Paredes De Coura - Vascões (CIM),2024-05-23,2024-05-24,11242.6094,8798.0781,7716.3389,1081.7388,11745.5596,8776.3203,7682.6431,1093.6771,11640.3213,0.976
6211213,Paredes De Coura - Vascões (CIM),2024-05-24,2024-05-25,11269.2598,8816.2148,7852.708,963.5069,12036.2822,8798.2871,7818.6035,979.6836,11887.5371,0.9806
6211213,Paredes De Coura - Vascões (CIM),2024-05-25,2024-05-26,11294.9004,8524.3193,6913.8125,1610.5065,10328.1992,5456.0894,2665.7898,2790.2993,3877.6545,0.9802
6211213,Paredes De Coura - Vascões (CIM),2024-05-26,2024-05-27,11319.5947,8782.042,7552.9727,1229.0695,11425.5039,8126.9766,5705.1323,2421.8442,8745.4873,0.9795
6211213,Paredes De Coura - Vascões (CIM),2024-05-27,2024-05-28,11343.2686,8774.8418,7651.8306,1123.011,11608.043,8712.1025,7482.6665,1229.4362,11298.9678,0.9688
6211213,Paredes De Coura - Vascões (CIM),2024-05-28,2024-05-29,11365.9688,8777.6309,7626.9551,1150.6763,11480.9326,8669.3359,7342.5444,1326.7919,10970.1162,0.9788
6211213,Paredes De Coura - Vascões (CIM),2024-05-29,2024-05-30,11387.7041,8664.499,7608.2646,1056.2347,11471.1523,8637.4766,7553.3047,1084.1718,11353.4229,0.9781
6211213,Paredes De Coura - Vascões (CIM),2024-05-30,2024-05-31,11408.4111,8596.751,7630.936,965.8153,11647.7256,8578.3154,7587.71,990.605,11578.1914,0.9778
6211213,Paredes De Coura - Vascões (CIM),2024-05-31,2024-06-01,11428.1514,8974.1992,8039.8687,934.3305,12181.792,8971.7979,8037.8853,933.913,12174.6533,0.9771
6211213,Paredes De Coura - Vascões (CIM),2024-06-01,2024-06-02,11446.8301,8975.7432,7958.9233,1016.8203,12072.8125,8975.7432,7958.9233,1016.8203,12072.8125,0.9771
6211213,Paredes De Coura - Vascões (CIM),2024-06-02,2024-06-03,11464.5703,9081.4316,8217.3779,864.0543,12605.5166,9081.4316,8217.3779,864.0543,12605.5166,0.9764
6211213,Paredes De Coura - Vascões (CIM),2024-06-03,2024-06-04,11481.2725,8910.5967,7737.8511,1172.7455,11704.0459,8817.4385,7471.0059,1346.4324,11419.8896,0.9764
6211213,Paredes De Coura - Vascões (CIM),2024-06-04,2024-06-05,11496.9502,8747.7461,7212.0112,1535.7344,10711.0645,8657.459,7015.0513,1642.4078,10189.3105,0.9757
6211213,Paredes De Coura - Vascões (CIM),2024-06-05,2024-06-06,11511.6357,8487.248,6363.2495,2123.9985,9412.332,5390.3774,1692.1954,3698.1819,2387.4465,0.9806
6211213,Paredes De Coura - Vascões (CIM),2024-06-06,2024-06-07,11525.2988,8660.6318,7068.9395,1591.6918,10295.5195,7493.0571,4075.0784,3417.9788,5692.2759,0.9802
6211213,Paredes De Coura - Vascões (CIM),2024-06-07,2024-06-08,11537.9053,7634.9038,4511.9849,3122.9192,6150.8091,6660.9614,3777.939,2883.0227,4806.9678,0.9802
6211213,Paredes De Coura - Vascões (CIM),2024-06-08,2024-06-09,11549.5293,8241.2207,6068.0854,2173.1357,8368.0488,2815.6694,433.3503,2382.3193,671.6221,0.9799
6211213,Paredes De Coura - Vascões (CIM),2024-06-09,2024-06-10,11560.1602,8691.6279,7164.1069,1527.5211,10640.7559,4809.6333,1466.9943,3342.6389,2407.5244,0.9792
6211213,Paredes De Coura - Vascões (CIM),2024-06-10,2024-06-11,11569.7168,8893.7969,7631.5498,1262.2468,11469.3135,8553.9385,6874.4775,1679.4607,10475.585,0.9792
6211213,Paredes De Coura - Vascões (CIM),2024-06-11,2024-06-12,11578.2695,9003.6357,8024.2197,979.4155,12183.9424,9003.6357,8024.2197,979.4155,12183.9424,0.9788
6211213,Paredes De Coura - Vascões (CIM),2024-06-12,2024-06-13,11585.7744,9125.749,8182.7305,943.0185,12466.7471,9121.1221,8172.5259,948.5967,12401.0752,0.9788
6211213,Paredes De Coura - Vascões (CIM),2024-06-13,2024-06-14,11592.2734,8718.1934,7392.0151,1326.1781,11037.5322,7436.6694,4986.8325,2449.8372,7153.4854,0.9785
6211213,Paredes De Coura - Vascões (CIM),2024-06-14,2024-06-15,11597.7295,8940.582,7701.9146,1238.667,11694.6807,5279.0986,2174.9233,3104.175,3340.8105,0.9785
6211213,Paredes De Coura - Vascões (CIM),2024-06-15,2024-06-16,11602.1514,8900.2451,7418.3076,1481.9379,10938.3057,6632.7871,4005.8872,2626.8999,5752.4844,0.9785
6211213,Paredes De Coura - Vascões (CIM),2024-06-16,2024-06-17,11605.582,8736.8291,7323.7715,1413.0575,10794.8154,2666.4966,129.1403,2537.3562,345.5214,0.9781
6211213,Paredes De Coura - Vascões (CIM),2024-06-17,2024-06-18,11607.96,8707.874,7223.2866,1484.5869,10749.5967,2087.6196,39.6219,2047.9977,145.9753,0.9781
6211213,Paredes De Coura - Vascões (CIM),2024-06-18,2024-06-19,11609.3066,8916.2783,7503.9927,1412.2856,11273.582,7351.479,5180.4053,2171.0742,7517.5249,0.9781
6211213,Paredes De Coura - Vascões (CIM),2024-06-19,2024-06-20,11609.6621,8799.5264,7198.4214,1601.105,10845.2627,4785.4565,1853.2323,2932.2244,3094.5974,0.9778
6211213,Paredes De Coura - Vascões (CIM),2024-06-20,2024-06-21,11608.9395,8809.6191,7397.5381,1412.0811,11053.1211,5882.7646,2521.5066,3361.2581,4445.5918,0.9781
6211213,Paredes De Coura - Vascões (CIM),2024-06-21,2024-06-22,11607.2305,8994.418,7948.7915,1045.6263,11983.2256,8659.9346,7065.396,1594.5382,11032.9307,0.9781
6211213,Paredes De Coura - Vascões (CIM),2024-06-22,2024-06-23,11604.499,8603.1416,6984.1045,1619.0367,10340.4854,7951.7812,5121.8579,2829.9236,7316.7651,0.9781
6211213,Paredes De Coura - Vascões (CIM),2024-06-23,2024-06-24,11600.7441,8653.0117,7350.6426,1302.369,10851.3262,8647.8896,7334.4473,1313.4424,10831.7119,0.9781
6211213,Paredes De Coura - Vascões (CIM),2024-06-24,2024-06-25,11595.9395,8669.6299,7330.9111,1338.7192,10893.8994,8613.9912,7160.3159,1453.6753,10654.8232,0.9785
6211213,Paredes De Coura - Vascões (CIM),2024-06-25,2024-06-26,11590.1934,8579.8076,6517.6792,2062.1289,9654.5088,1892.9587,27.2018,1865.757,135.5594,0.9781
6211213,Paredes De Coura - Vascões (CIM),2024-06-26,2024-06-27,11583.3994,8609.0361,6837.7212,1771.3156,9852.2178,6032.3364,3885.8855,2146.4509,4687.3545,0.9781
6211213,Paredes De Coura - Vascões (CIM),2024-06-27,2024-06-28,11575.5625,8333.1162,6267.7188,2065.3977,8885.3281,8174.5361,6006.0322,2168.5042,8263.0576,0.9628
6211213,Paredes De Coura - Vascões (CIM),2024-06-28,2024-06-29,11566.7539,8053.6035,5358.686,2694.9177,7623.7202,4524.3145,2259.7886,2264.5259,2797.8174,0.9785
6211213,Paredes De Coura - Vascões (CIM),2024-06-29,2024-06-30,11556.8691,8698.9678,7209.375,1489.5931,10675.3203,6852.1558,4091.593,2760.563,5663.0884,0.9792
6211213,Paredes De Coura - Vascões (CIM),2024-06-30,2024-07-01,11546.0586,8673.2236,7141.5693,1531.6541,10776.9072,4755.3047,1568.6992,3186.6052,1951.6626,0.9792
6211213,Paredes De Coura - Vascões (CIM),2024-07-01,2024-07-02,11534.2344,8837.5967,7811.4487,1026.1476,11804.0996,8837.5967,7811.4487,1026.1476,11804.0996,0.9792
6211213,Paredes De Coura - Vascões (CIM),2024-07-02,2024-07-03,11521.3965,8826.5283,7885.8325,940.6959,11920.7227,8802.0811,7806.6084,995.4727,11815.1758,0.9795
6211213,Paredes De Coura - Vascões (CIM),2024-07-03,2024-07-04,11507.5508,8912.5273,7981.7056,930.8223,12179.1699,8912.5273,7981.7056,930.8223,12179.1699,0.9799
6211213,Paredes De Coura - Vascões (CIM),2024-07-04,2024-07-05,11492.7529,8795.792,7909.8618,885.9301,12042.2861,8795.792,7909.8618,885.9301,12042.2861,0.9799
6211213,Paredes De Coura - Vascões (CIM),2024-07-05,2024-07-06,11476.9092,8805.3994,7777.7627,1027.637,11763.7637,8805.3994,7777.7627,1027.637,11763.7637,0.9806
6211213,Paredes De Coura - Vascões (CIM),2024-07-06,2024-07-07,11460.1455,8879.1758,7695.3862,1183.7897,11642.9521,8115.8389,6472.8569,1642.9822,9138.1045,0.9806
