station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210800,"Sabugal, Martim Rei",2024-12-15,2024-12-16,3706.5432,2787.8733,2380.4856,407.3878,7382.0303,2626.7554,1957.0919,669.6635,6307.1602,0.9816
1210800,"Sabugal, Martim Rei",2024-12-16,2024-12-17,3699.4478,2701.3364,2224.7107,476.6258,6830.5024,2611.0757,2031.2596,579.8161,6351.9648,0.9812
1210800,"Sabugal, Martim Rei",2024-12-17,2024-12-18,3693.7144,2456.7422,1787.2316,669.5107,5166.3843,1842.0789,825.4802,1016.5986,2366.4666,0.9816
1210800,"Sabugal, Martim Rei",2024-12-18,2024-12-19,3689.375,2308.2109,1359.2529,948.9581,3841.4009,1214.8778,76.0701,1138.8077,250.9242,0.9819
1210800,"Sabugal, Martim Rei",2024-12-19,2024-12-20,3686.5242,2614.824,2077.4287,537.3953,6333.2798,2113.55,1182.5919,930.9581,4111.606,0.9819
1210800,"Sabugal, Martim Rei",2024-12-20,2024-12-21,3685.0273,2771.3855,2422.822,348.5635,7572.8877,2733.9434,2363.8394,370.1038,7411.3428,0.9823
1210800,"Sabugal, Martim Rei",2024-12-21,2024-12-22,3685.0076,2727.2625,2350.0786,377.1838,7273.4014,2669.0361,2251.2288,417.8075,7002.4492,0.9816
1210800,"Sabugal, Martim Rei",2024-12-22,2024-12-23,3686.3525,2685.8411,2290.8413,394.9996,7053.5654,2638.0696,2214.6011,423.4685,6828.1616,0.9819
1210800,"Sabugal, Martim Rei",2024-12-23,2024-12-24,3689.1792,2717.2183,2356.1455,361.0727,7298.2983,2660.2168,2256.8499,403.3668,7032.5908,0.9816
1210800,"Sabugal, Martim Rei",2024-12-24,2024-12-25,3693.3606,2633.3528,2214.5562,418.7966,6780.4312,2607.4402,2175.2036,432.2366,6666.8789,0.9819
1210800,"Sabugal, Martim Rei",2024-12-25,2024-12-26,3699.041,2666.3269,2262.2983,404.0287,6950.0703,1147.0417,57.5635,1089.4783,283.0501,0.9816
1210800,"Sabugal, Martim Rei",2024-12-26,2024-12-27,3706.1257,2690.3455,2281.2095,409.136,7027.8145,2674.8035,2255.0312,419.7722,6957.606,0.9812
1210800,"Sabugal, Martim Rei",2024-12-27,2024-12-28,3714.5769,2651.606,2186.9788,464.627,6632.855,2609.054,2121.281,487.7729,6449.564,0.9816
1210800,"Sabugal, Martim Rei",2024-12-28,2024-12-29,3724.5146,2652.5635,2124.6294,527.9342,6411.6221,1423.9851,132.7465,1291.2386,540.7191,0.9812
1210800,"Sabugal, Martim Rei",2024-12-29,2024-12-30,3735.8577,2712.9604,2238.4988,474.4616,6777.7861,1217.2765,46.5338,1170.7427,234.4553,0.9809
1210800,"Sabugal, Martim Rei",2024-12-30,2024-12-31,3748.6055,2685.741,2148.677,537.0639,6526.0752,1467.5121,182.4035,1285.1086,600.7014,0.9806
1210800,"Sabugal, Martim Rei",2024-12-31,2025-01-01,3762.7029,2692.6846,2164.7026,527.982,6573.3955,1633.4088,376.4597,1256.949,1176.3491,0.9809
1210800,"Sabugal, Martim Rei",2025-01-01,2025-01-02,3778.2732,2758.0767,2310.5378,447.5387,7007.4404,2084.9417,1047.9109,1037.0306,3267.4934,0.9806
1210800,"Sabugal, Martim Rei",2025-01-02,2025-01-03,3795.2356,2707.2192,2197.7615,509.4578,6607.377,2630.593,2043.8999,586.6932,6207.4624,0.9802
1210800,"Sabugal, Martim Rei",2025-01-03,2025-01-04,3813.5845,2638.251,1996.9735,641.2775,5836.4541,1414.9576,449.0135,965.9442,1594.5912,0.9799
1210800,"Sabugal, Martim Rei",2025-01-04,2025-01-05,3833.3137,2592.8093,1765.5731,827.2361,4960.1211,1017.947,16.7015,1001.2455,71.8416,0.9799
1210800,"Sabugal, Martim Rei",2025-01-05,2025-01-06,3854.4163,2642.8113,2051.3855,591.426,5864.7305,576.3732,180.3649,396.0082,701.3568,0.9792
1210800,"Sabugal, Martim Rei",2025-01-06,2025-01-07,3876.8833,2802.4639,2269.781,532.6828,6753.8745,1948.1488,857.6655,1090.4833,2603.9534,0.9788
1210800,"Sabugal, Martim Rei",2025-01-07,2025-01-08,3900.7058,2700.614,1978.5439,722.0701,5696.7231,412.4381,26.263,386.175,152.3166,0.9785
1210800,"Sabugal, Martim Rei",2025-01-08,2025-01-09,3925.9099,2723.3188,2105.4609,617.8578,5997.9546,680.9941,187.4526,493.5416,897.8828,0.9778
1210800,"Sabugal, Martim Rei",2025-01-09,2025-01-10,3952.4236,2717.5532,1997.9286,719.6246,5639.5874,1843.1163,430.355,1412.7614,1244.3568,0.9774
1210800,"Sabugal, Martim Rei",2025-01-10,2025-01-11,3980.2615,2750.9658,1999.5583,751.4075,5763.2612,736.4838,9.7688,726.7151,21.5713,0.9771
1210800,"Sabugal, Martim Rei",2025-01-11,2025-01-12,4009.4109,2870.9146,2291.4246,579.49,6645.7925,2494.198,1471.8662,1022.3317,4468.5229,0.9767
1210800,"Sabugal, Martim Rei",2025-01-12,2025-01-13,4039.8582,3009.6697,2593.8018,415.8679,7541.3921,2893.0735,2368.5491,524.5244,6976.8618,0.9764
1210800,"Sabugal, Martim Rei",2025-01-13,2025-01-14,4071.644,3144.7771,2757.605,387.172,8059.2002,3054.8872,2588.2751,466.6122,7623.6333,0.9757
1210800,"Sabugal, Martim Rei",2025-01-14,2025-01-15,4104.667,3205.6951,2829.6279,376.0671,8268.3174,3121.9819,2668.9946,452.9873,7906.4663,0.9753
1210800,"Sabugal, Martim Rei",2025-01-15,2025-01-16,4138.9849,3190.8733,2782.2246,408.6487,8032.7007,3094.1831,2601.9182,492.2648,7602.6045,0.975
1210800,"Sabugal, Martim Rei",2025-01-16,2025-01-17,4174.5298,3148.6819,2763.0759,385.606,7934.1206,3139.3442,2744.1704,395.1737,7894.8091,0.9795
1210800,"Sabugal, Martim Rei",2025-01-17,2025-01-18,4211.2964,3156.5222,2726.6868,429.8355,7723.9038,2938.0903,2300.1482,637.9421,6756.1504,0.9792
1210800,"Sabugal, Martim Rei",2025-01-18,2025-01-19,4249.3774,3177.5205,2732.2634,445.2571,7668.0508,3075.8716,2538.5291,537.3427,7223.0654,0.9781
1210800,"Sabugal, Martim Rei",2025-01-19,2025-01-20,4288.626,3098.9944,2547.1338,551.8605,7092.0396,2508.0195,1601.3395,906.6801,4380.1772,0.9826
1210800,"Sabugal, Martim Rei",2025-01-20,2025-01-21,4329.0371,3040.4531,2443.6257,596.8275,6731.2705,545.0167,3.3231,541.6936,16.5947,0.9823
1210800,"Sabugal, Martim Rei",2025-01-21,2025-01-22,4370.6479,3122.7373,2610.9885,511.7487,7084.458,1580.0526,745.8596,834.193,2378.271,0.9816
1210800,"Sabugal, Martim Rei",2025-01-22,2025-01-23,4413.3779,3099.3762,2350.3494,749.0269,6155.623,578.2835,152.3714,425.9121,485.1053,0.9812
1210800,"Sabugal, Martim Rei",2025-01-23,2025-01-24,4457.3242,3192.7544,2535.8433,656.9113,6897.9463,1438.2911,95.2194,1343.0717,358.8692,0.9802
1210800,"Sabugal, Martim Rei",2025-01-24,2025-01-25,4502.3608,3142.061,2304.3137,837.7474,5999.583,513.0422,34.4912,478.551,154.3072,0.9799
1210800,"Sabugal, Martim Rei",2025-01-25,2025-01-26,4548.4922,3355.2451,2788.2136,567.0315,7430.2207,2745.6909,1737.0452,1008.6458,4581.6377,0.9788
1210800,"Sabugal, Martim Rei",2025-01-26,2025-01-27,4595.6777,3194.6895,2436.1602,758.5293,6342.5083,717.0726,53.9448,663.1278,175.8335,0.9785
1210800,"Sabugal, Martim Rei",2025-01-27,2025-01-28,4643.9536,3378.2812,2735.7153,642.566,7159.6963,1776.1652,827.6046,948.5605,2109.1948,0.9778
1210800,"Sabugal, Martim Rei",2025-01-28,2025-01-29,4693.3052,3442.3982,2759.0388,683.3593,7048.5703,2423.4092,1045.3687,1378.0405,2750.3301,0.9767
1210800,"Sabugal, Martim Rei",2025-01-29,2025-01-30,4743.6436,3400.9844,2650.8687,750.1156,6577.2266,1487.4257,675.3668,812.0588,1727.5464,0.976
1210800,"Sabugal, Martim Rei",2025-01-30,2025-01-31,4794.9722,3645.8135,3182.3718,463.4415,8252.375,3517.8479,2935.8999,581.9481,7577.1797,0.9753
1210800,"Sabugal, Martim Rei",2025-01-31,2025-02-01,4847.2686,3683.1091,3230.9675,452.1417,8321.8252,3576.0242,3025.8625,550.1615,7845.5332,0.9799
1210800,"Sabugal, Martim Rei",2025-02-01,2025-02-02,4900.5474,3553.5664,2958.1526,595.4139,7432.3027,3223.5564,2366.8733,856.683,5791.7173,0.9788
1210800,"Sabugal, Martim Rei",2025-02-02,2025-02-03,4954.7266,3495.3655,2576.1816,919.184,6576.6421,1349.6639,298.8297,1050.8342,1149.7894,0.9833
1210800,"Sabugal, Martim Rei",2025-02-03,2025-02-04,5009.8032,3768.3474,3175.8047,592.5425,7876.981,3645.8472,2941.1846,704.6626,7059.7368,0.983
1210800,"Sabugal, Martim Rei",2025-02-04,2025-02-05,5065.752,3801.5759,3188.9229,612.653,7923.1001,3663.8108,2884.7314,779.0794,7143.25,0.9819
1210800,"Sabugal, Martim Rei",2025-02-05,2025-02-06,5122.5483,3911.2065,3312.7915,598.4152,8098.1592,3457.9653,2423.3689,1034.5966,6009.75,0.9812
1210800,"Sabugal, Martim Rei",2025-02-06,2025-02-07,5180.2173,3892.0334,3159.7322,732.3013,7608.0083,3662.105,2656.9265,1005.1785,6342.4976,0.9802
1210800,"Sabugal, Martim Rei",2025-02-07,2025-02-08,5238.6509,3839.9688,3138.4512,701.5177,7601.2212,1937.1427,675.6205,1261.5221,1842.064,0.9795
1210800,"Sabugal, Martim Rei",2025-02-08,2025-02-09,5297.8564,3976.2253,3443.0879,533.1375,8286.2539,3734.2849,2844.3188,889.9661,6888.7734,0.9788
1210800,"Sabugal, Martim Rei",2025-02-09,2025-02-10,5357.8086,3859.5447,3111.4897,748.0548,7322.6235,2792.4685,863.634,1928.8345,2231.5542,0.9781
1210800,"Sabugal, Martim Rei",2025-02-10,2025-02-11,5418.5239,3864.4131,2973.5767,890.8363,6887.1689,1963.6201,454.507,1509.1132,1245.4513,0.9771
1210800,"Sabugal, Martim Rei",2025-02-11,2025-02-12,5479.9517,3930.6804,3039.6057,891.0748,6876.4175,1695.8303,1101.0071,594.8231,2140.7998,0.976
1210800,"Sabugal, Martim Rei",2025-02-12,2025-02-13,5542.022,4103.6372,3419.3782,684.2592,7905.4673,3141.0247,1644.0713,1496.9534,4294.9673,0.9809
1210800,"Sabugal, Martim Rei",2025-02-13,2025-02-14,5604.7373,4065.5786,3178.7651,886.8135,7209.9956,3524.8552,1854.4171,1670.438,4535.4609,0.9799
1210800,"Sabugal, Martim Rei",2025-02-14,2025-02-15,5668.0718,4148.0405,3279.7344,868.3062,7413.8892,3373.8977,1612.9231,1760.9747,3943.646,0.9844
1210800,"Sabugal, Martim Rei",2025-02-15,2025-02-16,5732.0913,4175.8643,3224.6375,951.2271,7213.9199,3256.5322,1342.4192,1914.113,3230.3308,0.983
1210800,"Sabugal, Martim Rei",2025-02-16,2025-02-17,5796.6216,4248.3311,3489.262,759.0688,7788.6567,1908.8849,366.2159,1542.6691,930.2456,0.9823
1210800,"Sabugal, Martim Rei",2025-02-17,2025-02-18,5861.6924,4313.2056,3376.9944,936.2111,7454.9678,3205.1494,945.9962,2259.1531,2402.6108,0.9816
1210800,"Sabugal, Martim Rei",2025-02-18,2025-02-19,5927.3335,4248.5776,3205.4248,1043.1528,6876.9019,2230.646,287.5253,1943.1207,766.8568,0.9806
1210800,"Sabugal, Martim Rei",2025-02-19,2025-02-20,5993.4312,4392.2065,3595.3813,796.8251,7912.5923,1292.5023,129.9681,1162.5342,584.1341,0.9799
1210800,"Sabugal, Martim Rei",2025-02-20,2025-02-21,6060.0293,4341.8652,3290.6606,1051.2047,7006.7534,2745.0291,891.0473,1853.9817,1936.2501,0.9788
1210800,"Sabugal, Martim Rei",2025-02-21,2025-02-22,6127.0903,4369.5688,3231.9241,1137.6447,6917.1904,1023.3812,120.0744,903.3069,320.2731,0.9781
1210800,"Sabugal, Martim Rei",2025-02-22,2025-02-23,6194.5273,4609.5645,3694.917,914.6473,7940.8481,3162.3494,1545.8442,1616.5051,3507.781,0.9771
1210800,"Sabugal, Martim Rei",2025-02-23,2025-02-24,6262.3882,4721.6909,4062.3794,659.3116,8687.2979,4554.1196,3662.9543,891.165,7929.2266,0.9812
1210800,"Sabugal, Martim Rei",2025-02-24,2025-02-25,6330.583,4743.479,4015.6067,727.8726,8447.0635,4254.6963,2828.6936,1426.0024,5433.4526,0.9806
1210800,"Sabugal, Martim Rei",2025-02-25,2025-02-26,6399.1377,4809.5127,3944.418,865.0947,8347.7412,2916.52,1460.9481,1455.5718,3585.0239,0.9847
1210800,"Sabugal, Martim Rei",2025-02-26,2025-02-27,6467.9795,4966.4761,4228.5376,737.9384,8903.5322,4579.4565,3191.8818,1387.5747,6894.3545,0.984
1210800,"Sabugal, Martim Rei",2025-02-27,2025-02-28,6537.1323,4831.6699,3893.041,938.6288,7951.498,2811.6995,1069.0643,1742.635,2435.8804,0.983
1210800,"Sabugal, Martim Rei",2025-02-28,2025-03-01,6606.5576,4813.1016,3708.1816,1104.9197,7404.9302,2703.896,748.5386,1955.3573,1861.3976,0.9819
1210800,"Sabugal, Martim Rei",2025-03-01,2025-03-02,6676.1895,4872.4116,3580.7734,1291.6384,7236.1821,1888.3732,661.3834,1226.9897,1025.8572,0.9809
1210800,"Sabugal, Martim Rei",2025-03-02,2025-03-03,6746.0,5019.498,4037.4543,982.0436,8232.4834,1001.2546,329.0853,672.1693,1290.1145,0.9802
1210800,"Sabugal, Martim Rei",2025-03-03,2025-03-04,6816.0039,5034.7993,3924.489,1110.3102,8008.9531,1210.528,152.1806,1058.3473,226.1112,0.9795
1210800,"Sabugal, Martim Rei",2025-03-04,2025-03-05,6886.1284,5045.8403,3930.7915,1115.0487,7817.0454,2352.1458,591.5521,1760.5936,1592.4243,0.9785
1210800,"Sabugal, Martim Rei",2025-03-05,2025-03-06,6956.3989,5047.6094,3909.2837,1138.3256,7685.6909,2267.5872,591.6522,1675.9348,1270.4618,0.9774
1210800,"Sabugal, Martim Rei",2025-03-06,2025-03-07,7026.7305,5209.4019,4301.2671,908.1349,8554.4365,2084.9739,783.8533,1301.1205,1830.2985,0.9819
1210800,"Sabugal, Martim Rei",2025-03-07,2025-03-08,7097.2085,5233.0776,4098.2959,1134.7814,7991.9438,1317.9531,234.2677,1083.6854,747.7833,0.9806
1210800,"Sabugal, Martim Rei",2025-03-08,2025-03-09,7167.6509,5423.6445,4478.8516,944.7931,8775.834,2677.7385,1192.4166,1485.322,2227.3767,0.9851
1210800,"Sabugal, Martim Rei",2025-03-09,2025-03-10,7238.1577,5452.7393,4287.3496,1165.3896,8279.4248,3102.9307,1105.9773,1996.9535,2431.1426,0.984
1210800,"Sabugal, Martim Rei",2025-03-10,2025-03-11,7308.646,5497.52,4644.4648,853.0556,8859.2764,1030.6517,191.6327,839.019,574.0556,0.983
1210800,"Sabugal, Martim Rei",2025-03-11,2025-03-12,7379.0811,5572.5483,4694.2378,878.3104,9081.9453,2922.0012,1007.0683,1914.9329,2227.563,0.9823
1210800,"Sabugal, Martim Rei",2025-03-12,2025-03-13,7449.4937,5630.1343,4475.2261,1154.9082,8423.4863,3463.186,1173.2234,2289.9626,2694.5618,0.9812
1210800,"Sabugal, Martim Rei",2025-03-13,2025-03-14,7519.792,5615.4492,4222.0254,1393.4237,7961.1851,2016.8293,444.9727,1571.8567,1019.7654,0.9806
1210800,"Sabugal, Martim Rei",2025-03-14,2025-03-15,7590.04,5941.7744,5063.2314,878.5431,9619.5459,5576.1201,4281.1768,1294.9431,8270.6455,0.9799
1210800,"Sabugal, Martim Rei",2025-03-15,2025-03-16,7660.1592,5861.7051,4791.2183,1070.4867,8968.752,3857.6372,1817.8685,2039.7688,3920.7539,0.9785
1210800,"Sabugal, Martim Rei",2025-03-16,2025-03-17,7730.1094,5977.3335,5037.3906,939.9428,9474.9355,3854.5994,1812.9119,2041.6876,3501.4741,0.9778
1210800,"Sabugal, Martim Rei",2025-03-17,2025-03-18,7799.9351,5844.9526,4523.8721,1321.0809,8245.8867,2332.585,430.7148,1901.8702,700.9272,0.9819
1210800,"Sabugal, Martim Rei",2025-03-18,2025-03-19,7869.5688,5874.7378,4607.7485,1266.989,8448.7012,2871.1279,627.8607,2243.2671,1586.639,0.9809
1210800,"Sabugal, Martim Rei",2025-03-19,2025-03-20,7938.979,5894.4839,4555.0806,1339.4036,8121.1245,1746.2747,96.9361,1649.3386,354.0808,0.9854
1210800,"Sabugal, Martim Rei",2025-03-20,2025-03-21,8008.2041,6096.6025,5004.4146,1092.1879,8957.5049,4406.0176,2188.718,2217.2998,3884.3591,0.9844
1210800,"Sabugal, Martim Rei",2025-03-21,2025-03-22,8077.1348,6074.0742,4990.3936,1083.6809,8959.8828,2471.0625,1220.2848,1250.7777,2193.8547,0.9837
1210800,"Sabugal, Martim Rei",2025-03-22,2025-03-23,8145.8906,6196.147,5093.8149,1102.332,9156.2324,1382.6627,39.4877,1343.175,243.0091,0.9823
1210800,"Sabugal, Martim Rei",2025-03-23,2025-03-24,8214.3145,6375.6772,5432.4175,943.2594,9769.9834,4855.7021,2678.5667,2177.1357,4884.4653,0.9812
1210800,"Sabugal, Martim Rei",2025-03-24,2025-03-25,8282.3975,6346.9536,5426.4619,920.4916,9739.2061,5135.647,3069.0513,2066.5957,5783.4751,0.9809
1210800,"Sabugal, Martim Rei",2025-03-25,2025-03-26,8350.1982,6489.7905,5528.1084,961.6821,9857.4346,6029.6777,4486.2354,1543.4424,8405.4443,0.9795
1210800,"Sabugal, Martim Rei",2025-03-26,2025-03-27,8417.6436,6517.1553,5516.2891,1000.866,9644.9189,5192.1479,2934.8198,2257.3281,5594.1724,0.9785
1210800,"Sabugal, Martim Rei",2025-03-27,2025-03-28,8484.6963,6538.1387,5561.624,976.5143,9697.4072,4989.0596,2899.561,2089.4985,5075.9165,0.9778
1210800,"Sabugal, Martim Rei",2025-03-28,2025-03-29,8551.3984,6747.2207,5981.6729,765.5479,10556.043,6666.3115,5822.1562,844.1553,10162.3164,0.9819
1210800,"Sabugal, Martim Rei",2025-03-29,2025-03-30,8617.6484,6806.5342,6111.3921,695.1419,10775.4922,6787.1689,6075.959,711.2097,10687.6143,0.9812
1210800,"Sabugal, Martim Rei",2025-03-30,2025-03-31,8683.5312,6850.9238,6106.2505,744.6735,10680.582,6834.6094,6075.6714,758.9377,10612.1982,0.9802
1210800,"Sabugal, Martim Rei",2025-03-31,2025-04-01,8748.9609,6992.5239,6328.6499,663.8744,11091.0332,6978.0713,6308.3589,669.7123,11028.4854,0.9844
1210800,"Sabugal, Martim Rei",2025-04-01,2025-04-02,8813.8926,6568.8384,5072.2827,1496.5553,8508.915,5267.0327,2967.2927,2299.7402,5338.7173,0.9837
1210800,"Sabugal, Martim Rei",2025-04-02,2025-04-03,8878.3926,6670.7095,5326.2471,1344.4625,9001.9863,2049.5869,306.0388,1743.5481,480.6808,0.9826
1210800,"Sabugal, Martim Rei",2025-04-03,2025-04-04,8942.3857,6834.1646,5700.6914,1133.4733,9619.0068,3277.1555,901.976,2375.1797,1509.064,0.9712
1210800,"Sabugal, Martim Rei",2025-04-04,2025-04-05,9005.8428,6840.5391,5622.5801,1217.9592,9499.0049,2479.4785,885.5787,1593.8999,1698.6906,0.9812
1210800,"Sabugal, Martim Rei",2025-04-05,2025-04-06,9068.8057,6853.189,5333.207,1519.9817,8887.7451,5164.0889,2268.9353,2895.1536,3992.6145,0.9799
1210800,"Sabugal, Martim Rei",2025-04-06,2025-04-07,9131.1865,6861.3096,5436.686,1424.6234,9016.9004,4222.7466,1761.7234,2461.0232,3233.4792,0.9792
1210800,"Sabugal, Martim Rei",2025-04-07,2025-04-08,9193.0566,7101.6616,6160.5474,941.1142,10349.4453,7040.4429,6006.1606,1034.2822,10112.3193,0.9781
1210800,"Sabugal, Martim Rei",2025-04-08,2025-04-09,9254.3438,7107.2935,5938.6255,1168.6682,9894.9199,6852.5513,5288.6284,1563.9229,8820.5918,0.9771
1210800,"Sabugal, Martim Rei",2025-04-09,2025-04-10,9315.0264,7043.8657,5780.7192,1263.1462,9417.8633,6872.7202,5397.9023,1474.8177,8434.5977,0.9816
1210800,"Sabugal, Martim Rei",2025-04-10,2025-04-11,9375.1377,6971.8022,5508.7749,1463.0273,8765.835,6015.5195,3177.6938,2837.8259,5340.2607,0.9806
1210800,"Sabugal, Martim Rei",2025-04-11,2025-04-12,9434.6113,6751.9673,4829.4678,1922.4994,7548.7798,1731.574,97.5301,1634.0439,383.7894,0.9799
1210800,"Sabugal, Martim Rei",2025-04-12,2025-04-13,9493.498,7025.7153,5422.9824,1602.7328,8612.3379,2816.5369,1048.6343,1767.9026,1645.7015,0.984
1210800,"Sabugal, Martim Rei",2025-04-13,2025-04-14,9551.7168,7219.7847,5850.9087,1368.8759,9524.0674,4793.894,1845.5319,2948.3623,2822.2004,0.9833
1210800,"Sabugal, Martim Rei",2025-04-14,2025-04-15,9609.332,7384.5693,6148.2705,1236.2986,10057.5732,3209.5962,1081.39,2128.2063,2391.2937,0.9823
1210800,"Sabugal, Martim Rei",2025-04-15,2025-04-16,9666.2529,7568.0908,6355.6963,1212.3943,10386.6963,5977.123,3565.2339,2411.8889,5812.4517,0.9819
1210800,"Sabugal, Martim Rei",2025-04-16,2025-04-17,9722.5508,7536.2949,6361.9985,1174.2961,10400.7139,4010.064,1256.5173,2753.5466,2772.72,0.9806
1210800,"Sabugal, Martim Rei",2025-04-17,2025-04-18,9778.1338,7448.7295,6157.2427,1291.4867,9861.9971,4553.9097,2173.8682,2380.0417,3972.8586,0.9694
1210800,"Sabugal, Martim Rei",2025-04-18,2025-04-19,9833.0713,7470.7168,5968.165,1502.5516,9640.0283,2721.4475,724.5618,1996.8859,1481.6057,0.9788
1210800,"Sabugal, Martim Rei",2025-04-19,2025-04-20,9887.2832,7718.1528,6495.8125,1222.3402,10452.2412,5183.5283,2186.7515,2996.7771,4042.8804,0.9781
1210800,"Sabugal, Martim Rei",2025-04-20,2025-04-21,9940.8164,7753.7788,6699.2188,1054.5604,10634.6035,5222.3872,2729.8906,2492.4968,5374.584,0.9771
1210800,"Sabugal, Martim Rei",2025-04-21,2025-04-22,9993.6045,7628.8208,6487.0576,1141.7633,10408.4551,3134.5647,877.3398,2257.2249,1529.0854,0.9816
1210800,"Sabugal, Martim Rei",2025-04-22,2025-04-23,10045.6543,7747.665,6528.4312,1219.2339,10306.9209,5764.0591,2671.5269,3092.5322,5037.4023,0.9809
1210800,"Sabugal, Martim Rei",2025-04-23,2025-04-24,10097.0225,7899.8335,7056.8125,843.0209,11285.3389,7893.5161,7045.272,848.244,11258.124,0.9799
1210800,"Sabugal, Martim Rei",2025-04-24,2025-04-25,10147.5986,7937.4668,7100.6968,836.7703,11397.1357,7931.9038,7091.2974,840.6066,11369.1504,0.9844
1210800,"Sabugal, Martim Rei",2025-04-25,2025-04-26,10197.457,7802.6318,6590.7964,1211.8353,10311.3467,7591.5977,6150.1528,1441.4447,9536.9004,0.9833
1210800,"Sabugal, Martim Rei",2025-04-26,2025-04-27,10246.5215,8205.5039,7384.5674,820.9364,11720.4756,8189.3896,7355.6362,833.7533,11649.1484,0.9826
1210800,"Sabugal, Martim Rei",2025-04-27,2025-04-28,10294.8047,8130.9517,7214.0239,916.9278,11362.9404,8087.6621,7119.3892,968.2733,11054.6035,0.9823
1210800,"Sabugal, Martim Rei",2025-04-28,2025-04-29,10342.3438,8145.3677,7247.2627,898.1052,11431.3428,7961.6372,6712.4912,1249.1459,10536.7617,0.9809
1210800,"Sabugal, Martim Rei",2025-04-29,2025-04-30,10389.0615,7908.4619,6582.4795,1325.9825,10215.7637,5811.3164,2452.4856,3358.8306,3743.6724,0.9802
1210800,"Sabugal, Martim Rei",2025-04-30,2025-05-01,10434.9736,7764.2461,5975.4883,1788.7576,9301.3994,961.8085,54.679,907.1295,383.2319,0.9795
1210800,"Sabugal, Martim Rei",2025-05-01,2025-05-02,10480.1104,8138.1943,6898.4404,1239.7538,10702.2305,5997.8965,3097.7085,2900.188,4429.4023,0.9785
1210800,"Sabugal, Martim Rei",2025-05-02,2025-05-03,10524.4414,7981.6499,6465.2476,1516.4026,9951.4365,3486.6035,1392.9596,2093.6438,2466.3979,0.9774
1210800,"Sabugal, Martim Rei",2025-05-03,2025-05-04,10567.915,8096.4248,6625.9165,1470.5087,10183.916,3514.2288,918.9778,2595.251,1175.3497,0.9767
1210800,"Sabugal, Martim Rei",2025-05-04,2025-05-05,10610.5557,8133.8335,6870.4248,1263.4086,10671.5527,3171.2725,937.8378,2233.4348,1708.589,0.976
1210800,"Sabugal, Martim Rei",2025-05-05,2025-05-06,10652.3594,8102.7158,6568.3101,1534.4056,10037.2578,4807.7939,1564.399,3243.3948,1922.2244,0.9806
1210800,"Sabugal, Martim Rei",2025-05-06,2025-05-07,10693.3193,8391.9287,7213.9019,1178.027,11082.9248,7477.8413,5128.0449,2349.7964,7944.8423,0.9799
1210800,"Sabugal, Martim Rei",2025-05-07,2025-05-08,10733.4707,8212.3564,6629.3721,1582.9843,9961.9141,6052.478,2601.3235,3451.1545,4349.2383,0.9792
1210800,"Sabugal, Martim Rei",2025-05-08,2025-05-09,10772.7383,8142.5347,6280.0947,1862.4399,9443.7627,5810.4531,2428.6177,3381.8354,3179.6541,0.9833
1210800,"Sabugal, Martim Rei",2025-05-09,2025-05-10,10811.1143,8315.2549,6731.4854,1583.7693,10072.1436,4234.9312,1132.4038,3102.5276,1807.6995,0.983
1210800,"Sabugal, Martim Rei",2025-05-10,2025-05-11,10848.6621,8350.5654,6753.3579,1597.2074,10339.2373,4838.145,1547.863,3290.282,2386.5452,0.9823
1210800,"Sabugal, Martim Rei",2025-05-11,2025-05-12,10885.3428,8470.3936,7077.0015,1393.3917,10792.9971,4677.0181,1189.4453,3487.573,2839.459,0.9816
1210800,"Sabugal, Martim Rei",2025-05-12,2025-05-13,10921.1533,8417.3154,6985.1221,1432.193,10657.875,4737.626,1889.7278,2847.8979,4089.999,0.9809
1210800,"Sabugal, Martim Rei",2025-05-13,2025-05-14,10956.0889,8443.292,7059.8608,1383.431,10805.168,4836.4448,1282.2825,3554.1624,2266.2747,0.9802
1210800,"Sabugal, Martim Rei",2025-05-14,2025-05-15,10990.1455,8551.376,7294.1665,1257.2092,11004.1875,6696.3364,3239.377,3456.9595,5343.5903,0.9795
1210800,"Sabugal, Martim Rei",2025-05-15,2025-05-16,11023.3193,8513.7422,7114.5903,1399.1516,10753.8115,6788.6094,3995.4463,2793.1628,5720.8911,0.9788
1210800,"Sabugal, Martim Rei",2025-05-16,2025-05-17,11055.6045,8585.4727,7458.2773,1127.1951,11387.0977,7473.3315,5334.436,2138.8955,7442.8794,0.9781
1210800,"Sabugal, Martim Rei",2025-05-17,2025-05-18,11086.998,8453.9795,6913.3081,1540.6718,10372.2236,7175.7148,4199.813,2975.9021,6788.0684,0.9774
1210800,"Sabugal, Martim Rei",2025-05-18,2025-05-19,11117.4707,8517.6357,7052.6265,1465.0095,10442.6865,7863.4136,5480.4038,2383.01,8297.2617,0.9771
1210800,"Sabugal, Martim Rei",2025-05-19,2025-05-20,11147.0791,8604.4385,7262.103,1342.3354,10905.6592,6029.1948,3040.583,2988.6116,4914.0469,0.9767
1210800,"Sabugal, Martim Rei",2025-05-20,2025-05-21,11175.7803,8620.2246,7478.7427,1141.4823,11240.1445,8345.8438,6768.9004,1576.9436,10312.1729,0.9757
