station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217730,Faial / Cabeço Verde (DROTRH),2024-01-07,2024-01-08,4184.7114,2963.3257,2292.0525,671.2731,6248.7603,2334.0874,1214.1622,1119.925,3108.2427,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2024-01-08,2024-01-09,4208.8325,2951.3286,2235.5181,715.8105,6045.2061,2028.7075,508.3385,1520.369,1683.6864,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2024-01-09,2024-01-10,4234.2866,2823.1484,1854.2513,968.897,5012.3418,754.162,37.0351,717.127,245.4173,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2024-01-10,2024-01-11,4261.0615,2848.4456,1968.1064,880.3392,5215.1201,256.19,0.001,256.189,0.0066,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2024-01-11,2024-01-12,4289.1436,2970.5808,2245.6992,724.8816,5966.1597,792.9766,60.071,732.9056,189.1192,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2024-01-12,2024-01-13,4318.5195,2977.2703,2126.3462,850.9239,5631.4331,1208.8977,196.1557,1012.742,751.1753,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2024-01-13,2024-01-14,4349.2158,3047.0278,2555.1143,491.9135,6910.0781,1368.8665,130.3192,1238.5472,474.3423,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2024-01-14,2024-01-15,4381.1523,3129.3389,2602.8943,526.4446,7007.4229,2487.1726,1447.9796,1039.193,3891.748,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2024-01-15,2024-01-16,4414.3359,3151.8254,2587.2537,564.5718,6896.8906,2105.8894,834.905,1270.9844,1935.6458,0.9771
11217730,Faial / Cabeço Verde (DROTRH),2024-01-16,2024-01-17,4448.79,3148.3772,2535.7185,612.6587,6670.4751,1012.8591,31.3884,981.4707,99.0826,0.9764
11217730,Faial / Cabeço Verde (DROTRH),2024-01-17,2024-01-18,4484.4419,3191.0842,2549.2136,641.8705,6651.8281,1718.3562,378.7497,1339.6066,966.1063,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2024-01-18,2024-01-19,4521.2866,3173.4656,2386.0181,787.4476,6140.8057,1383.3176,172.7843,1210.5333,380.3633,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2024-01-19,2024-01-20,4559.3667,3165.8079,2343.739,822.069,6045.98,587.0419,4.2116,582.8303,9.8458,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2024-01-20,2024-01-21,4598.6104,3315.4355,2745.5908,569.8449,7122.1401,2322.4404,1087.0577,1235.3827,2999.2991,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2024-01-21,2024-01-22,4639.0215,3221.5916,2487.1475,734.4441,6233.5312,948.2953,166.2426,782.0527,691.6209,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2024-01-22,2024-01-23,4680.519,3269.7412,2590.3564,679.3849,6500.7178,1424.1613,88.2977,1335.8635,306.9839,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2024-01-23,2024-01-24,4723.1836,3241.1885,2365.2454,875.9431,5905.4707,1275.1595,55.5083,1219.6512,187.7287,0.983
11217730,Faial / Cabeço Verde (DROTRH),2024-01-24,2024-01-25,4766.9341,3350.7812,2743.0686,607.7128,6884.4336,1699.1635,412.7941,1286.3694,891.5974,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2024-01-25,2024-01-26,4811.7319,3480.5796,2767.7588,712.8207,6920.8389,1513.2075,217.1171,1296.0905,916.3666,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2024-01-26,2024-01-27,4857.625,3294.9788,2485.4683,809.5106,6136.8535,870.4803,8.3397,862.1406,23.7979,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2024-01-27,2024-01-28,4904.5488,3415.3999,2659.6599,755.74,6400.6323,1003.5879,66.6343,936.9537,132.0302,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2024-01-28,2024-01-29,4952.5312,3612.6204,2905.1531,707.4673,7126.6777,2971.9919,1638.2245,1333.7675,3618.6572,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2024-01-29,2024-01-30,5001.4492,3527.8665,2677.6777,850.1887,6431.627,1195.5961,108.8004,1086.7957,323.8861,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2024-01-30,2024-01-31,5051.3755,3666.9558,2953.6106,713.3452,7152.6904,2410.8486,1048.6425,1362.2061,2192.1133,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2024-01-31,2024-02-01,5102.251,3721.4883,3166.5339,554.9544,7688.731,2361.198,788.0715,1573.1263,2275.7402,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2024-02-01,2024-02-02,5154.0542,3760.6384,3178.6414,581.997,7690.6792,2763.0012,1404.2034,1358.7977,3476.373,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2024-02-02,2024-02-03,5206.7632,3393.187,2272.9194,1120.2673,5238.0098,2654.5955,1137.4464,1517.1492,2711.9587,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2024-02-03,2024-02-04,5260.3994,3669.5046,2695.3359,974.1688,6170.3896,3119.5862,1777.7491,1341.837,3964.9485,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2024-02-04,2024-02-05,5314.8623,3711.5286,2764.9558,946.5726,6283.8804,1916.2479,354.2482,1561.9998,880.5478,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2024-02-05,2024-02-06,5370.1597,3706.1768,2778.874,927.3027,6321.0229,713.668,2.3905,711.2775,8.8338,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2024-02-06,2024-02-07,5426.2671,3784.1492,2815.2476,968.9017,6440.0571,919.8734,5.4957,914.3777,20.9012,0.9837
11217730,Faial / Cabeço Verde (DROTRH),2024-02-07,2024-02-08,5483.1582,3882.4189,3013.6853,868.7335,6863.9409,696.5779,46.7194,649.8585,301.499,0.983
11217730,Faial / Cabeço Verde (DROTRH),2024-02-08,2024-02-09,5540.8071,3953.1682,3041.675,911.4933,6766.8052,1595.0609,71.1297,1523.9313,226.8635,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2024-02-09,2024-02-10,5599.228,4072.7075,3365.8345,706.8732,7645.9609,1577.5536,186.7634,1390.7903,473.8603,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2024-02-10,2024-02-11,5658.3232,3927.4031,3061.5854,865.8176,6804.9502,498.4283,8.7807,489.6476,67.1267,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2024-02-11,2024-02-12,5718.0947,4115.9053,3186.2483,929.6569,7011.4834,1102.3599,28.698,1073.6619,49.5517,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2024-02-12,2024-02-13,5778.5151,4164.4277,3246.2837,918.144,7044.5972,1577.4657,136.6606,1440.8051,248.7787,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2024-02-13,2024-02-14,5839.5557,4177.3135,3197.0938,980.2198,6927.4688,1118.0508,26.0456,1092.0051,69.2872,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2024-02-14,2024-02-15,5901.1895,4384.9541,3636.418,748.5363,7956.3535,3315.8831,1664.7537,1651.1295,3329.3677,0.983
11217730,Faial / Cabeço Verde (DROTRH),2024-02-15,2024-02-16,5963.4302,4183.1411,3168.2041,1014.9368,6735.7402,1036.8484,10.7708,1026.0776,26.1735,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2024-02-16,2024-02-17,6026.1816,4242.4336,3174.7549,1067.6786,6665.2603,446.7171,7.5493,439.1678,71.6374,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2024-02-17,2024-02-18,6089.4893,4447.04,3566.7759,880.264,7574.0698,2026.7142,137.8156,1888.8986,305.6518,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2024-02-18,2024-02-19,6153.2412,4572.2163,3730.8384,841.3781,7985.9214,4221.0728,2823.8152,1397.2577,6288.3125,0.9847
11217730,Faial / Cabeço Verde (DROTRH),2024-02-19,2024-02-20,6217.4897,4596.1445,3877.7146,718.4299,8185.436,3880.5676,2348.1492,1532.4186,4608.1875,0.9837
11217730,Faial / Cabeço Verde (DROTRH),2024-02-20,2024-02-21,6282.1455,4558.1147,3608.7026,949.412,7453.8169,3017.9983,726.8458,2291.1526,1555.1727,0.983
11217730,Faial / Cabeço Verde (DROTRH),2024-02-21,2024-02-22,6347.2012,4589.7134,3679.374,910.3394,7633.106,1755.3572,112.6939,1642.6632,383.1634,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2024-02-22,2024-02-23,6412.6309,4676.7349,3615.4451,1061.2898,7341.4854,3154.2271,889.2559,2264.9712,1994.0165,0.9764
11217730,Faial / Cabeço Verde (DROTRH),2024-02-23,2024-02-24,6478.4712,4614.8423,3287.3198,1327.5222,6553.9214,3707.2166,1426.0388,2281.1777,2734.6309,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2024-02-24,2024-02-25,6544.6035,4718.3076,3713.7871,1004.5204,7379.8843,2073.6638,673.7724,1399.8912,1142.3087,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2024-02-25,2024-02-26,6611.0659,4806.4106,3798.4177,1007.9929,7496.3843,1368.4159,27.4696,1340.9463,45.8233,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2024-02-26,2024-02-27,6677.7832,5119.4346,4318.0347,801.4,8752.7988,4496.8042,3078.9109,1417.8932,6324.356,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2024-02-27,2024-02-28,6744.7441,5077.3374,4033.6614,1043.6761,8010.3486,3705.5962,1577.9231,2127.6731,3245.9509,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2024-02-28,2024-02-29,6812.0205,5043.3652,4028.9011,1014.4639,7876.8882,2545.1465,520.1511,2024.9955,1236.6759,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2024-02-29,2024-03-01,6879.4258,5139.8525,3992.7253,1147.1268,7810.1411,4375.5649,2566.1187,1809.4462,4551.7495,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2024-03-01,2024-03-02,6947.0435,5188.0781,4194.0488,994.029,8205.0332,3709.9167,1735.5839,1974.3329,4112.125,0.9847
11217730,Faial / Cabeço Verde (DROTRH),2024-03-02,2024-03-03,7014.7871,5281.9863,4292.6382,989.3481,8325.2324,1859.5632,36.1634,1823.3998,57.6698,0.984
11217730,Faial / Cabeço Verde (DROTRH),2024-03-03,2024-03-04,7082.6836,5237.9722,4048.9365,1189.0359,7615.5908,2378.8079,284.5619,2094.2458,524.4599,0.983
11217730,Faial / Cabeço Verde (DROTRH),2024-03-04,2024-03-05,7150.6641,5432.5703,4531.9351,900.6357,8740.9717,2163.5225,145.7482,2017.7742,222.6724,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2024-03-05,2024-03-06,7218.7061,5385.0415,4427.7998,957.2417,8285.9053,2659.0769,619.2172,2039.8597,1356.2578,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2024-03-06,2024-03-07,7286.8555,5415.916,4244.2031,1171.7128,7880.4146,2304.5579,302.0668,2002.491,496.8268,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2024-03-07,2024-03-08,7354.9795,5360.8804,4127.1035,1233.7767,7542.1338,1403.5135,202.6548,1200.8588,351.8135,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2024-03-08,2024-03-09,7423.1597,5449.6245,4111.4067,1338.2179,7454.7759,3714.4646,1439.0334,2275.4312,2484.2129,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2024-03-09,2024-03-10,7491.2637,5622.8311,4730.3608,892.4704,8815.3613,2555.0171,268.7159,2286.3013,422.5223,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2024-03-10,2024-03-11,7559.3745,5704.3765,4742.8247,961.5519,8748.4648,3328.48,730.5579,2597.9221,1528.0077,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2024-03-11,2024-03-12,7627.3584,5570.4077,4342.8604,1227.5477,7877.8198,1427.8849,34.0629,1393.822,93.7469,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2024-03-12,2024-03-13,7695.3027,5783.418,4780.3638,1003.0543,8742.0596,3559.9014,1056.2076,2503.6936,1884.0651,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2024-03-13,2024-03-14,7763.1089,5862.7036,4750.3828,1112.3207,8661.4355,2215.7195,273.5316,1942.188,722.4336,0.9847
11217730,Faial / Cabeço Verde (DROTRH),2024-03-14,2024-03-15,7830.75,5823.9922,4563.0122,1260.98,8075.0308,2304.6477,192.2638,2112.384,424.4403,0.984
11217730,Faial / Cabeço Verde (DROTRH),2024-03-15,2024-03-16,7898.249,5904.6768,4706.5435,1198.1333,8311.2021,2241.7175,146.8788,2094.8386,290.6214,0.983
11217730,Faial / Cabeço Verde (DROTRH),2024-03-16,2024-03-17,7965.5312,6045.105,4980.2896,1064.8158,8938.0898,4157.6387,1979.2667,2178.3718,3460.896,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2024-03-17,2024-03-18,8032.6333,6025.1279,4927.2124,1097.9156,8677.4023,3850.051,1069.0309,2781.0203,1804.3293,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2024-03-18,2024-03-19,8099.4683,5841.8755,4197.8726,1644.0028,7359.2666,2238.2336,109.0796,2129.1541,176.5652,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2024-03-19,2024-03-20,8166.0898,6240.6084,5290.5654,950.043,9387.6143,5652.0303,3915.1533,1736.877,6984.73,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2024-03-20,2024-03-21,8232.3945,6176.7759,5120.4209,1056.3551,8961.2881,3946.7458,1306.9034,2639.8425,2527.0981,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2024-03-21,2024-03-22,8298.4561,6195.6133,5035.2676,1160.3459,8764.8369,3142.9429,587.9263,2555.0166,1088.1705,0.983
11217730,Faial / Cabeço Verde (DROTRH),2024-03-22,2024-03-23,8364.1533,6330.7905,5222.5498,1108.2406,9063.9043,3228.1528,675.422,2552.731,1115.389,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2024-03-23,2024-03-24,8429.5791,6339.1416,5187.3296,1151.812,8838.4746,4613.6274,2281.2119,2332.4158,3448.2668,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2024-03-24,2024-03-25,8494.6074,6416.7954,5302.1187,1114.6764,9032.6338,5562.4058,3273.1184,2289.2876,5654.9805,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2024-03-25,2024-03-26,8559.2939,6422.5122,4963.2534,1459.2585,8312.5928,4126.7793,988.6866,3138.0925,1502.2601,0.9851
11217730,Faial / Cabeço Verde (DROTRH),2024-03-26,2024-03-27,8623.6211,6352.1265,4715.6265,1636.5001,7861.0186,1388.9976,37.3666,1351.6309,54.7378,0.984
11217730,Faial / Cabeço Verde (DROTRH),2024-03-27,2024-03-28,8687.5166,6544.5649,5055.0156,1489.5496,8338.8291,2296.7087,228.3922,2068.3167,348.4391,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2024-03-28,2024-03-29,8751.0381,6735.2637,5605.9121,1129.3516,9462.4414,3799.9224,1237.1069,2562.8154,2050.9805,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2024-03-29,2024-03-30,8814.0879,6502.8877,5050.9351,1451.9528,8333.5361,1779.2644,32.5333,1746.7312,44.6948,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2024-03-30,2024-03-31,8876.7393,6565.8252,5097.9736,1467.8512,8300.3672,1771.1373,32.4997,1738.6377,90.794,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2024-03-31,2024-04-01,8938.8809,6839.1807,5864.144,975.0367,9720.4639,6104.73,4328.8984,1775.8315,6615.8037,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2024-04-01,2024-04-02,9000.5996,6889.7886,5776.6084,1113.1804,9582.8047,3270.6406,541.1525,2729.4883,1225.6694,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2024-04-02,2024-04-03,9061.8105,6790.1665,5446.4272,1343.7391,8958.1826,2005.7654,59.2854,1946.48,195.3561,0.983
11217730,Faial / Cabeço Verde (DROTRH),2024-04-03,2024-04-04,9122.4961,6691.3096,5077.562,1613.7476,8130.1602,1635.2521,23.7612,1611.4908,41.7609,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2024-04-04,2024-04-05,9182.6826,6952.9795,5695.3145,1257.6653,9399.3242,2355.4102,183.2195,2172.1907,339.6939,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2024-04-05,2024-04-06,9242.3105,7110.6392,5987.9727,1122.6667,9821.8975,3291.7188,614.0768,2677.6418,1278.2969,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2024-04-06,2024-04-07,9301.4121,7028.2666,5767.3579,1260.9087,9271.1738,3110.6472,495.7074,2614.9397,723.8594,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2024-04-07,2024-04-08,9359.9238,7048.9434,5575.7388,1473.2047,8937.6328,1831.9407,62.2012,1769.7395,106.134,0.9528
11217730,Faial / Cabeço Verde (DROTRH),2024-04-08,2024-04-09,9417.8818,6925.5132,5359.8779,1565.635,8466.1611,1572.4689,63.5723,1508.8966,250.3788,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2024-04-09,2024-04-10,9475.2236,7101.9473,5708.1318,1393.8156,9156.8926,3210.7043,404.7482,2805.9561,1045.3497,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2024-04-10,2024-04-11,9531.9834,7042.8442,5817.1875,1225.6567,9210.2588,1439.0975,26.9333,1412.1643,77.6718,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2024-04-11,2024-04-12,9588.0664,7290.0972,6189.6294,1100.4681,10012.332,4422.9551,1846.8475,2576.1074,3503.2476,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2024-04-12,2024-04-13,9643.543,7255.7583,5762.7651,1492.9934,9166.1016,5229.4116,1575.7937,3653.6182,2931.3044,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2024-04-13,2024-04-14,9698.4316,7138.728,5678.7188,1460.0092,8646.665,1667.2089,7.4539,1659.7549,9.8377,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2024-04-14,2024-04-15,9752.6172,6817.9688,4391.4023,2426.5662,6584.834,4042.6587,925.2387,3117.4199,1307.0214,0.9837
11217730,Faial / Cabeço Verde (DROTRH),2024-04-15,2024-04-16,9806.1826,7125.0146,5142.502,1982.5127,7694.9673,1586.6779,191.4831,1395.1948,380.8286,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2024-04-16,2024-04-17,9859.0352,7268.6914,5655.415,1613.2767,8911.2949,1824.2235,41.7752,1782.4482,128.1435,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2024-04-17,2024-04-18,9911.2354,7445.7563,6296.9263,1148.8303,9904.0469,4301.6133,1794.1587,2507.4546,2704.5281,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2024-04-18,2024-04-19,9962.7168,7485.3091,6155.8828,1329.4264,9580.749,2517.7471,305.9334,2211.8135,406.7929,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2024-04-19,2024-04-20,10013.4863,7598.8213,6298.3306,1300.4906,9876.792,5221.5449,2117.1584,3104.3865,3231.3689,0.9847
11217730,Faial / Cabeço Verde (DROTRH),2024-04-20,2024-04-21,10063.5898,7643.5229,6444.5703,1198.9525,10053.7676,3646.7615,756.8744,2889.8872,1001.8931,0.984
11217730,Faial / Cabeço Verde (DROTRH),2024-04-21,2024-04-22,10112.9404,7684.8809,6461.1367,1223.744,10037.0176,5845.2227,2954.1399,2891.083,4036.4929,0.983
11217730,Faial / Cabeço Verde (DROTRH),2024-04-22,2024-04-23,10161.5596,7660.1333,6404.147,1255.9866,9827.7598,4130.0347,1269.3049,2860.7295,2211.1082,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2024-04-23,2024-04-24,10209.4932,7787.8682,6679.8516,1108.0166,10252.6621,6118.4795,3649.2012,2469.2786,5305.2295,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2024-04-24,2024-04-25,10256.6611,7914.1221,6886.6821,1027.4401,10668.1758,5719.8735,3305.3152,2414.5586,5269.0938,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2024-04-25,2024-04-26,10303.0713,7820.5488,6682.5107,1138.0377,10266.3301,6775.4229,4530.9077,2244.5149,6667.1055,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2024-04-26,2024-04-27,10348.7686,7769.4902,6070.8975,1698.5929,9176.8828,4908.4214,1784.1545,3124.2671,2903.0056,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2024-04-27,2024-04-28,10393.6836,8023.2539,6573.5786,1449.6752,9968.1836,5603.4902,2401.2632,3202.2271,3334.6611,0.9781
11217730,Faial / Cabeço Verde (DROTRH),2024-04-28,2024-04-29,10437.832,8109.813,6932.9961,1176.8169,10605.3535,5121.7192,1840.3296,3281.3896,3682.459,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2024-04-29,2024-04-30,10481.1758,8167.9468,7105.3013,1062.6456,10949.6865,6617.981,4016.5149,2601.4661,6027.313,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2024-04-30,2024-05-01,10523.7832,8160.6689,7128.2744,1032.3945,10952.9688,6588.4087,3774.2795,2814.1292,5783.2046,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2024-05-01,2024-05-02,10565.6572,7893.0542,6388.9448,1504.1095,9696.043,2958.8057,348.71,2610.0957,580.304,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2024-05-02,2024-05-03,10606.7109,7925.1523,6379.7852,1545.3669,9573.2598,3193.679,445.8073,2747.8716,684.7653,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2024-05-03,2024-05-04,10646.9727,7996.0591,6500.3242,1495.7352,9730.418,2560.6511,207.5168,2353.1343,328.6174,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2024-05-04,2024-05-05,10686.4385,8204.5615,7029.9951,1174.5663,10722.5264,4083.9109,1049.2935,3034.6174,1726.8793,0.9837
11217730,Faial / Cabeço Verde (DROTRH),2024-05-05,2024-05-06,10725.1025,8075.6016,6918.792,1156.8098,10357.5752,7655.54,6037.8018,1617.7383,8427.4941,0.983
11217730,Faial / Cabeço Verde (DROTRH),2024-05-06,2024-05-07,10762.9619,7999.0552,6580.7881,1418.267,9746.5293,1065.9573,5.3286,1060.6287,13.8586,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2024-05-07,2024-05-08,10800.0098,8259.5488,7052.689,1206.86,10477.9785,3731.2468,599.4779,3131.769,928.847,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2024-05-08,2024-05-09,10836.2412,8356.5586,7272.2988,1084.2592,10920.6299,6318.5137,3425.0115,2893.5022,5259.6416,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2024-05-09,2024-05-10,10871.6533,8292.1992,6899.6904,1392.5083,10283.8154,5722.2451,2604.845,3117.4004,3996.0154,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2024-05-10,2024-05-11,10906.2412,8257.6924,6945.3574,1312.3354,10358.0449,4922.0444,1415.4093,3506.635,1971.5295,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2024-05-11,2024-05-12,10939.999,8194.2529,6630.1313,1564.1217,9949.8594,5768.4634,3269.1475,2499.3159,4497.5972,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2024-05-12,2024-05-13,10972.9248,8480.3926,7294.5205,1185.8718,10860.7266,5044.478,1697.171,3347.3069,2611.1978,0.9781
11217730,Faial / Cabeço Verde (DROTRH),2024-05-13,2024-05-14,11004.9834,8187.9312,6641.2607,1546.6703,9677.8525,5594.6084,2985.9866,2608.6221,4529.105,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2024-05-14,2024-05-15,11036.2383,8504.2393,7180.0586,1324.1803,10646.7305,5747.1274,2354.8313,3392.2961,3796.7153,0.9771
11217730,Faial / Cabeço Verde (DROTRH),2024-05-15,2024-05-16,11066.6475,8502.4189,7301.2539,1201.165,10867.9854,3989.5942,551.1238,3438.4705,1107.5845,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2024-05-16,2024-05-17,11096.209,8523.0576,7396.3413,1126.7168,11067.876,4296.2251,889.1234,3407.1018,1598.9677,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2024-05-17,2024-05-18,11124.9189,8600.5527,7448.9741,1151.5782,11060.6953,7323.9365,5261.9126,2062.0239,7215.0894,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2024-05-18,2024-05-19,11152.7539,8629.9912,7278.5073,1351.4841,10750.4785,6191.3062,2703.9753,3487.3311,4773.394,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2024-05-19,2024-05-20,11179.7666,8491.3662,7238.3843,1252.9823,10666.2744,5904.0903,2431.999,3472.0916,3664.7756,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2024-05-20,2024-05-21,11205.8887,8427.1016,7346.7202,1080.3812,10973.6279,3609.3284,418.5493,3190.7791,710.7673,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2024-05-21,2024-05-22,11231.1562,8373.5518,7064.0688,1309.4827,10290.7041,4856.1831,1375.0248,3481.1584,2099.1257,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2024-05-22,2024-05-23,11255.6133,8386.6787,7194.0161,1192.6625,10640.5889,2394.3389,94.959,2299.3799,166.1693,0.983
11217730,Faial / Cabeço Verde (DROTRH),2024-05-23,2024-05-24,11279.2021,8394.7275,7003.2051,1391.5231,10246.1055,1715.2452,50.0358,1665.2095,183.0716,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2024-05-24,2024-05-25,11301.8945,8515.0439,6811.8281,1703.2157,9769.29,4938.4243,2190.6606,2747.7637,2857.9375,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2024-05-25,2024-05-26,11323.7314,8675.5117,7172.0356,1503.4762,10479.957,7931.5566,5629.5757,2301.981,8431.7891,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2024-05-26,2024-05-27,11344.7373,8756.793,7422.5718,1334.2211,10921.9014,8292.1934,6323.3823,1968.8109,8694.6504,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2024-05-27,2024-05-28,11364.8545,8606.3867,7326.3306,1280.0557,10654.2988,4856.6597,1025.6084,3831.051,1492.2948,0.9701
11217730,Faial / Cabeço Verde (DROTRH),2024-05-28,2024-05-29,11384.126,8578.6709,7328.7549,1249.9163,10607.4326,2903.303,182.5997,2720.7034,286.2739,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2024-05-29,2024-05-30,11402.4717,8508.2637,7349.7397,1158.5234,10843.2646,2217.9238,213.6166,2004.3071,1003.5946,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2024-05-30,2024-05-31,11420.0156,8796.7246,7585.1133,1211.6116,11204.9297,6508.2422,4278.3672,2229.875,6735.2261,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2024-05-31,2024-06-01,11436.667,8714.2656,7378.1396,1336.1266,10825.167,4205.6997,1174.1469,3031.5532,1572.2748,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2024-06-01,2024-06-02,11452.4307,8766.4316,7589.4951,1176.9364,11164.8281,6357.1045,4146.8486,2210.2561,6766.9497,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2024-06-02,2024-06-03,11467.3379,8730.3779,7619.2964,1111.0817,11299.9395,3126.6487,483.8771,2642.7715,668.5222,0.9781
