station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210789,Aljezur,2025-01-08,2025-01-09,4443.4224,2975.9246,2110.3357,865.5891,5453.084,1310.2015,284.2436,1025.958,769.2457,0.9774
1210789,Aljezur,2025-01-09,2025-01-10,4469.6431,2941.5159,1835.782,1105.7339,4608.5229,2796.9905,1608.8196,1188.171,3917.4246,0.9771
1210789,Aljezur,2025-01-10,2025-01-11,4497.1567,3024.4185,2206.3511,818.0673,5668.9131,1942.9811,621.5081,1321.4729,1581.761,0.9767
1210789,Aljezur,2025-01-11,2025-01-12,4525.9878,3038.1643,2234.8027,803.3615,5683.9648,1361.4685,130.033,1231.4355,324.2209,0.9816
1210789,Aljezur,2025-01-12,2025-01-13,4556.061,3191.3633,2557.1521,634.2114,6660.4727,2874.187,1823.339,1050.8481,4743.77,0.9809
1210789,Aljezur,2025-01-13,2025-01-14,4587.3857,3408.4807,2957.9045,450.5761,7785.7119,3397.8677,2939.8398,458.0277,7720.3936,0.9806
1210789,Aljezur,2025-01-14,2025-01-15,4619.9468,3411.2156,2887.949,523.2668,7649.4795,3411.2156,2887.949,523.2668,7649.4795,0.9802
1210789,Aljezur,2025-01-15,2025-01-16,4653.77,3508.8264,3021.4285,487.3979,7940.2871,3508.8264,3021.4285,487.3979,7940.2871,0.9795
1210789,Aljezur,2025-01-16,2025-01-17,4688.7764,3394.8167,2817.2322,577.5844,7230.4053,3394.8167,2817.2322,577.5844,7230.4053,0.9792
1210789,Aljezur,2025-01-17,2025-01-18,4724.9678,3403.6116,2810.4683,593.1434,7259.7959,3403.6116,2810.4683,593.1434,7259.7959,0.9788
1210789,Aljezur,2025-01-18,2025-01-19,4762.3799,3502.4456,2998.478,503.9676,7678.5371,3450.3987,2892.999,557.3995,7217.8726,0.9833
1210789,Aljezur,2025-01-19,2025-01-20,4800.9224,3288.1367,2450.197,837.9396,6054.8701,1505.5745,226.1542,1279.4202,648.4257,0.983
1210789,Aljezur,2025-01-20,2025-01-21,4840.6768,3206.9512,2377.395,829.5562,5784.2451,365.5549,0.6376,364.9173,2.4248,0.9819
1210789,Aljezur,2025-01-21,2025-01-22,4881.4883,3346.6003,2449.4207,897.1795,5955.502,1407.693,279.2791,1128.4138,815.3436,0.9816
1210789,Aljezur,2025-01-22,2025-01-23,4923.4399,3381.0796,2424.937,956.1427,5714.9785,2529.9387,1189.5042,1340.4347,2880.1074,0.9812
1210789,Aljezur,2025-01-23,2025-01-24,4966.4404,3421.8999,2588.8447,833.0552,6254.5781,1029.9161,36.8751,993.0411,105.2347,0.9806
1210789,Aljezur,2025-01-24,2025-01-25,5010.5493,3493.7197,2622.5847,871.1351,6216.8105,1474.8141,171.8251,1302.989,360.8976,0.9799
1210789,Aljezur,2025-01-25,2025-01-26,5055.6919,3587.7048,2847.2043,740.5004,6780.9185,3296.1926,2315.2263,980.9662,5336.5244,0.9792
1210789,Aljezur,2025-01-26,2025-01-27,5101.8325,3430.125,2353.5825,1076.5426,5512.1978,1890.5276,174.428,1716.0996,461.455,0.9788
1210789,Aljezur,2025-01-27,2025-01-28,5149.0073,3542.7908,2423.1775,1119.6134,5675.3779,1405.1396,193.8856,1211.254,464.7927,0.9781
1210789,Aljezur,2025-01-28,2025-01-29,5197.1533,3733.5908,2842.1755,891.4152,6656.7314,3527.5994,2585.3887,942.2107,5784.917,0.9774
1210789,Aljezur,2025-01-29,2025-01-30,5246.2188,3551.6111,2280.6106,1271.0004,5275.7344,874.3904,23.7398,850.6506,125.0412,0.9823
1210789,Aljezur,2025-01-30,2025-01-31,5296.3022,3911.9829,3272.9141,639.0688,7706.1953,3562.0271,2583.405,978.6221,6135.4521,0.9812
1210789,Aljezur,2025-01-31,2025-02-01,5347.2515,3960.3586,3418.3088,542.0498,8103.4521,3960.3586,3418.3088,542.0498,8103.4521,0.9806
1210789,Aljezur,2025-02-01,2025-02-02,5399.0786,3772.1794,2904.4749,867.7046,6605.4648,1338.4877,97.5752,1240.9125,525.8956,0.9802
1210789,Aljezur,2025-02-02,2025-02-03,5451.7603,3805.1267,2968.7605,836.3663,6682.3149,2015.1993,461.4702,1553.7291,1462.5624,0.9792
1210789,Aljezur,2025-02-03,2025-02-04,5505.271,3987.7942,3266.2729,721.5212,7505.6909,3876.8362,3090.2874,786.5487,6993.2324,0.9837
1210789,Aljezur,2025-02-04,2025-02-05,5559.5488,3956.7122,3049.4871,907.2252,6874.0869,3843.7932,2855.8127,987.9807,6298.8096,0.9833
1210789,Aljezur,2025-02-05,2025-02-06,5614.6479,4122.3394,3387.7854,734.554,7625.6729,4122.3394,3387.7854,734.554,7625.6729,0.9826
1210789,Aljezur,2025-02-06,2025-02-07,5670.5,4192.5449,3464.2583,728.2869,7766.6616,4138.8428,3360.614,778.2287,7530.9927,0.9819
1210789,Aljezur,2025-02-07,2025-02-08,5727.0781,4034.9707,3228.1438,806.8271,7048.123,1246.0283,96.9187,1149.1096,508.2368,0.9812
1210789,Aljezur,2025-02-08,2025-02-09,5784.4009,4096.0391,3336.6035,759.4356,7355.5122,3333.8127,2293.0295,1040.7832,4688.2134,0.9802
1210789,Aljezur,2025-02-09,2025-02-10,5842.3633,4085.7637,3042.1252,1043.6383,6571.0503,1486.4211,92.8397,1393.5814,413.6316,0.9795
1210789,Aljezur,2025-02-10,2025-02-11,5900.9756,4152.1348,3201.1013,951.0336,6765.5547,3685.1797,2328.7478,1356.4319,4917.876,0.9788
1210789,Aljezur,2025-02-11,2025-02-12,5960.2559,4235.647,3266.8213,968.8259,6962.8696,2595.6919,913.7547,1681.9374,1914.2526,0.9781
1210789,Aljezur,2025-02-12,2025-02-13,6020.0972,4298.2432,3200.6399,1097.6031,6788.8647,4051.1887,2736.3865,1314.8022,5895.7593,0.9823
1210789,Aljezur,2025-02-13,2025-02-14,6080.5122,4423.6484,3630.4717,793.1766,7716.5386,3175.8752,1731.4222,1444.453,4134.6372,0.9816
1210789,Aljezur,2025-02-14,2025-02-15,6141.4741,4423.4448,3443.2581,980.1868,7251.2593,2811.4841,1113.2866,1698.1974,3037.5327,0.9809
1210789,Aljezur,2025-02-15,2025-02-16,6202.9575,4287.8008,2999.9058,1287.8951,6033.0767,3208.0073,1266.3425,1941.6648,2596.9885,0.9802
1210789,Aljezur,2025-02-16,2025-02-17,6264.9351,4483.1528,3474.0562,1009.0967,7132.6416,2816.5508,1443.1102,1373.4406,2516.2437,0.9847
1210789,Aljezur,2025-02-17,2025-02-18,6327.3809,4482.2393,3259.4075,1222.8319,6673.0693,3208.2524,844.4282,2363.8242,1772.4036,0.984
1210789,Aljezur,2025-02-18,2025-02-19,6390.3325,4441.7842,3125.8276,1315.9567,6333.5439,1700.7172,358.7365,1341.9807,1092.9493,0.983
1210789,Aljezur,2025-02-19,2025-02-20,6453.6519,4646.8057,3758.9639,887.8417,7576.0181,2930.3926,899.8265,2030.566,2320.397,0.9823
1210789,Aljezur,2025-02-20,2025-02-21,6517.3594,4643.9297,3640.5608,1003.3691,7337.1846,4226.7798,2667.1743,1559.6053,5261.4053,0.9816
1210789,Aljezur,2025-02-21,2025-02-22,6581.4282,4664.1685,3546.2764,1117.8922,6958.9741,1777.0396,199.5558,1577.4838,448.1848,0.9809
1210789,Aljezur,2025-02-22,2025-02-23,6645.8872,4870.2695,3945.9565,924.3127,7886.1411,4303.8325,2855.0374,1448.795,5705.0503,0.9802
1210789,Aljezur,2025-02-23,2025-02-24,6710.6172,4936.647,4191.1328,745.5143,8319.9697,4888.3472,4104.501,783.846,8120.2559,0.9792
1210789,Aljezur,2025-02-24,2025-02-25,6775.665,5021.9551,4280.6016,741.3535,8499.1162,4776.2485,3645.5786,1130.6696,7251.2852,0.9781
1210789,Aljezur,2025-02-25,2025-02-26,6840.9771,4888.3403,3680.2952,1208.045,7135.6094,4093.6987,2562.5881,1531.1106,4654.9624,0.9823
1210789,Aljezur,2025-02-26,2025-02-27,6906.4849,5144.9658,4223.5254,921.4408,8316.3311,4948.1328,3701.3604,1246.7725,7344.7827,0.9816
1210789,Aljezur,2025-02-27,2025-02-28,6972.1875,4990.3027,3822.6604,1167.6423,7264.1914,1971.3342,744.0891,1227.2451,1995.4351,0.9809
1210789,Aljezur,2025-02-28,2025-03-01,7038.1123,5151.4302,4321.1196,830.3104,8375.0625,2855.4753,997.6288,1857.8466,1937.6454,0.9851
1210789,Aljezur,2025-03-01,2025-03-02,7104.1489,5145.1704,4122.5771,1022.5936,7952.8779,2449.812,912.514,1537.298,1908.4135,0.9844
1210789,Aljezur,2025-03-02,2025-03-03,7170.2974,5267.4858,4357.1147,910.3713,8286.3135,3597.7676,1800.7677,1796.9999,3554.1772,0.9837
1210789,Aljezur,2025-03-03,2025-03-04,7236.5596,5363.3115,4558.9849,804.3262,8710.0674,2973.7292,1411.2043,1562.5249,2148.5898,0.983
1210789,Aljezur,2025-03-04,2025-03-05,7302.8833,5261.4009,4093.9097,1167.4912,7752.9565,2903.9536,866.9564,2036.9971,1804.6742,0.9823
1210789,Aljezur,2025-03-05,2025-03-06,7369.2944,5189.6538,3866.0989,1323.5548,6993.79,1847.6379,274.2172,1573.4208,884.3799,0.9812
1210789,Aljezur,2025-03-06,2025-03-07,7435.6904,5561.3979,4819.0371,742.3608,9054.7344,4461.5142,2864.1497,1597.3645,6076.1338,0.9809
1210789,Aljezur,2025-03-07,2025-03-08,7502.1118,5406.2817,4085.512,1320.7697,7485.6294,2423.8354,588.7996,1835.0359,1094.7731,0.9795
1210789,Aljezur,2025-03-08,2025-03-09,7568.481,5580.6699,4273.0156,1307.6541,7698.2793,3704.6526,1590.4532,2114.1995,3147.2761,0.9788
1210789,Aljezur,2025-03-09,2025-03-10,7634.7832,5665.3281,4560.7559,1104.5724,8199.2617,3313.1118,1229.0415,2084.0703,2258.3328,0.9833
1210789,Aljezur,2025-03-10,2025-03-11,7701.0664,5615.083,4339.3535,1275.7292,7791.7202,4068.4333,2322.2268,1746.2063,4111.8506,0.9823
1210789,Aljezur,2025-03-11,2025-03-12,7767.2012,5773.1665,4647.3691,1125.7971,8293.8525,4670.5264,2785.3296,1885.1969,5135.9624,0.9816
1210789,Aljezur,2025-03-12,2025-03-13,7833.2661,5643.105,4134.5322,1508.5725,7234.8237,2109.6614,441.4,1668.2615,1041.844,0.9806
1210789,Aljezur,2025-03-13,2025-03-14,7899.1455,5801.7036,4480.8623,1320.8413,7849.9487,3942.4509,1583.8939,2358.5569,3012.479,0.9851
1210789,Aljezur,2025-03-14,2025-03-15,7964.9087,6021.2754,5081.8398,939.4356,9111.6846,5702.2437,4511.9775,1190.2664,7837.2837,0.984
1210789,Aljezur,2025-03-15,2025-03-16,8030.4478,6035.668,5073.6753,961.9926,9005.0498,5044.3052,3096.2131,1948.0922,5561.2769,0.9833
1210789,Aljezur,2025-03-16,2025-03-17,8095.8281,5893.7734,4577.6348,1316.1384,7890.4575,2264.9846,352.2389,1912.7457,838.9835,0.9823
1210789,Aljezur,2025-03-17,2025-03-18,8160.9468,5899.1714,4186.6201,1712.5514,7116.8374,2945.0105,930.4749,2014.5355,1843.1299,0.9819
1210789,Aljezur,2025-03-18,2025-03-19,8225.8652,5957.1294,4359.7827,1597.3463,7510.834,4370.438,1558.6948,2811.7432,3321.1958,0.9806
1210789,Aljezur,2025-03-19,2025-03-20,8290.4844,5858.3882,3821.6104,2036.7781,6476.0522,2423.981,175.3713,2248.6096,497.9902,0.9799
1210789,Aljezur,2025-03-20,2025-03-21,8354.8369,6077.4136,4401.9946,1675.4191,7606.0332,3024.3979,686.0179,2338.3801,1608.6251,0.9792
1210789,Aljezur,2025-03-21,2025-03-22,8418.8867,6083.9868,4389.0093,1694.9774,7326.9917,3501.5076,766.5121,2734.9956,1196.3304,0.9785
1210789,Aljezur,2025-03-22,2025-03-23,8482.6602,6269.2837,4678.7803,1590.5035,7978.4043,5283.6426,2822.2957,2461.3469,4624.436,0.9826
1210789,Aljezur,2025-03-23,2025-03-24,8546.0586,6465.3438,5371.8477,1093.4958,9072.3994,5617.229,4005.4368,1611.7922,6192.9912,0.9819
1210789,Aljezur,2025-03-24,2025-03-25,8609.1426,6492.8154,5373.5,1119.3158,9066.5791,5882.8936,4536.3018,1346.5919,7072.5322,0.9809
1210789,Aljezur,2025-03-25,2025-03-26,8671.8145,6532.8989,5533.1406,999.7582,9295.4971,5693.3706,4048.3789,1644.9915,6613.7275,0.9854
1210789,Aljezur,2025-03-26,2025-03-27,8734.1367,6680.2148,5789.166,891.0486,9837.8096,6680.2148,5789.166,891.0486,9837.8096,0.9844
1210789,Aljezur,2025-03-27,2025-03-28,8796.0107,6547.7524,5089.5171,1458.2355,8453.7188,5601.6782,3203.0164,2398.6621,5639.8975,0.9837
1210789,Aljezur,2025-03-28,2025-03-29,8857.498,6775.1973,5860.7881,914.4091,9859.2744,6775.1973,5860.7881,914.4091,9859.2744,0.9826
1210789,Aljezur,2025-03-29,2025-03-30,8918.5029,6895.7417,6107.3589,788.3831,10333.3047,6895.7417,6107.3589,788.3831,10333.3047,0.9823
1210789,Aljezur,2025-03-30,2025-03-31,8979.0508,6971.7671,6248.0044,723.7626,10615.3291,6971.7671,6248.0044,723.7626,10615.3291,0.9816
1210789,Aljezur,2025-03-31,2025-04-01,9039.1289,6360.749,4381.8105,1978.9387,6912.2778,6267.2354,4236.2881,2030.9473,6637.3188,0.9806
1210789,Aljezur,2025-04-01,2025-04-02,9098.751,6678.3496,5358.0259,1320.3235,8675.5605,4987.2129,2353.573,2633.6401,3983.2847,0.9795
1210789,Aljezur,2025-04-02,2025-04-03,9157.8311,6804.7778,5326.936,1477.8416,8495.373,3927.3447,1636.0889,2291.2561,2499.9602,0.9788
1210789,Aljezur,2025-04-03,2025-04-04,9216.4199,6764.0361,5125.3574,1638.679,8071.8149,3665.947,796.4238,2869.5232,1709.1742,0.9726
1210789,Aljezur,2025-04-04,2025-04-05,9274.4434,6939.2451,5664.7974,1274.4475,9007.4053,6303.2285,4480.0239,1823.2048,7041.1392,0.9823
1210789,Aljezur,2025-04-05,2025-04-06,9331.9434,6873.2715,5216.3379,1656.9338,8347.4062,3371.8323,726.6678,2645.1646,1730.1849,0.9812
1210789,Aljezur,2025-04-06,2025-04-07,9388.8555,6890.8535,5223.3506,1667.5031,8233.2793,3825.5366,1062.7943,2762.7424,2402.5652,0.9806
1210789,Aljezur,2025-04-07,2025-04-08,9445.1768,7067.2305,5743.0894,1324.1411,9052.4023,6966.9414,5568.5078,1398.4337,8552.3799,0.9851
1210789,Aljezur,2025-04-08,2025-04-09,9500.9326,7048.6143,5616.5518,1432.0625,8963.3545,6945.9727,5345.7988,1600.174,8557.0127,0.9844
1210789,Aljezur,2025-04-09,2025-04-10,9556.082,6668.5366,4576.7148,2091.8215,6770.2178,4472.8882,1208.6321,3264.2559,2187.3884,0.9837
1210789,Aljezur,2025-04-10,2025-04-11,9610.6699,6326.0669,3712.2605,2613.8066,5321.7661,3349.48,972.9193,2376.5605,1500.4204,0.9826
1210789,Aljezur,2025-04-11,2025-04-12,9664.5986,6773.6021,4704.1021,2069.5002,7063.709,5177.9829,2294.0176,2883.9656,3870.208,0.9823
1210789,Aljezur,2025-04-12,2025-04-13,9717.9326,7063.5625,5421.998,1641.5643,8276.8389,5759.103,4052.5786,1706.5244,5828.8364,0.9809
1210789,Aljezur,2025-04-13,2025-04-14,9770.6025,7150.3057,5590.5024,1559.8032,8592.873,6760.668,4839.0728,1921.5955,7303.6963,0.9802
1210789,Aljezur,2025-04-14,2025-04-15,9822.6152,7308.8164,5706.3325,1602.484,8908.0664,3658.676,1278.3309,2380.3452,2084.585,0.9795
1210789,Aljezur,2025-04-15,2025-04-16,9874.0215,7546.4839,6214.29,1332.1938,9699.542,6431.0552,4491.7314,1939.3237,6358.4946,0.9785
1210789,Aljezur,2025-04-16,2025-04-17,9924.7256,7420.3018,5989.2471,1431.0547,9147.9512,4571.1685,2072.5681,2498.6006,2734.1074,0.9778
1210789,Aljezur,2025-04-17,2025-04-18,9974.7168,7451.3862,6003.3623,1448.0239,9295.5312,4900.8677,1563.4219,3337.4458,2647.0549,0.9722
1210789,Aljezur,2025-04-18,2025-04-19,10024.125,7420.25,5689.8525,1730.3973,8726.8721,3901.7136,1018.1689,2883.5447,1691.9751,0.9816
1210789,Aljezur,2025-04-19,2025-04-20,10072.8096,7705.0352,6283.2188,1421.8164,9617.2588,6711.4238,4357.0894,2354.3345,6146.189,0.9809
1210789,Aljezur,2025-04-20,2025-04-21,10120.7861,7598.6831,5895.2041,1703.4792,8825.5576,4221.1323,1080.6415,3140.491,1542.5974,0.9802
1210789,Aljezur,2025-04-21,2025-04-22,10168.1123,7501.7021,5974.7095,1526.9929,9063.2285,5494.1982,2400.9065,3093.2917,4177.9116,0.9844
1210789,Aljezur,2025-04-22,2025-04-23,10214.6904,7643.6704,6303.3125,1340.358,9512.5791,7598.2676,6207.6094,1390.6581,9365.2031,0.9837
1210789,Aljezur,2025-04-23,2025-04-24,10260.5459,7813.6704,6825.1694,988.501,10506.1387,7813.6704,6825.1694,988.501,10506.1387,0.983
1210789,Aljezur,2025-04-24,2025-04-25,10305.7178,7683.8105,6396.1689,1287.6416,9564.0137,7683.8105,6396.1689,1287.6416,9564.0137,0.9823
1210789,Aljezur,2025-04-25,2025-04-26,10350.1318,7707.96,6283.8477,1424.1125,9371.0107,3996.5686,1464.108,2532.4604,2679.2957,0.9812
1210789,Aljezur,2025-04-26,2025-04-27,10393.7686,8051.2554,7049.979,1001.2766,10773.7705,8000.062,6929.3491,1070.713,10594.2588,0.9809
1210789,Aljezur,2025-04-27,2025-04-28,10436.7031,7979.186,6823.5293,1155.657,10428.2471,7977.2207,6821.8306,1155.3901,10425.1807,0.9802
1210789,Aljezur,2025-04-28,2025-04-29,10478.8877,8012.6763,6804.8345,1207.8419,10272.8721,7899.0908,6516.1338,1382.9572,9836.3955,0.9795
1210789,Aljezur,2025-04-29,2025-04-30,10520.3584,7850.709,6146.3838,1704.3252,9029.7549,4278.3022,1116.4724,3161.8301,2375.7666,0.9785
1210789,Aljezur,2025-04-30,2025-05-01,10561.0352,8071.5586,6875.834,1195.7247,10351.2949,6053.2524,3007.1379,3046.1147,4588.312,0.9778
1210789,Aljezur,2025-05-01,2025-05-02,10600.9443,8064.8726,6806.7236,1258.1494,10221.8652,8041.6753,6749.9644,1291.7108,10146.5254,0.9823
1210789,Aljezur,2025-05-02,2025-05-03,10640.082,7963.8911,6576.0674,1387.8239,9673.8662,6274.377,3545.4026,2728.9746,5203.4771,0.9816
1210789,Aljezur,2025-05-03,2025-05-04,10678.4434,7950.9307,6355.8867,1595.0439,9289.7266,6011.1528,3422.189,2588.9639,4456.9224,0.9809
1210789,Aljezur,2025-05-04,2025-05-05,10716.0254,7944.8936,6172.6719,1772.2217,9078.1445,3751.2646,612.3837,3138.8809,842.1034,0.9802
1210789,Aljezur,2025-05-05,2025-05-06,10752.8242,8082.7041,6746.0186,1336.6855,9973.6182,7117.666,5101.7456,2015.9203,7221.8916,0.9795
1210789,Aljezur,2025-05-06,2025-05-07,10788.8096,8252.7305,6846.6616,1406.0685,10131.2852,7987.5083,6355.5283,1631.98,8894.5459,0.9844
1210789,Aljezur,2025-05-07,2025-05-08,10824.042,8202.5732,6793.4492,1409.1235,10054.625,7417.8252,5228.0254,2189.7998,7582.4243,0.984
1210789,Aljezur,2025-05-08,2025-05-09,10858.4834,8105.812,6742.4717,1363.3401,9866.7246,5118.1577,2330.5068,2787.6509,4015.2739,0.983
1210789,Aljezur,2025-05-09,2025-05-10,10892.1318,8177.1953,6582.5288,1594.6665,9676.8652,7720.7012,5534.4365,2186.2646,8121.874,0.9823
1210789,Aljezur,2025-05-10,2025-05-11,10924.9824,8263.7031,6671.4902,1592.2128,9801.3164,7575.4536,5493.7271,2081.7263,7557.1533,0.9816
1210789,Aljezur,2025-05-11,2025-05-12,10957.0361,8379.5449,7080.2808,1299.2646,10526.5166,8379.5449,7080.2808,1299.2646,10526.5166,0.9809
1210789,Aljezur,2025-05-12,2025-05-13,10988.2881,8348.8516,6801.8999,1546.9513,10011.9512,8327.2002,6727.2861,1599.9142,9883.7178,0.9802
1210789,Aljezur,2025-05-13,2025-05-14,11018.7061,8232.959,6783.7363,1449.2224,9949.0527,7683.3003,5285.6279,2397.6721,8042.5117,0.9799
1210789,Aljezur,2025-05-14,2025-05-15,11048.3604,8370.25,7162.0088,1208.2415,10550.7568,8358.3564,7141.1875,1217.1689,10506.667,0.9792
1210789,Aljezur,2025-05-15,2025-05-16,11077.208,8488.6279,7115.832,1372.7954,10477.5791,8386.4434,6927.9307,1458.5129,10070.4961,0.9785
1210789,Aljezur,2025-05-16,2025-05-17,11105.2197,8410.2578,6925.1509,1485.1063,10168.4053,8151.4189,6268.6455,1882.7737,8835.3672,0.9781
1210789,Aljezur,2025-05-17,2025-05-18,11132.46,8361.6162,6956.2568,1405.3593,10214.8291,8288.7686,6805.3179,1483.4506,9883.3828,0.9774
1210789,Aljezur,2025-05-18,2025-05-19,11158.8867,8454.0254,7234.6826,1219.3425,10498.9551,7947.0942,5980.229,1966.8649,9007.9619,0.9767
1210789,Aljezur,2025-05-19,2025-05-20,11184.4697,8533.7734,7235.3936,1298.3805,10543.9365,8370.9082,6949.7349,1421.1732,9856.8525,0.9816
1210789,Aljezur,2025-05-20,2025-05-21,11209.25,8548.9707,7422.0537,1126.9171,10918.9902,8537.5264,7402.1284,1135.3979,10873.8291,0.9816
1210789,Aljezur,2025-05-21,2025-05-22,11233.2539,8436.6572,7327.5127,1109.1444,10777.6777,8436.6572,7327.5127,1109.1444,10777.6777,0.9701
1210789,Aljezur,2025-05-22,2025-05-23,11256.4316,8480.2148,7263.9556,1216.2596,10644.3369,8365.7568,6898.6572,1467.0997,10175.7412,0.9799
1210789,Aljezur,2025-05-23,2025-05-24,11278.7637,8639.8711,7629.082,1010.7885,11184.4941,8631.5908,7616.2183,1015.3731,11146.4766,0.9795
1210789,Aljezur,2025-05-24,2025-05-25,11300.2852,8590.6328,7417.1577,1173.4752,10887.7568,8590.6328,7417.1577,1173.4752,10887.7568,0.9792
1210789,Aljezur,2025-05-25,2025-05-26,11320.9844,8666.9961,7615.3794,1051.6172,11282.667,8666.9961,7615.3794,1051.6172,11282.667,0.9788
1210789,Aljezur,2025-05-26,2025-05-27,11340.9043,8751.5,7728.9209,1022.5791,11428.9424,8751.5,7728.9209,1022.5791,11428.9424,0.9833
1210789,Aljezur,2025-05-27,2025-05-28,11359.9531,8688.9072,7480.2271,1208.6799,10971.2637,8661.082,7378.7983,1282.2838,10858.2871,0.9778
1210789,Aljezur,2025-05-28,2025-05-29,11378.2021,8542.6201,7157.6479,1384.9722,10268.9189,8542.6201,7157.6479,1384.9722,10268.9189,0.9826
1210789,Aljezur,2025-05-29,2025-05-30,11395.6182,7929.6938,5384.2944,2545.3997,7302.0737,7929.6938,5384.2944,2545.3997,7302.0737,0.9823
1210789,Aljezur,2025-05-30,2025-05-31,11412.2451,7818.1221,5043.9229,2774.199,6772.6992,7795.3604,5037.4854,2757.875,6732.356,0.9816
1210789,Aljezur,2025-05-31,2025-06-01,11427.9824,7998.002,5431.8208,2566.1812,7415.3989,7847.2617,5204.9165,2642.3455,6936.3779,0.9816
1210789,Aljezur,2025-06-01,2025-06-02,11442.9609,8303.0,6239.5078,2063.4919,8797.3809,7750.4995,4703.0947,3047.4048,6614.3413,0.9809
1210789,Aljezur,2025-06-02,2025-06-03,11457.0869,8457.3701,6501.6611,1955.7085,9151.4277,6264.6797,3365.6392,2899.0408,4838.3613,0.9806
1210789,Aljezur,2025-06-03,2025-06-04,11470.3535,8068.5811,5319.1719,2749.4092,7454.3809,8029.9541,5246.5664,2783.3875,7365.1279,0.9806
1210789,Aljezur,2025-06-04,2025-06-05,11482.8252,8181.8794,5777.8267,2404.053,8035.6919,6051.5928,2176.0674,3875.5251,3494.7163,0.9806
1210789,Aljezur,2025-06-05,2025-06-06,11494.4736,8506.5859,6908.957,1597.629,9894.9883,8506.5859,6908.957,1597.629,9894.9883,0.9802
1210789,Aljezur,2025-06-06,2025-06-07,11505.3115,8700.2734,7209.9702,1490.3035,10353.249,8693.0176,7201.2334,1491.7836,10283.2266,0.9795
1210789,Aljezur,2025-06-07,2025-06-08,11515.3105,8548.7412,6822.8037,1725.937,9621.7705,8548.7412,6822.8037,1725.937,9621.7705,0.9792
1210789,Aljezur,2025-06-08,2025-06-09,11524.4658,8101.3623,5571.5337,2529.8286,7658.8018,7820.7627,4875.1025,2945.6599,6884.3867,0.9792
1210789,Aljezur,2025-06-09,2025-06-10,11532.8184,8111.8569,5588.1069,2523.75,7722.3022,7970.9966,5480.6636,2490.333,7398.7109,0.9788
1210789,Aljezur,2025-06-10,2025-06-11,11540.3291,8115.5259,5583.1362,2532.3899,7813.2842,5453.5752,2694.5366,2759.0383,4226.5171,0.9788
1210789,Aljezur,2025-06-11,2025-06-12,11547.0752,8158.584,5607.7139,2550.8704,7831.584,7782.3945,4779.3047,3003.0898,6740.8315,0.9781
1210789,Aljezur,2025-06-12,2025-06-13,11552.9512,8633.4102,7270.1309,1363.2797,10477.7617,7575.5781,5175.9614,2399.6169,7278.5205,0.9781
1210789,Aljezur,2025-06-13,2025-06-14,11557.9951,8548.3535,7107.9077,1440.4453,10133.167,8253.7324,6374.6865,1879.0458,8610.0078,0.9781
1210789,Aljezur,2025-06-14,2025-06-15,11562.2607,8702.8662,7305.3794,1397.4866,10396.8691,8496.0283,6896.665,1599.3635,9464.3916,0.9778
1210789,Aljezur,2025-06-15,2025-06-16,11565.6729,8712.5654,7094.7412,1617.8243,10159.9492,8712.5654,7094.7412,1617.8243,10159.9492,0.9778
1210789,Aljezur,2025-06-16,2025-06-17,11568.2285,8040.8633,5524.9854,2515.8777,7558.3032,8040.8633,5524.9854,2515.8777,7558.3032,0.9781
1210789,Aljezur,2025-06-17,2025-06-18,11570.0488,8352.8008,6305.1948,2047.6061,8697.2598,8352.8008,6305.1948,2047.6061,8697.2598,0.9778
1210789,Aljezur,2025-06-18,2025-06-19,11571.0127,7870.6655,5049.4644,2821.2014,6800.7368,5123.6313,1516.1497,3607.4819,2147.5251,0.9778
1210789,Aljezur,2025-06-19,2025-06-20,11571.1582,8011.4395,5522.8345,2488.6052,7415.6284,6557.166,3432.7363,3124.4299,5024.7065,0.9778
1210789,Aljezur,2025-06-20,2025-06-21,11570.5215,8120.771,5687.9492,2432.8215,7724.249,8079.0747,5645.8589,2433.2163,7577.9795,0.9774
1210789,Aljezur,2025-06-21,2025-06-22,11569.043,8422.4365,6316.9277,2105.5081,8830.6865,8117.6621,5713.0249,2404.6372,7726.1997,0.9774
1210789,Aljezur,2025-06-22,2025-06-23,11566.7148,8708.6689,7230.0474,1478.6218,10345.0391,8307.3936,6125.2402,2182.1533,8765.6387,0.9778
1210789,Aljezur,2025-06-23,2025-06-24,11563.6143,8543.0186,6719.9277,1823.0912,9620.1123,5776.9243,2904.7842,2872.1401,4176.1274,0.9778
1210789,Aljezur,2025-06-24,2025-06-25,11559.6982,8581.7344,6808.5337,1773.2008,9493.4883,7581.9243,5193.7993,2388.125,6597.1187,0.9778
1210789,Aljezur,2025-06-25,2025-06-26,11554.9668,8613.4834,7094.3599,1519.1237,10042.709,7643.9351,5737.938,1905.9971,7718.6465,0.9778
1210789,Aljezur,2025-06-26,2025-06-27,11549.4023,8750.7559,7681.7256,1069.0303,11240.6787,8750.7559,7681.7256,1069.0303,11240.6787,0.9781
1210789,Aljezur,2025-06-27,2025-06-28,11543.0645,8522.3311,6912.2773,1610.054,9875.9062,8437.3887,6772.8511,1664.5376,9537.2217,0.9781
