station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210690,Aldeia Souto (Q. Lageosa),2024-02-13,2024-02-14,5554.9062,3815.1272,2870.1377,944.9894,6489.3208,707.7625,0.4779,707.2846,0.9521,0.9854
1210690,Aldeia Souto (Q. Lageosa),2024-02-14,2024-02-15,5617.8364,3791.1042,2772.4961,1018.6083,5871.2974,2050.4629,327.4755,1722.9873,855.5353,0.9847
1210690,Aldeia Souto (Q. Lageosa),2024-02-15,2024-02-16,5681.375,3935.6553,2851.8535,1083.8019,6299.5483,1406.2607,478.8847,927.376,1072.6968,0.984
1210690,Aldeia Souto (Q. Lageosa),2024-02-16,2024-02-17,5745.5312,4125.2705,3341.8259,783.4448,7467.7827,3386.0918,1648.7292,1737.3627,4186.9717,0.983
1210690,Aldeia Souto (Q. Lageosa),2024-02-17,2024-02-18,5810.2632,4297.2202,3611.2954,685.925,8131.6494,4007.0479,2864.5779,1142.4698,6701.0508,0.9819
1210690,Aldeia Souto (Q. Lageosa),2024-02-18,2024-02-19,5875.4971,4320.8916,3549.4841,771.4075,7868.918,3899.9192,2514.3872,1385.5317,5849.1597,0.9812
1210690,Aldeia Souto (Q. Lageosa),2024-02-19,2024-02-20,5941.2671,4364.9971,3707.4458,657.5511,8228.1953,4209.5054,3289.9746,919.5308,7507.7144,0.9802
1210690,Aldeia Souto (Q. Lageosa),2024-02-20,2024-02-21,6007.4961,4620.3774,3983.2021,637.1752,8909.4287,4351.6411,3301.2476,1050.3934,7697.7251,0.9795
1210690,Aldeia Souto (Q. Lageosa),2024-02-21,2024-02-22,6074.1685,4339.1699,3244.5342,1094.6357,7025.9438,2756.5605,907.4275,1849.1331,2367.0559,0.9792
1210690,Aldeia Souto (Q. Lageosa),2024-02-22,2024-02-23,6141.3091,4355.1504,3137.1897,1217.9606,6742.292,1951.2699,473.1548,1478.1151,1160.0514,0.9726
1210690,Aldeia Souto (Q. Lageosa),2024-02-23,2024-02-24,6208.8623,4627.8052,3668.5967,959.2087,7812.2754,2512.4746,907.6719,1604.8029,2158.1345,0.9767
1210690,Aldeia Souto (Q. Lageosa),2024-02-24,2024-02-25,6276.7969,4640.6626,3680.6577,960.0048,7669.8545,2613.7793,615.1476,1998.6317,1300.1431,0.9809
1210690,Aldeia Souto (Q. Lageosa),2024-02-25,2024-02-26,6345.0527,4425.7866,3072.1016,1353.6852,6408.4092,2252.9937,671.22,1581.7737,1794.5774,0.9854
1210690,Aldeia Souto (Q. Lageosa),2024-02-26,2024-02-27,6413.6196,4788.6621,3858.0159,930.6463,8172.5762,4014.5493,2477.8645,1536.6849,5382.957,0.9847
1210690,Aldeia Souto (Q. Lageosa),2024-02-27,2024-02-28,6482.5415,4978.854,4318.6226,660.2314,9048.5957,4672.291,3711.7891,960.5019,7798.8438,0.9837
1210690,Aldeia Souto (Q. Lageosa),2024-02-28,2024-02-29,6551.6875,4932.333,4243.5244,688.8085,8791.3848,4919.6958,4212.0649,707.6309,8743.8408,0.983
1210690,Aldeia Souto (Q. Lageosa),2024-02-29,2024-03-01,6621.1362,5025.9438,4177.4424,848.5014,8595.0146,3780.3149,1952.528,1827.7869,4058.8652,0.9819
1210690,Aldeia Souto (Q. Lageosa),2024-03-01,2024-03-02,6690.8018,4868.4062,3559.4526,1308.9537,7141.5298,2669.8013,936.4846,1733.3167,1963.576,0.9812
1210690,Aldeia Souto (Q. Lageosa),2024-03-02,2024-03-03,6760.687,5006.2891,4152.688,853.6012,8412.3232,3147.427,1733.8247,1413.6022,3575.1357,0.9799
1210690,Aldeia Souto (Q. Lageosa),2024-03-03,2024-03-04,6830.73,5098.1958,4165.3179,932.8781,8351.292,2486.0984,353.986,2132.1123,832.9415,0.9788
1210690,Aldeia Souto (Q. Lageosa),2024-03-04,2024-03-05,6900.9019,5144.7515,4006.6868,1138.0646,7964.5962,3947.3779,2487.2939,1460.0841,4740.0596,0.9781
1210690,Aldeia Souto (Q. Lageosa),2024-03-05,2024-03-06,6971.2207,5226.1699,4272.459,953.7109,8418.1709,4458.9824,2733.0093,1725.9734,5447.1377,0.9771
1210690,Aldeia Souto (Q. Lageosa),2024-03-06,2024-03-07,7041.6089,5254.7749,4160.8389,1093.9362,8138.2598,4371.8901,2178.9702,2192.9199,4551.4243,0.9816
1210690,Aldeia Souto (Q. Lageosa),2024-03-07,2024-03-08,7112.1016,5338.519,4269.2871,1069.2317,8337.4229,2767.7751,1525.2046,1242.5706,2975.8108,0.9858
1210690,Aldeia Souto (Q. Lageosa),2024-03-08,2024-03-09,7182.6011,5350.0093,4093.686,1256.3234,7859.5537,2936.7903,867.4646,2069.3259,1901.6602,0.9851
1210690,Aldeia Souto (Q. Lageosa),2024-03-09,2024-03-10,7253.1655,5465.0103,4211.8438,1253.1664,8022.623,3302.7373,1718.3638,1584.3737,3229.9529,0.984
1210690,Aldeia Souto (Q. Lageosa),2024-03-10,2024-03-11,7323.751,5458.3545,4318.8257,1139.5291,8189.854,3567.0396,1514.9879,2052.0515,3539.158,0.9826
1210690,Aldeia Souto (Q. Lageosa),2024-03-11,2024-03-12,7394.2515,5568.4458,4527.1494,1041.2964,8514.0137,3398.7104,1031.8739,2366.8364,2216.8042,0.9819
1210690,Aldeia Souto (Q. Lageosa),2024-03-12,2024-03-13,7464.7241,5718.5186,4879.2021,839.3163,9295.123,5269.7397,3587.5457,1682.1942,7094.3818,0.9812
1210690,Aldeia Souto (Q. Lageosa),2024-03-13,2024-03-14,7535.0786,5681.8721,4826.9385,854.9337,9046.998,5666.2271,4789.8169,876.4102,8990.3428,0.9802
1210690,Aldeia Souto (Q. Lageosa),2024-03-14,2024-03-15,7605.3721,5565.5879,4109.8467,1455.741,7548.0381,3110.4043,786.4679,2323.9363,1203.0142,0.9792
1210690,Aldeia Souto (Q. Lageosa),2024-03-15,2024-03-16,7675.5264,5677.7227,4557.0669,1120.6559,8436.4258,2562.2712,515.4968,2046.7744,763.444,0.9781
1210690,Aldeia Souto (Q. Lageosa),2024-03-16,2024-03-17,7745.5015,5620.2383,4313.0708,1307.1674,7872.6587,2512.9075,474.7421,2038.1654,1060.074,0.9774
1210690,Aldeia Souto (Q. Lageosa),2024-03-17,2024-03-18,7815.3364,5701.8608,4582.5469,1119.314,8309.5732,4725.1948,2198.7705,2526.4243,3986.5674,0.9816
1210690,Aldeia Souto (Q. Lageosa),2024-03-18,2024-03-19,7884.9282,5287.9814,3306.9053,1981.0763,5698.6445,4932.4219,2568.8335,2363.5881,4452.7124,0.9861
1210690,Aldeia Souto (Q. Lageosa),2024-03-19,2024-03-20,7954.3555,5862.5684,4716.3066,1146.2616,8359.7412,4721.5767,2334.6401,2386.9365,4393.6016,0.9851
1210690,Aldeia Souto (Q. Lageosa),2024-03-20,2024-03-21,8023.5337,5966.6025,4860.2969,1106.3058,8556.4521,5452.4214,4088.0806,1364.3408,6781.1353,0.984
1210690,Aldeia Souto (Q. Lageosa),2024-03-21,2024-03-22,8092.4131,5528.6182,3593.8977,1934.7207,6138.8682,4818.291,2655.8772,2162.4141,4519.9341,0.9833
1210690,Aldeia Souto (Q. Lageosa),2024-03-22,2024-03-23,8161.0605,5200.8726,3021.1763,2179.6963,4989.8848,4834.3936,2583.0281,2251.3652,4040.0933,0.9823
1210690,Aldeia Souto (Q. Lageosa),2024-03-23,2024-03-24,8229.4004,5286.4604,3003.8391,2282.6211,4897.3667,4556.478,1924.647,2631.8308,3038.9512,0.9816
1210690,Aldeia Souto (Q. Lageosa),2024-03-24,2024-03-25,8297.3896,5492.5474,3160.835,2331.7124,5214.4575,4008.1021,983.3881,3024.7139,1866.4899,0.9806
1210690,Aldeia Souto (Q. Lageosa),2024-03-25,2024-03-26,8365.0947,6352.7207,5255.4434,1097.2772,9178.8203,5336.0703,3648.8958,1687.1744,5734.0933,0.9795
1210690,Aldeia Souto (Q. Lageosa),2024-03-26,2024-03-27,8432.4268,6515.9927,5451.7373,1064.2552,9551.959,3676.7666,1506.3306,2170.436,3316.5195,0.9785
1210690,Aldeia Souto (Q. Lageosa),2024-03-27,2024-03-28,8499.3623,6345.2842,4798.5469,1546.7377,8153.8682,5523.8364,3850.04,1673.7964,6402.9907,0.9778
1210690,Aldeia Souto (Q. Lageosa),2024-03-28,2024-03-29,8565.9443,6322.3574,4510.9561,1811.4017,8085.3193,2251.6123,694.9797,1556.6326,1287.1724,0.9767
1210690,Aldeia Souto (Q. Lageosa),2024-03-29,2024-03-30,8632.0752,6584.7783,5322.063,1262.7152,9211.623,4353.6421,2271.5735,2082.0686,3212.7468,0.9865
1210690,Aldeia Souto (Q. Lageosa),2024-03-30,2024-03-31,8697.8379,6606.4609,5513.958,1092.5033,9505.3291,3382.3875,1090.9486,2291.439,2314.5588,0.9854
1210690,Aldeia Souto (Q. Lageosa),2024-03-31,2024-04-01,8763.1895,6705.0659,5392.7515,1312.3141,9490.9355,5045.563,2476.1001,2569.4631,4550.8462,0.984
1210690,Aldeia Souto (Q. Lageosa),2024-04-01,2024-04-02,8828.0137,6725.6348,5291.4731,1434.1617,8936.7236,4827.0703,2573.657,2253.4133,4565.749,0.9833
1210690,Aldeia Souto (Q. Lageosa),2024-04-02,2024-04-03,8892.4092,6599.2959,5088.6099,1510.6858,8700.7979,2059.6448,686.0504,1373.5944,1497.9921,0.9826
1210690,Aldeia Souto (Q. Lageosa),2024-04-03,2024-04-04,8956.3047,6797.4351,5379.626,1417.8091,9004.0088,5801.2495,3493.3135,2307.936,5428.5117,0.9812
1210690,Aldeia Souto (Q. Lageosa),2024-04-04,2024-04-05,9019.6729,6846.6382,5517.7881,1328.8505,9165.5645,5363.5752,2194.5469,3169.0283,4026.2688,0.9806
1210690,Aldeia Souto (Q. Lageosa),2024-04-05,2024-04-06,9082.5498,6838.0513,5491.7832,1346.2679,9022.1143,6016.2012,3287.2173,2728.9841,5766.9854,0.9795
1210690,Aldeia Souto (Q. Lageosa),2024-04-06,2024-04-07,9144.8525,5657.3296,2618.8384,3038.491,4062.4187,1241.6925,2.3644,1239.3281,3.6324,0.9736
1210690,Aldeia Souto (Q. Lageosa),2024-04-07,2024-04-08,9206.6465,6985.2363,5845.3877,1139.8486,9415.8174,6495.9146,4838.248,1657.6664,7227.0366,0.9205
1210690,Aldeia Souto (Q. Lageosa),2024-04-08,2024-04-09,9267.8604,7103.4575,5877.6157,1225.8416,9791.1719,4680.4712,2395.4819,2284.989,4296.7266,0.9767
1210690,Aldeia Souto (Q. Lageosa),2024-04-09,2024-04-10,9328.4727,7357.7759,6637.751,720.0246,11173.2334,7357.7759,6637.751,720.0246,11173.2334,0.9812
1210690,Aldeia Souto (Q. Lageosa),2024-04-10,2024-04-11,9388.5107,7149.5752,6239.4756,910.0997,10374.8916,6643.7305,4671.2998,1972.4308,8130.0254,0.9854
1210690,Aldeia Souto (Q. Lageosa),2024-04-11,2024-04-12,9447.9082,7221.6357,6328.8975,892.738,10349.5254,7211.4326,6311.604,899.8284,10300.8174,0.9847
1210690,Aldeia Souto (Q. Lageosa),2024-04-12,2024-04-13,9506.7129,7287.2085,6406.8843,880.324,10446.7461,7287.2085,6406.8843,880.324,10446.7461,0.9837
1210690,Aldeia Souto (Q. Lageosa),2024-04-13,2024-04-14,9564.8438,7240.8647,6135.7993,1105.0657,9924.5957,6921.542,5365.9878,1555.5542,8536.2695,0.9833
1210690,Aldeia Souto (Q. Lageosa),2024-04-14,2024-04-15,9622.3594,7245.1201,5899.6685,1345.4518,9453.5986,6491.0317,4407.2969,2083.7346,6618.5332,0.9819
1210690,Aldeia Souto (Q. Lageosa),2024-04-15,2024-04-16,9679.1748,7224.7349,5614.4717,1610.2634,8906.085,7224.7349,5614.4717,1610.2634,8906.085,0.9812
1210690,Aldeia Souto (Q. Lageosa),2024-04-16,2024-04-17,9735.3516,7543.5776,6672.9614,870.6165,10849.5059,7543.5776,6672.9614,870.6165,10849.5059,0.9802
1210690,Aldeia Souto (Q. Lageosa),2024-04-17,2024-04-18,9790.8057,7580.5732,6701.4268,879.1467,10941.7168,7423.606,6287.707,1135.8993,10140.9258,0.9795
1210690,Aldeia Souto (Q. Lageosa),2024-04-18,2024-04-19,9845.5986,7698.1299,6897.4746,800.6555,11268.0957,7592.8296,6588.5708,1004.2589,10827.6582,0.9785
1210690,Aldeia Souto (Q. Lageosa),2024-04-19,2024-04-20,9899.6514,7260.1729,5672.9546,1587.2179,8881.9697,6228.5015,3413.4683,2815.0332,5815.3042,0.9778
1210690,Aldeia Souto (Q. Lageosa),2024-04-20,2024-04-21,9953.0166,7274.0537,5485.1011,1788.9528,8585.9248,4723.2095,2091.3455,2631.8638,3779.2068,0.9767
1210690,Aldeia Souto (Q. Lageosa),2024-04-21,2024-04-22,10005.6328,7912.2246,7157.0591,755.1654,11600.4521,7901.9282,7138.1626,763.7654,11555.6084,0.976
1210690,Aldeia Souto (Q. Lageosa),2024-04-22,2024-04-23,10057.501,7977.5737,7218.6479,758.9261,11665.751,7956.1621,7166.6797,789.4827,11582.3623,0.9858
1210690,Aldeia Souto (Q. Lageosa),2024-04-23,2024-04-24,10108.6768,7968.0488,7152.6387,815.4103,11508.6396,7968.0488,7152.6387,815.4103,11508.6396,0.9847
1210690,Aldeia Souto (Q. Lageosa),2024-04-24,2024-04-25,10159.0674,7844.0786,6693.9858,1150.0925,10679.3838,7141.5278,4522.8887,2618.6392,8018.1821,0.984
1210690,Aldeia Souto (Q. Lageosa),2024-04-25,2024-04-26,10208.7236,7850.3135,6583.6138,1266.6996,10331.3457,7507.4204,5937.4463,1569.9742,8500.7998,0.9833
1210690,Aldeia Souto (Q. Lageosa),2024-04-26,2024-04-27,10257.5898,7663.3896,5764.8818,1898.5076,8992.7939,3813.0671,783.8809,3029.1863,1152.3679,0.9823
1210690,Aldeia Souto (Q. Lageosa),2024-04-27,2024-04-28,10305.6748,7930.3057,6524.6089,1405.6968,10195.4619,5471.9346,2312.8076,3159.1267,4285.2251,0.9816
1210690,Aldeia Souto (Q. Lageosa),2024-04-28,2024-04-29,10353.0127,7954.9937,6287.5073,1667.4863,9865.1719,5618.5732,2546.7356,3071.8374,4976.7041,0.9806
1210690,Aldeia Souto (Q. Lageosa),2024-04-29,2024-04-30,10399.5381,8075.9238,6842.3867,1233.5369,10631.0938,7130.0044,4684.1177,2445.8867,7863.939,0.9799
1210690,Aldeia Souto (Q. Lageosa),2024-04-30,2024-05-01,10445.2627,7887.2192,6224.8804,1662.3386,9854.6875,4151.8101,1712.2456,2439.5642,2600.1104,0.9792
1210690,Aldeia Souto (Q. Lageosa),2024-05-01,2024-05-02,10490.1797,8198.7256,6871.9941,1326.7319,10683.5801,6438.1729,3885.5586,2552.6143,6221.0879,0.9785
1210690,Aldeia Souto (Q. Lageosa),2024-05-02,2024-05-03,10534.3271,8133.3921,6522.8999,1610.4921,10115.7314,5071.7222,1993.5879,3078.134,3216.7048,0.9774
1210690,Aldeia Souto (Q. Lageosa),2024-05-03,2024-05-04,10577.627,7905.6665,6149.1763,1756.4905,9417.1348,3534.4285,429.7073,3104.7212,913.3342,0.9767
1210690,Aldeia Souto (Q. Lageosa),2024-05-04,2024-05-05,10620.1006,8037.9302,6710.563,1327.3672,10382.4219,6104.9878,3040.0078,3064.9802,5016.9448,0.976
1210690,Aldeia Souto (Q. Lageosa),2024-05-05,2024-05-06,10661.7412,7885.0454,5658.9155,2226.1299,8808.7852,2514.085,392.7676,2121.3174,1032.8174,0.9753
1210690,Aldeia Souto (Q. Lageosa),2024-05-06,2024-05-07,10702.543,8392.9961,7483.4644,909.5322,11563.5801,8392.9961,7483.4644,909.5322,11563.5801,0.9854
1210690,Aldeia Souto (Q. Lageosa),2024-05-07,2024-05-08,10742.5,8460.0234,7361.8857,1098.1376,11414.5801,8311.3301,6879.3823,1431.9478,10814.5742,0.9844
1210690,Aldeia Souto (Q. Lageosa),2024-05-08,2024-05-09,10781.6426,8524.4873,7599.6445,924.8426,11745.6465,8498.9688,7538.9854,959.983,11525.9609,0.9833
1210690,Aldeia Souto (Q. Lageosa),2024-05-09,2024-05-10,10819.8965,8397.4727,7242.7051,1154.7673,11242.3467,6375.9575,3259.9304,3116.0271,5739.6558,0.9826
1210690,Aldeia Souto (Q. Lageosa),2024-05-10,2024-05-11,10857.2852,8406.0488,7296.2681,1109.7806,11252.9385,7866.4639,5585.1113,2281.353,8718.5732,0.9819
1210690,Aldeia Souto (Q. Lageosa),2024-05-11,2024-05-12,10893.8047,8175.9312,6620.833,1555.0981,9980.7949,6897.3599,4529.2588,2368.1011,7482.0576,0.9812
1210690,Aldeia Souto (Q. Lageosa),2024-05-12,2024-05-13,10929.4482,8268.0449,6918.1069,1349.938,10452.9824,7247.248,4164.4526,3082.7954,6343.5459,0.9806
1210690,Aldeia Souto (Q. Lageosa),2024-05-13,2024-05-14,10964.2119,8045.0366,6203.8022,1841.2346,9383.9189,5055.4146,1890.0255,3165.3889,3413.04,0.9799
1210690,Aldeia Souto (Q. Lageosa),2024-05-14,2024-05-15,10998.0898,8484.0312,6916.8379,1567.1938,10567.1035,5372.6636,2213.9763,3158.6873,3102.7407,0.9792
1210690,Aldeia Souto (Q. Lageosa),2024-05-15,2024-05-16,11031.0762,8541.0986,7013.6729,1527.4261,10537.083,6102.6445,3109.6802,2992.9644,4803.5503,0.9785
1210690,Aldeia Souto (Q. Lageosa),2024-05-16,2024-05-17,11063.1377,8453.4531,6940.3584,1513.0942,10593.4053,5621.6152,2316.1245,3305.4907,4054.8901,0.9781
1210690,Aldeia Souto (Q. Lageosa),2024-05-17,2024-05-18,11094.3379,8603.2803,7356.3555,1246.9255,11275.3125,5911.5972,2477.8662,3433.731,4050.7336,0.9778
1210690,Aldeia Souto (Q. Lageosa),2024-05-18,2024-05-19,11124.6357,8528.3262,7029.5264,1498.7998,10759.4824,5730.3511,2109.5896,3620.7617,3971.4214,0.9767
1210690,Aldeia Souto (Q. Lageosa),2024-05-19,2024-05-20,11154.0273,8503.2148,6776.9565,1726.2587,10280.0332,7217.6411,4657.7305,2559.9109,6989.5103,0.976
1210690,Aldeia Souto (Q. Lageosa),2024-05-20,2024-05-21,11182.5059,8584.4922,7148.7104,1435.7812,10813.0215,6669.3501,3756.5457,2912.8044,6960.4351,0.9753
1210690,Aldeia Souto (Q. Lageosa),2024-05-21,2024-05-22,11210.043,8592.4814,7103.2158,1489.2657,10873.4688,7369.6958,4552.4888,2817.2068,7253.0815,0.975
1210690,Aldeia Souto (Q. Lageosa),2024-05-22,2024-05-23,11236.6768,8564.6006,7014.9878,1549.6132,10348.9268,6959.168,3471.8083,3487.3599,5338.8408,0.9747
1210690,Aldeia Souto (Q. Lageosa),2024-05-23,2024-05-24,11262.4238,8863.7471,7869.1338,994.6131,11880.0703,8863.7471,7869.1338,994.6131,11880.0703,0.9792
1210690,Aldeia Souto (Q. Lageosa),2024-05-24,2024-05-25,11287.249,8903.4639,8013.3379,890.1259,12254.6807,8893.623,7991.6543,901.9681,12214.7764,0.9837
1210690,Aldeia Souto (Q. Lageosa),2024-05-25,2024-05-26,11311.1191,8787.0566,7800.0669,986.9896,11826.2324,8325.5156,6414.2568,1911.2584,9988.5703,0.9833
1210690,Aldeia Souto (Q. Lageosa),2024-05-26,2024-05-27,11334.0947,8754.2578,7541.0229,1213.2349,11299.2451,8451.4883,6582.6284,1868.8596,10130.1865,0.9826
1210690,Aldeia Souto (Q. Lageosa),2024-05-27,2024-05-28,11356.0742,8808.4336,7836.002,972.4321,11833.6572,8505.0088,6840.8179,1664.1909,10585.415,0.9722
1210690,Aldeia Souto (Q. Lageosa),2024-05-28,2024-05-29,11377.2061,8805.4219,7881.3125,924.1092,11888.7324,8805.4219,7881.3125,924.1092,11888.7324,0.9819
1210690,Aldeia Souto (Q. Lageosa),2024-05-29,2024-05-30,11397.3906,8715.7393,7596.8628,1118.8767,11304.3477,8715.7393,7596.8628,1118.8767,11304.3477,0.9812
1210690,Aldeia Souto (Q. Lageosa),2024-05-30,2024-05-31,11416.6182,8656.7246,7530.7549,1125.9698,11280.8721,8656.7246,7530.7549,1125.9698,11280.8721,0.9812
1210690,Aldeia Souto (Q. Lageosa),2024-05-31,2024-06-01,11434.8623,8758.8799,7815.3296,943.5499,11778.876,8694.0654,7668.2915,1025.7742,11520.375,0.9812
1210690,Aldeia Souto (Q. Lageosa),2024-06-01,2024-06-02,11452.2539,8972.5654,7997.1245,975.4412,12088.3369,8955.1689,7965.2388,989.9301,12006.8555,0.9802
1210690,Aldeia Souto (Q. Lageosa),2024-06-02,2024-06-03,11468.6592,8914.8418,7876.436,1038.4054,11809.0654,8878.2969,7808.2979,1069.9995,11656.3369,0.9799
1210690,Aldeia Souto (Q. Lageosa),2024-06-03,2024-06-04,11484.1455,8529.0908,6550.0117,1979.0784,9613.0166,8069.0977,5580.373,2488.7244,8110.0156,0.9792
1210690,Aldeia Souto (Q. Lageosa),2024-06-04,2024-06-05,11498.6416,8617.5801,6801.9321,1815.6477,10000.2354,8410.5732,6367.2544,2043.319,9074.5938,0.9792
1210690,Aldeia Souto (Q. Lageosa),2024-06-05,2024-06-06,11512.2109,8490.9785,6684.686,1806.2922,9710.5684,7851.6533,4967.7886,2883.8652,6978.9248,0.9788
1210690,Aldeia Souto (Q. Lageosa),2024-06-06,2024-06-07,11524.79,8131.3931,5828.6782,2302.7148,8115.314,7012.1074,3549.4407,3462.667,4849.6909,0.9788
1210690,Aldeia Souto (Q. Lageosa),2024-06-07,2024-06-08,11536.5029,7601.2939,4362.6382,3238.6558,5859.9136,4917.7651,1078.0742,3839.6909,1604.7059,0.9781
1210690,Aldeia Souto (Q. Lageosa),2024-06-08,2024-06-09,11547.2188,8446.458,6569.6396,1876.8185,9315.1162,5899.1748,3090.8027,2808.3721,4125.0605,0.9778
1210690,Aldeia Souto (Q. Lageosa),2024-06-09,2024-06-10,11556.958,8386.6426,6401.1958,1985.4471,9036.1357,5407.6802,1451.0227,3956.6575,2342.4307,0.9778
1210690,Aldeia Souto (Q. Lageosa),2024-06-10,2024-06-11,11565.7656,8657.958,7060.8159,1597.142,10416.4072,6157.0029,2540.7134,3616.2896,4537.4844,0.9774
1210690,Aldeia Souto (Q. Lageosa),2024-06-11,2024-06-12,11573.5938,8930.3027,7833.584,1096.7185,11628.1211,8591.9014,7026.0957,1565.8055,10342.125,0.9774
1210690,Aldeia Souto (Q. Lageosa),2024-06-12,2024-06-13,11580.4912,9055.0557,8168.3242,886.7314,12241.3311,9055.0557,8168.3242,886.7314,12241.3311,0.9771
1210690,Aldeia Souto (Q. Lageosa),2024-06-13,2024-06-14,11586.4131,8938.8232,7923.8589,1014.9637,11863.9551,8839.3135,7691.8706,1147.4425,11494.8955,0.9771
1210690,Aldeia Souto (Q. Lageosa),2024-06-14,2024-06-15,11591.3701,8733.3818,7293.4741,1439.9071,10875.0498,6888.9995,3856.2395,3032.76,6897.2178,0.9771
1210690,Aldeia Souto (Q. Lageosa),2024-06-15,2024-06-16,11595.416,9029.6436,7942.6812,1086.9624,11714.8916,8753.7969,7136.7163,1617.0809,10402.4072,0.9767
1210690,Aldeia Souto (Q. Lageosa),2024-06-16,2024-06-17,11598.4727,8952.7705,7921.4077,1031.363,11826.8438,8863.7832,7628.7241,1235.0591,11495.2764,0.9767
1210690,Aldeia Souto (Q. Lageosa),2024-06-17,2024-06-18,11600.5703,8751.998,7448.8315,1303.1665,11019.1572,6644.3379,3593.3613,3050.9768,5635.8574,0.9767
1210690,Aldeia Souto (Q. Lageosa),2024-06-18,2024-06-19,11601.7588,8766.1553,6893.9751,1872.1802,10479.6934,5398.7915,2399.3066,2999.4846,3577.1592,0.9764
1210690,Aldeia Souto (Q. Lageosa),2024-06-19,2024-06-20,11601.96,8892.459,7450.6924,1441.7665,10900.8066,5608.3164,2710.7515,2897.5649,3381.9922,0.9764
1210690,Aldeia Souto (Q. Lageosa),2024-06-20,2024-06-21,11601.2061,8667.9248,6719.499,1948.4257,9826.6045,6701.543,3426.1477,3275.3953,6031.0679,0.9764
1210690,Aldeia Souto (Q. Lageosa),2024-06-21,2024-06-22,11599.498,8932.6865,7932.1382,1000.5485,11768.3037,8932.6865,7932.1382,1000.5485,11768.3037,0.9764
1210690,Aldeia Souto (Q. Lageosa),2024-06-22,2024-06-23,11596.8594,8718.8438,7412.8389,1306.0051,10987.2207,7776.0752,4565.3188,3210.7563,6883.9409,0.9764
1210690,Aldeia Souto (Q. Lageosa),2024-06-23,2024-06-24,11593.2725,8744.7783,7600.5122,1144.2666,11187.4697,8744.7783,7600.5122,1144.2666,11187.4697,0.9764
1210690,Aldeia Souto (Q. Lageosa),2024-06-24,2024-06-25,11588.7344,8683.7402,7389.5132,1294.2268,10892.9336,8576.5879,7135.8418,1440.7456,10517.6357,0.9764
1210690,Aldeia Souto (Q. Lageosa),2024-06-25,2024-06-26,11583.2217,8757.1758,7428.2148,1328.9609,10845.9385,8655.9004,7170.5322,1485.3682,10366.3604,0.9767
1210690,Aldeia Souto (Q. Lageosa),2024-06-26,2024-06-27,11576.8057,8842.6475,7584.3691,1258.2784,11127.9922,8654.4434,7088.0957,1566.3475,10581.4971,0.9767
1210690,Aldeia Souto (Q. Lageosa),2024-06-27,2024-06-28,11569.4414,7970.1157,5252.0518,2718.0637,7265.6689,4483.2905,1528.3192,2954.9712,2256.1934,0.9611
1210690,Aldeia Souto (Q. Lageosa),2024-06-28,2024-06-29,11561.1143,8077.3057,5489.8506,2587.4548,7795.978,1374.2312,29.9731,1344.2581,72.8752,0.9771
1210690,Aldeia Souto (Q. Lageosa),2024-06-29,2024-06-30,11551.8809,8525.4727,6627.0718,1898.4011,9634.9141,3681.1824,1499.9622,2181.22,2875.2031,0.9771
1210690,Aldeia Souto (Q. Lageosa),2024-06-30,2024-07-01,11541.6797,8634.4766,7046.2773,1588.1987,10463.8555,6190.5493,2581.5732,3608.9763,3769.8003,0.9774
1210690,Aldeia Souto (Q. Lageosa),2024-07-01,2024-07-02,11530.585,8767.4277,7509.543,1257.8845,11084.3496,8657.2891,7188.1465,1469.1422,10689.7783,0.9774
1210690,Aldeia Souto (Q. Lageosa),2024-07-02,2024-07-03,11518.5215,8890.1641,8021.5151,868.6493,12098.1572,8887.6699,8017.4038,870.2664,12086.9131,0.9778
1210690,Aldeia Souto (Q. Lageosa),2024-07-03,2024-07-04,11505.541,8872.8037,7984.1499,888.6534,12044.0791,8872.8037,7984.1499,888.6534,12044.0791,0.9781
1210690,Aldeia Souto (Q. Lageosa),2024-07-04,2024-07-05,11491.6396,8835.1025,7914.0923,921.0107,11952.0869,8835.1025,7914.0923,921.0107,11952.0869,0.9785
1210690,Aldeia Souto (Q. Lageosa),2024-07-05,2024-07-06,11476.8486,8472.6904,6718.2275,1754.4626,9854.4688,8472.6904,6718.2275,1754.4626,9854.4688,0.9785
1210690,Aldeia Souto (Q. Lageosa),2024-07-06,2024-07-07,11461.1094,8871.2373,7785.0586,1086.1786,11633.4453,8871.2373,7785.0586,1086.1786,11633.4453,0.9788
1210690,Aldeia Souto (Q. Lageosa),2024-07-07,2024-07-08,11444.418,8900.0234,8044.5303,855.4931,12091.1533,8900.0234,8044.5303,855.4931,12091.1533,0.9795
1210690,Aldeia Souto (Q. Lageosa),2024-07-08,2024-07-09,11426.9023,8777.9004,7905.856,872.0446,11907.7988,8743.3008,7826.1304,917.1701,11541.2295,0.9795
1210690,Aldeia Souto (Q. Lageosa),2024-07-09,2024-07-10,11408.4365,8492.5039,7192.1631,1300.3413,10619.4873,6972.0703,4257.4497,2714.6211,6899.0503,0.9799
