station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211211,Monção - Guimil (CIM),2023-12-12,2023-12-13,3454.6252,2293.4287,1670.2046,623.2241,5201.5518,512.0765,10.0202,502.0563,49.773,0.9795
6211211,Monção - Guimil (CIM),2023-12-13,2023-12-14,3442.1821,2367.9121,1719.8724,648.0398,5418.8281,1603.7869,651.3414,952.4455,1876.4403,0.9795
6211211,Monção - Guimil (CIM),2023-12-14,2023-12-15,3431.106,2392.2532,1982.4406,409.8127,6399.752,2132.1321,1675.1683,456.9638,5036.9688,0.9799
6211211,Monção - Guimil (CIM),2023-12-15,2023-12-16,3421.468,2406.4973,2042.2537,364.2436,6679.8477,2389.7109,2011.9121,377.7989,6602.7393,0.9799
6211211,Monção - Guimil (CIM),2023-12-16,2023-12-17,3413.2017,2493.8389,2132.0071,361.8318,7029.353,2490.6785,2126.5942,364.0841,7015.0034,0.9802
6211211,Monção - Guimil (CIM),2023-12-17,2023-12-18,3406.3684,2531.1428,2163.4026,367.7402,7115.9277,2512.9661,2130.8376,382.1283,7029.4888,0.975
6211211,Monção - Guimil (CIM),2023-12-18,2023-12-19,3400.9612,2506.2888,2122.9492,383.3396,6941.0068,2485.2419,2086.6865,398.5552,6837.4888,0.975
6211211,Monção - Guimil (CIM),2023-12-19,2023-12-20,3396.9365,2338.8865,1838.8763,500.0101,5831.1797,2146.1597,1531.7461,614.4136,4815.5117,0.9753
6211211,Monção - Guimil (CIM),2023-12-20,2023-12-21,3394.3542,2362.2896,1903.3517,458.938,6181.7212,1590.0587,620.197,969.8618,2138.335,0.9757
6211211,Monção - Guimil (CIM),2023-12-21,2023-12-22,3393.2075,2305.6746,1797.3557,508.3187,5745.7979,1666.5597,696.8675,969.6921,2124.9709,0.9757
6211211,Monção - Guimil (CIM),2023-12-22,2023-12-23,3393.4675,2427.0669,2009.1086,417.9582,6515.7192,2401.2141,1967.6089,433.6053,6401.2549,0.9753
6211211,Monção - Guimil (CIM),2023-12-23,2023-12-24,3395.1653,2446.0708,2103.1206,342.9504,6930.9673,2405.6021,2037.2795,368.3225,6751.876,0.9753
6211211,Monção - Guimil (CIM),2023-12-24,2023-12-25,3398.2712,2329.5024,1906.203,423.2995,6242.9678,2236.2378,1784.373,451.8648,5418.9653,0.9753
6211211,Monção - Guimil (CIM),2023-12-25,2023-12-26,3402.8125,2368.6448,1967.1877,401.457,6335.4648,2345.6746,1927.0779,418.5966,6226.3154,0.9753
6211211,Monção - Guimil (CIM),2023-12-26,2023-12-27,3408.8042,2261.2627,1694.9288,566.3337,5443.8857,1030.7928,215.7843,815.0086,622.6512,0.975
6211211,Monção - Guimil (CIM),2023-12-27,2023-12-28,3416.179,2217.4653,1523.5801,693.8853,4844.4185,893.2354,111.3257,781.9098,663.1632,0.9802
6211211,Monção - Guimil (CIM),2023-12-28,2023-12-29,3424.9822,2260.1797,1718.4939,541.6858,5533.8481,271.7881,1.0474,270.7407,7.8773,0.9802
6211211,Monção - Guimil (CIM),2023-12-29,2023-12-30,3435.2373,2291.6169,1690.9088,600.7081,5486.4966,480.301,0.2881,480.0129,1.773,0.9799
6211211,Monção - Guimil (CIM),2023-12-30,2023-12-31,3446.9009,2320.3743,1721.2164,599.1578,5476.917,1721.4965,687.9357,1033.5608,2080.5276,0.9795
6211211,Monção - Guimil (CIM),2023-12-31,2024-01-01,3459.9729,2390.009,1741.7839,648.2251,5378.3311,1702.1309,830.315,871.8159,2726.5408,0.9792
6211211,Monção - Guimil (CIM),2024-01-01,2024-01-02,3474.4275,2269.9917,1480.7871,789.2047,4560.8872,1536.1915,452.4918,1083.6998,1622.8993,0.9792
6211211,Monção - Guimil (CIM),2024-01-02,2024-01-03,3490.2903,2239.0339,1545.137,693.8969,4946.9102,326.4936,70.7495,255.7441,168.4517,0.9792
6211211,Monção - Guimil (CIM),2024-01-03,2024-01-04,3507.5872,2394.1592,1723.6179,670.5413,5214.707,957.8997,75.816,882.0837,373.7302,0.9788
6211211,Monção - Guimil (CIM),2024-01-04,2024-01-05,3526.2773,2366.9749,1647.8031,719.1718,5047.1528,570.1954,115.1714,455.024,436.6679,0.9785
6211211,Monção - Guimil (CIM),2024-01-05,2024-01-06,3546.3562,2461.1592,1893.1239,568.0354,5827.8159,1549.3964,854.3748,695.0215,2606.9363,0.9785
6211211,Monção - Guimil (CIM),2024-01-06,2024-01-07,3567.8169,2513.3542,2002.6733,510.681,6290.6597,2213.9275,1430.9918,782.9356,4688.6489,0.9778
6211211,Monção - Guimil (CIM),2024-01-07,2024-01-08,3590.6519,2629.0862,2259.4578,369.6286,7141.6323,2593.1799,2198.7771,394.4029,6971.8174,0.9774
6211211,Monção - Guimil (CIM),2024-01-08,2024-01-09,3614.8918,2428.8196,1828.0364,600.7831,5722.8345,677.4667,63.9533,613.5134,215.9221,0.9767
6211211,Monção - Guimil (CIM),2024-01-09,2024-01-10,3640.4609,2389.2959,1681.9756,707.3204,5236.3018,1057.7845,416.4578,641.3267,1055.5543,0.9764
6211211,Monção - Guimil (CIM),2024-01-10,2024-01-11,3667.3774,2465.5256,1853.8517,611.6739,5640.3521,660.994,62.5124,598.4816,185.73,0.976
6211211,Monção - Guimil (CIM),2024-01-11,2024-01-12,3695.6294,2687.4646,2266.0227,421.4421,7061.6562,2451.5149,1822.5111,629.0038,5910.4033,0.9809
6211211,Monção - Guimil (CIM),2024-01-12,2024-01-13,3725.2761,2641.9473,2198.8186,443.1287,6732.8716,2257.0198,1432.5358,824.4841,4325.7261,0.9799
6211211,Monção - Guimil (CIM),2024-01-13,2024-01-14,3756.1897,2499.0376,1919.1106,579.927,5686.3018,967.9353,256.4448,711.4905,921.9843,0.9795
6211211,Monção - Guimil (CIM),2024-01-14,2024-01-15,3788.3999,2549.3315,1972.7596,576.5719,5817.6187,1187.4785,411.5537,775.9247,1643.9441,0.9792
6211211,Monção - Guimil (CIM),2024-01-15,2024-01-16,3821.9412,2574.4241,1961.6566,612.7674,5789.2739,796.5637,18.2822,778.2815,52.8722,0.9788
6211211,Monção - Guimil (CIM),2024-01-16,2024-01-17,3856.7261,2384.2146,1421.7172,962.4975,4234.4639,1255.0941,279.3538,975.7403,700.8123,0.9781
6211211,Monção - Guimil (CIM),2024-01-17,2024-01-18,3892.8076,2580.2214,1644.9899,935.2317,4570.8364,1161.5972,517.4327,644.1645,1477.0613,0.9774
6211211,Monção - Guimil (CIM),2024-01-18,2024-01-19,3930.1396,2720.0452,2105.6431,614.402,6132.5166,1547.5769,362.0985,1185.4784,1019.2498,0.9767
6211211,Monção - Guimil (CIM),2024-01-19,2024-01-20,3968.7214,2839.1689,2375.4568,463.7121,7033.1089,2521.5784,1768.5457,753.0328,4889.5342,0.976
6211211,Monção - Guimil (CIM),2024-01-20,2024-01-21,4008.4812,2935.6187,2467.459,468.1597,7197.5503,2913.8826,2431.3694,482.5131,7095.1753,0.9809
6211211,Monção - Guimil (CIM),2024-01-21,2024-01-22,4049.4902,2827.1797,2312.2778,514.9018,6655.564,1959.8516,703.926,1255.9255,2087.1299,0.9802
6211211,Monção - Guimil (CIM),2024-01-22,2024-01-23,4091.678,2671.7444,1777.6156,894.1287,5110.2656,702.0688,58.451,643.6179,265.4055,0.9795
6211211,Monção - Guimil (CIM),2024-01-23,2024-01-24,4135.0762,2755.0679,2015.1821,739.8858,5607.2729,1270.2485,169.4282,1100.8203,573.9857,0.9785
6211211,Monção - Guimil (CIM),2024-01-24,2024-01-25,4179.5771,2969.1694,2515.5881,453.5815,7154.5703,2969.1694,2515.5881,453.5815,7154.5703,0.9785
6211211,Monção - Guimil (CIM),2024-01-25,2024-01-26,4225.2471,3025.0264,2478.4922,546.5344,6830.9463,2983.4319,2402.1035,581.3286,6623.7847,0.9774
6211211,Monção - Guimil (CIM),2024-01-26,2024-01-27,4272.062,2943.6333,2226.6172,717.0161,6001.0889,2478.8259,1247.7571,1231.0688,3743.3987,0.9764
6211211,Monção - Guimil (CIM),2024-01-27,2024-01-28,4319.9595,2964.5706,2320.6443,643.9262,6354.8794,2589.0452,1425.1051,1163.9402,4260.0942,0.9809
6211211,Monção - Guimil (CIM),2024-01-28,2024-01-29,4368.9365,2562.7434,1301.4088,1261.3347,3519.9502,1927.4966,545.8381,1381.6586,1385.1427,0.9802
6211211,Monção - Guimil (CIM),2024-01-29,2024-01-30,4418.9746,2794.9626,1763.4036,1031.5592,4448.0938,2594.4968,1379.0297,1215.467,3529.7544,0.9795
6211211,Monção - Guimil (CIM),2024-01-30,2024-01-31,4470.0679,2781.1165,1714.4103,1066.7062,4330.1709,2587.8057,1347.2876,1240.5179,3442.6316,0.9788
6211211,Monção - Guimil (CIM),2024-01-31,2024-02-01,4522.1919,2923.4863,1950.4441,973.0422,4886.334,2912.9902,1938.5276,974.4626,4847.4243,0.9781
6211211,Monção - Guimil (CIM),2024-02-01,2024-02-02,4575.3154,2986.6831,2026.796,959.887,5106.9131,2916.6836,1920.7328,995.9509,4832.5537,0.9774
6211211,Monção - Guimil (CIM),2024-02-02,2024-02-03,4629.4565,3210.4541,2579.1594,631.2948,6600.2739,3179.1057,2526.5925,652.5131,6466.9351,0.9819
6211211,Monção - Guimil (CIM),2024-02-03,2024-02-04,4684.5732,3314.7368,2747.6284,567.1082,7143.4688,3314.7368,2747.6284,567.1082,7143.4688,0.9806
6211211,Monção - Guimil (CIM),2024-02-04,2024-02-05,4740.5903,3364.7493,2774.1084,590.641,7158.9907,3355.5681,2762.322,593.2461,7118.9175,0.9799
6211211,Monção - Guimil (CIM),2024-02-05,2024-02-06,4797.5537,3067.9998,2315.7366,752.263,5712.7139,2816.0586,1790.7383,1025.3202,4441.2158,0.9788
6211211,Monção - Guimil (CIM),2024-02-06,2024-02-07,4855.3892,3283.0061,2325.7864,957.2197,5627.2969,3228.7905,2260.0957,968.695,5289.7319,0.9781
6211211,Monção - Guimil (CIM),2024-02-07,2024-02-08,4914.0864,3091.0659,1727.3516,1363.7144,4029.5525,785.0229,5.9167,779.1061,39.8721,0.9774
6211211,Monção - Guimil (CIM),2024-02-08,2024-02-09,4973.6187,3418.9612,2641.675,777.2861,6438.6401,531.9144,1.3036,530.6107,6.4081,0.9819
6211211,Monção - Guimil (CIM),2024-02-09,2024-02-10,5034.0479,3479.6453,2434.7874,1044.8579,5908.6431,948.5229,336.6021,611.9208,966.9101,0.9806
6211211,Monção - Guimil (CIM),2024-02-10,2024-02-11,5095.2109,3623.6809,2436.2329,1187.4479,5778.1621,2142.3818,842.128,1300.2538,2379.8574,0.9799
6211211,Monção - Guimil (CIM),2024-02-11,2024-02-12,5157.1304,3616.3013,2813.115,803.1862,6698.1079,1536.4242,282.8876,1253.5366,690.004,0.9795
6211211,Monção - Guimil (CIM),2024-02-12,2024-02-13,5219.8247,3775.2988,3069.394,705.905,7243.3301,2922.4458,1410.8403,1511.6055,3059.5911,0.9781
6211211,Monção - Guimil (CIM),2024-02-13,2024-02-14,5283.2407,3767.3562,2978.1824,789.174,6974.2979,2943.718,1652.5854,1291.1327,4017.8262,0.9823
6211211,Monção - Guimil (CIM),2024-02-14,2024-02-15,5347.3091,3324.7451,2049.5315,1275.2135,4563.0732,2614.3572,931.1526,1683.2046,2195.2927,0.9816
6211211,Monção - Guimil (CIM),2024-02-15,2024-02-16,5412.0605,3772.4866,2860.3311,912.1556,6504.5718,805.5966,92.3606,713.236,382.8353,0.9806
6211211,Monção - Guimil (CIM),2024-02-16,2024-02-17,5477.4644,3870.7205,3116.3354,754.3849,7247.0098,2369.6338,965.7261,1403.9078,2559.3472,0.9795
6211211,Monção - Guimil (CIM),2024-02-17,2024-02-18,5543.4375,3925.8665,3141.1362,784.7302,7289.1313,3542.8992,2245.9651,1296.934,4937.103,0.9788
6211211,Monção - Guimil (CIM),2024-02-18,2024-02-19,5610.0107,3948.0391,3138.5059,809.5332,7089.3188,3703.6963,2534.2729,1169.4233,5786.9277,0.9778
6211211,Monção - Guimil (CIM),2024-02-19,2024-02-20,5677.1582,4096.1299,3378.9675,717.1623,7731.9404,3908.7986,2943.5322,965.2663,6927.5762,0.9823
6211211,Monção - Guimil (CIM),2024-02-20,2024-02-21,5744.7905,4252.6846,3523.6333,729.0511,8040.6147,3844.9802,2482.6831,1362.2972,5694.7471,0.9812
6211211,Monção - Guimil (CIM),2024-02-21,2024-02-22,5812.9673,4043.1804,2958.2754,1084.905,6508.7954,2033.4645,292.0959,1741.3685,811.0154,0.9802
6211211,Monção - Guimil (CIM),2024-02-22,2024-02-23,5881.5703,4175.1187,2898.4639,1276.6548,6363.0688,1128.7002,16.6124,1112.0878,37.2915,0.9743
6211211,Monção - Guimil (CIM),2024-02-23,2024-02-24,5950.7095,4257.9521,2888.5918,1369.3604,6072.5498,3381.26,2079.8372,1301.4226,4233.6357,0.9781
6211211,Monção - Guimil (CIM),2024-02-24,2024-02-25,6020.2061,4301.6831,3031.4324,1270.251,6452.5547,1826.5907,257.6228,1568.9679,793.0519,0.9826
6211211,Monção - Guimil (CIM),2024-02-25,2024-02-26,6090.1353,4026.031,2378.3049,1647.7261,5018.8418,372.0842,1.0452,371.039,4.4622,0.9816
6211211,Monção - Guimil (CIM),2024-02-26,2024-02-27,6160.3862,4502.8652,3485.6208,1017.2445,7408.2417,2520.9614,883.4453,1637.5161,1906.65,0.9809
6211211,Monção - Guimil (CIM),2024-02-27,2024-02-28,6231.0742,4571.7559,3627.1626,944.593,7774.3125,3640.7949,1601.0615,2039.7334,3794.8381,0.9795
6211211,Monção - Guimil (CIM),2024-02-28,2024-02-29,6302.0439,4534.2856,3587.5908,946.695,7555.1362,3845.5005,2215.1555,1630.3448,4970.8135,0.9788
6211211,Monção - Guimil (CIM),2024-02-29,2024-03-01,6373.2827,4720.2617,3667.7437,1052.5178,7658.7896,2238.6062,555.8599,1682.7463,1608.8778,0.983
6211211,Monção - Guimil (CIM),2024-03-01,2024-03-02,6444.8208,4504.856,2896.3291,1608.5269,5824.8149,1433.2043,402.8162,1030.3882,790.3359,0.9819
6211211,Monção - Guimil (CIM),2024-03-02,2024-03-03,6516.5625,4831.2241,3971.2078,860.0165,8158.4985,2131.5266,1279.967,851.5595,2634.5459,0.9812
6211211,Monção - Guimil (CIM),2024-03-03,2024-03-04,6588.6113,4833.436,3908.5566,924.8798,7855.0278,2338.5874,662.6537,1675.9337,1438.1315,0.9799
6211211,Monção - Guimil (CIM),2024-03-04,2024-03-05,6660.8115,4900.0625,3736.8394,1163.2233,7454.7461,3169.0378,1376.0505,1792.9873,2622.6733,0.9788
6211211,Monção - Guimil (CIM),2024-03-05,2024-03-06,6733.1475,4930.8916,3768.229,1162.6625,7573.3081,2705.0813,447.8,2257.2812,879.192,0.9833
6211211,Monção - Guimil (CIM),2024-03-06,2024-03-07,6805.6597,4975.7661,3936.1575,1039.6086,7801.4209,4272.9355,2523.5908,1749.3444,5125.1821,0.9823
6211211,Monção - Guimil (CIM),2024-03-07,2024-03-08,6878.2754,5018.9839,3642.9011,1376.0825,7307.1279,1621.0854,462.2172,1158.8683,933.8506,0.9812
6211211,Monção - Guimil (CIM),2024-03-08,2024-03-09,6950.9912,5063.9912,3720.2124,1343.7787,7174.0107,2177.0825,604.0066,1573.0759,1042.9141,0.9802
6211211,Monção - Guimil (CIM),2024-03-09,2024-03-10,7023.7754,5161.6631,3733.9778,1427.6854,7075.0913,3270.5051,1313.134,1957.3711,2307.2412,0.9795
6211211,Monção - Guimil (CIM),2024-03-10,2024-03-11,7096.585,5191.5171,3878.6086,1312.9083,7506.3506,2641.7622,757.5211,1884.2412,1606.515,0.9833
6211211,Monção - Guimil (CIM),2024-03-11,2024-03-12,7169.376,5287.4561,4109.02,1178.4359,7826.8721,2689.9915,572.6757,2117.3157,1347.9218,0.9826
6211211,Monção - Guimil (CIM),2024-03-12,2024-03-13,7242.1851,5303.2285,4308.3462,994.8823,8343.5098,5065.2622,3702.5808,1362.6815,7365.3921,0.9816
6211211,Monção - Guimil (CIM),2024-03-13,2024-03-14,7314.9438,5445.104,4591.6304,853.4736,8917.1719,5437.314,4579.6973,857.6169,8871.6914,0.9806
6211211,Monção - Guimil (CIM),2024-03-14,2024-03-15,7387.6396,5336.0264,3951.1511,1384.8751,7599.0435,2074.4087,240.17,1834.2386,598.4521,0.9795
6211211,Monção - Guimil (CIM),2024-03-15,2024-03-16,7460.2578,5459.5371,4133.1577,1326.3795,7823.4692,4570.3105,2393.7441,2176.5662,4883.1597,0.9837
6211211,Monção - Guimil (CIM),2024-03-16,2024-03-17,7532.7534,5332.9419,3953.0603,1379.8815,7328.4634,1854.947,314.8697,1540.0773,936.7374,0.9826
6211211,Monção - Guimil (CIM),2024-03-17,2024-03-18,7605.0664,5346.1177,3953.9731,1392.1445,7299.2046,3135.4233,498.4205,2637.0029,1204.9736,0.9819
6211211,Monção - Guimil (CIM),2024-03-18,2024-03-19,7677.2671,5453.4692,4184.9409,1268.5283,7621.9771,4317.5527,1807.0134,2510.5391,3567.9441,0.9809
6211211,Monção - Guimil (CIM),2024-03-19,2024-03-20,7749.2769,5624.4678,4246.3301,1378.1376,7713.0361,4518.5303,1842.0461,2676.4839,3631.7026,0.9802
6211211,Monção - Guimil (CIM),2024-03-20,2024-03-21,7821.0737,5814.1313,4728.957,1085.1744,8618.5371,5125.7002,3732.425,1393.275,6388.2881,0.9788
6211211,Monção - Guimil (CIM),2024-03-21,2024-03-22,7892.6099,5422.7007,3719.4832,1703.2177,6578.9087,5167.6978,3221.158,1946.5399,5712.3721,0.9833
6211211,Monção - Guimil (CIM),2024-03-22,2024-03-23,7963.9819,5609.6113,4247.6265,1361.9845,7426.4058,5609.6113,4247.6265,1361.9845,7426.4058,0.9819
6211211,Monção - Guimil (CIM),2024-03-23,2024-03-24,8035.0449,5988.4272,4919.8745,1068.5525,8949.8857,5984.6826,4914.2861,1070.3965,8915.665,0.9809
6211211,Monção - Guimil (CIM),2024-03-24,2024-03-25,8105.814,6130.1118,5178.3691,951.7427,9457.998,6051.377,4961.8042,1089.5726,9118.2529,0.9799
6211211,Monção - Guimil (CIM),2024-03-25,2024-03-26,8176.2612,6138.6279,4723.4082,1415.2196,8504.6123,2513.2964,259.4615,2253.8347,594.0572,0.9792
6211211,Monção - Guimil (CIM),2024-03-26,2024-03-27,8246.4043,6248.7383,4962.7085,1286.03,8966.9414,2294.2632,997.4163,1296.847,2451.5876,0.9833
6211211,Monção - Guimil (CIM),2024-03-27,2024-03-28,8316.1973,6135.5845,4377.5571,1758.0273,7804.981,1782.9498,429.9507,1352.9991,925.2434,0.9823
6211211,Monção - Guimil (CIM),2024-03-28,2024-03-29,8385.5908,6240.0991,4878.2075,1361.8917,8649.124,924.7575,1.1923,923.5652,3.5035,0.9816
6211211,Monção - Guimil (CIM),2024-03-29,2024-03-30,8454.6475,6384.2056,5198.0073,1186.1984,9069.584,4979.0713,3311.6553,1667.416,5443.0371,0.9809
6211211,Monção - Guimil (CIM),2024-03-30,2024-03-31,8523.2988,6370.458,5022.6885,1347.7697,8790.1465,1841.5461,64.2206,1777.3256,183.4426,0.9795
6211211,Monção - Guimil (CIM),2024-03-31,2024-04-01,8591.5703,6444.4521,5094.4844,1349.9679,8805.1348,4998.1704,2717.9719,2280.1982,5114.9639,0.9781
6211211,Monção - Guimil (CIM),2024-04-01,2024-04-02,8659.3477,6497.5791,4859.9038,1637.6755,8288.8281,4897.2734,2717.834,2179.4395,4760.6895,0.9826
6211211,Monção - Guimil (CIM),2024-04-02,2024-04-03,8726.7031,6394.9995,4849.3022,1545.6974,8115.7773,2560.5591,1428.2,1132.3591,2099.9268,0.9816
6211211,Monção - Guimil (CIM),2024-04-03,2024-04-04,8793.5811,6462.1357,4751.7705,1710.3654,7879.9048,3876.2754,1088.8019,2787.4734,1964.5333,0.9806
6211211,Monção - Guimil (CIM),2024-04-04,2024-04-05,8859.9424,6573.1777,5092.9248,1480.2529,8506.3389,4694.5063,1418.4856,3276.0205,2844.7202,0.9799
6211211,Monção - Guimil (CIM),2024-04-05,2024-04-06,8925.8359,6563.689,5214.3296,1349.3595,8732.3779,5218.3574,2440.103,2778.2544,3480.7195,0.9788
6211211,Monção - Guimil (CIM),2024-04-06,2024-04-07,8991.1982,6450.98,4602.0708,1848.9089,7577.604,2961.8303,798.1904,2163.6399,1447.6188,0.9778
6211211,Monção - Guimil (CIM),2024-04-07,2024-04-08,9055.9912,6862.0615,5763.5986,1098.463,9531.542,5468.0234,3425.2024,2042.821,5690.0488,0.925
6211211,Monção - Guimil (CIM),2024-04-08,2024-04-09,9120.2646,6905.1562,5460.7407,1444.4158,9182.4365,4505.5039,2895.8774,1609.6266,4364.0288,0.9816
6211211,Monção - Guimil (CIM),2024-04-09,2024-04-10,9183.9971,7028.958,5991.4834,1037.4749,10053.25,6963.2441,5836.7935,1126.4507,9789.6191,0.9799
6211211,Monção - Guimil (CIM),2024-04-10,2024-04-11,9247.082,6895.3794,5772.8818,1122.4976,9689.374,6586.749,4899.314,1687.4351,8144.5903,0.9792
6211211,Monção - Guimil (CIM),2024-04-11,2024-04-12,9309.5947,6939.8462,5790.9111,1148.9348,9503.4053,6664.5801,5065.3281,1599.252,8238.1377,0.9781
6211211,Monção - Guimil (CIM),2024-04-12,2024-04-13,9371.4434,7032.4004,5889.7368,1142.6636,9730.8008,7032.4004,5889.7368,1142.6636,9730.8008,0.9826
6211211,Monção - Guimil (CIM),2024-04-13,2024-04-14,9432.707,6882.2573,5343.8252,1538.4323,8695.5166,6478.46,4298.4292,2180.0308,7074.5806,0.9816
6211211,Monção - Guimil (CIM),2024-04-14,2024-04-15,9493.3105,7080.481,5923.2192,1157.2618,9611.8975,6916.1572,5515.8667,1400.2903,8876.7959,0.9806
6211211,Monção - Guimil (CIM),2024-04-15,2024-04-16,9553.2217,7309.2314,6068.3066,1240.9247,9789.1729,7309.2314,6068.3066,1240.9247,9789.1729,0.9799
6211211,Monção - Guimil (CIM),2024-04-16,2024-04-17,9612.4912,7393.563,6577.7051,815.8579,11020.6104,7378.8457,6550.9653,827.8805,10949.4209,0.9788
6211211,Monção - Guimil (CIM),2024-04-17,2024-04-18,9671.0332,7493.7622,6657.6094,836.1528,11074.6357,7468.3447,6610.0088,858.3359,10972.1094,0.9833
6211211,Monção - Guimil (CIM),2024-04-18,2024-04-19,9728.9189,7583.7988,6848.0342,735.7643,11413.207,7572.4351,6828.6514,743.7839,11367.4541,0.9823
6211211,Monção - Guimil (CIM),2024-04-19,2024-04-20,9786.0879,7399.9673,6432.3491,967.618,10509.0654,7318.061,6261.4062,1056.6548,10151.8096,0.9812
6211211,Monção - Guimil (CIM),2024-04-20,2024-04-21,9842.5488,7389.0356,6242.6758,1146.3599,10090.5527,7149.1016,5741.4131,1407.6886,9146.4443,0.9802
6211211,Monção - Guimil (CIM),2024-04-21,2024-04-22,9898.2266,7608.4175,6690.314,918.1033,10882.9316,7608.4175,6690.314,918.1033,10882.9316,0.9795
6211211,Monção - Guimil (CIM),2024-04-22,2024-04-23,9953.2119,7727.228,6870.6641,856.5642,11233.6426,7727.228,6870.6641,856.5642,11233.6426,0.9785
6211211,Monção - Guimil (CIM),2024-04-23,2024-04-24,10007.3955,7756.1782,6821.999,934.1792,11203.2061,7756.1782,6821.999,934.1792,11203.2061,0.9778
6211211,Monção - Guimil (CIM),2024-04-24,2024-04-25,10060.873,7838.0825,6921.5571,916.5256,11166.668,7411.4194,5635.8188,1775.6003,9034.0518,0.9819
6211211,Monção - Guimil (CIM),2024-04-25,2024-04-26,10113.5264,7690.6167,6309.7046,1380.9121,10163.8037,4992.0024,1970.9153,3021.0869,3712.3547,0.9812
6211211,Monção - Guimil (CIM),2024-04-26,2024-04-27,10165.4385,7514.9277,5499.6191,2015.3086,8591.4746,4750.6963,2170.5364,2580.1597,3280.4658,0.9802
6211211,Monção - Guimil (CIM),2024-04-27,2024-04-28,10216.5264,7829.2866,6588.1543,1241.132,10307.3057,5000.7939,2295.7393,2705.0544,3528.6694,0.9795
6211211,Monção - Guimil (CIM),2024-04-28,2024-04-29,10266.8438,7943.1919,6793.0972,1150.0948,10818.875,6248.9121,3816.7407,2432.1714,6436.1592,0.9785
6211211,Monção - Guimil (CIM),2024-04-29,2024-04-30,10316.3682,7962.6699,6845.0381,1117.6321,11021.2979,7702.4121,6103.1689,1599.2434,10039.1035,0.9774
6211211,Monção - Guimil (CIM),2024-04-30,2024-05-01,10365.0371,7862.2544,6230.3159,1631.9382,9843.3477,3758.5605,1173.4827,2585.0779,2456.8147,0.9819
6211211,Monção - Guimil (CIM),2024-05-01,2024-05-02,10412.915,8041.3892,6602.8638,1438.5256,10362.5098,4574.1543,2455.0146,2119.1396,3452.8452,0.9809
6211211,Monção - Guimil (CIM),2024-05-02,2024-05-03,10459.9326,7984.0918,6327.4424,1656.6492,9802.2852,5115.7944,2442.7473,2673.0471,3647.7695,0.9802
6211211,Monção - Guimil (CIM),2024-05-03,2024-05-04,10506.1025,7785.3569,6137.6323,1647.7247,9414.6846,2040.0831,111.6506,1928.4325,375.5775,0.9795
6211211,Monção - Guimil (CIM),2024-05-04,2024-05-05,10551.416,7866.5791,6423.522,1443.0574,9832.6025,2867.936,265.5921,2602.3438,570.3941,0.9788
6211211,Monção - Guimil (CIM),2024-05-05,2024-05-06,10595.9131,7919.2651,6152.1313,1767.1335,9690.9248,2913.0769,622.2784,2290.7986,1028.6726,0.9778
6211211,Monção - Guimil (CIM),2024-05-06,2024-05-07,10639.5078,8219.3242,7062.7339,1156.5909,11055.6973,6726.0361,4268.8188,2457.217,6483.8027,0.9771
6211211,Monção - Guimil (CIM),2024-05-07,2024-05-08,10682.2227,8248.7061,6944.6479,1304.058,10883.5049,7863.9785,5875.6333,1988.3451,9184.8301,0.9816
6211211,Monção - Guimil (CIM),2024-05-08,2024-05-09,10724.0518,8328.7852,7266.5044,1062.2814,11261.5547,8270.9561,7121.4575,1149.4988,10997.835,0.9809
6211211,Monção - Guimil (CIM),2024-05-09,2024-05-10,10764.9863,8178.4185,6891.3687,1287.0497,10750.0645,5375.6362,2601.9585,2773.678,3983.7424,0.9806
6211211,Monção - Guimil (CIM),2024-05-10,2024-05-11,10805.0557,8148.5435,6886.0815,1262.462,10626.0508,6423.6724,4333.8125,2089.8596,6520.3066,0.9792
6211211,Monção - Guimil (CIM),2024-05-11,2024-05-12,10844.1895,8145.0669,6769.9712,1375.0952,10319.0049,8145.0669,6769.9712,1375.0952,10319.0049,0.9785
6211211,Monção - Guimil (CIM),2024-05-12,2024-05-13,10882.4072,8115.356,6741.9683,1373.3879,10207.0156,5510.4678,2945.9392,2564.5286,4404.8232,0.9778
6211211,Monção - Guimil (CIM),2024-05-13,2024-05-14,10919.7021,8057.7026,6325.5952,1732.1072,9537.4199,1849.7823,133.2767,1716.5056,265.381,0.9771
6211211,Monção - Guimil (CIM),2024-05-14,2024-05-15,10956.0703,8329.1562,6502.8003,1826.3561,9891.2217,3826.2661,934.5589,2891.7073,1429.241,0.9816
6211211,Monção - Guimil (CIM),2024-05-15,2024-05-16,10991.5029,8436.7041,6832.9307,1603.7733,10243.1318,4038.759,985.7662,3052.9927,1558.4504,0.9809
6211211,Monção - Guimil (CIM),2024-05-16,2024-05-17,11025.9961,8295.998,6491.1875,1804.8107,9802.8232,3370.0981,676.3615,2693.7366,953.5162,0.9802
6211211,Monção - Guimil (CIM),2024-05-17,2024-05-18,11059.5439,8447.25,7104.23,1343.0194,10769.1416,3648.697,649.0349,2999.6621,1133.1151,0.9795
6211211,Monção - Guimil (CIM),2024-05-18,2024-05-19,11092.1406,8481.8145,7347.915,1133.8999,11242.1377,2971.0176,431.0478,2539.9697,714.4384,0.9788
