station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200501,Flores (Aeródromo),2023-11-29,2023-11-30,4177.9033,2779.6943,2068.3167,711.3776,5539.1055,1024.9247,170.6958,854.2289,602.0699,0.9795
1200501,Flores (Aeródromo),2023-11-30,2023-12-01,4148.3945,2758.3374,1824.3409,933.9966,4856.0317,1080.5558,144.6418,935.9139,428.6338,0.9802
1200501,Flores (Aeródromo),2023-12-01,2023-12-02,4120.1689,2723.3799,1909.9749,813.4049,5120.1387,716.7067,22.6546,694.0521,105.4757,0.9806
1200501,Flores (Aeródromo),2023-12-02,2023-12-03,4093.2048,2856.4019,2141.2795,715.1223,5868.0117,2038.1417,678.7614,1359.3804,2082.9094,0.9809
1200501,Flores (Aeródromo),2023-12-03,2023-12-04,4067.5181,2840.2498,2190.6682,649.5815,6089.6172,2506.1301,1741.8296,764.3007,4615.1401,0.9812
1200501,Flores (Aeródromo),2023-12-04,2023-12-05,4043.0959,2690.5828,1912.9868,777.5958,5227.3887,1085.7704,112.7927,972.9778,351.0162,0.9819
1200501,Flores (Aeródromo),2023-12-05,2023-12-06,4020.012,2534.5291,1663.1371,871.392,4549.2158,305.6191,14.1121,291.507,105.3137,0.9823
1200501,Flores (Aeródromo),2023-12-06,2023-12-07,3998.2417,2601.5081,1712.0533,889.4547,4646.8828,991.8369,190.2635,801.5733,739.8392,0.9774
1200501,Flores (Aeródromo),2023-12-07,2023-12-08,3977.8359,2560.4871,1684.7455,875.7416,4620.3164,1206.0052,136.5768,1069.4283,349.3816,0.9774
1200501,Flores (Aeródromo),2023-12-08,2023-12-09,3958.7346,2490.4087,1496.2126,994.1961,4096.604,846.4338,81.8222,764.6117,333.9329,0.9778
1200501,Flores (Aeródromo),2023-12-09,2023-12-10,3940.98,2566.3486,1610.4144,955.9343,4485.019,1873.6385,660.151,1213.4875,1943.8778,0.9781
1200501,Flores (Aeródromo),2023-12-10,2023-12-11,3924.5811,2680.769,1966.3416,714.4274,5506.7051,2226.0164,1270.4502,955.566,3524.012,0.9785
1200501,Flores (Aeródromo),2023-12-11,2023-12-12,3909.5449,2671.1477,2017.2231,653.9246,5684.9888,2127.9561,1222.2527,905.7034,3307.5557,0.9788
1200501,Flores (Aeródromo),2023-12-12,2023-12-13,3895.9128,2706.7532,2072.8315,633.9215,5935.7192,2133.1929,1213.9308,919.262,3164.1663,0.9788
1200501,Flores (Aeródromo),2023-12-13,2023-12-14,3883.6743,2672.031,2057.2207,614.8102,5913.8506,2364.0291,1572.774,791.2551,4573.2266,0.9788
1200501,Flores (Aeródromo),2023-12-14,2023-12-15,3872.7942,2621.8601,2064.5754,557.2848,5882.1973,2334.5044,1689.5187,644.9858,4540.228,0.9792
1200501,Flores (Aeródromo),2023-12-15,2023-12-16,3863.3003,2517.6218,1769.5356,748.0861,5020.8926,1228.5618,106.2312,1122.3306,336.432,0.9795
1200501,Flores (Aeródromo),2023-12-16,2023-12-17,3855.1948,2376.3269,1537.6663,838.6607,4317.0996,541.6353,19.9534,521.6819,68.7592,0.9799
1200501,Flores (Aeródromo),2023-12-17,2023-12-18,3848.5854,2569.0098,1971.6414,597.3684,5693.3882,1160.7117,79.7343,1080.9773,299.7945,0.9795
1200501,Flores (Aeródromo),2023-12-18,2023-12-19,3843.3071,2529.9912,1791.266,738.7252,5040.2329,407.1653,0.3337,406.8316,2.2059,0.9799
1200501,Flores (Aeródromo),2023-12-19,2023-12-20,3839.4958,2573.8276,1760.4417,813.3859,4950.2285,1590.4189,459.639,1130.7799,1330.8413,0.9795
1200501,Flores (Aeródromo),2023-12-20,2023-12-21,3837.0557,2495.4897,1643.3807,852.1089,4641.3525,2023.6168,973.9872,1049.6296,2868.7729,0.9799
1200501,Flores (Aeródromo),2023-12-21,2023-12-22,3836.0049,2563.0435,1735.8394,827.204,4900.688,1109.3439,150.9748,958.3691,555.481,0.9802
1200501,Flores (Aeródromo),2023-12-22,2023-12-23,3836.4678,2602.5618,1915.8716,686.6902,5486.457,2016.4786,1044.0304,972.4484,2764.8269,0.9799
1200501,Flores (Aeródromo),2023-12-23,2023-12-24,3838.2512,2582.0896,1961.3285,620.7612,5634.9355,2092.9949,1172.7627,920.2321,3300.876,0.9802
1200501,Flores (Aeródromo),2023-12-24,2023-12-25,3841.553,2603.3865,1982.7396,620.647,5697.249,2174.8164,1341.2737,833.5428,3463.8743,0.9802
1200501,Flores (Aeródromo),2023-12-25,2023-12-26,3846.2488,2498.3267,1852.3447,645.9819,5342.9229,544.9392,13.1601,531.7791,122.081,0.9795
1200501,Flores (Aeródromo),2023-12-26,2023-12-27,3852.3037,2616.8306,1799.7163,817.1142,5102.0493,1457.0502,338.1339,1118.9164,983.5051,0.9799
1200501,Flores (Aeródromo),2023-12-27,2023-12-28,3859.8457,2617.1685,1863.6113,753.5571,5292.4038,2054.6279,1008.6863,1045.9415,2761.5796,0.9795
1200501,Flores (Aeródromo),2023-12-28,2023-12-29,3868.7874,2620.2429,1977.7748,642.4681,5669.3457,1891.9414,924.2321,967.7094,2826.6257,0.9792
1200501,Flores (Aeródromo),2023-12-29,2023-12-30,3879.0818,2675.5806,2150.0793,525.5014,6242.9595,2489.3411,1778.5513,710.7898,5302.873,0.9795
1200501,Flores (Aeródromo),2023-12-30,2023-12-31,3890.8594,2667.6309,2107.5791,560.0518,6091.7871,2410.8389,1591.0204,819.8184,4442.082,0.9792
1200501,Flores (Aeródromo),2023-12-31,2024-01-01,3904.0334,2633.6565,2091.5469,542.1097,6054.9175,1364.7799,224.9122,1139.8677,797.3624,0.9788
1200501,Flores (Aeródromo),2024-01-01,2024-01-02,3918.6025,2450.2002,1523.2152,926.9849,4345.6206,1591.5811,377.0674,1214.5137,1061.6179,0.9785
1200501,Flores (Aeródromo),2024-01-02,2024-01-03,3934.564,2685.8582,1964.9796,720.8784,5541.4922,2219.1387,1287.2648,931.8738,3365.981,0.9781
1200501,Flores (Aeródromo),2024-01-03,2024-01-04,3951.8899,2646.5266,1971.4585,675.0682,5566.1904,1020.6927,53.8107,966.882,177.4035,0.9781
1200501,Flores (Aeródromo),2024-01-04,2024-01-05,3970.6316,2630.8335,1976.3333,654.5002,5593.7607,1453.5436,205.8131,1247.7305,524.7175,0.9778
1200501,Flores (Aeródromo),2024-01-05,2024-01-06,3990.7495,2620.074,1757.8125,862.2615,4816.9043,1286.7094,253.6766,1033.0327,737.3927,0.9774
1200501,Flores (Aeródromo),2024-01-06,2024-01-07,4012.2361,2597.0759,1615.9573,981.1187,4306.0625,1410.485,355.751,1054.7339,817.0397,0.9771
1200501,Flores (Aeródromo),2024-01-07,2024-01-08,4035.083,2709.4441,1841.6899,867.7542,5020.498,2190.5598,1062.5354,1128.0244,2917.3042,0.9823
1200501,Flores (Aeródromo),2024-01-08,2024-01-09,4059.2812,2714.2646,1878.377,835.8876,5069.2554,1778.3245,363.8707,1414.4537,1147.6158,0.9816
1200501,Flores (Aeródromo),2024-01-09,2024-01-10,4084.8198,2555.4087,1402.9512,1152.4575,3735.1423,565.0929,42.8579,522.235,167.7326,0.9812
1200501,Flores (Aeródromo),2024-01-10,2024-01-11,4111.687,2790.2512,2123.9182,666.333,5855.043,665.2132,10.3566,654.8566,22.6343,0.9809
1200501,Flores (Aeródromo),2024-01-11,2024-01-12,4139.8701,2710.3679,1771.61,938.7579,4709.853,824.5873,64.9521,759.6353,251.1211,0.9806
1200501,Flores (Aeródromo),2024-01-12,2024-01-13,4169.3555,2699.3508,1626.1619,1073.189,4272.0337,1417.9323,204.0743,1213.858,576.4633,0.9802
1200501,Flores (Aeródromo),2024-01-13,2024-01-14,4200.1763,2810.7351,2000.3737,810.3614,5342.4287,1845.1324,723.0906,1122.0419,1727.8727,0.9795
1200501,Flores (Aeródromo),2024-01-14,2024-01-15,4232.2407,2926.8994,2310.4226,616.4767,6293.8843,2647.6509,1974.7806,672.8702,4891.8066,0.9792
1200501,Flores (Aeródromo),2024-01-15,2024-01-16,4265.562,2963.0063,2309.2139,653.7926,6214.0938,2788.7947,2029.3673,759.4274,5250.4922,0.9788
1200501,Flores (Aeródromo),2024-01-16,2024-01-17,4300.1743,2926.4556,2181.4229,745.0327,5784.6133,1661.0208,437.6709,1223.3499,1174.5851,0.9781
1200501,Flores (Aeródromo),2024-01-17,2024-01-18,4335.9839,2998.6963,2282.3652,716.3309,5985.0981,1732.1011,526.8614,1205.2396,1357.7666,0.9778
1200501,Flores (Aeródromo),2024-01-18,2024-01-19,4373.0791,2925.7639,2051.0874,874.6766,5323.4385,1127.1735,64.1714,1063.0021,150.6563,0.9767
1200501,Flores (Aeródromo),2024-01-19,2024-01-20,4411.3184,3026.9758,2355.6067,671.369,6199.3154,1969.5043,958.9212,1010.5831,2691.52,0.9816
1200501,Flores (Aeródromo),2024-01-20,2024-01-21,4450.7686,3019.073,2229.2839,789.7888,5753.793,1951.1819,744.256,1206.9259,2174.835,0.9809
1200501,Flores (Aeródromo),2024-01-21,2024-01-22,4491.3564,2886.1987,1823.6326,1062.5663,4522.3008,1041.0262,165.7115,875.3147,446.1114,0.9806
1200501,Flores (Aeródromo),2024-01-22,2024-01-23,4533.125,2935.937,1931.3137,1004.6232,4853.4834,1222.6006,81.6681,1140.9325,274.5771,0.9799
1200501,Flores (Aeródromo),2024-01-23,2024-01-24,4575.9829,3020.6677,2335.5544,685.1133,6056.3745,467.1846,4.8549,462.3297,21.7929,0.9795
1200501,Flores (Aeródromo),2024-01-24,2024-01-25,4619.999,3255.9094,2670.8613,585.0483,6853.0957,3118.2715,2432.2908,685.9808,5875.1562,0.9788
1200501,Flores (Aeródromo),2024-01-25,2024-01-26,4665.1475,3197.4607,2244.7678,952.6928,5584.5732,1712.8613,153.5316,1559.3297,384.9189,0.9778
1200501,Flores (Aeródromo),2024-01-26,2024-01-27,4711.3281,3194.9761,2410.7664,784.2096,6051.251,1692.6934,191.3698,1501.3235,674.3477,0.9823
1200501,Flores (Aeródromo),2024-01-27,2024-01-28,4758.5396,3312.4561,2514.147,798.309,6253.0859,2326.3357,937.3882,1388.9475,2365.8687,0.9819
1200501,Flores (Aeródromo),2024-01-28,2024-01-29,4806.8154,3329.064,2464.4951,864.569,6025.3726,2033.1022,747.0666,1286.0355,1959.4962,0.9816
1200501,Flores (Aeródromo),2024-01-29,2024-01-30,4856.1011,3310.9275,2403.3596,907.5678,5827.9692,1912.7904,562.5907,1350.1997,1483.1218,0.9806
1200501,Flores (Aeródromo),2024-01-30,2024-01-31,4906.4155,3405.8328,2575.428,830.4046,6281.5776,2898.7524,1688.9059,1209.8466,3987.4929,0.9795
1200501,Flores (Aeródromo),2024-01-31,2024-02-01,4957.6729,3471.2551,2730.5935,740.6615,6701.4331,2424.238,925.7928,1498.4452,2141.6526,0.9788
1200501,Flores (Aeródromo),2024-02-01,2024-02-02,5009.8433,3501.3008,2755.958,745.3429,6658.9775,2601.4294,1251.9647,1349.4646,3382.2583,0.9785
1200501,Flores (Aeródromo),2024-02-02,2024-02-03,5062.9785,3473.3123,2713.1907,760.1215,6508.1719,2613.2505,1221.162,1392.0885,3206.5376,0.9778
1200501,Flores (Aeródromo),2024-02-03,2024-02-04,5117.0142,3221.0076,1826.3363,1394.6713,4128.3809,1209.5734,108.2226,1101.3507,240.215,0.9823
1200501,Flores (Aeródromo),2024-02-04,2024-02-05,5171.9653,3347.9431,2154.637,1193.306,4907.2925,1807.6219,432.1887,1375.4332,881.998,0.9812
1200501,Flores (Aeródromo),2024-02-05,2024-02-06,5227.7446,3538.6289,2551.4119,987.2171,5905.0005,1746.2201,458.3383,1287.8818,924.6726,0.9806
1200501,Flores (Aeródromo),2024-02-06,2024-02-07,5284.3521,3488.4556,2276.5906,1211.8651,5238.8911,633.0581,2.5986,630.4595,11.813,0.9802
1200501,Flores (Aeródromo),2024-02-07,2024-02-08,5341.7617,3685.6663,2595.2278,1090.4385,5850.6191,2827.4001,1119.2057,1708.1945,2725.3411,0.9792
1200501,Flores (Aeródromo),2024-02-08,2024-02-09,5399.9863,3735.3271,2648.7966,1086.5304,5906.6851,2528.3347,1005.2839,1523.0509,2150.697,0.9833
1200501,Flores (Aeródromo),2024-02-09,2024-02-10,5458.9297,3802.6511,3002.4612,800.1899,6863.5166,800.361,18.744,781.6171,140.7929,0.9826
1200501,Flores (Aeródromo),2024-02-10,2024-02-11,5518.6475,3754.8245,2866.376,888.4484,6417.9927,1061.6654,125.0025,936.6629,618.5818,0.9816
1200501,Flores (Aeródromo),2024-02-11,2024-02-12,5579.0254,3859.9189,2760.4282,1099.4907,6052.8159,2371.6599,658.5206,1713.1393,1673.9641,0.9809
1200501,Flores (Aeródromo),2024-02-12,2024-02-13,5640.0723,3862.696,2623.8833,1238.8126,5751.8481,2129.6516,581.1816,1548.47,1710.1562,0.9802
1200501,Flores (Aeródromo),2024-02-13,2024-02-14,5701.7603,4018.7556,2975.6389,1043.1167,6554.5889,3520.863,2249.3816,1271.4812,4617.0547,0.9795
1200501,Flores (Aeródromo),2024-02-14,2024-02-15,5764.0986,4139.4409,3246.3469,893.0938,7108.9985,3708.166,2406.0374,1302.1288,5234.9722,0.9785
1200501,Flores (Aeródromo),2024-02-15,2024-02-16,5827.0435,4030.7625,2917.1016,1113.661,6240.1973,2186.9348,829.1417,1357.7931,1696.405,0.983
1200501,Flores (Aeródromo),2024-02-16,2024-02-17,5890.5171,4035.5903,2690.6462,1344.944,5667.0933,1122.9288,115.0134,1007.9154,268.3332,0.9819
1200501,Flores (Aeródromo),2024-02-17,2024-02-18,5954.521,4344.269,3474.7253,869.5437,7459.3403,4052.739,2970.5908,1082.1483,6161.2124,0.9812
1200501,Flores (Aeródromo),2024-02-18,2024-02-19,6019.0703,4398.1016,3626.1772,771.9244,7845.9902,4398.1016,3626.1772,771.9244,7845.9902,0.9802
1200501,Flores (Aeródromo),2024-02-19,2024-02-20,6084.0737,4294.1006,3343.219,950.8815,7109.2988,1718.7378,78.0258,1640.712,150.2336,0.9795
1200501,Flores (Aeródromo),2024-02-20,2024-02-21,6149.5259,4194.4849,2909.0474,1285.4374,6006.7632,2234.7632,463.1347,1771.6285,900.0806,0.984
1200501,Flores (Aeródromo),2024-02-21,2024-02-22,6215.4414,4302.2358,3282.1177,1020.118,6718.0054,1699.5282,144.1726,1555.3556,462.9729,0.983
1200501,Flores (Aeródromo),2024-02-22,2024-02-23,6281.7778,4380.8389,3175.3359,1205.5032,6505.0591,2602.7776,636.1526,1966.6249,1209.9098,0.9767
1200501,Flores (Aeródromo),2024-02-23,2024-02-24,6348.4487,4276.6729,2805.1226,1471.5503,5584.5713,3571.1992,1486.7388,2084.4604,3002.822,0.9812
1200501,Flores (Aeródromo),2024-02-24,2024-02-25,6415.5234,4414.062,3065.6758,1348.3862,6182.2822,2490.5227,585.631,1904.8917,1000.1778,0.9802
1200501,Flores (Aeródromo),2024-02-25,2024-02-26,6482.8804,4620.729,3660.2119,960.5172,7373.0029,4007.7539,2728.2278,1279.5261,4918.1367,0.9799
1200501,Flores (Aeródromo),2024-02-26,2024-02-27,6550.5684,4837.8989,3790.4294,1047.4696,7666.3047,3907.5088,2539.6477,1367.8611,4776.2954,0.9785
1200501,Flores (Aeródromo),2024-02-27,2024-02-28,6618.5103,4836.3643,3791.6086,1044.7556,7525.707,3941.0728,2429.7874,1511.2854,4754.3525,0.983
1200501,Flores (Aeródromo),2024-02-28,2024-02-29,6686.6885,4646.6562,3307.9414,1338.7148,6619.5391,2082.7908,384.9404,1697.8502,912.6786,0.9823
1200501,Flores (Aeródromo),2024-02-29,2024-03-01,6755.146,4894.9429,3661.0115,1233.9313,7215.9883,2996.8074,805.0477,2191.7598,1365.7524,0.9812
1200501,Flores (Aeródromo),2024-03-01,2024-03-02,6823.7544,4955.3418,3874.9834,1080.3584,7555.1606,3972.5247,2279.5818,1692.9427,4138.5347,0.9806
1200501,Flores (Aeródromo),2024-03-02,2024-03-03,6892.5879,4956.0293,3688.9338,1267.0953,7068.9697,2523.4744,437.1787,2086.2954,958.6208,0.9847
1200501,Flores (Aeródromo),2024-03-03,2024-03-04,6961.5659,5086.4019,3796.9109,1289.4911,7229.019,2338.2244,257.4135,2080.811,480.089,0.9837
1200501,Flores (Aeródromo),2024-03-04,2024-03-05,7030.6802,5119.4951,3994.502,1124.993,7612.8125,3205.2886,1361.963,1843.3257,2144.2639,0.9826
1200501,Flores (Aeródromo),2024-03-05,2024-03-06,7099.8472,5101.144,3807.6155,1293.5286,7202.959,3405.6685,1317.0013,2088.667,2314.8032,0.9819
1200501,Flores (Aeródromo),2024-03-06,2024-03-07,7169.1362,5103.9873,3667.7925,1436.1951,6725.8599,2816.8748,646.1642,2170.7107,1185.6893,0.9809
1200501,Flores (Aeródromo),2024-03-07,2024-03-08,7238.4233,5051.6157,3544.8708,1506.7451,6511.1548,2660.2964,602.9317,2057.3645,1133.1232,0.9806
1200501,Flores (Aeródromo),2024-03-08,2024-03-09,7307.7861,5102.3638,3442.344,1660.0197,6198.1343,4219.6182,2286.3564,1933.2617,3830.2351,0.9792
1200501,Flores (Aeródromo),2024-03-09,2024-03-10,7377.1304,5383.2422,4339.0859,1044.156,8095.1274,4978.9985,3669.658,1309.3407,6289.4307,0.9833
1200501,Flores (Aeródromo),2024-03-10,2024-03-11,7446.4263,5283.8218,3910.3394,1373.4827,7234.3154,2597.8208,433.2806,2164.5403,950.8923,0.9826
1200501,Flores (Aeródromo),2024-03-11,2024-03-12,7515.6943,5413.8462,4184.4468,1229.3995,7579.3472,3720.2317,1411.6803,2308.5515,2705.2729,0.9816
1200501,Flores (Aeródromo),2024-03-12,2024-03-13,7584.855,5485.2163,4260.6826,1224.5337,7765.9517,2734.2449,574.8229,2159.4219,1337.8944,0.9809
1200501,Flores (Aeródromo),2024-03-13,2024-03-14,7653.9492,5584.3877,4311.145,1273.2424,7705.2227,4687.3374,2775.8645,1911.4729,4949.4478,0.9799
1200501,Flores (Aeródromo),2024-03-14,2024-03-15,7722.8765,5359.689,3344.2405,2015.4484,5829.2729,3447.7771,865.0607,2582.7163,1607.506,0.9844
1200501,Flores (Aeródromo),2024-03-15,2024-03-16,7791.7012,5722.7671,4451.9121,1270.8551,7932.3281,4498.4634,2360.5176,2137.946,4447.3135,0.9833
1200501,Flores (Aeródromo),2024-03-16,2024-03-17,7860.3408,5785.4087,4617.646,1167.7625,8201.3389,4833.0132,2937.7598,1895.2534,5054.3345,0.9823
1200501,Flores (Aeródromo),2024-03-17,2024-03-18,7928.7656,5601.9731,4008.1567,1593.8165,7048.1597,2132.9297,199.0276,1933.9021,633.7077,0.9816
1200501,Flores (Aeródromo),2024-03-18,2024-03-19,7997.0015,5629.1494,4124.3984,1504.751,7224.4199,1811.9103,182.4605,1629.4497,463.2609,0.9809
1200501,Flores (Aeródromo),2024-03-19,2024-03-20,8064.9658,5942.2837,4935.4438,1006.8397,8727.999,5800.3438,4656.4526,1143.891,7900.2642,0.9799
1200501,Flores (Aeródromo),2024-03-20,2024-03-21,8132.7148,5930.6948,4781.1353,1149.5596,8383.8525,4725.1821,2678.7007,2046.4817,4772.0078,0.9788
1200501,Flores (Aeródromo),2024-03-21,2024-03-22,8200.1367,6101.313,4996.854,1104.4594,8826.3984,5611.1699,4127.2974,1483.8723,6752.2705,0.9833
1200501,Flores (Aeródromo),2024-03-22,2024-03-23,8267.3193,6046.2437,4648.6924,1397.5514,7916.6782,3927.4048,1244.3564,2683.0481,2055.0112,0.9823
1200501,Flores (Aeródromo),2024-03-23,2024-03-24,8334.1748,6054.5811,4661.6265,1392.9547,7867.6157,3282.1702,889.348,2392.822,1824.663,0.9812
1200501,Flores (Aeródromo),2024-03-24,2024-03-25,8400.6641,6138.1338,4687.4116,1450.722,8047.9517,4190.9102,1807.0463,2383.864,3424.0913,0.9806
1200501,Flores (Aeródromo),2024-03-25,2024-03-26,8466.8516,6208.3398,4777.981,1430.3589,8078.8325,4571.6431,1769.8098,2801.833,2886.6255,0.9847
1200501,Flores (Aeródromo),2024-03-26,2024-03-27,8532.6143,6038.6562,4344.9224,1693.734,7223.1753,2930.0771,562.9438,2367.1333,1022.6627,0.984
1200501,Flores (Aeródromo),2024-03-27,2024-03-28,8598.0469,6265.1655,4544.2808,1720.8848,7521.3818,3541.6677,993.8476,2547.8201,1705.9639,0.983
1200501,Flores (Aeródromo),2024-03-28,2024-03-29,8663.0645,6425.541,4985.042,1440.4989,8382.3691,5491.6592,3369.3142,2122.3447,5582.3149,0.9819
1200501,Flores (Aeródromo),2024-03-29,2024-03-30,8727.6338,6126.4331,4277.2432,1849.1899,7058.522,3437.8354,483.3278,2954.5076,831.2318,0.9816
1200501,Flores (Aeródromo),2024-03-30,2024-03-31,8791.8066,6246.5415,4439.748,1806.7933,7166.1279,2361.4751,183.4799,2177.9951,312.2603,0.9802
1200501,Flores (Aeródromo),2024-03-31,2024-04-01,8855.4834,6414.7241,5101.0522,1313.6719,8347.6045,4562.4106,2089.3127,2473.0979,3478.1047,0.9795
1200501,Flores (Aeródromo),2024-04-01,2024-04-02,8918.7451,6575.9131,5153.5254,1422.3877,8440.8242,5188.6392,2667.0808,2521.5581,4442.6597,0.9837
1200501,Flores (Aeródromo),2024-04-02,2024-04-03,8981.5098,6508.9067,4768.9653,1739.9415,7699.3501,3839.0522,1426.1687,2412.8835,2605.4475,0.9826
1200501,Flores (Aeródromo),2024-04-03,2024-04-04,9043.7539,6381.4844,4269.0054,2112.4792,7033.1611,1499.5922,292.8096,1206.7826,849.7437,0.9819
1200501,Flores (Aeródromo),2024-04-04,2024-04-05,9105.5117,6765.4917,5502.9873,1262.5043,8929.4482,3828.521,2053.5691,1774.9519,3130.9126,0.9809
1200501,Flores (Aeródromo),2024-04-05,2024-04-06,9166.708,6839.627,5369.6099,1470.0175,8796.2158,5959.5957,3903.2786,2056.3171,6300.9683,0.9802
1200501,Flores (Aeródromo),2024-04-06,2024-04-07,9227.3975,6637.9429,4940.2031,1697.7396,7862.7661,2199.6545,324.1711,1875.4834,787.5538,0.9792
1200501,Flores (Aeródromo),2024-04-07,2024-04-08,9287.4863,6813.8281,5380.2231,1433.6049,8752.9912,2621.3601,301.3673,2319.9929,495.3133,0.9576
1200501,Flores (Aeródromo),2024-04-08,2024-04-09,9347.0449,6619.7285,4879.3726,1740.3562,7615.9692,1705.8475,60.3345,1645.5131,152.3591,0.9826
1200501,Flores (Aeródromo),2024-04-09,2024-04-10,9405.9707,6742.7603,4720.3374,2022.4229,7429.123,3194.0354,398.5154,2795.52,572.3717,0.9823
1200501,Flores (Aeródromo),2024-04-10,2024-04-11,9464.3408,7009.9839,5453.9697,1556.0143,8725.2979,2862.5383,552.0271,2310.5112,746.5256,0.9809
1200501,Flores (Aeródromo),2024-04-11,2024-04-12,9522.0488,6995.5977,5515.0933,1480.5044,8636.5166,5803.5269,3611.627,2191.8999,5062.71,0.9802
1200501,Flores (Aeródromo),2024-04-12,2024-04-13,9579.1748,6957.8716,5242.6338,1715.2379,8390.6865,4181.4473,1021.277,3160.1704,1946.4391,0.9792
1200501,Flores (Aeródromo),2024-04-13,2024-04-14,9635.6133,7070.4619,5633.2964,1437.1653,8757.1562,4274.4058,1640.7441,2633.6616,2389.0776,0.9785
1200501,Flores (Aeródromo),2024-04-14,2024-04-15,9691.4443,5962.7153,2905.3831,3057.332,4160.8403,2901.9678,269.0471,2632.9207,378.9666,0.9826
1200501,Flores (Aeródromo),2024-04-15,2024-04-16,9746.5674,6683.02,4124.3994,2558.6206,6130.377,1361.1484,32.5158,1328.6327,46.5257,0.9819
1200501,Flores (Aeródromo),2024-04-16,2024-04-17,9801.0566,6932.1401,5006.5991,1925.5406,7680.4497,1918.7549,50.301,1868.4539,63.5708,0.9809
1200501,Flores (Aeródromo),2024-04-17,2024-04-18,9854.8223,7153.7241,5576.3853,1577.3391,8625.125,3044.7441,612.0326,2432.7114,1109.4316,0.9802
1200501,Flores (Aeródromo),2024-04-18,2024-04-19,9907.9248,7217.3213,5666.0591,1551.2621,8844.3828,5159.1436,2663.0286,2496.1147,3783.0093,0.9792
1200501,Flores (Aeródromo),2024-04-19,2024-04-20,9960.2949,7330.6211,5958.377,1372.2445,9171.9512,6702.3423,4556.3911,2145.9514,6520.4097,0.9837
1200501,Flores (Aeródromo),2024-04-20,2024-04-21,10011.9404,7292.5918,5713.1621,1579.4296,8934.082,3662.9399,1028.6809,2634.259,2018.3242,0.983
1200501,Flores (Aeródromo),2024-04-21,2024-04-22,10062.9141,7602.5786,6368.6445,1233.934,9963.3701,5887.3623,3427.2256,2460.1367,6049.3765,0.9823
1200501,Flores (Aeródromo),2024-04-22,2024-04-23,10113.1162,7688.2183,6505.8838,1182.3345,10157.4648,7395.1929,6013.9199,1381.2731,9004.4785,0.9812
1200501,Flores (Aeródromo),2024-04-23,2024-04-24,10162.6123,7716.0718,6575.6855,1140.3862,10159.4375,7607.939,6348.9878,1258.9513,9811.5,0.9802
1200501,Flores (Aeródromo),2024-04-24,2024-04-25,10211.3486,7549.9624,6200.1323,1349.8302,9470.1113,7138.1509,5402.9829,1735.1678,8010.1689,0.9795
1200501,Flores (Aeródromo),2024-04-25,2024-04-26,10259.3174,7456.4287,5947.6562,1508.7722,9074.0049,4210.5688,1424.3328,2786.2358,2853.8354,0.9788
1200501,Flores (Aeródromo),2024-04-26,2024-04-27,10306.5605,7454.8335,5799.7925,1655.041,8691.3457,4048.0312,1756.431,2291.6001,2596.7681,0.9778
1200501,Flores (Aeródromo),2024-04-27,2024-04-28,10353.0156,7768.2466,6399.5132,1368.7335,9664.8281,7749.104,6383.5493,1365.5544,9533.0752,0.9823
1200501,Flores (Aeródromo),2024-04-28,2024-04-29,10398.6943,7759.3486,6270.5059,1488.8429,9499.8799,6729.1855,4375.4429,2353.7429,6204.4468,0.9816
1200501,Flores (Aeródromo),2024-04-29,2024-04-30,10443.5898,7901.9229,6662.2305,1239.6923,10127.1133,6534.1465,4140.8408,2393.3057,6456.2988,0.9809
1200501,Flores (Aeródromo),2024-04-30,2024-05-01,10487.7393,7830.9331,6513.6221,1317.311,9815.9316,5261.3301,2067.5857,3193.7444,3041.0715,0.9799
1200501,Flores (Aeródromo),2024-05-01,2024-05-02,10531.0352,7548.3857,5660.7861,1887.5999,8453.3076,2112.6458,248.4356,1864.2102,455.4202,0.9795
1200501,Flores (Aeródromo),2024-05-02,2024-05-03,10573.5664,7738.1982,5887.2363,1850.9618,8850.9766,4507.0698,850.4657,3656.6042,1235.4702,0.9788
1200501,Flores (Aeródromo),2024-05-03,2024-05-04,10615.293,7819.3232,6369.7788,1449.5446,9574.0986,3881.709,1838.6865,2043.0225,3219.2231,0.9837
1200501,Flores (Aeródromo),2024-05-04,2024-05-05,10656.209,7930.4126,6596.3462,1334.0669,9934.4531,5598.1074,2817.5178,2780.5896,4934.5176,0.9826
1200501,Flores (Aeródromo),2024-05-05,2024-05-06,10696.3076,7672.3784,5893.0059,1779.3728,8705.085,4809.0845,1965.4403,2843.644,2553.1096,0.9819
1200501,Flores (Aeródromo),2024-05-06,2024-05-07,10735.623,7919.7373,6438.7773,1480.9602,9678.8408,3447.0813,790.2579,2656.8235,1731.4076,0.9809
1200501,Flores (Aeródromo),2024-05-07,2024-05-08,10774.0791,7911.5063,6316.5791,1594.9275,9302.1465,3944.4133,1021.0029,2923.4104,1426.9125,0.9802
1200501,Flores (Aeródromo),2024-05-08,2024-05-09,10811.7002,8023.5991,6571.2441,1452.3549,9780.2617,4298.8403,1400.0212,2898.8191,2375.9165,0.9795
1200501,Flores (Aeródromo),2024-05-09,2024-05-10,10848.4814,7920.5942,6134.1226,1786.4717,8963.9336,6637.9985,4020.4548,2617.5435,5121.6221,0.9788
