station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-12,2023-12-13,3535.9966,2374.0186,1802.3256,571.6931,5658.7236,469.9955,21.1566,448.8389,101.5443,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-13,2023-12-14,3523.5605,2499.8813,1974.1262,525.755,6269.0791,1672.4384,711.6232,960.8152,2517.7317,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-14,2023-12-15,3512.5247,2506.4668,2114.573,391.8938,6767.7773,2500.7427,2104.7822,395.9603,6736.8838,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-15,2023-12-16,3502.8623,2494.8154,2119.0776,375.7378,6806.0742,2472.9563,2081.0833,391.873,6704.5869,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-16,2023-12-17,3494.5972,2545.4226,2136.0916,409.331,6858.1304,1857.577,979.926,877.651,3946.1963,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-17,2023-12-18,3487.7676,2480.7427,1971.375,509.3677,6329.7578,755.9366,7.9999,747.9368,101.4634,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-18,2023-12-19,3482.3708,2465.1482,1893.7245,571.4237,6024.4907,671.8942,8.3993,663.4949,112.9917,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-19,2023-12-20,3478.3447,2406.3206,1848.8665,557.4541,5870.4189,663.3829,0.9404,662.4424,6.2282,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-20,2023-12-21,3475.8035,2505.7996,2146.061,359.7385,6945.8911,2477.3923,2095.2922,382.1,6809.4209,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-21,2023-12-22,3474.6257,2423.2944,2028.4368,394.8577,6478.8789,1572.665,615.6796,956.9855,2497.6682,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-22,2023-12-23,3474.9226,2527.634,2121.8677,405.7662,6791.8203,2487.5198,2055.3167,432.2032,6603.4595,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-23,2023-12-24,3476.5913,2412.6541,1943.9851,468.6689,6216.4497,1892.1823,1147.926,744.2562,3782.1252,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-24,2023-12-25,3479.7388,2406.1035,1941.479,464.6245,6207.5181,906.6577,84.7885,821.8692,485.7489,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-25,2023-12-26,3484.2439,2432.9705,1942.9966,489.9739,6188.6553,729.2412,11.4858,717.7554,149.6829,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-26,2023-12-27,3490.2446,2351.4209,1799.5924,551.8284,5725.1748,641.0449,9.5423,631.5026,115.3244,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-27,2023-12-28,3497.6533,2275.2676,1633.1311,642.1365,5150.4897,1105.5797,151.3975,954.1822,593.2661,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-28,2023-12-29,3506.4238,2333.3604,1756.4087,576.9516,5424.729,448.5671,32.3473,416.2198,257.2511,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-29,2023-12-30,3516.6851,2349.7429,1702.2609,647.4822,5330.562,606.4792,17.9976,588.4816,136.2508,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-30,2023-12-31,3528.3533,2363.8623,1638.9275,724.9349,5164.7065,543.3585,28.5034,514.8551,236.6533,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2023-12-31,2024-01-01,3541.4282,2484.938,1879.9415,604.9965,5784.3726,1565.1333,438.2002,1126.9331,1564.7959,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-01,2024-01-02,3555.9092,2465.8557,1928.6569,537.1988,5944.1538,2198.124,1343.7137,854.4103,4228.1206,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-02,2024-01-03,3571.7378,2360.2698,1730.7286,629.5411,5364.9365,689.903,123.9371,565.9659,508.983,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-03,2024-01-04,3589.0334,2537.1768,2075.3992,461.7776,6509.4043,802.6188,54.9329,747.6859,416.5231,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-04,2024-01-05,3607.7209,2447.6289,1781.4543,666.1746,5451.6304,1254.9482,338.7296,916.2186,1191.457,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-05,2024-01-06,3627.7947,2598.2698,2166.0916,432.1783,6826.4688,1988.7264,1082.6125,906.1139,3856.6121,0.9771
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-06,2024-01-07,3649.248,2659.0027,2255.8394,403.1632,7087.7866,2616.877,2179.3325,437.5445,6857.1694,0.9767
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-07,2024-01-08,3672.1086,2673.2217,2266.8162,406.4056,7051.0532,2570.0786,1997.9061,572.1724,6237.4595,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-08,2024-01-09,3696.3066,2536.8716,1908.6414,628.2301,5822.0542,1547.0646,644.0675,902.9971,2194.7549,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-09,2024-01-10,3721.8604,2459.4429,1663.4069,796.0359,5066.3525,977.1376,55.0228,922.1148,323.1211,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-10,2024-01-11,3748.759,2574.6018,2028.9365,545.6654,6179.0601,1923.3018,1229.1487,694.153,3581.2202,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-11,2024-01-12,3776.9902,2749.1201,2288.7124,460.4078,7046.3774,2518.6587,1882.5571,636.1016,5740.7803,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-12,2024-01-13,3806.5818,2713.2615,2224.7405,488.5208,6718.3057,1674.8182,464.7248,1210.0935,1958.7668,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-13,2024-01-14,3837.4934,2575.4873,1973.1855,602.3018,5742.2856,976.835,119.1501,857.6849,466.9229,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-14,2024-01-15,3869.6719,2600.3816,1964.561,635.8206,5655.1304,909.0611,396.7372,512.3239,1349.6249,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-15,2024-01-16,3903.1765,2683.1226,2144.3271,538.7953,6369.7378,999.6061,223.5656,776.0406,673.0208,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-16,2024-01-17,3937.9219,2472.3613,1551.3326,921.0288,4470.9761,932.0477,94.8817,837.1661,235.4066,0.9771
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-17,2024-01-18,3973.9565,2742.1543,2010.3252,731.8292,5723.6167,935.0543,320.8055,614.2488,1176.2821,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-18,2024-01-19,4011.207,2801.4792,2157.6255,643.8536,6188.3735,1622.1924,387.5296,1234.6628,1220.2323,0.976
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-19,2024-01-20,4049.7507,2910.7375,2423.2078,487.5298,7161.8823,2689.2019,1975.4,713.802,5654.396,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-20,2024-01-21,4089.4526,3140.0945,2742.3279,397.7665,8029.3081,3086.824,2641.7263,445.0977,7784.0264,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-21,2024-01-22,4130.3911,2969.1235,2468.1978,500.9259,7067.9272,2410.4185,1349.962,1060.4565,4078.9299,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-22,2024-01-23,4172.502,2762.4282,1867.0803,895.3479,5309.3003,781.3975,14.4379,766.9596,61.6649,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-23,2024-01-24,4215.7461,2835.3882,2071.6511,763.7371,5708.6538,384.7897,0.0001,384.7896,0.0002,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-24,2024-01-25,4260.2178,2970.9971,2322.8076,648.1896,6436.249,988.261,5.1981,983.0628,22.0957,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-25,2024-01-26,4305.7896,3080.3435,2446.4688,633.8747,6732.2798,2756.7869,1730.2201,1026.5668,4902.5146,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-26,2024-01-27,4352.4648,3084.9346,2407.8789,677.0556,6510.605,2651.0925,1553.3024,1097.79,4300.8755,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-27,2024-01-28,4400.1963,3024.4104,2308.7852,715.6251,6171.2642,2486.447,1104.6713,1381.7758,3433.4922,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-28,2024-01-29,4449.0898,2897.6091,1947.1991,950.4101,5057.9058,2250.4932,852.5137,1397.9795,2489.1311,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-29,2024-01-30,4499.0049,2890.2527,1875.5311,1014.7216,4729.4346,2063.6538,712.4124,1351.2415,1784.6207,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-30,2024-01-31,4549.9517,3167.6311,2456.5449,711.0861,6419.5923,2928.4619,1924.255,1004.2069,5282.5225,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2024-01-31,2024-02-01,4601.9468,3176.6929,2401.7698,774.9232,6135.6167,3166.1731,2387.5669,778.6061,6098.1646,0.9771
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-01,2024-02-02,4654.9155,3166.1189,2331.6353,834.4836,5896.0112,3099.5664,2228.0486,871.5178,5632.8379,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-02,2024-02-03,4708.853,3352.8274,2812.6963,540.131,7223.8643,3291.7668,2695.3855,596.3815,6879.6929,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-03,2024-02-04,4763.7378,3460.4287,2980.0659,480.3628,7736.0288,3420.4373,2906.644,513.7932,7553.7134,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-04,2024-02-05,4819.5933,3497.3147,2959.8391,537.4757,7641.3906,3481.4219,2931.5581,549.864,7568.6548,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-05,2024-02-06,4876.3218,3396.5312,2722.2073,674.3239,6853.6855,2912.7769,1546.0359,1366.7408,4192.6992,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-06,2024-02-07,4933.9258,3431.6277,2606.8293,824.7983,6350.583,3362.875,2495.645,867.2299,5934.644,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-07,2024-02-08,4992.4609,3292.281,2127.52,1164.761,4946.0225,1601.5878,215.7277,1385.8601,646.8104,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-08,2024-02-09,5051.7725,3525.9817,2830.7393,695.2425,6908.0361,761.1581,6.5444,754.6137,24.5931,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-09,2024-02-10,5111.8833,3638.4714,2976.4246,662.0469,7071.4619,644.0734,30.1885,613.8848,198.3843,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-10,2024-02-11,5172.7671,3840.8215,3152.7095,688.1119,7685.1631,2989.9248,1815.3687,1174.556,4792.2485,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-11,2024-02-12,5234.4438,3685.6492,2774.8101,910.8391,6667.0376,1269.3573,49.1351,1220.2222,126.7522,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-12,2024-02-13,5296.8638,3922.1223,3360.4504,561.6718,8043.4531,3691.4187,2872.6267,818.7921,6771.3379,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-13,2024-02-14,5359.9424,3790.6177,2944.4861,846.1314,6927.7559,1659.2595,239.3333,1419.9263,527.7955,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-14,2024-02-15,5423.6846,3584.5229,2565.5762,1018.9468,5666.6348,2599.666,798.5103,1801.1558,1959.0845,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-15,2024-02-16,5488.1631,3745.9954,2697.1343,1048.8611,6089.0439,1239.1676,278.5118,960.6558,662.4631,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-16,2024-02-17,5553.1929,4027.2744,3282.6165,744.6579,7587.7627,3643.0149,2462.303,1180.7118,5831.0645,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-17,2024-02-18,5618.8032,4141.7241,3424.7856,716.9387,7914.6543,3790.1331,2566.3137,1223.8192,6265.2769,0.9837
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-18,2024-02-19,5685.0234,4120.1851,3406.5137,713.6715,7705.6113,3712.9956,2354.095,1358.9005,5714.3599,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-19,2024-02-20,5751.7954,4214.834,3586.6318,628.2023,8136.8315,3861.1938,2935.3586,925.8353,7048.4243,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-20,2024-02-21,5819.0747,4533.8823,3930.9832,602.8989,9040.7793,4055.292,2648.6555,1406.6366,6638.2573,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-21,2024-02-22,5886.8115,4181.3687,3167.5891,1013.7798,7004.6099,2941.2683,850.0551,2091.2131,1945.6049,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-22,2024-02-23,5955.0327,4284.5684,3299.9463,984.6223,7300.4023,1714.6168,265.6061,1449.0106,678.785,0.9736
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-23,2024-02-24,6023.7153,4500.5015,3687.832,812.6694,8174.0947,3968.2988,2669.0671,1299.2316,6400.7085,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-24,2024-02-25,6092.8022,4546.2627,3776.8694,769.3932,8206.9336,3059.9182,1045.6019,2014.3163,2534.6819,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-25,2024-02-26,6162.2456,4236.4756,2937.0703,1299.4054,6332.8628,1181.2986,70.3937,1110.9048,201.1264,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-26,2024-02-27,6232.0674,4666.584,3903.4958,763.0881,8526.0205,3613.4312,2021.9946,1591.4366,4816.6196,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-27,2024-02-28,6302.2002,4796.1763,4096.374,699.8025,8791.1465,4322.7402,2859.8267,1462.9138,6546.7334,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-28,2024-02-29,6372.7168,4763.3794,4055.2605,708.119,8577.4971,4736.3423,4001.7668,734.5751,8461.6484,0.9833
1210633,"Macedo Cavaleiros, Bagueixe",2024-02-29,2024-03-01,6443.4497,4859.5942,4084.7358,774.8582,8576.9199,3230.0137,1908.5948,1321.4188,4467.9961,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-01,2024-03-02,6514.4722,4753.144,3670.7798,1082.3643,7621.479,2819.1123,1030.8511,1788.2611,2494.4702,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-02,2024-03-03,6585.6865,4939.998,4259.0459,680.9518,9019.7256,1652.557,783.198,869.359,2088.6294,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-03,2024-03-04,6657.1504,5018.9565,4316.5649,702.3915,8915.0303,2677.877,1001.3596,1676.5175,2228.0249,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-04,2024-03-05,6728.8267,5044.689,4170.5342,874.1547,8500.6631,3825.6348,2460.8672,1364.7678,5024.4839,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-05,2024-03-06,6800.6011,5099.9644,4197.9238,902.0405,8497.6455,4532.7368,3043.283,1489.4537,6517.8423,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-06,2024-03-07,6872.5327,5157.0596,4197.584,959.4753,8316.5889,4749.8252,3269.7168,1480.1085,6270.4048,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-07,2024-03-08,6944.5239,5180.5195,4238.3804,942.1387,8335.6484,1392.6985,329.8799,1062.8186,804.8983,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-08,2024-03-09,7016.6392,5266.002,4231.0176,1034.9846,8560.2686,2433.5872,551.1116,1882.4755,1067.426,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-09,2024-03-10,7088.7939,5383.7793,4356.8789,1026.9005,8589.9639,3335.6711,1339.6256,1996.0454,2671.3772,0.9844
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-10,2024-03-11,7160.9751,5407.2056,4608.3242,798.8812,9073.2129,3244.7664,1411.7975,1832.9689,3233.1223,0.9833
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-11,2024-03-12,7233.1689,5439.311,4589.6279,849.683,8863.1387,3674.0884,1313.3776,2360.7107,2739.0503,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-12,2024-03-13,7305.3252,5591.8774,4749.4639,842.4132,9172.3379,5375.9863,4171.4707,1204.5157,8099.3296,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-13,2024-03-14,7377.3926,5582.4219,4747.1333,835.2887,9121.7969,5582.4219,4747.1333,835.2887,9121.7969,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-14,2024-03-15,7449.4253,5439.5464,4029.7415,1409.8048,7519.4062,2528.3455,923.8944,1604.451,1992.6866,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-15,2024-03-16,7521.3477,5614.9644,4541.1724,1073.792,8632.0723,4438.2539,2282.9202,2155.3335,4267.4077,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-16,2024-03-17,7593.1055,5479.7217,4182.6318,1297.0901,7673.5298,2988.0894,542.7703,2445.3191,1062.8534,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-17,2024-03-18,7664.7598,5542.9419,4327.5391,1215.403,7924.8799,4380.8638,1575.9545,2804.9092,3139.2317,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-18,2024-03-19,7736.2754,5509.5552,4181.2314,1328.3236,7497.0562,5288.8555,3619.8467,1669.009,6460.7139,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-19,2024-03-20,7807.521,5730.5923,4659.2798,1071.3123,8385.6582,4962.8535,2808.1382,2154.7153,5093.978,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-20,2024-03-21,7878.6021,5803.5371,4704.5137,1099.0233,8480.126,5488.3447,4132.5962,1355.749,7212.7632,0.984
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-21,2024-03-22,7949.439,5473.6621,3669.582,1804.0798,6407.9341,4477.4336,2023.933,2453.5007,3775.4026,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-22,2024-03-23,8020.0112,5618.2563,4129.6333,1488.6228,7075.7236,5609.3311,4120.2109,1489.1205,7025.1631,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-23,2024-03-24,8090.2798,5847.623,4463.1045,1384.5186,7848.0122,5165.7241,2674.5881,2491.1357,4965.9624,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-24,2024-03-25,8160.2876,6324.6201,5448.042,876.5782,9944.9199,6304.1138,5404.001,900.1129,9864.7979,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-25,2024-03-26,8229.9824,6240.5513,5160.459,1080.0923,9244.3525,4411.4482,2548.6265,1862.8218,4217.5439,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-26,2024-03-27,8299.3008,6428.2993,5452.3765,975.923,9957.5195,3059.4021,882.0592,2177.343,1880.262,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-27,2024-03-28,8368.3086,6313.0869,5079.2407,1233.8466,9126.7158,3831.7327,1588.7919,2242.9407,3342.311,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-28,2024-03-29,8436.9766,6324.6714,5099.2832,1225.3881,9219.3047,1369.1527,315.1495,1054.0032,430.2879,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-29,2024-03-30,8505.1865,6520.6157,5465.9448,1054.6713,9712.5625,4102.2056,1484.1628,2618.0425,3263.9468,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-30,2024-03-31,8573.0381,6501.9565,5404.0752,1097.8816,9529.9668,4036.8333,1923.5527,2113.2805,2882.7446,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2024-03-31,2024-04-01,8640.459,6605.752,5450.0117,1155.7402,9674.4473,4968.9614,2816.3425,2152.6189,4809.6035,0.9837
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-01,2024-04-02,8707.3955,6650.9438,5274.0913,1376.8524,9177.541,4581.2393,2234.7002,2346.5391,3875.1807,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-02,2024-04-03,8773.9258,6527.375,5200.7993,1326.5756,8941.5625,1518.3713,248.9372,1269.4342,565.953,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-03,2024-04-04,8839.9727,6632.9546,5176.876,1456.0787,8627.7568,4599.5024,1541.9398,3057.5627,2766.312,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-04,2024-04-05,8905.4834,6677.2256,5256.6431,1420.5829,8761.126,5284.6494,2114.5203,3170.1292,4103.7373,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-05,2024-04-06,8970.5352,6752.6758,5455.668,1297.0076,9205.3779,6176.7739,4055.4751,2121.2988,6865.8135,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-06,2024-04-07,9035.0518,5676.9106,2794.2112,2882.6997,4406.8813,1403.9165,10.9643,1392.9523,33.1494,0.9729
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-07,2024-04-08,9098.9863,6842.6567,5596.6577,1245.9991,9168.8086,5309.9014,3004.3604,2305.541,4487.2925,0.9201
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-08,2024-04-09,9162.4072,6998.5303,5877.3071,1121.2234,10115.3115,4540.498,2669.8271,1870.6708,4827.7954,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-09,2024-04-10,9225.2803,7209.395,6437.8115,771.5834,10947.3115,7178.4971,6350.0986,828.3984,10834.9688,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-10,2024-04-11,9287.499,7011.7905,6050.896,960.8943,10113.0986,6527.0322,4608.8862,1918.1459,7870.7334,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-11,2024-04-12,9349.1484,7096.4536,6154.7534,941.7,10138.958,7038.3843,6025.2886,1013.0959,9902.7842,0.9837
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-12,2024-04-13,9410.1299,7234.3638,6326.7695,907.5942,10464.9102,7221.5527,6301.7588,919.7939,10414.5391,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-13,2024-04-14,9470.5264,7253.4238,6206.0854,1047.3381,10250.0312,6762.353,4848.04,1914.313,7782.5278,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-14,2024-04-15,9530.2607,7154.6548,5863.6504,1291.0043,9449.6025,6851.061,5032.9053,1818.1559,8023.9946,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-15,2024-04-16,9589.3057,7107.9707,5399.4663,1708.5045,8644.2803,7107.9707,5399.4663,1708.5045,8644.2803,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-16,2024-04-17,9647.7051,7435.0186,6606.6304,828.3879,10891.9668,7435.0186,6606.6304,828.3879,10891.9668,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-17,2024-04-18,9705.3818,7609.7349,6833.3037,776.4314,11309.0967,7558.7153,6698.2666,860.4488,11112.0205,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-18,2024-04-19,9762.3965,7720.75,7037.2363,683.5137,11719.626,7706.5522,7000.7998,705.7524,11660.3105,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-19,2024-04-20,9818.6631,7607.7554,6759.5239,848.2314,11085.5713,7583.269,6713.917,869.3518,10985.6719,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-20,2024-04-21,9874.248,7760.3247,6962.6167,797.7082,11347.6895,7427.0264,5922.6226,1504.4034,9539.6328,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-21,2024-04-22,9929.0625,7912.6055,7204.8535,707.752,11818.5557,7907.502,7195.9878,711.5143,11791.5273,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-22,2024-04-23,9983.2139,7885.498,7118.2612,767.2368,11588.8223,7873.9219,7097.1226,776.799,11533.2617,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-23,2024-04-24,10036.5469,7812.4487,6867.0444,945.4042,11183.6016,7715.5547,6687.6924,1027.8627,10646.79,0.9833
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-24,2024-04-25,10089.1602,7844.4292,6782.1812,1062.2478,10958.8379,7402.2383,5411.1597,1991.0786,8992.0986,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-25,2024-04-26,10140.9697,7753.4048,6404.8647,1348.5403,10192.9795,6287.3765,3781.8237,2505.5527,5886.7197,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-26,2024-04-27,10191.9912,7632.4956,5844.6309,1787.865,9267.2373,3912.8889,1344.321,2568.5679,2200.7095,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-27,2024-04-28,10242.2764,7899.6396,6547.1787,1352.4611,10400.1807,5288.0889,2794.9165,2493.1726,4144.1562,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-28,2024-04-29,10291.7266,7954.2852,6516.2739,1438.011,10334.4688,5874.5586,3092.1707,2782.3877,5356.7407,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-29,2024-04-30,10340.4043,7966.9473,6600.9702,1365.9774,10336.7119,7305.1948,5177.3428,2127.8523,8580.3604,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2024-04-30,2024-05-01,10388.25,7863.8359,6299.5283,1564.3075,10096.3203,3459.4001,1051.9587,2407.4414,2188.554,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-01,2024-05-02,10435.2695,8179.0498,7021.1934,1157.8563,11129.373,5563.5454,3637.8647,1925.6803,5537.2148,0.9767
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-02,2024-05-03,10481.457,8110.3418,6729.5166,1380.825,10471.2373,5068.5488,2230.7356,2837.8132,3414.9648,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-03,2024-05-04,10526.8555,7917.9648,6426.3667,1491.5983,9963.3721,2288.5149,107.7135,2180.8013,350.7177,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-04,2024-05-05,10571.373,7973.0,6584.0596,1388.9403,10285.0615,4317.8613,1028.5785,3289.2827,1644.4788,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-05,2024-05-06,10615.0361,7906.0137,5853.1562,2052.8579,9227.0156,2713.7058,489.0631,2224.6428,1056.9846,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-06,2024-05-07,10657.8379,8367.0928,7379.0186,988.0746,11506.5771,8367.0928,7379.0186,988.0746,11506.5771,0.9785
