station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213618,Penela / Serra do Espinhal (CIM),2025-01-25,2025-01-26,4600.9834,3318.4771,2634.356,684.1213,6819.2222,2429.4001,1245.5004,1183.8998,3296.4143,0.9785
6213618,Penela / Serra do Espinhal (CIM),2025-01-26,2025-01-27,4648.1118,3136.6797,2249.1421,887.5374,5669.8931,525.6809,53.4297,472.2512,170.5043,0.9778
6213618,Penela / Serra do Espinhal (CIM),2025-01-27,2025-01-28,4696.2891,3331.8691,2522.3284,809.5407,6373.333,1444.2609,405.8393,1038.4215,1191.808,0.9771
6213618,Penela / Serra do Espinhal (CIM),2025-01-28,2025-01-29,4745.4961,3390.1418,2531.6189,858.5229,6313.312,2307.1235,838.5903,1468.5332,2373.9014,0.9816
6213618,Penela / Serra do Espinhal (CIM),2025-01-29,2025-01-30,4795.7339,3339.9971,2318.0042,1021.993,5581.0107,1384.6777,366.787,1017.8908,913.0732,0.9812
6213618,Penela / Serra do Espinhal (CIM),2025-01-30,2025-01-31,4846.9551,3601.926,3081.6873,520.2388,7852.3657,3313.5923,2530.1975,783.3948,6371.229,0.9802
6213618,Penela / Serra do Espinhal (CIM),2025-01-31,2025-02-01,4899.1367,3641.8726,3157.6477,484.2247,8000.8481,3580.6091,3039.9724,540.6366,7747.3159,0.9795
6213618,Penela / Serra do Espinhal (CIM),2025-02-01,2025-02-02,4952.2554,3396.457,2472.821,923.6359,5970.7456,1285.2122,199.5517,1085.6605,627.5322,0.9788
6213618,Penela / Serra do Espinhal (CIM),2025-02-02,2025-02-03,5006.3311,3559.293,2779.1504,780.1426,6819.8794,1179.1625,224.446,954.7165,787.6957,0.9778
6213618,Penela / Serra do Espinhal (CIM),2025-02-03,2025-02-04,5061.2686,3738.9514,3158.4814,580.4698,7709.3076,3679.1948,3049.4475,629.7473,7478.3853,0.9823
6213618,Penela / Serra do Espinhal (CIM),2025-02-04,2025-02-05,5117.0713,3722.8994,2948.3457,774.5536,7140.8843,3402.2742,2278.5798,1123.6941,5543.665,0.9816
6213618,Penela / Serra do Espinhal (CIM),2025-02-05,2025-02-06,5173.7134,3857.7383,3269.7415,587.9968,7931.6055,3785.6235,3124.6116,661.0119,7637.9033,0.9809
6213618,Penela / Serra do Espinhal (CIM),2025-02-06,2025-02-07,5231.1709,3772.6262,2911.5579,861.0683,6933.3086,3124.9431,1415.3213,1709.6219,3760.1094,0.9802
6213618,Penela / Serra do Espinhal (CIM),2025-02-07,2025-02-08,5289.4688,3833.7639,3098.0808,735.6831,7362.4316,1466.5127,361.6639,1104.8488,1027.5948,0.9795
6213618,Penela / Serra do Espinhal (CIM),2025-02-08,2025-02-09,5348.4961,3866.0891,3232.1355,633.9536,7661.0845,3150.2283,2065.9121,1084.3162,4732.814,0.9785
6213618,Penela / Serra do Espinhal (CIM),2025-02-09,2025-02-10,5408.3042,3799.5864,2929.7009,869.8854,6769.2798,1876.5645,313.3271,1563.2373,671.8444,0.9774
6213618,Penela / Serra do Espinhal (CIM),2025-02-10,2025-02-11,5468.7959,3835.1211,2980.2754,854.8457,6847.4849,2312.1255,680.6349,1631.4906,1858.6733,0.9819
6213618,Penela / Serra do Espinhal (CIM),2025-02-11,2025-02-12,5530.0146,3911.9614,3062.6689,849.2925,6928.0137,970.4465,36.6816,933.7649,244.6101,0.9809
6213618,Penela / Serra do Espinhal (CIM),2025-02-12,2025-02-13,5591.8735,3998.5217,3069.8892,928.6326,6880.7925,2070.9412,591.6433,1479.2979,1629.7954,0.9802
6213618,Penela / Serra do Espinhal (CIM),2025-02-13,2025-02-14,5654.3691,4030.3599,3093.4475,936.9123,6913.9941,2806.9924,932.9551,1874.0374,2384.5715,0.9795
6213618,Penela / Serra do Espinhal (CIM),2025-02-14,2025-02-15,5717.5249,4064.938,3033.7058,1031.2321,6708.9956,2792.5881,777.5515,2015.0367,2034.4713,0.9785
6213618,Penela / Serra do Espinhal (CIM),2025-02-15,2025-02-16,5781.2368,4009.3943,2757.2185,1252.1757,5992.9766,2470.0537,600.1411,1869.9126,1451.29,0.983
6213618,Penela / Serra do Espinhal (CIM),2025-02-16,2025-02-17,5845.5083,4181.7598,3247.6558,934.1042,7129.4634,963.1918,83.3019,879.89,341.4533,0.9823
6213618,Penela / Serra do Espinhal (CIM),2025-02-17,2025-02-18,5910.4019,4259.9028,3277.4385,982.4643,7178.7192,3348.627,1348.7078,1999.9192,2986.0608,0.9809
6213618,Penela / Serra do Espinhal (CIM),2025-02-18,2025-02-19,5975.7603,4138.021,2926.4958,1211.5253,6265.9419,2113.2676,498.2173,1615.0502,1173.411,0.9802
6213618,Penela / Serra do Espinhal (CIM),2025-02-19,2025-02-20,6041.5884,4352.9702,3485.5107,867.4595,7533.8267,2279.2234,418.813,1860.4104,1084.6228,0.9795
6213618,Penela / Serra do Espinhal (CIM),2025-02-20,2025-02-21,6107.9141,4287.3462,3202.1057,1085.2405,6786.0093,3435.7458,1494.0472,1941.6986,3169.8032,0.9785
6213618,Penela / Serra do Espinhal (CIM),2025-02-21,2025-02-22,6174.6475,4354.3774,3282.2197,1072.1577,6867.4141,757.6273,12.1624,745.4648,84.6489,0.983
6213618,Penela / Serra do Espinhal (CIM),2025-02-22,2025-02-23,6241.7783,4619.0659,3796.02,823.0458,8014.9077,3336.9165,1793.5667,1543.35,3691.6689,0.9823
6213618,Penela / Serra do Espinhal (CIM),2025-02-23,2025-02-24,6309.3843,4637.9951,3945.3616,692.6334,8294.584,4280.5112,3075.6348,1204.8763,6575.126,0.9809
6213618,Penela / Serra do Espinhal (CIM),2025-02-24,2025-02-25,6377.2681,4664.4751,3804.5002,859.9749,7864.3682,4094.9055,2661.6917,1433.2139,5172.4746,0.9802
6213618,Penela / Serra do Espinhal (CIM),2025-02-25,2025-02-26,6445.5166,4794.7993,3928.9385,865.8608,8133.3877,3485.4885,1812.7189,1672.7695,3727.927,0.9792
6213618,Penela / Serra do Espinhal (CIM),2025-02-26,2025-02-27,6514.0308,4872.2734,3957.436,914.8376,8141.6748,4437.2788,2871.8428,1565.436,6151.9932,0.9788
6213618,Penela / Serra do Espinhal (CIM),2025-02-27,2025-02-28,6582.8486,4761.2427,3766.7983,994.4443,7680.1479,1899.1265,264.704,1634.4225,951.1776,0.9826
6213618,Penela / Serra do Espinhal (CIM),2025-02-28,2025-03-01,6651.8828,4714.6328,3427.3499,1287.2831,6870.5737,2135.9575,408.2271,1727.7303,1019.1133,0.9819
6213618,Penela / Serra do Espinhal (CIM),2025-03-01,2025-03-02,6721.1626,4890.6157,3796.5637,1094.0519,7610.3882,3778.9019,1732.486,2046.4159,3875.9016,0.9809
6213618,Penela / Serra do Espinhal (CIM),2025-03-02,2025-03-03,6790.606,4992.5435,4040.2061,952.3375,8181.2969,1440.1049,92.6318,1347.473,425.3257,0.9802
6213618,Penela / Serra do Espinhal (CIM),2025-03-03,2025-03-04,6860.2856,5048.5659,4052.554,996.0122,8222.3301,3609.2256,1802.4987,1806.7268,4068.0498,0.9788
6213618,Penela / Serra do Espinhal (CIM),2025-03-04,2025-03-05,6930.0366,5015.4478,3964.3945,1051.0531,7808.5679,3475.2529,1188.6705,2286.5823,2514.5979,0.9833
6213618,Penela / Serra do Espinhal (CIM),2025-03-05,2025-03-06,6999.9292,4963.8218,3736.7612,1227.0607,7239.7793,2478.8394,813.9826,1664.8568,1548.4052,0.9823
6213618,Penela / Serra do Espinhal (CIM),2025-03-06,2025-03-07,7069.8721,5078.52,3896.9043,1181.6156,7599.4766,2530.1663,780.3288,1749.8375,2075.218,0.9816
6213618,Penela / Serra do Espinhal (CIM),2025-03-07,2025-03-08,7139.9126,5209.1958,4150.0327,1059.163,7984.1172,1594.3989,202.8255,1391.5734,317.4267,0.9806
6213618,Penela / Serra do Espinhal (CIM),2025-03-08,2025-03-09,7209.9453,5366.5864,4296.9062,1069.6804,8253.6016,2242.7314,591.0837,1651.6478,1296.3689,0.9799
6213618,Penela / Serra do Espinhal (CIM),2025-03-09,2025-03-10,7280.0352,5405.291,4181.7378,1223.5536,8016.6953,3874.677,1902.6252,1972.0516,4017.8181,0.9792
6213618,Penela / Serra do Espinhal (CIM),2025-03-10,2025-03-11,7350.0986,5400.9072,4286.5264,1114.3811,8036.1016,1697.0789,465.2119,1231.8669,990.9208,0.983
6213618,Penela / Serra do Espinhal (CIM),2025-03-11,2025-03-12,7420.1045,5515.9512,4588.5752,927.3755,8735.9404,2385.606,433.5737,1952.0322,964.6283,0.9823
6213618,Penela / Serra do Espinhal (CIM),2025-03-12,2025-03-13,7490.0776,5485.9937,4112.2505,1373.7432,7688.9414,2082.8157,276.9753,1805.8403,1082.6484,0.9812
6213618,Penela / Serra do Espinhal (CIM),2025-03-13,2025-03-14,7559.9346,5560.3428,4168.9551,1391.3875,7672.0146,2820.9673,1045.0118,1775.9554,2130.2041,0.9806
6213618,Penela / Serra do Espinhal (CIM),2025-03-14,2025-03-15,7629.7295,5900.6553,5084.5581,816.0973,9566.5293,5320.0562,4006.2449,1313.8112,6993.9971,0.9795
6213618,Penela / Serra do Espinhal (CIM),2025-03-15,2025-03-16,7699.3872,5816.1777,4781.8188,1034.3589,8907.5879,3950.0137,2097.335,1852.6787,4510.5786,0.9837
6213618,Penela / Serra do Espinhal (CIM),2025-03-16,2025-03-17,7768.8784,5938.0752,5036.2153,901.86,9321.1162,5066.9624,3287.8025,1779.1598,6032.8511,0.983
6213618,Penela / Serra do Espinhal (CIM),2025-03-17,2025-03-18,7838.271,5751.5078,4302.4375,1449.0704,7793.8721,4017.9487,2012.8022,2005.1465,4031.21,0.9816
6213618,Penela / Serra do Espinhal (CIM),2025-03-18,2025-03-19,7907.3994,5776.4873,4256.1621,1520.325,7683.875,3470.166,1071.8516,2398.3142,1965.3313,0.9809
6213618,Penela / Serra do Espinhal (CIM),2025-03-19,2025-03-20,7976.3643,5778.9648,4221.1016,1557.8634,7408.5728,2487.1816,263.3911,2223.7905,421.1487,0.9802
6213618,Penela / Serra do Espinhal (CIM),2025-03-20,2025-03-21,8045.0981,5977.646,4621.0957,1356.5503,8139.9707,3423.717,1130.8668,2292.8503,1763.3851,0.9788
6213618,Penela / Serra do Espinhal (CIM),2025-03-21,2025-03-22,8113.5454,5962.1709,4635.2842,1326.8867,8144.4854,1172.5872,113.3016,1059.2855,205.3886,0.9833
6213618,Penela / Serra do Espinhal (CIM),2025-03-22,2025-03-23,8181.7573,6124.936,4840.7769,1284.1595,8475.042,4783.8716,3254.3091,1529.5625,5271.8315,0.9823
6213618,Penela / Serra do Espinhal (CIM),2025-03-23,2025-03-24,8249.6328,6289.0933,5220.9307,1068.1628,9307.7178,4431.2993,2234.3479,2196.9512,4367.6675,0.9816
6213618,Penela / Serra do Espinhal (CIM),2025-03-24,2025-03-25,8317.251,6283.9204,5294.187,989.7337,9327.8379,4525.1118,2322.9099,2202.2021,4404.603,0.9806
6213618,Penela / Serra do Espinhal (CIM),2025-03-25,2025-03-26,8384.5283,6469.9331,5640.9521,828.9813,9949.2305,5823.3032,4450.917,1372.3861,7226.8755,0.9795
6213618,Penela / Serra do Espinhal (CIM),2025-03-26,2025-03-27,8451.4189,6411.1226,5292.5112,1118.6116,9284.7305,5452.1152,3578.0088,1874.1067,5505.3188,0.9788
6213618,Penela / Serra do Espinhal (CIM),2025-03-27,2025-03-28,8517.9834,6400.874,5172.2393,1228.6349,8866.2666,5592.8853,3864.366,1728.5194,6203.7905,0.983
6213618,Penela / Serra do Espinhal (CIM),2025-03-28,2025-03-29,8584.1465,6627.2471,5681.9712,945.2759,9875.4033,5945.9053,4510.0703,1435.8351,7197.9863,0.9819
6213618,Penela / Serra do Espinhal (CIM),2025-03-29,2025-03-30,8649.877,6703.8574,5936.5454,767.312,10339.4287,6701.3735,5932.9316,768.4417,10330.0498,0.9812
6213618,Penela / Serra do Espinhal (CIM),2025-03-30,2025-03-31,8715.2109,6757.0186,5942.7876,814.2307,10309.0879,6750.7925,5933.7017,817.0909,10283.5713,0.9806
6213618,Penela / Serra do Espinhal (CIM),2025-03-31,2025-04-01,8780.0586,6856.791,6079.7993,776.9915,10380.6016,6856.791,6079.7993,776.9915,10380.6016,0.9795
6213618,Penela / Serra do Espinhal (CIM),2025-04-01,2025-04-02,8844.4902,6579.7461,5329.0635,1250.6823,8796.9766,4754.8896,2437.7935,2317.0962,4326.2954,0.9837
6213618,Penela / Serra do Espinhal (CIM),2025-04-02,2025-04-03,8908.4287,6594.3804,5132.353,1462.0272,8687.9531,3076.6228,1023.2603,2053.3625,2080.2209,0.9826
6213618,Penela / Serra do Espinhal (CIM),2025-04-03,2025-04-04,8971.8438,6751.0815,5597.0327,1154.0487,9244.6631,3785.1851,1019.1115,2766.0735,1883.6183,0.9715
6213618,Penela / Serra do Espinhal (CIM),2025-04-04,2025-04-05,9034.7773,6755.9487,5523.0864,1232.8625,9236.6602,2605.7771,1018.9474,1586.8296,1897.5229,0.9809
6213618,Penela / Serra do Espinhal (CIM),2025-04-05,2025-04-06,9097.1416,6709.7559,4965.5547,1744.2012,8191.5366,3916.5374,1196.8094,2719.7278,2004.6196,0.9802
6213618,Penela / Serra do Espinhal (CIM),2025-04-06,2025-04-07,9159.0068,6791.6719,5451.0444,1340.6276,8923.9844,3536.6423,1338.5632,2198.0791,2681.0903,0.9792
6213618,Penela / Serra do Espinhal (CIM),2025-04-07,2025-04-08,9220.3008,6972.4502,5824.0308,1148.4196,9554.5371,6671.6841,5310.7476,1360.9362,8340.4307,0.9781
6213618,Penela / Serra do Espinhal (CIM),2025-04-08,2025-04-09,9281.002,6967.8877,5715.8916,1251.9958,9441.5654,6235.2163,3707.655,2527.561,5788.9746,0.9826
6213618,Penela / Serra do Espinhal (CIM),2025-04-09,2025-04-10,9341.1426,6805.1777,5192.7798,1612.3979,8288.084,6083.7417,3732.5137,2351.228,6061.5527,0.9816
6213618,Penela / Serra do Espinhal (CIM),2025-04-10,2025-04-11,9400.6582,6698.7119,4912.1099,1786.6021,7544.7749,4917.6191,1842.8905,3074.7288,2825.4526,0.9812
6213618,Penela / Serra do Espinhal (CIM),2025-04-11,2025-04-12,9459.5947,6600.0688,4503.4819,2096.5867,6987.1436,3233.6287,804.5067,2429.1221,1478.1847,0.9799
6213618,Penela / Serra do Espinhal (CIM),2025-04-12,2025-04-13,9517.876,6925.0576,5235.3213,1689.7363,8291.1787,3210.5847,650.2228,2560.3618,1052.723,0.9792
6213618,Penela / Serra do Espinhal (CIM),2025-04-13,2025-04-14,9575.5605,7137.8442,5658.0752,1479.7689,9112.832,2256.6587,96.5994,2160.0593,362.098,0.9833
6213618,Penela / Serra do Espinhal (CIM),2025-04-14,2025-04-15,9632.5664,7272.334,5881.0088,1391.3254,9473.7402,3040.2007,1169.4348,1870.766,2035.6367,0.9826
6213618,Penela / Serra do Espinhal (CIM),2025-04-15,2025-04-16,9688.9551,7492.0552,6276.5708,1215.4844,10116.7422,5072.6299,3371.2168,1701.4128,5672.1465,0.9816
6213618,Penela / Serra do Espinhal (CIM),2025-04-16,2025-04-17,9744.6426,7332.9854,5764.1714,1568.8137,9303.4502,2602.5745,420.1589,2182.4155,791.6777,0.9809
6213618,Penela / Serra do Espinhal (CIM),2025-04-17,2025-04-18,9799.6914,7349.8193,5951.4199,1398.3992,9521.3848,3029.9531,368.5061,2661.447,793.4937,0.9694
6213618,Penela / Serra do Espinhal (CIM),2025-04-18,2025-04-19,9854.0234,7388.667,5854.6367,1534.0302,9188.54,2943.7517,466.8155,2476.9363,722.6199,0.9792
6213618,Penela / Serra do Espinhal (CIM),2025-04-19,2025-04-20,9907.6963,7553.3491,5870.373,1682.9761,9263.2861,5920.8965,3749.2568,2171.6394,5641.8193,0.9781
6213618,Penela / Serra do Espinhal (CIM),2025-04-20,2025-04-21,9960.6318,7523.9912,5932.7749,1591.2166,9212.0254,2307.1638,165.8158,2141.3481,369.5129,0.9826
6213618,Penela / Serra do Espinhal (CIM),2025-04-21,2025-04-22,10012.8418,7523.1655,6272.9287,1250.2367,9843.1201,1920.7543,401.9278,1518.8265,663.8163,0.9819
6213618,Penela / Serra do Espinhal (CIM),2025-04-22,2025-04-23,10064.377,7588.564,6207.8438,1380.7202,9622.9082,5744.9731,2990.3113,2754.6616,4528.4707,0.9812
6213618,Penela / Serra do Espinhal (CIM),2025-04-23,2025-04-24,10115.1357,7783.8428,6831.8071,952.0355,10775.876,7748.5166,6769.0508,979.4658,10564.9326,0.9802
6213618,Penela / Serra do Espinhal (CIM),2025-04-24,2025-04-25,10165.1846,7674.9902,6523.7891,1151.2014,10234.0098,7577.9966,6310.7686,1267.2279,9948.8193,0.9792
6213618,Penela / Serra do Espinhal (CIM),2025-04-25,2025-04-26,10214.4551,7713.2202,6295.0679,1418.1527,9688.415,2984.8555,533.9336,2450.9219,822.7145,0.9785
6213618,Penela / Serra do Espinhal (CIM),2025-04-26,2025-04-27,10262.9551,8040.1367,7137.5601,902.5764,11136.6504,7806.4648,6771.1724,1035.2926,10072.4658,0.983
6213618,Penela / Serra do Espinhal (CIM),2025-04-27,2025-04-28,10310.7207,7945.6777,6829.7241,1115.9537,10656.7461,7875.6006,6671.9048,1203.6958,10370.8096,0.9819
6213618,Penela / Serra do Espinhal (CIM),2025-04-28,2025-04-29,10357.6807,8018.52,6948.5811,1069.9388,10983.9785,7883.981,6538.9351,1345.0457,10345.8789,0.9812
6213618,Penela / Serra do Espinhal (CIM),2025-04-29,2025-04-30,10403.8457,7703.8999,6080.1064,1623.7933,9246.4951,5430.0464,2817.8679,2612.1785,4144.6035,0.9806
6213618,Penela / Serra do Espinhal (CIM),2025-04-30,2025-05-01,10449.2109,7839.0967,6325.7544,1513.3423,9774.2529,1897.2698,592.0298,1305.24,1256.8405,0.9799
6213618,Penela / Serra do Espinhal (CIM),2025-05-01,2025-05-02,10493.8174,8027.0776,6724.2515,1302.8259,10308.8359,6760.9482,4155.3311,2605.6167,6507.334,0.9788
6213618,Penela / Serra do Espinhal (CIM),2025-05-02,2025-05-03,10537.5781,7856.2539,6241.7051,1614.549,9376.0273,4177.894,1338.7419,2839.1521,1954.0154,0.9781
6213618,Penela / Serra do Espinhal (CIM),2025-05-03,2025-05-04,10580.5176,7933.9292,6287.1685,1646.7606,9483.0303,2662.8496,530.2137,2132.636,837.9161,0.9778
6213618,Penela / Serra do Espinhal (CIM),2025-05-04,2025-05-05,10622.6309,8020.7485,6596.377,1424.3718,10140.5068,4021.1353,1118.8689,2902.2664,1416.6823,0.9819
6213618,Penela / Serra do Espinhal (CIM),2025-05-05,2025-05-06,10663.9131,8014.1948,6451.0098,1563.1854,9839.0459,2239.3313,44.9956,2194.3357,96.4083,0.9812
6213618,Penela / Serra do Espinhal (CIM),2025-05-06,2025-05-07,10704.3984,8144.5044,6561.0151,1583.489,9851.8496,6651.3721,3779.5332,2871.8389,5818.1855,0.9802
6213618,Penela / Serra do Espinhal (CIM),2025-05-07,2025-05-08,10744.0107,8104.2139,6425.4175,1678.7964,9489.9893,6828.9048,4100.3276,2728.5774,5760.353,0.9795
6213618,Penela / Serra do Espinhal (CIM),2025-05-08,2025-05-09,10782.7754,8086.3276,6274.3643,1811.963,9175.6035,2986.053,359.2561,2626.7969,480.2211,0.9788
6213618,Penela / Serra do Espinhal (CIM),2025-05-09,2025-05-10,10820.6885,8165.1479,6345.6699,1819.4783,9555.1426,3487.5862,549.9611,2937.625,795.5712,0.9781
6213618,Penela / Serra do Espinhal (CIM),2025-05-10,2025-05-11,10857.7461,8258.8496,6686.4033,1572.4468,10075.542,4585.8032,1400.3792,3185.4243,2512.8328,0.9774
6213618,Penela / Serra do Espinhal (CIM),2025-05-11,2025-05-12,10893.9443,8355.7178,6850.209,1505.5088,10321.7539,4914.0083,1684.7622,3229.2463,3106.8677,0.9819
6213618,Penela / Serra do Espinhal (CIM),2025-05-12,2025-05-13,10929.2783,8255.5273,6665.7036,1589.8235,10005.2451,4109.6558,1225.551,2884.1047,2608.741,0.9812
6213618,Penela / Serra do Espinhal (CIM),2025-05-13,2025-05-14,10963.7451,8315.8154,6856.2427,1459.5728,10305.4541,3809.0974,727.0572,3082.0403,1011.6337,0.9806
6213618,Penela / Serra do Espinhal (CIM),2025-05-14,2025-05-15,10997.3398,8482.875,7131.623,1351.252,10719.1885,5653.061,2447.7866,3205.2744,4434.3506,0.9802
6213618,Penela / Serra do Espinhal (CIM),2025-05-15,2025-05-16,11030.0596,8445.0781,7014.5093,1430.5691,10547.4844,8343.2617,6798.5488,1544.7126,10207.6309,0.9792
6213618,Penela / Serra do Espinhal (CIM),2025-05-16,2025-05-17,11061.9004,8383.6152,7098.1143,1285.5006,10623.2461,7430.001,4994.3237,2435.6775,7893.4697,0.9785
6213618,Penela / Serra do Espinhal (CIM),2025-05-17,2025-05-18,11092.8555,8329.7656,6836.8301,1492.9353,10202.1396,7084.7969,4553.8936,2530.9031,6596.6494,0.9778
6213618,Penela / Serra do Espinhal (CIM),2025-05-18,2025-05-19,11122.8691,8375.2412,6804.2749,1570.9663,10132.5898,4308.6157,1485.8116,2822.804,2427.7329,0.9778
6213618,Penela / Serra do Espinhal (CIM),2025-05-19,2025-05-20,11152.0645,8421.9912,6842.627,1579.3643,10101.0449,4753.1992,1501.6692,3251.5303,2747.0281,0.9771
6213618,Penela / Serra do Espinhal (CIM),2025-05-20,2025-05-21,11180.3623,8444.5215,7174.8052,1269.7168,10560.5713,8054.5166,6556.4043,1498.1127,9021.918,0.9816
6213618,Penela / Serra do Espinhal (CIM),2025-05-21,2025-05-22,11207.7578,8488.8994,7176.0,1312.8993,10696.4443,7817.8965,5876.2056,1941.6909,8180.1011,0.9705
6213618,Penela / Serra do Espinhal (CIM),2025-05-22,2025-05-23,11234.2178,8453.4297,7097.23,1356.1993,10478.499,7407.4878,4826.749,2580.739,6418.7998,0.9806
6213618,Penela / Serra do Espinhal (CIM),2025-05-23,2025-05-24,11259.8164,8739.9932,7778.2305,961.7625,11731.4766,8724.3223,7750.2754,974.0469,11658.0479,0.9799
6213618,Penela / Serra do Espinhal (CIM),2025-05-24,2025-05-25,11284.499,8739.4268,7752.979,986.4482,11734.1455,8739.4268,7752.979,986.4482,11734.1455,0.9792
6213618,Penela / Serra do Espinhal (CIM),2025-05-25,2025-05-26,11308.2012,8630.0605,7482.0962,1147.9646,11228.6992,8278.4297,7051.9946,1226.4354,9817.0342,0.9792
6213618,Penela / Serra do Espinhal (CIM),2025-05-26,2025-05-27,11331.0732,8811.0586,7486.8501,1324.2087,11145.4639,7706.7324,5684.9639,2021.7688,7630.3755,0.9785
6213618,Penela / Serra do Espinhal (CIM),2025-05-27,2025-05-28,11353.0156,8716.1201,7610.3843,1105.7354,11314.8418,8716.1201,7610.3843,1105.7354,11314.8418,0.9729
6213618,Penela / Serra do Espinhal (CIM),2025-05-28,2025-05-29,11374.0107,8831.6025,7747.1768,1084.426,11599.9316,8831.6025,7747.1768,1084.426,11599.9316,0.9774
6213618,Penela / Serra do Espinhal (CIM),2025-05-29,2025-05-30,11394.1064,8386.7324,6736.1758,1650.5566,9741.0693,8276.8096,6478.5742,1798.2356,9428.5264,0.9767
6213618,Penela / Serra do Espinhal (CIM),2025-05-30,2025-05-31,11413.2207,8094.8711,5707.4736,2387.3972,7885.9531,8000.5898,5644.561,2356.0291,7625.7944,0.9819
6213618,Penela / Serra do Espinhal (CIM),2025-05-31,2025-06-01,11431.4707,8199.0869,6017.6914,2181.3955,8435.4863,7951.8662,5448.1392,2503.7273,7518.5859,0.9812
6213618,Penela / Serra do Espinhal (CIM),2025-06-01,2025-06-02,11448.7627,8233.124,5859.4258,2373.6985,8322.1279,5338.9058,1754.931,3583.9749,2316.5183,0.9809
6213618,Penela / Serra do Espinhal (CIM),2025-06-02,2025-06-03,11465.1064,8609.3604,6921.1499,1688.2108,9968.4199,7218.147,4965.7534,2252.3938,6360.416,0.9806
6213618,Penela / Serra do Espinhal (CIM),2025-06-03,2025-06-04,11480.541,8007.1147,4951.4741,3055.6404,7106.9351,4547.8755,1388.1096,3159.7661,1972.1019,0.9802
6213618,Penela / Serra do Espinhal (CIM),2025-06-04,2025-06-05,11495.0332,8367.9111,6162.5063,2205.4048,8769.2402,5386.3413,2523.9956,2862.3455,3527.6555,0.9799
6213618,Penela / Serra do Espinhal (CIM),2025-06-05,2025-06-06,11508.5459,8670.0898,7167.9355,1502.1542,10288.2607,6435.6782,3697.5276,2738.1506,5280.9194,0.9799
6213618,Penela / Serra do Espinhal (CIM),2025-06-06,2025-06-07,11521.2051,8682.9297,7341.7148,1341.2147,10695.293,8456.4736,7070.208,1386.2662,9742.2656,0.9792
6213618,Penela / Serra do Espinhal (CIM),2025-06-07,2025-06-08,11532.8877,8876.9238,7771.0098,1105.9141,11488.3027,8741.8125,7557.9492,1183.8629,10612.8584,0.9788
6213618,Penela / Serra do Espinhal (CIM),2025-06-08,2025-06-09,11543.6045,8668.9473,7111.6255,1557.3214,10099.5605,8659.4268,7099.3257,1560.1014,10071.1729,0.9788
6213618,Penela / Serra do Espinhal (CIM),2025-06-09,2025-06-10,11553.4111,8108.8164,5634.2803,2474.5364,7830.0752,6595.7817,3170.5129,3425.2688,4993.8442,0.9785
6213618,Penela / Serra do Espinhal (CIM),2025-06-10,2025-06-11,11562.2471,8092.437,5647.5513,2444.886,7787.751,7219.0684,4229.1235,2989.9448,5651.2197,0.9785
6213618,Penela / Serra do Espinhal (CIM),2025-06-11,2025-06-12,11570.1777,8156.77,5422.3877,2734.3823,7778.1797,3560.0149,633.0414,2926.9734,949.3317,0.9781
6213618,Penela / Serra do Espinhal (CIM),2025-06-12,2025-06-13,11577.1738,8475.8115,6596.7285,1879.0831,9531.0195,5325.7197,1778.3835,3547.3364,2487.2908,0.9778
6213618,Penela / Serra do Espinhal (CIM),2025-06-13,2025-06-14,11583.2285,8498.4131,6655.9336,1842.479,9583.0225,4943.7993,1629.4255,3314.374,2042.2645,0.9774
6213618,Penela / Serra do Espinhal (CIM),2025-06-14,2025-06-15,11588.3193,8547.8926,6480.9229,2066.9692,9292.5469,7383.9609,4149.0449,3234.9158,6297.4473,0.9774
6213618,Penela / Serra do Espinhal (CIM),2025-06-15,2025-06-16,11592.4609,8766.6445,7290.4053,1476.2399,10618.5508,8766.6445,7290.4053,1476.2399,10618.5508,0.9774
6213618,Penela / Serra do Espinhal (CIM),2025-06-16,2025-06-17,11595.707,8784.4277,7417.5215,1366.9058,10725.5664,8784.4277,7417.5215,1366.9058,10725.5664,0.9774
6213618,Penela / Serra do Espinhal (CIM),2025-06-17,2025-06-18,11597.9512,8562.5078,6906.647,1655.8605,9915.6592,8562.5078,6906.647,1655.8605,9915.6592,0.9778
6213618,Penela / Serra do Espinhal (CIM),2025-06-18,2025-06-19,11599.2822,8340.792,6133.4907,2207.3015,8505.3594,7614.083,4732.9106,2881.1721,6665.7446,0.9778
6213618,Penela / Serra do Espinhal (CIM),2025-06-19,2025-06-20,11599.7178,8108.3916,5636.2944,2472.0969,7685.043,4601.9658,1644.1917,2957.7742,2249.7981,0.9771
6213618,Penela / Serra do Espinhal (CIM),2025-06-20,2025-06-21,11599.1836,8493.7051,6672.439,1821.2665,9482.749,8360.3545,6489.4341,1870.9203,8955.3896,0.9771
6213618,Penela / Serra do Espinhal (CIM),2025-06-21,2025-06-22,11597.709,8840.3281,7305.5977,1534.7306,10483.0332,8371.2383,6003.6567,2367.5815,8326.7686,0.9771
6213618,Penela / Serra do Espinhal (CIM),2025-06-22,2025-06-23,11595.2939,8790.8105,7276.313,1514.4973,10628.0127,7136.4927,4028.6189,3107.8738,6472.3872,0.9771
