station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1259204,Seia/Senhora do Espinheiro,2023-12-23,2023-12-24,3674.3079,2723.6111,2345.3816,378.2296,7308.8486,2717.2761,2335.4932,381.7828,7273.9482,0.9819
1259204,Seia/Senhora do Espinheiro,2023-12-24,2023-12-25,3677.4585,2668.2371,2300.1689,368.0681,7152.0195,2608.897,2193.2576,415.6396,6860.0146,0.9819
1259204,Seia/Senhora do Espinheiro,2023-12-25,2023-12-26,3682.0156,2662.8848,2267.4602,395.4245,7000.5894,2637.3647,2212.6807,424.6841,6793.3643,0.9819
1259204,Seia/Senhora do Espinheiro,2023-12-26,2023-12-27,3688.0024,2631.6995,2194.9956,436.7038,6772.6138,2581.5356,2111.4158,470.1197,6489.2852,0.9819
1259204,Seia/Senhora do Espinheiro,2023-12-27,2023-12-28,3695.4438,2526.9937,1914.6659,612.3278,5835.3252,1956.7694,687.087,1269.6824,2216.6096,0.9816
1259204,Seia/Senhora do Espinheiro,2023-12-28,2023-12-29,3704.2578,2553.6912,1954.3336,599.3577,5849.0884,1288.6781,373.9964,914.6817,957.0816,0.9816
1259204,Seia/Senhora do Espinheiro,2023-12-29,2023-12-30,3714.4939,2593.1897,2070.7148,522.4749,6313.6753,1555.6151,611.6769,943.9382,1779.1887,0.9816
1259204,Seia/Senhora do Espinheiro,2023-12-30,2023-12-31,3726.1831,2612.6035,2064.4495,548.1541,6298.1494,707.2512,35.9345,671.3167,187.4681,0.9812
1259204,Seia/Senhora do Espinheiro,2023-12-31,2024-01-01,3739.2739,2696.2014,2155.438,540.7636,6488.75,1844.0392,588.0505,1255.9886,1955.2366,0.9809
1259204,Seia/Senhora do Espinheiro,2024-01-01,2024-01-02,3753.7651,2716.2295,2281.9814,434.248,6888.6689,2619.4573,2104.9705,514.4869,6184.75,0.9806
1259204,Seia/Senhora do Espinheiro,2024-01-02,2024-01-03,3769.6543,2591.6702,1984.0541,607.6161,5914.5127,960.9246,300.8018,660.1228,1036.5078,0.9806
1259204,Seia/Senhora do Espinheiro,2024-01-03,2024-01-04,3786.906,2709.7173,2284.8025,424.9149,6938.4653,789.4689,191.2029,598.266,759.4677,0.9802
1259204,Seia/Senhora do Espinheiro,2024-01-04,2024-01-05,3805.5522,2663.9143,2045.7805,618.1338,6110.8335,1186.0087,312.9582,873.0505,1253.7046,0.9802
1259204,Seia/Senhora do Espinheiro,2024-01-05,2024-01-06,3825.6152,2805.407,2361.3369,444.0702,7112.6001,960.3218,221.4298,738.892,797.6691,0.9799
1259204,Seia/Senhora do Espinheiro,2024-01-06,2024-01-07,3847.0513,2858.1614,2437.8342,420.3272,7382.7607,2589.4141,1846.7249,742.6892,5869.668,0.9795
1259204,Seia/Senhora do Espinheiro,2024-01-07,2024-01-08,3869.8894,2913.636,2555.2976,358.3383,7709.3325,2749.7056,2248.2061,501.4995,6927.5571,0.9788
1259204,Seia/Senhora do Espinheiro,2024-01-08,2024-01-09,3894.0542,2719.2585,2059.499,659.7595,6109.8423,943.1695,102.8955,840.274,451.6268,0.9785
1259204,Seia/Senhora do Espinheiro,2024-01-09,2024-01-10,3919.5674,2735.3157,2124.4829,610.8329,6297.0308,1630.7958,514.311,1116.4847,1622.9233,0.9781
1259204,Seia/Senhora do Espinheiro,2024-01-10,2024-01-11,3946.4172,2756.8975,2105.105,651.7924,6151.6528,1439.4901,620.7835,818.7065,1714.3678,0.9778
1259204,Seia/Senhora do Espinheiro,2024-01-11,2024-01-12,3974.5916,2971.9976,2540.8635,431.1341,7573.1548,2614.3682,1855.4264,758.9418,5720.1191,0.9774
1259204,Seia/Senhora do Espinheiro,2024-01-12,2024-01-13,4004.0767,2908.6619,2422.8928,485.7692,7061.6431,2172.7078,1062.2241,1110.4836,3010.687,0.9771
1259204,Seia/Senhora do Espinheiro,2024-01-13,2024-01-14,4034.9119,2794.9463,2201.854,593.0923,6238.8535,867.0106,105.6146,761.396,590.8795,0.9764
1259204,Seia/Senhora do Espinheiro,2024-01-14,2024-01-15,4067.0352,2813.8376,2178.6489,635.1888,6066.9453,628.6962,100.5318,528.1644,326.8063,0.9757
1259204,Seia/Senhora do Espinheiro,2024-01-15,2024-01-16,4100.4287,2884.0776,2402.5979,481.4798,6842.6968,900.5186,401.0512,499.4674,1453.8789,0.975
1259204,Seia/Senhora do Espinheiro,2024-01-16,2024-01-17,4135.0654,2678.3557,1707.197,971.1587,4712.7236,1043.1346,173.9422,869.1925,745.855,0.9747
1259204,Seia/Senhora do Espinheiro,2024-01-17,2024-01-18,4170.9365,2983.3364,2348.009,635.3273,6476.0298,856.8351,368.539,488.2961,1126.0156,0.9795
1259204,Seia/Senhora do Espinheiro,2024-01-18,2024-01-19,4208.0811,3001.833,2352.3408,649.4923,6556.1455,1942.6494,897.8901,1044.7593,2193.6299,0.9788
1259204,Seia/Senhora do Espinheiro,2024-01-19,2024-01-20,4246.3975,3094.3101,2574.4211,519.889,7359.1948,1484.3374,361.4027,1122.9347,1502.933,0.9837
1259204,Seia/Senhora do Espinheiro,2024-01-20,2024-01-21,4285.9556,3326.3752,2952.5073,373.8681,8374.9062,3267.8245,2839.7727,428.0517,8109.1074,0.983
1259204,Seia/Senhora do Espinheiro,2024-01-21,2024-01-22,4326.7227,3218.6646,2786.1821,432.4825,7782.3237,3025.2358,2417.0588,608.1769,6571.6187,0.9819
1259204,Seia/Senhora do Espinheiro,2024-01-22,2024-01-23,4368.606,3062.2612,2401.9504,660.3107,6557.2749,1466.0476,313.3869,1152.6606,1264.652,0.9816
1259204,Seia/Senhora do Espinheiro,2024-01-23,2024-01-24,4411.6626,3148.9382,2615.7283,533.2102,7057.7422,3085.7737,2497.8167,587.9571,6804.3755,0.9812
1259204,Seia/Senhora do Espinheiro,2024-01-24,2024-01-25,4455.8052,3244.9204,2728.5874,516.3329,7424.5317,3242.1807,2724.998,517.1826,7412.1372,0.9806
1259204,Seia/Senhora do Espinheiro,2024-01-25,2024-01-26,4501.1104,3340.8953,2821.4548,519.4404,7618.4204,3058.1519,2198.1311,860.0207,6171.2363,0.9799
1259204,Seia/Senhora do Espinheiro,2024-01-26,2024-01-27,4547.5396,3330.0823,2775.6956,554.3867,7363.4834,2995.3525,1943.9434,1051.4092,5242.2651,0.9788
1259204,Seia/Senhora do Espinheiro,2024-01-27,2024-01-28,4595.0093,3358.05,2771.4292,586.6208,7283.3232,2903.0859,1648.074,1255.012,4482.4678,0.9781
1259204,Seia/Senhora do Espinheiro,2024-01-28,2024-01-29,4643.5288,3175.8499,2238.4626,937.3871,5774.9048,2485.2422,870.232,1615.0103,2295.6968,0.9774
1259204,Seia/Senhora do Espinheiro,2024-01-29,2024-01-30,4693.0479,3272.0156,2464.8865,807.1292,6173.4829,2980.5457,1835.7144,1144.8313,4710.8506,0.9771
1259204,Seia/Senhora do Espinheiro,2024-01-30,2024-01-31,4743.6172,3369.3701,2657.8274,711.5427,6683.4102,3212.1521,2351.3704,860.7817,6024.4521,0.9764
1259204,Seia/Senhora do Espinheiro,2024-01-31,2024-02-01,4795.2271,3434.8059,2693.3074,741.4985,6747.6274,3344.1023,2536.501,807.6013,6376.7344,0.9753
1259204,Seia/Senhora do Espinheiro,2024-02-01,2024-02-02,4847.7686,3466.8193,2701.4238,765.3953,6727.1113,3368.5774,2532.8794,835.6979,6305.8989,0.9799
1259204,Seia/Senhora do Espinheiro,2024-02-02,2024-02-03,4901.2559,3612.0959,3139.7468,472.3489,7957.0488,3549.4587,3017.9587,531.5001,7676.3081,0.9847
1259204,Seia/Senhora do Espinheiro,2024-02-03,2024-02-04,4955.6655,3652.1172,3156.4868,495.6304,7955.7622,3595.6528,3044.4214,551.2316,7713.228,0.9837
1259204,Seia/Senhora do Espinheiro,2024-02-04,2024-02-05,5011.0239,3722.603,3148.1377,574.4651,7897.5732,3469.9351,2520.9792,948.9559,6473.3647,0.9826
1259204,Seia/Senhora do Espinheiro,2024-02-05,2024-02-06,5067.2261,3654.0935,2971.5554,682.5381,7258.3965,3072.4814,1571.1941,1501.2872,3999.6414,0.9819
1259204,Seia/Senhora do Espinheiro,2024-02-06,2024-02-07,5124.2788,3746.8259,3063.0813,683.7444,7260.8853,3642.6248,2905.0024,737.6226,6583.6538,0.9812
1259204,Seia/Senhora do Espinheiro,2024-02-07,2024-02-08,5182.1577,3562.4126,2477.063,1085.3497,5657.6689,2109.6367,408.7258,1700.9108,1159.4645,0.9806
1259204,Seia/Senhora do Espinheiro,2024-02-08,2024-02-09,5240.8804,3737.6833,2979.9358,757.7476,7140.2515,685.6356,12.4896,673.1459,66.7748,0.9795
1259204,Seia/Senhora do Espinheiro,2024-02-09,2024-02-10,5300.394,3884.9617,3271.8479,613.1139,7882.2051,1068.6504,472.7514,595.8989,1466.4501,0.9785
1259204,Seia/Senhora do Espinheiro,2024-02-10,2024-02-11,5360.6201,4032.7888,3261.2656,771.5231,7738.6333,1212.6658,377.9243,834.7415,1016.9179,0.9778
1259204,Seia/Senhora do Espinheiro,2024-02-11,2024-02-12,5421.5669,3986.2739,3330.0391,656.2351,7866.1191,1299.7449,317.3786,982.3663,836.9592,0.9774
1259204,Seia/Senhora do Espinheiro,2024-02-12,2024-02-13,5483.2446,4037.5842,3310.5034,727.0811,7635.2446,1789.5184,199.9335,1589.585,612.0853,0.976
1259204,Seia/Senhora do Espinheiro,2024-02-13,2024-02-14,5545.5645,3953.0549,3181.7585,771.2965,7298.3447,1246.6416,25.833,1220.8086,139.8033,0.9806
1259204,Seia/Senhora do Espinheiro,2024-02-14,2024-02-15,5608.5732,3923.9775,3028.4021,895.5754,6547.3057,2816.2615,1217.6892,1598.5723,2803.0515,0.9847
1259204,Seia/Senhora do Espinheiro,2024-02-15,2024-02-16,5672.1592,4111.9268,3305.4385,806.4881,7410.1475,1317.8053,582.7847,735.0206,1351.99,0.984
1259204,Seia/Senhora do Espinheiro,2024-02-16,2024-02-17,5736.3271,4221.3916,3546.6917,674.6998,8018.5156,3303.3494,1641.4919,1661.8574,4245.3662,0.9833
1259204,Seia/Senhora do Espinheiro,2024-02-17,2024-02-18,5801.1348,4371.6943,3749.3477,622.3467,8511.7637,4096.7266,3092.8516,1003.875,7241.208,0.9819
1259204,Seia/Senhora do Espinheiro,2024-02-18,2024-02-19,5866.4219,4410.229,3719.4221,690.8067,8318.5908,3912.7664,2495.1838,1417.5825,5972.1758,0.9812
1259204,Seia/Senhora do Espinheiro,2024-02-19,2024-02-20,5932.2075,4451.667,3859.6223,592.0448,8644.7188,4093.2295,3048.4343,1044.7952,7033.1035,0.9806
1259204,Seia/Senhora do Espinheiro,2024-02-20,2024-02-21,5998.5156,4686.3853,4102.3721,584.0134,9233.3369,4387.5215,3365.3423,1022.1791,7627.9209,0.9799
1259204,Seia/Senhora do Espinheiro,2024-02-21,2024-02-22,6065.2461,4459.7627,3508.5552,951.2075,7660.9985,3000.8396,1057.9061,1942.9335,2649.0281,0.9788
1259204,Seia/Senhora do Espinheiro,2024-02-22,2024-02-23,6132.395,4490.1685,3447.7378,1042.4305,7470.0249,814.4883,31.0046,783.4838,156.8382,0.9729
1259204,Seia/Senhora do Espinheiro,2024-02-23,2024-02-24,6200.0503,4714.8628,3891.4128,823.4498,8316.0469,1414.2323,246.8881,1167.3441,832.6069,0.9767
1259204,Seia/Senhora do Espinheiro,2024-02-24,2024-02-25,6268.0073,4729.5298,3895.1499,834.3797,8180.7368,1088.9305,16.3631,1072.5675,71.6973,0.9812
1259204,Seia/Senhora do Espinheiro,2024-02-25,2024-02-26,6336.354,4567.6812,3356.5857,1211.0955,7092.5181,735.8973,50.8434,685.0539,292.9471,0.9854
1259204,Seia/Senhora do Espinheiro,2024-02-26,2024-02-27,6404.9873,4884.5386,4100.3643,784.174,8737.6738,1216.5758,50.6006,1165.9752,286.6066,0.9847
1259204,Seia/Senhora do Espinheiro,2024-02-27,2024-02-28,6473.9629,5053.5386,4442.8682,610.6703,9390.9834,4509.9663,3158.4741,1351.4921,6950.0854,0.9837
1259204,Seia/Senhora do Espinheiro,2024-02-28,2024-02-29,6543.1787,5013.4702,4398.9292,614.5407,9192.751,4793.3892,3907.6042,885.7847,8326.0898,0.983
1259204,Seia/Senhora do Espinheiro,2024-02-29,2024-03-01,6612.7241,5124.2896,4382.2803,742.0093,9104.5859,1656.7139,291.9438,1364.77,717.1172,0.9819
1259204,Seia/Senhora do Espinheiro,2024-03-01,2024-03-02,6682.4292,4995.9756,3872.5588,1123.4166,7855.6895,1500.6086,280.2214,1220.3872,786.5307,0.9809
1259204,Seia/Senhora do Espinheiro,2024-03-02,2024-03-03,6752.3745,5110.1733,4384.5308,725.6425,8950.4102,916.1071,313.9433,602.1638,669.7581,0.9799
1259204,Seia/Senhora do Espinheiro,2024-03-03,2024-03-04,6822.4551,5188.0161,4366.2129,821.8029,8811.1533,1877.4302,183.1912,1694.239,557.4479,0.9792
1259204,Seia/Senhora do Espinheiro,2024-03-04,2024-03-05,6892.73,5280.3452,4379.7598,900.5856,8797.75,2129.345,370.9074,1758.4376,703.1409,0.9781
1259204,Seia/Senhora do Espinheiro,2024-03-05,2024-03-06,6963.0811,5337.603,4511.8682,825.7346,9007.9717,3724.2561,1620.8196,2103.4365,3345.6956,0.9774
1259204,Seia/Senhora do Espinheiro,2024-03-06,2024-03-07,7033.5835,5381.5527,4427.7803,953.772,8755.7129,4678.8823,2853.7749,1825.1072,5575.5459,0.9816
1259204,Seia/Senhora do Espinheiro,2024-03-07,2024-03-08,7104.145,5461.667,4604.936,856.7308,9099.4746,2223.8452,1069.1396,1154.7056,2078.3276,0.9858
1259204,Seia/Senhora do Espinheiro,2024-03-08,2024-03-09,7174.728,5476.4849,4445.3857,1031.099,8625.79,1970.9188,140.455,1830.4639,291.4303,0.9851
1259204,Seia/Senhora do Espinheiro,2024-03-09,2024-03-10,7245.4053,5580.3252,4519.2539,1061.0714,8711.4678,2113.2434,680.9454,1432.298,1710.1324,0.9837
1259204,Seia/Senhora do Espinheiro,2024-03-10,2024-03-11,7316.0049,5568.9722,4546.8413,1022.1308,8703.2129,1293.2076,115.485,1177.7227,242.9152,0.983
1259204,Seia/Senhora do Espinheiro,2024-03-11,2024-03-12,7386.6206,5687.3857,4801.4062,885.9797,9139.5752,2163.3044,365.3455,1797.959,673.4653,0.9823
1259204,Seia/Senhora do Espinheiro,2024-03-12,2024-03-13,7457.1699,5816.8018,5061.7729,755.0289,9732.1689,4935.7397,2805.5347,2130.2051,5904.2427,0.9809
1259204,Seia/Senhora do Espinheiro,2024-03-13,2024-03-14,7527.6143,5804.8999,5062.3096,742.5907,9616.9932,5474.0527,4363.4238,1110.629,8176.6924,0.9802
1259204,Seia/Senhora do Espinheiro,2024-03-14,2024-03-15,7597.9878,5736.6021,4562.7705,1173.8313,8535.9688,2897.9041,682.6806,2215.2234,1789.2828,0.9792
1259204,Seia/Senhora do Espinheiro,2024-03-15,2024-03-16,7668.1895,5822.208,4877.0044,945.204,9144.9209,3557.5122,1481.3103,2076.2019,2297.5454,0.9785
1259204,Seia/Senhora do Espinheiro,2024-03-16,2024-03-17,7738.292,5783.582,4699.1499,1084.4318,8695.3076,3352.0063,862.544,2489.4624,1678.4921,0.9774
1259204,Seia/Senhora do Espinheiro,2024-03-17,2024-03-18,7808.2104,5861.9204,4877.9033,984.017,8960.0488,4651.437,2037.214,2614.2231,3561.2449,0.9816
1259204,Seia/Senhora do Espinheiro,2024-03-18,2024-03-19,7877.8979,5664.5557,4154.5898,1509.9661,7382.4912,5251.4492,3144.2944,2107.1548,5717.0464,0.9861
1259204,Seia/Senhora do Espinheiro,2024-03-19,2024-03-20,7947.4116,5995.063,4962.3779,1032.6851,8919.0977,4202.7168,1839.1061,2363.6106,3735.0537,0.9851
1259204,Seia/Senhora do Espinheiro,2024-03-20,2024-03-21,8016.6772,6086.3779,5063.1929,1023.1849,8976.8711,2472.9365,464.4953,2008.4413,816.6664,0.984
1259204,Seia/Senhora do Espinheiro,2024-03-21,2024-03-22,8085.6553,5823.3369,4240.6479,1582.6887,7407.1895,5313.2202,3255.0811,2058.1392,5631.4194,0.9833
1259204,Seia/Senhora do Espinheiro,2024-03-22,2024-03-23,8154.3926,5600.1113,3746.6416,1853.4696,6337.0356,5069.9243,3022.9287,2046.9956,4532.5171,0.9826
1259204,Seia/Senhora do Espinheiro,2024-03-23,2024-03-24,8222.8232,5711.5332,3840.7554,1870.7778,6393.1167,5049.522,2769.239,2280.283,4324.5381,0.9812
1259204,Seia/Senhora do Espinheiro,2024-03-24,2024-03-25,8290.9141,5950.2085,4125.936,1824.2725,7002.917,4492.4868,1714.6981,2777.7886,3195.5457,0.9806
1259204,Seia/Senhora do Espinheiro,2024-03-25,2024-03-26,8358.7119,6506.7729,5574.0137,932.7591,9918.5615,2726.1873,501.1635,2225.0239,1415.499,0.9795
1259204,Seia/Senhora do Espinheiro,2024-03-26,2024-03-27,8426.1436,6622.6152,5723.5073,899.1079,10063.4736,2259.2314,431.1331,1828.0984,1018.8391,0.9785
1259204,Seia/Senhora do Espinheiro,2024-03-27,2024-03-28,8493.2197,6494.5181,5175.8462,1318.6718,8907.4521,1630.9631,169.8141,1461.1489,397.0383,0.9774
1259204,Seia/Senhora do Espinheiro,2024-03-28,2024-03-29,8559.8994,6495.5322,5076.7695,1418.7629,9104.8115,1413.2966,242.0468,1171.2498,593.2058,0.9816
1259204,Seia/Senhora do Espinheiro,2024-03-29,2024-03-30,8626.1377,6724.688,5709.1572,1015.5308,9940.7637,4083.925,2135.8818,1948.0432,3311.3862,0.9861
1259204,Seia/Senhora do Espinheiro,2024-03-30,2024-03-31,8691.999,6736.0171,5783.6558,952.3615,10085.8936,4616.7935,2933.2026,1683.5908,5172.4458,0.9851
1259204,Seia/Senhora do Espinheiro,2024-03-31,2024-04-01,8757.4131,6837.4331,5762.8525,1074.5804,10163.9844,3807.783,1659.9888,2147.7939,2766.3406,0.984
1259204,Seia/Senhora do Espinheiro,2024-04-01,2024-04-02,8822.3438,6874.814,5697.9961,1176.8181,9757.0576,3806.1599,1218.2577,2587.9021,2338.5703,0.9837
1259204,Seia/Senhora do Espinheiro,2024-04-02,2024-04-03,8886.8389,6766.4214,5552.1772,1214.244,9540.6465,2330.5715,770.7389,1559.8326,1674.8529,0.9823
1259204,Seia/Senhora do Espinheiro,2024-04-03,2024-04-04,8950.7998,6936.5122,5733.2246,1203.2876,9680.6094,5516.9712,3255.6833,2261.2878,5629.6118,0.9816
1259204,Seia/Senhora do Espinheiro,2024-04-04,2024-04-05,9014.3105,6999.3125,5865.5278,1133.7847,9875.3447,5814.9995,2947.7468,2867.2527,5659.6841,0.9806
1259204,Seia/Senhora do Espinheiro,2024-04-05,2024-04-06,9077.2891,7022.1548,5892.376,1129.7788,9851.6426,5610.6064,2525.0186,3085.5879,4652.9126,0.9795
1259204,Seia/Senhora do Espinheiro,2024-04-06,2024-04-07,9139.7002,6228.6445,3626.427,2602.2178,5761.3809,1148.2186,1.5159,1146.7028,4.379,0.9736
1259204,Seia/Senhora do Espinheiro,2024-04-07,2024-04-08,9201.5967,7144.5708,6163.1621,981.4088,10065.0469,5887.5103,3873.4089,2014.1014,5904.3569,0.9205
1259204,Seia/Senhora do Espinheiro,2024-04-08,2024-04-09,9262.8818,7263.8398,6276.2207,987.6188,10546.5215,2701.0229,792.9126,1908.1105,1097.7067,0.9771
1259204,Seia/Senhora do Espinheiro,2024-04-09,2024-04-10,9323.6348,7457.064,6789.4106,667.6533,11502.6523,7289.6567,6336.5596,953.0975,10831.2695,0.9812
1259204,Seia/Senhora do Espinheiro,2024-04-10,2024-04-11,9383.7754,7284.5083,6455.5845,828.924,10812.752,6816.9224,5022.4629,1794.4595,8599.9971,0.9854
1259204,Seia/Senhora do Espinheiro,2024-04-11,2024-04-12,9443.2832,7369.6284,6574.9805,794.648,10874.7627,7344.0356,6527.7236,816.312,10713.1338,0.9847
1259204,Seia/Senhora do Espinheiro,2024-04-12,2024-04-13,9502.1904,7400.8657,6558.6479,842.218,10753.2012,7400.8657,6558.6479,842.218,10753.2012,0.984
1259204,Seia/Senhora do Espinheiro,2024-04-13,2024-04-14,9560.4316,7366.9385,6359.2368,1007.7016,10353.4424,6665.9937,4770.1514,1895.8423,7992.3472,0.983
1259204,Seia/Senhora do Espinheiro,2024-04-14,2024-04-15,9618.0508,7412.7593,6245.5166,1167.2427,10139.9062,5413.9536,2953.0605,2460.8931,5211.8633,0.9819
1259204,Seia/Senhora do Espinheiro,2024-04-15,2024-04-16,9674.9746,7460.3472,6126.9604,1333.3867,9887.5771,7460.3472,6126.9604,1333.3867,9887.5771,0.9812
1259204,Seia/Senhora do Espinheiro,2024-04-16,2024-04-17,9731.2559,7676.2661,6895.9473,780.3187,11298.0439,7676.2661,6895.9473,780.3187,11298.0439,0.9802
1259204,Seia/Senhora do Espinheiro,2024-04-17,2024-04-18,9786.8184,7709.4585,6916.1621,793.2963,11364.0146,7419.6968,6119.665,1300.0319,10008.6904,0.9795
1259204,Seia/Senhora do Espinheiro,2024-04-18,2024-04-19,9841.7148,7831.4048,7121.6533,709.7515,11711.1396,7751.7925,6945.6714,806.1212,11405.042,0.9785
1259204,Seia/Senhora do Espinheiro,2024-04-19,2024-04-20,9895.876,7457.5938,6080.0137,1377.5802,9616.5469,5499.4526,3199.3257,2300.127,5757.5298,0.9778
1259204,Seia/Senhora do Espinheiro,2024-04-20,2024-04-21,9949.3457,7492.1221,5955.9458,1536.1761,9440.5664,4407.0942,1407.2883,2999.8057,2765.2903,0.9767
1259204,Seia/Senhora do Espinheiro,2024-04-21,2024-04-22,10002.0684,8056.5381,7369.4595,687.0782,12030.4521,8053.895,7365.3901,688.5046,12017.6035,0.9812
1259204,Seia/Senhora do Espinheiro,2024-04-22,2024-04-23,10054.0439,8096.0571,7400.1875,695.8696,12054.1064,8084.7378,7379.5957,705.142,11999.1201,0.9806
1259204,Seia/Senhora do Espinheiro,2024-04-23,2024-04-24,10105.3213,8091.0166,7341.5439,749.4727,11861.7139,8089.436,7339.2773,750.1587,11847.2305,0.9847
1259204,Seia/Senhora do Espinheiro,2024-04-24,2024-04-25,10155.8184,7993.8896,6962.7617,1031.1277,11198.5332,7305.3755,4851.646,2453.7295,8577.8984,0.9844
1259204,Seia/Senhora do Espinheiro,2024-04-25,2024-04-26,10205.5762,8027.4478,6968.436,1059.0114,11103.8945,4257.8208,1974.2194,2283.6013,3112.2996,0.983
1259204,Seia/Senhora do Espinheiro,2024-04-26,2024-04-27,10254.5469,7879.751,6335.7856,1543.9655,9991.1426,4648.2178,1936.3571,2711.8608,3278.2229,0.9823
1259204,Seia/Senhora do Espinheiro,2024-04-27,2024-04-28,10302.7363,8096.9995,6934.291,1162.7086,10969.2754,2472.6909,407.7133,2064.9775,572.2223,0.9816
1259204,Seia/Senhora do Espinheiro,2024-04-28,2024-04-29,10350.1738,8138.0,6824.4292,1313.571,10806.1074,4986.269,1974.0739,3012.1956,3596.7976,0.9806
1259204,Seia/Senhora do Espinheiro,2024-04-29,2024-04-30,10396.8018,8246.4092,7240.4292,1005.9802,11400.9365,6240.9775,2927.2322,3313.7451,5597.0684,0.9799
1259204,Seia/Senhora do Espinheiro,2024-04-30,2024-05-01,10442.627,8066.7793,6654.5898,1412.1892,10568.8369,2965.6658,1100.9537,1864.7119,1343.5601,0.9792
1259204,Seia/Senhora do Espinheiro,2024-05-01,2024-05-02,10487.6455,8350.001,7255.9561,1094.0446,11392.3252,4649.0327,2425.7407,2223.292,3161.9641,0.9785
1259204,Seia/Senhora do Espinheiro,2024-05-02,2024-05-03,10531.8906,8311.1143,7016.0435,1295.071,10986.0859,2859.8748,177.4716,2682.4031,244.0923,0.9774
1259204,Seia/Senhora do Espinheiro,2024-05-03,2024-05-04,10575.29,8106.4902,6677.0391,1429.4514,10340.6074,3714.4272,571.1566,3143.2705,1374.156,0.9767
1259204,Seia/Senhora do Espinheiro,2024-05-04,2024-05-05,10617.8613,8196.0527,7032.709,1163.3435,10941.0645,3794.3635,1435.8345,2358.5291,2956.9932,0.976
1259204,Seia/Senhora do Espinheiro,2024-05-05,2024-05-06,10659.5986,8117.1934,6346.8105,1770.3829,9895.2666,2106.1616,92.1682,2013.9935,115.2368,0.9809
1259204,Seia/Senhora do Espinheiro,2024-05-06,2024-05-07,10700.4951,8541.4473,7722.4595,818.988,12043.8291,8056.3882,6732.3115,1324.0768,9322.4443,0.9799
1259204,Seia/Senhora do Espinheiro,2024-05-07,2024-05-08,10740.5469,8605.665,7631.1621,974.5032,11926.7617,8339.624,6914.2915,1425.3322,10906.1602,0.9844
1259204,Seia/Senhora do Espinheiro,2024-05-08,2024-05-09,10779.7822,8642.2686,7801.5142,840.754,12146.3184,8582.6816,7665.7114,916.97,11678.4609,0.9833
1259204,Seia/Senhora do Espinheiro,2024-05-09,2024-05-10,10818.1279,8548.0244,7554.4971,993.5275,11798.1943,6859.8032,4218.5503,2641.2527,6921.0171,0.9826
1259204,Seia/Senhora do Espinheiro,2024-05-10,2024-05-11,10855.6084,8549.0469,7560.2974,988.7501,11717.7129,8327.2334,6966.2002,1361.033,10539.8066,0.9819
1259204,Seia/Senhora do Espinheiro,2024-05-11,2024-05-12,10892.2178,8378.5645,7030.7319,1347.8326,10750.3682,7694.0376,5551.8994,2142.1379,8985.5693,0.9812
1259204,Seia/Senhora do Espinheiro,2024-05-12,2024-05-13,10927.9502,8464.7559,7319.6558,1145.1005,11160.5439,7327.1509,4209.0391,3118.1118,6360.4302,0.9806
1259204,Seia/Senhora do Espinheiro,2024-05-13,2024-05-14,10962.8008,8271.8203,6706.5654,1565.255,10249.3242,4643.6416,1438.2791,3205.3628,2486.9246,0.9799
1259204,Seia/Senhora do Espinheiro,2024-05-14,2024-05-15,10996.7646,8669.4727,7356.4048,1313.0675,11346.041,2144.314,47.3722,2096.9417,88.3059,0.9792
1259204,Seia/Senhora do Espinheiro,2024-05-15,2024-05-16,11029.8369,8721.4111,7459.1899,1262.2214,11321.6387,2429.7322,241.0173,2188.7148,327.8473,0.9785
1259204,Seia/Senhora do Espinheiro,2024-05-16,2024-05-17,11061.9805,8634.4561,7363.728,1270.7281,11329.9531,4420.5996,1145.2419,3275.3577,1778.1726,0.9785
1259204,Seia/Senhora do Espinheiro,2024-05-17,2024-05-18,11093.2627,8769.5635,7719.8921,1049.6715,11896.8486,2903.5798,215.5886,2687.9915,335.4291,0.9774
1259204,Seia/Senhora do Espinheiro,2024-05-18,2024-05-19,11123.6406,8705.4365,7460.0098,1245.4268,11462.6484,3017.074,415.0775,2601.9966,791.3413,0.9767
1259204,Seia/Senhora do Espinheiro,2024-05-19,2024-05-20,11153.1104,8724.5703,7386.3818,1338.1888,11290.6035,5775.728,2271.3611,3504.3669,3330.2134,0.976
1259204,Seia/Senhora do Espinheiro,2024-05-20,2024-05-21,11181.667,8779.6523,7568.1206,1211.5317,11556.6328,4213.4424,718.4603,3494.9819,892.361,0.9753
1259204,Seia/Senhora do Espinheiro,2024-05-21,2024-05-22,11209.3066,8778.6367,7534.7676,1243.8693,11608.4541,3000.8174,568.6591,2432.1584,1516.9537,0.9747
1259204,Seia/Senhora do Espinheiro,2024-05-22,2024-05-23,11236.0059,8772.1289,7400.0449,1372.0836,11030.2695,5851.9858,2024.9447,3827.041,2828.3789,0.9795
1259204,Seia/Senhora do Espinheiro,2024-05-23,2024-05-24,11261.7871,9024.46,8132.7305,891.7296,12392.6572,9024.46,8132.7305,891.7296,12392.6572,0.9792
1259204,Seia/Senhora do Espinheiro,2024-05-24,2024-05-25,11286.6826,9053.2393,8245.9248,807.3144,12701.4854,9053.2393,8245.9248,807.3144,12701.4854,0.9837
