station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210606,"Lamas de Mouro, P.Ribeiro",2023-11-28,2023-11-29,3773.1758,2668.9094,2236.1882,432.7213,6769.1294,658.7711,54.211,604.5601,385.2719,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-11-29,2023-11-30,3742.0093,2633.3787,2222.2095,411.1693,6799.8896,593.481,15.1199,578.361,137.0486,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-11-30,2023-12-01,3712.1375,2675.7017,2324.9243,350.7774,7208.2319,928.9348,407.0355,521.8994,1520.7223,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-01,2023-12-02,3683.5015,2697.3147,2250.4988,446.8158,6966.5825,1867.7924,889.3677,978.4247,2498.3276,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-02,2023-12-03,3656.1699,2704.4495,2293.8015,410.648,7189.9199,2297.7122,1519.8262,777.886,5107.1606,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-03,2023-12-04,3630.165,2564.9226,2058.9724,505.9503,6441.7876,812.4246,246.3192,566.1053,906.5491,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-04,2023-12-05,3605.4666,2624.1587,2149.5869,474.5718,6671.1489,880.8018,139.3837,741.4181,669.8247,0.9767
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-05,2023-12-06,3582.0869,2651.7922,2265.1235,386.6687,7221.3286,1766.9017,502.9757,1263.926,1860.7816,0.9771
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-06,2023-12-07,3560.01,2554.605,2178.7261,375.879,6952.437,1218.058,299.5179,918.5401,1010.9766,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-07,2023-12-08,3539.3091,2463.5276,2047.9281,415.5994,6477.1318,362.4284,4.1318,358.2966,55.3999,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-08,2023-12-09,3519.957,2450.1667,1852.8497,597.3171,5746.3638,1820.7153,773.6955,1047.0199,2275.6838,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-09,2023-12-10,3501.9993,2410.8853,1923.4791,487.4061,6113.0454,625.97,164.4537,461.5163,931.7966,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-10,2023-12-11,3485.3787,2445.4861,1970.5359,474.9502,6358.3672,594.8879,76.0773,518.8105,518.5217,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-11,2023-12-12,3470.1331,2419.0847,1944.9579,474.127,6168.5088,520.0563,26.9979,493.0583,218.5439,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-12,2023-12-13,3456.2681,2422.2271,1951.3375,470.8896,6245.957,583.2507,37.0381,546.2125,179.5945,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-13,2023-12-14,3443.8289,2500.3633,2032.3228,468.0405,6549.4883,1041.0913,230.7113,810.3801,1091.787,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-14,2023-12-15,3432.7512,2493.0068,2133.6484,359.3584,6971.3115,1994.5764,1381.21,613.3665,4256.1348,0.9747
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-15,2023-12-16,3423.1108,2505.188,2171.6938,333.4941,7155.7085,2505.188,2171.6938,333.4941,7155.7085,0.9747
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-16,2023-12-17,3414.8425,2597.937,2261.1763,336.7609,7508.2705,2597.937,2261.1763,336.7609,7508.2705,0.975
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-17,2023-12-18,3408.0122,2643.0837,2300.8406,342.2433,7639.8184,2643.0837,2300.8406,342.2433,7639.8184,0.975
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-18,2023-12-19,3402.6023,2632.8699,2280.5442,352.3257,7554.2256,2627.9529,2271.6882,356.2646,7511.8892,0.975
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-19,2023-12-20,3398.5752,2484.623,2071.79,412.833,6700.8027,2450.6416,2016.3715,434.2702,6429.4214,0.9753
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-20,2023-12-21,3395.9954,2468.9353,2087.04,381.8952,6875.9067,866.0001,96.8582,769.142,237.7508,0.9753
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-21,2023-12-22,3394.845,2420.1514,2006.4429,413.7084,6535.7686,1803.1074,915.7549,887.3525,2892.8406,0.9753
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-22,2023-12-23,3395.1074,2532.0127,2166.3467,365.6662,7123.2046,2518.0339,2145.9412,372.0927,7057.3721,0.9757
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-23,2023-12-24,3396.8013,2530.9219,2205.1377,325.7843,7319.5586,2528.5449,2204.0193,324.5255,7312.9824,0.9757
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-24,2023-12-25,3399.9089,2447.2048,2073.0027,374.2021,6839.0103,2277.1741,1849.4402,427.7339,5611.1558,0.9753
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-25,2023-12-26,3404.4463,2477.4773,2109.6509,367.8263,6887.3389,2477.4773,2109.6509,367.8263,6887.3389,0.9753
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-26,2023-12-27,3410.4387,2407.3306,1958.5621,448.7683,6375.2275,2027.2061,1247.2638,779.9424,4143.3257,0.975
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-27,2023-12-28,3417.8149,2370.6785,1835.9421,534.7364,5934.8521,645.4028,65.5556,579.8472,526.1986,0.975
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-28,2023-12-29,3426.6138,2386.3047,1976.7269,409.5777,6452.189,277.5551,0.1342,277.4209,1.6092,0.975
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-29,2023-12-30,3436.8691,2418.2837,1930.4192,487.8644,6317.3115,578.0979,34.7192,543.3787,213.7463,0.9747
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-30,2023-12-31,3448.533,2451.0295,1947.4734,503.5562,6296.5933,1575.9773,421.4713,1154.506,1266.5818,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-12-31,2024-01-01,3461.573,2520.2595,2033.5402,486.7193,6467.5942,1328.5967,349.6163,978.9804,1313.6089,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-01,2024-01-02,3476.0603,2431.0273,1849.6798,581.3477,5847.6318,1301.9171,207.0738,1094.8433,940.8825,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-02,2024-01-03,3491.9504,2390.9993,1867.6085,523.3907,6061.4858,439.0015,87.6279,351.3736,215.4917,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-03,2024-01-04,3509.2146,2533.5242,2049.7166,483.8076,6429.7212,1006.9216,98.3339,908.5878,564.1442,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-04,2024-01-05,3527.9043,2510.5437,2001.0239,509.5198,6323.2803,514.5461,147.0144,367.5317,542.7409,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-05,2024-01-06,3547.9827,2583.4387,2168.4646,414.9739,6869.8452,1467.8433,778.0585,689.7847,2490.9026,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-06,2024-01-07,3569.4426,2632.1558,2223.4636,408.6922,7085.936,1881.3442,878.7245,1002.6198,2896.3335,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-07,2024-01-08,3592.2766,2715.8801,2372.709,343.1712,7564.3135,2692.0813,2333.0042,359.077,7445.0615,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-08,2024-01-09,3616.5149,2560.2515,2064.6411,495.6103,6522.3804,917.9268,179.2742,738.6526,648.6265,0.9767
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-09,2024-01-10,3642.083,2533.1963,1937.5123,595.684,6088.8354,887.2137,309.1669,578.0468,1051.2205,0.9764
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-10,2024-01-11,3668.9983,2604.521,2161.7251,442.796,6729.1226,870.0557,327.396,542.6597,1518.1525,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-11,2024-01-12,3697.2488,2782.5542,2395.238,387.3161,7512.3198,2717.4338,2278.929,438.5048,7207.333,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-12,2024-01-13,3726.8982,2748.926,2354.9653,393.9608,7297.2949,2323.7209,1487.5658,836.1552,4606.1934,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-13,2024-01-14,3757.8103,2631.5256,2164.3391,467.1866,6550.8672,761.8245,381.2986,380.5259,1476.1328,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-14,2024-01-15,3790.0188,2679.0234,2232.2856,446.7376,6726.4097,1003.806,428.0826,575.7234,1758.1951,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-15,2024-01-16,3823.5574,2712.2661,2248.1946,464.0714,6780.6382,803.2614,80.5013,722.76,677.4421,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-16,2024-01-17,3858.3403,2586.1282,1835.8304,750.2978,5519.585,1019.0336,119.5337,899.4999,299.01,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-17,2024-01-18,3894.4187,2762.7571,2140.3472,622.4099,6198.8506,954.6522,561.9068,392.7455,1926.6395,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-18,2024-01-19,3931.7534,2848.3853,2374.5757,473.8097,7045.1484,1262.8469,73.825,1189.022,342.8689,0.9767
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-19,2024-01-20,3970.3318,2946.2017,2530.2578,415.9438,7547.0288,2527.7549,1829.7416,698.0134,5136.2148,0.976
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-20,2024-01-21,4010.0894,3076.8623,2678.0117,398.8507,7916.4619,3041.3911,2610.3491,431.0419,7758.9448,0.9757
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-21,2024-01-22,4051.0947,2955.7617,2514.1108,441.651,7335.7803,1240.0229,149.5744,1090.4485,743.9045,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-22,2024-01-23,4093.3127,2848.3992,2161.0222,687.377,6288.5093,361.0616,0.1742,360.8875,0.768,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-23,2024-01-24,4136.645,2923.2017,2318.0205,605.1812,6576.0215,1925.6631,814.5236,1111.1394,2348.6453,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-24,2024-01-25,4181.1763,3084.3362,2662.8987,421.4376,7651.4146,3084.3362,2662.8987,421.4376,7651.4146,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-25,2024-01-26,4226.8418,3179.8853,2721.7124,458.1729,7657.8936,3163.1719,2695.2393,467.9326,7553.895,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-26,2024-01-27,4273.6572,3131.9788,2547.4741,584.5045,7014.3853,2653.5984,1421.9458,1231.6526,4293.5786,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-27,2024-01-28,4321.5503,3127.6865,2572.5286,555.1581,7130.9219,2764.832,1660.819,1104.0131,4689.6841,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-28,2024-01-29,4370.5225,2833.7739,1721.2493,1112.5248,4754.1074,2156.6704,808.1511,1348.5194,2145.0291,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-29,2024-01-30,4420.5562,3053.8843,2240.1021,813.7823,5834.9478,2772.561,1660.0396,1112.5215,4360.894,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-30,2024-01-31,4471.6509,3052.9199,2199.5725,853.3474,5726.3564,2725.0737,1592.3257,1132.7479,4109.5938,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2024-01-31,2024-02-01,4523.77,3172.0996,2395.2097,776.8897,6183.6514,3157.9324,2373.9248,784.0075,6125.3604,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-01,2024-02-02,4576.8877,3234.4644,2474.1101,760.3541,6414.4858,3120.0479,2267.8484,852.1994,5868.9458,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-02,2024-02-03,4631.0283,3383.2966,2870.23,513.0667,7518.1411,3380.6665,2866.7075,513.959,7507.4033,0.9764
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-03,2024-02-04,4686.1382,3471.4607,2993.5828,477.8779,7893.1992,3471.4607,2993.5828,477.8779,7893.1992,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-04,2024-02-05,4742.1494,3519.061,3026.5789,492.4821,7926.1035,3477.6592,2953.8049,523.8542,7725.2017,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-05,2024-02-06,4799.1113,3324.6921,2690.0435,634.6486,6785.4863,2915.2681,1757.16,1158.108,4580.0171,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-06,2024-02-07,4856.9414,3517.5862,2782.5469,735.0392,6929.2949,3504.428,2762.4231,742.0048,6767.5601,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-07,2024-02-08,4915.6318,3401.1785,2369.8264,1031.3522,5697.0767,876.3289,34.2093,842.1196,215.6707,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-08,2024-02-09,4975.1582,3600.0715,3032.6404,567.4312,7592.1562,661.1668,9.1857,651.9811,104.3422,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-09,2024-02-10,5035.5498,3681.0361,3000.8352,680.2009,7473.3633,932.4492,415.187,517.2621,1479.6609,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-10,2024-02-11,5096.7402,3844.6912,3075.5657,769.1254,7566.9082,2560.5869,1420.8469,1139.7401,3787.0398,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-11,2024-02-12,5158.6528,3790.8669,3164.5862,626.2806,7739.3721,1221.7112,176.5074,1045.2037,583.9106,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-12,2024-02-13,5221.3447,3947.823,3404.8281,542.995,8263.8486,3319.584,1966.1614,1353.4226,4661.5957,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-13,2024-02-14,5284.7515,3947.3896,3329.3962,617.9934,7998.5508,3074.5376,1748.5759,1325.9617,3717.9778,0.9771
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-14,2024-02-15,5348.813,3632.7085,2570.7493,1061.9594,5871.6982,2865.5754,1156.2427,1709.3326,2798.8647,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-15,2024-02-16,5413.5615,3954.1643,3227.0979,727.0664,7510.2334,1182.1674,329.0651,853.1022,1428.3247,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-16,2024-02-17,5478.9556,4041.8499,3401.6992,640.1505,8040.6152,2547.6873,1159.0563,1388.631,2857.5234,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-17,2024-02-18,5544.9209,4118.7188,3473.3879,645.3307,8174.1602,3697.7334,2390.8997,1306.8337,5317.4204,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-18,2024-02-19,5611.4497,4141.7607,3478.2561,663.5048,8015.6992,3829.897,2668.7554,1161.1417,6301.2861,0.9833
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-19,2024-02-20,5678.6279,4265.6421,3656.1309,609.5112,8480.124,3851.4138,2706.178,1145.2358,6828.6958,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-20,2024-02-21,5746.2524,4469.6182,3894.949,574.6693,9019.9512,3933.6633,2438.2947,1495.3685,5957.0898,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-21,2024-02-22,5814.4185,4269.7456,3400.2908,869.4547,7636.7563,2136.1997,473.5036,1662.6962,1207.9019,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-22,2024-02-23,5883.0132,4406.2642,3558.3445,847.9199,8013.6064,1740.8579,479.9831,1260.8749,955.6061,0.9743
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-23,2024-02-24,5952.1455,4506.3203,3623.1074,883.2126,7959.3062,3198.3313,2220.3477,977.9837,4916.0806,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-24,2024-02-25,6021.6333,4544.6816,3720.3521,824.3295,8175.8442,2282.3896,451.2892,1831.1003,1408.9196,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-25,2024-02-26,6091.5513,4354.1558,3131.7673,1222.3884,6781.3984,537.0588,27.1592,509.8997,197.0569,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-26,2024-02-27,6161.793,4705.9058,3991.342,714.5635,8700.457,2343.4065,718.8057,1624.6007,1914.2178,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-27,2024-02-28,6232.4731,4785.2397,4047.9573,737.2825,8842.1826,3433.2439,1365.2791,2067.9648,3222.2693,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-28,2024-02-29,6303.4312,4749.3701,4011.7666,737.6037,8604.6055,4266.3564,2840.1572,1426.1993,6619.1738,0.9837
1210606,"Lamas de Mouro, P.Ribeiro",2024-02-29,2024-03-01,6374.6602,4928.2319,4200.998,727.2341,8982.2139,2366.7131,763.2258,1603.4873,2106.3855,0.9833
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-01,2024-03-02,6446.186,4805.8647,3782.6284,1023.2363,7879.2612,1105.5254,259.5761,845.9493,749.3842,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-02,2024-03-03,6517.9175,5019.2148,4405.4795,613.7354,9305.6367,2308.5552,1322.3533,986.2018,2891.7429,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-03,2024-03-04,6589.9575,5047.2856,4385.8887,661.3967,9112.7939,2185.7202,354.1747,1831.5455,1238.472,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-04,2024-03-05,6662.145,5121.6265,4321.2578,800.3687,8882.6553,3718.2498,2238.8086,1479.441,4401.1021,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-05,2024-03-06,6734.4707,5164.2466,4308.0059,856.2405,8861.748,2606.3413,350.122,2256.2192,992.1988,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-06,2024-03-07,6806.9692,5208.4395,4361.4023,847.037,8804.71,4638.9097,3182.9785,1455.931,6255.5444,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-07,2024-03-08,6879.5713,5258.5288,4340.3945,918.1342,8874.0547,1465.8036,413.5468,1052.2568,921.6184,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-08,2024-03-09,6952.2798,5317.1836,4389.1895,927.9938,8794.3115,1891.9143,364.0788,1527.8356,929.7285,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-09,2024-03-10,7025.0498,5430.4595,4522.3384,908.121,8929.3027,2597.6548,1064.6891,1532.9657,1984.455,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-10,2024-03-11,7097.8457,5445.9619,4573.7051,872.2568,9085.1631,2245.8271,723.4592,1522.3679,1903.2614,0.9837
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-11,2024-03-12,7170.625,5521.6011,4693.2476,828.3535,9201.7295,2337.2549,411.1992,1926.0557,1386.5814,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-12,2024-03-13,7243.4194,5581.7139,4780.3809,801.3331,9415.9648,5259.7646,3899.5181,1360.2468,7981.8232,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-13,2024-03-14,7316.1636,5659.9038,4945.3457,714.5577,9723.1992,5559.0786,4701.5601,857.5184,9276.7207,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-14,2024-03-15,7388.8511,5605.0835,4568.9966,1036.0867,8914.5977,900.6806,21.551,879.1296,210.8927,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-15,2024-03-16,7461.4541,5719.7773,4739.8247,979.9527,9149.2842,5006.9302,3124.5134,1882.4166,6415.6914,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-16,2024-03-17,7533.9341,5612.6689,4516.9819,1095.6869,8515.9375,1813.5789,285.1815,1528.3973,639.4312,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-17,2024-03-18,7606.2354,5644.6958,4551.4009,1093.2949,8546.0361,3562.6558,915.1606,2647.4951,2143.114,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-18,2024-03-19,7678.4204,5731.6533,4719.6641,1011.9894,8773.4639,4795.02,2566.2542,2228.7661,4997.8521,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-19,2024-03-20,7750.4146,5887.8154,4814.3853,1073.4301,8899.7363,4447.147,1821.6146,2625.5322,3580.2019,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-20,2024-03-21,7822.1948,6005.9546,5068.8525,937.1019,9332.96,5315.7749,4185.0352,1130.7399,7041.1787,0.9844
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-21,2024-03-22,7893.7559,5818.1743,4515.6699,1302.5044,8192.7441,5250.8647,3181.7327,2069.1318,6142.8091,0.983
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-22,2024-03-23,7965.0776,5956.2803,4886.2993,1069.9807,8765.6865,5956.2803,4886.2993,1069.9807,8765.6865,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-23,2024-03-24,8036.124,6240.7964,5377.4561,863.3405,9916.5928,6211.3486,5326.998,884.351,9712.7461,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-24,2024-03-25,8106.8418,6348.1621,5555.7305,792.4316,10280.1309,6308.8442,5463.4282,845.4163,10116.7031,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-25,2024-03-26,8177.3105,6401.3535,5450.7935,950.5601,9985.5781,3623.9407,1403.9901,2219.9507,2640.3623,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-26,2024-03-27,8247.4365,6498.3174,5631.8574,866.46,10344.7578,1985.3671,789.8033,1195.5638,2108.3525,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-27,2024-03-28,8317.2119,6431.9331,5316.2588,1115.6741,9651.4805,1410.4022,314.0302,1096.3721,640.8203,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-28,2024-03-29,8386.5928,6492.2412,5541.022,951.2191,10055.4756,735.7295,0.0437,735.6859,0.1376,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-29,2024-03-30,8455.6318,6620.9526,5777.6943,843.2584,10334.3965,4572.4536,3062.4299,1510.0237,4805.3965,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-30,2024-03-31,8524.3047,6629.4551,5705.5811,923.8745,10213.7695,1912.6864,42.3368,1870.3496,203.7294,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-31,2024-04-01,8592.4883,6711.7568,5761.1206,950.6362,10194.0254,4535.2939,2131.6228,2403.6711,3935.3276,0.9837
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-01,2024-04-02,8660.2852,6777.7744,5658.1455,1119.6288,9911.5918,5007.5288,2856.575,2150.9539,4657.0562,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-02,2024-04-03,8727.623,6691.8428,5625.8579,1065.9849,9735.3975,2767.3533,1859.0751,908.2783,3268.5552,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-03,2024-04-04,8794.4824,6766.9556,5570.6353,1196.3203,9528.1855,2636.5896,203.0124,2433.5771,511.0933,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-04,2024-04-05,8860.8301,6866.791,5772.5786,1094.2123,9878.2305,5035.4819,1775.9655,3259.5161,3638.8218,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-05,2024-04-06,8926.7051,6854.4893,5786.9116,1067.5779,9891.8955,3988.728,978.9969,3009.7312,1631.2861,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-06,2024-04-07,8992.0488,6751.0278,5244.0522,1506.9757,8819.6582,2612.6528,419.2614,2193.3914,741.4677,0.9726
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-07,2024-04-08,9056.8281,7110.5586,6239.2168,871.3415,10541.6729,5309.0601,2812.656,2496.4041,4202.7417,0.925
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-08,2024-04-09,9121.083,7167.0518,6191.354,975.6977,10644.8623,4601.8115,3073.3069,1528.5049,5076.5669,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-09,2024-04-10,9184.7998,7268.8779,6461.2173,807.6603,11045.4922,6822.0044,5447.189,1374.8156,9400.0166,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-10,2024-04-11,9247.8691,7156.7969,6240.0264,916.7704,10625.2324,6784.6924,5083.1538,1701.5387,8644.0547,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-11,2024-04-12,9310.3633,7229.0425,6304.5991,924.4435,10546.8418,6954.6953,5606.73,1347.9658,9188.5117,0.9833
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-12,2024-04-13,9372.1963,7298.1831,6350.1084,948.0746,10638.0371,7298.1831,6350.1084,948.0746,10638.0371,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-13,2024-04-14,9433.4414,7176.2178,5911.2749,1264.9429,9745.6094,6672.3569,4495.7407,2176.6162,7702.1318,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-14,2024-04-15,9494.0264,7325.2046,6307.708,1017.4968,10391.0479,7109.3359,5788.5996,1320.7362,9317.8857,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-15,2024-04-16,9553.9219,7592.7974,6573.0132,1019.7844,10803.207,7592.7974,6573.0132,1019.7844,10803.207,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-16,2024-04-17,9613.1729,7608.8027,6889.6758,719.1266,11648.9248,7608.8027,6889.6758,719.1266,11648.9248,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-17,2024-04-18,9671.6992,7708.373,6973.4624,734.9103,11707.1123,7708.373,6973.4624,734.9103,11707.1123,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-18,2024-04-19,9729.6025,7798.8945,7148.2261,650.6686,12019.4688,7798.8945,7148.2261,650.6686,12019.4688,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-19,2024-04-20,9786.7217,7659.7178,6849.6797,810.0382,11323.1885,6872.6602,5320.6997,1551.9603,8779.8174,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-20,2024-04-21,9843.1631,7710.6821,6840.2905,870.3916,11244.5479,6488.8652,4479.1816,2009.6835,7304.7129,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-21,2024-04-22,9898.8262,7868.0498,7109.5322,758.5173,11709.9795,7842.0693,7038.5762,803.4932,11623.248,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-22,2024-04-23,9953.793,7964.3608,7228.8892,735.4719,11928.6396,7964.3608,7228.8892,735.4719,11928.6396,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-23,2024-04-24,10007.9609,7992.042,7199.5151,792.5268,11925.6914,7970.3506,7164.5728,805.7781,11813.7998,0.983
