station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210655,"Pinhão, Santa Bárbara",2023-11-24,2023-11-25,4056.011,2966.3015,2553.561,412.7403,7415.0674,2919.6187,2480.3601,439.2585,7195.8784,0.975
1210655,"Pinhão, Santa Bárbara",2023-11-25,2023-11-26,4020.053,2830.8162,2286.9692,543.847,6533.6895,2263.1655,1395.0543,868.1113,3779.1675,0.976
1210655,"Pinhão, Santa Bárbara",2023-11-26,2023-11-27,3985.3093,2689.3477,2025.5769,663.7707,5723.5879,1658.2742,527.2833,1130.9908,1510.5792,0.9764
1210655,"Pinhão, Santa Bárbara",2023-11-27,2023-11-28,3951.7646,2642.6326,1930.2747,712.3579,5452.606,2335.1606,1367.579,967.5817,3746.1938,0.9767
1210655,"Pinhão, Santa Bárbara",2023-11-28,2023-11-29,3919.4724,2644.3689,2022.4734,621.8954,5805.4648,794.8303,162.7903,632.04,665.9849,0.9771
1210655,"Pinhão, Santa Bárbara",2023-11-29,2023-11-30,3888.3926,2655.9409,2151.593,504.3477,6294.561,1306.4656,337.9301,968.5355,1249.5736,0.9778
1210655,"Pinhão, Santa Bárbara",2023-11-30,2023-12-01,3858.6033,2660.6394,2267.0444,393.595,6807.4561,641.4504,251.5986,389.8518,1028.9983,0.9781
1210655,"Pinhão, Santa Bárbara",2023-12-01,2023-12-02,3830.0757,2706.7729,2118.116,588.6569,6282.541,1529.9795,541.9765,988.003,1735.6266,0.9785
1210655,"Pinhão, Santa Bárbara",2023-12-02,2023-12-03,3802.8015,2706.0161,2170.8782,535.1379,6495.8066,2692.593,2147.7156,544.8773,6432.8105,0.9792
1210655,"Pinhão, Santa Bárbara",2023-12-03,2023-12-04,3776.8569,2589.7761,1979.7385,610.0375,5971.5137,1437.8187,231.6151,1206.2037,810.0693,0.9795
1210655,"Pinhão, Santa Bárbara",2023-12-04,2023-12-05,3752.2144,2614.8811,1907.4524,707.4286,5670.9829,1584.8104,671.743,913.0674,1829.7922,0.9799
1210655,"Pinhão, Santa Bárbara",2023-12-05,2023-12-06,3728.8867,2632.8325,2105.738,527.0945,6399.7314,1306.7887,298.2481,1008.5406,1211.0261,0.9802
1210655,"Pinhão, Santa Bárbara",2023-12-06,2023-12-07,3706.8857,2571.0742,2093.4563,477.6181,6411.896,1304.9375,261.3471,1043.5905,1143.1166,0.9806
1210655,"Pinhão, Santa Bárbara",2023-12-07,2023-12-08,3686.2229,2464.02,1980.5493,483.4706,5997.3037,445.9218,15.6225,430.2993,162.8484,0.9809
1210655,"Pinhão, Santa Bárbara",2023-12-08,2023-12-09,3666.9087,2448.4277,1703.611,744.8168,5073.5649,2079.3445,1058.3182,1021.0262,3160.8564,0.9812
1210655,"Pinhão, Santa Bárbara",2023-12-09,2023-12-10,3648.9519,2410.1697,1790.3414,619.8283,5347.9067,1177.1346,333.3078,843.8269,1028.8804,0.9816
1210655,"Pinhão, Santa Bárbara",2023-12-10,2023-12-11,3632.3608,2403.2695,1637.9592,765.3102,5071.7666,865.5874,63.698,801.8893,373.581,0.9819
1210655,"Pinhão, Santa Bárbara",2023-12-11,2023-12-12,3617.1433,2455.5732,1954.2579,501.3152,5984.8989,2313.6797,1763.6055,550.0742,5066.2026,0.9823
1210655,"Pinhão, Santa Bárbara",2023-12-12,2023-12-13,3603.3049,2404.1479,1792.8765,611.2716,5542.8726,631.8008,149.0496,482.7512,673.6864,0.9826
1210655,"Pinhão, Santa Bárbara",2023-12-13,2023-12-14,3590.8879,2526.7673,1943.1903,583.577,6013.5786,2061.9949,1137.5985,924.3964,3651.231,0.9826
1210655,"Pinhão, Santa Bárbara",2023-12-14,2023-12-15,3579.8376,2551.1958,2145.2295,405.9664,6748.6924,2499.1511,2052.7766,446.3745,6461.7852,0.983
1210655,"Pinhão, Santa Bárbara",2023-12-15,2023-12-16,3570.1804,2519.3625,2120.2783,399.084,6692.9648,2267.8008,1695.7473,572.0534,4980.9067,0.9833
1210655,"Pinhão, Santa Bárbara",2023-12-16,2023-12-17,3561.9602,2610.2178,2220.0554,390.1623,7036.4854,2333.3833,1681.2898,652.0935,5362.1489,0.9833
1210655,"Pinhão, Santa Bárbara",2023-12-17,2023-12-18,3555.1582,2581.3406,2130.7683,450.5723,6758.6021,479.7284,12.1944,467.534,165.4552,0.9729
1210655,"Pinhão, Santa Bárbara",2023-12-18,2023-12-19,3549.7317,2576.1589,2085.6877,490.4713,6613.2515,416.4066,11.8829,404.5237,160.4871,0.9733
1210655,"Pinhão, Santa Bárbara",2023-12-19,2023-12-20,3545.7483,2554.0591,2107.0999,446.9594,6598.2817,569.762,5.9085,563.8535,56.761,0.9733
1210655,"Pinhão, Santa Bárbara",2023-12-20,2023-12-21,3543.1973,2537.0518,2152.8665,384.1854,6840.7808,1387.3229,265.732,1121.5909,1010.8279,0.9733
1210655,"Pinhão, Santa Bárbara",2023-12-21,2023-12-22,3542.0513,2470.541,2070.9336,399.6073,6509.6934,1489.5814,419.5455,1070.036,1542.4578,0.9736
1210655,"Pinhão, Santa Bárbara",2023-12-22,2023-12-23,3542.342,2567.9387,2147.4753,420.4633,6756.939,1300.427,242.0004,1058.4265,1098.1217,0.9736
1210655,"Pinhão, Santa Bárbara",2023-12-23,2023-12-24,3544.0413,2489.5154,2014.1517,475.3637,6353.0669,888.4049,10.4946,877.9103,32.9471,0.9733
1210655,"Pinhão, Santa Bárbara",2023-12-24,2023-12-25,3547.1765,2422.4607,1941.1384,481.3222,6098.8286,596.3431,79.7401,516.603,437.1431,0.9733
1210655,"Pinhão, Santa Bárbara",2023-12-25,2023-12-26,3551.7202,2484.8748,2039.4504,445.4242,6417.5288,468.7322,16.4957,452.2366,209.9721,0.9733
1210655,"Pinhão, Santa Bárbara",2023-12-26,2023-12-27,3557.6941,2384.6245,1848.5835,536.041,5784.5132,292.2657,0.0,292.2657,0.0,0.9733
1210655,"Pinhão, Santa Bárbara",2023-12-27,2023-12-28,3565.126,2314.9646,1659.625,655.3395,5154.2515,801.4512,59.16,742.2911,300.58,0.9833
1210655,"Pinhão, Santa Bárbara",2023-12-28,2023-12-29,3573.9641,2347.6562,1683.3212,664.335,5112.5156,545.512,2.5616,542.9504,11.3008,0.983
1210655,"Pinhão, Santa Bárbara",2023-12-29,2023-12-30,3584.1934,2380.0034,1724.4629,655.5405,5311.4536,899.6486,102.1767,797.4719,636.5822,0.983
1210655,"Pinhão, Santa Bárbara",2023-12-30,2023-12-31,3595.843,2409.3418,1731.771,677.5707,5399.4121,873.4741,96.3495,777.1247,410.4074,0.983
1210655,"Pinhão, Santa Bárbara",2023-12-31,2024-01-01,3608.9326,2501.8149,1822.7917,679.0231,5510.2207,1908.012,653.7333,1254.2787,2206.9622,0.9826
1210655,"Pinhão, Santa Bárbara",2024-01-01,2024-01-02,3623.4253,2498.0598,1948.7644,549.2953,5894.8604,2241.8726,1414.6829,827.1898,4399.9849,0.9823
1210655,"Pinhão, Santa Bárbara",2024-01-02,2024-01-03,3639.3188,2373.2993,1680.7806,692.5187,5100.9224,761.246,51.4187,709.8273,304.2957,0.9819
1210655,"Pinhão, Santa Bárbara",2024-01-03,2024-01-04,3656.6101,2548.3379,2011.0391,537.2989,6159.395,814.3862,26.863,787.5233,173.7063,0.9816
1210655,"Pinhão, Santa Bárbara",2024-01-04,2024-01-05,3675.2947,2471.5481,1752.1749,719.3731,5292.4502,1496.2637,569.5659,926.6978,1680.5702,0.9812
1210655,"Pinhão, Santa Bárbara",2024-01-05,2024-01-06,3695.3347,2624.4263,2151.5879,472.8385,6603.5029,1944.7164,1021.3953,923.321,3648.7207,0.9812
1210655,"Pinhão, Santa Bárbara",2024-01-06,2024-01-07,3716.7908,2682.2969,2233.8652,448.4316,6876.4556,2615.7708,2103.585,512.1859,6529.0317,0.9812
1210655,"Pinhão, Santa Bárbara",2024-01-07,2024-01-08,3739.6184,2725.1736,2313.4382,411.7353,7070.9634,2490.8762,1856.3781,634.4982,5791.6265,0.9806
1210655,"Pinhão, Santa Bárbara",2024-01-08,2024-01-09,3763.8088,2492.8694,1701.3229,791.5465,5125.7939,994.6678,237.8234,756.8444,742.5529,0.9802
1210655,"Pinhão, Santa Bárbara",2024-01-09,2024-01-10,3789.3518,2502.7302,1728.3914,774.3387,5216.2866,860.1763,180.6675,679.5089,610.2225,0.9799
1210655,"Pinhão, Santa Bárbara",2024-01-10,2024-01-11,3816.2363,2586.4451,1955.4091,631.0361,5841.9653,1042.3025,530.0281,512.2744,1332.3201,0.9795
1210655,"Pinhão, Santa Bárbara",2024-01-11,2024-01-12,3844.4878,2792.3506,2314.8594,477.4911,7057.0269,2211.0347,1518.5991,692.4355,4223.4805,0.9788
1210655,"Pinhão, Santa Bárbara",2024-01-12,2024-01-13,3874.0728,2736.8794,2220.4824,516.397,6574.728,2137.6423,1021.4588,1116.1836,3114.8027,0.9781
1210655,"Pinhão, Santa Bárbara",2024-01-13,2024-01-14,3904.9321,2596.4192,1945.8595,650.5596,5565.7466,1028.7699,279.2447,749.5252,985.5708,0.9778
1210655,"Pinhão, Santa Bárbara",2024-01-14,2024-01-15,3937.0811,2640.1895,1993.7347,646.4547,5668.3569,1301.0645,358.2432,942.8212,1441.6877,0.9774
1210655,"Pinhão, Santa Bárbara",2024-01-15,2024-01-16,3970.5588,2706.3599,2125.929,580.4309,6188.4229,568.8323,70.2844,498.5479,264.9839,0.9767
1210655,"Pinhão, Santa Bárbara",2024-01-16,2024-01-17,4005.2664,2455.9163,1431.4039,1024.5123,4073.02,1098.9819,105.3242,993.6577,304.172,0.9767
1210655,"Pinhão, Santa Bárbara",2024-01-17,2024-01-18,4041.2637,2769.5664,1997.4158,772.1507,5498.625,1430.1537,744.9415,685.2121,2096.0928,0.9757
1210655,"Pinhão, Santa Bárbara",2024-01-18,2024-01-19,4078.4675,2817.2322,2103.3494,713.8829,5887.9512,1457.3228,393.307,1064.0157,1436.4557,0.9753
1210655,"Pinhão, Santa Bárbara",2024-01-19,2024-01-20,4116.9746,2934.7014,2396.7971,537.9041,6975.5908,2151.0737,1297.9489,853.1249,3735.0789,0.9743
1210655,"Pinhão, Santa Bárbara",2024-01-20,2024-01-21,4156.6196,3164.1472,2764.3181,399.8293,7970.6929,3149.002,2735.7156,413.2866,7902.167,0.9792
1210655,"Pinhão, Santa Bárbara",2024-01-21,2024-01-22,4197.4985,3004.9731,2498.3079,506.6653,7083.0918,2438.3628,1265.3652,1172.9976,3418.8765,0.9837
1210655,"Pinhão, Santa Bárbara",2024-01-22,2024-01-23,4239.543,2809.3694,1946.8518,862.5175,5451.9907,899.2253,88.1737,811.0516,489.4673,0.983
1210655,"Pinhão, Santa Bárbara",2024-01-23,2024-01-24,4282.7505,2897.7332,2171.5522,726.1808,5920.4229,441.5594,0.0007,441.5587,0.002,0.9823
1210655,"Pinhão, Santa Bárbara",2024-01-24,2024-01-25,4327.1157,3016.0547,2393.196,622.8587,6561.9922,445.6432,0.0004,445.6428,0.0008,0.9816
1210655,"Pinhão, Santa Bárbara",2024-01-25,2024-01-26,4372.6016,3160.0654,2610.3013,549.7641,7120.9243,858.633,5.9399,852.6931,21.4136,0.9812
1210655,"Pinhão, Santa Bárbara",2024-01-26,2024-01-27,4419.1836,3098.4648,2383.6174,714.8475,6321.3975,1235.4695,84.2837,1151.1857,280.7238,0.9802
1210655,"Pinhão, Santa Bárbara",2024-01-27,2024-01-28,4466.8208,3077.231,2336.9312,740.2997,6174.6665,2166.0569,573.7537,1592.3033,1884.7689,0.9799
1210655,"Pinhão, Santa Bárbara",2024-01-28,2024-01-29,4515.6108,2753.9192,1499.7571,1254.162,4001.3975,1933.151,432.073,1501.078,1155.892,0.9788
1210655,"Pinhão, Santa Bárbara",2024-01-29,2024-01-30,4565.4126,2949.249,1947.7562,1001.4927,4848.6396,2435.6375,1047.5009,1388.1367,2639.4097,0.9781
1210655,"Pinhão, Santa Bárbara",2024-01-30,2024-01-31,4616.2378,3097.2463,2249.6458,847.6007,5693.502,2653.3018,1486.4927,1166.8091,3629.5393,0.9774
1210655,"Pinhão, Santa Bárbara",2024-01-31,2024-02-01,4668.103,3152.0178,2247.396,904.6219,5615.3589,2747.9229,1594.1023,1153.8207,4009.6619,0.9764
1210655,"Pinhão, Santa Bárbara",2024-02-01,2024-02-02,4720.9346,3202.6631,2342.8713,859.7917,5862.6997,2762.1433,1611.6415,1150.5018,4060.5625,0.9757
1210655,"Pinhão, Santa Bárbara",2024-02-02,2024-02-03,4774.7275,3390.0754,2841.2036,548.8719,7207.7651,3070.3442,2243.2214,827.1229,5618.6001,0.975
1210655,"Pinhão, Santa Bárbara",2024-02-03,2024-02-04,4829.46,3457.9971,2931.6082,526.389,7498.3853,3355.7114,2747.6394,608.0721,7031.5547,0.9847
1210655,"Pinhão, Santa Bárbara",2024-02-04,2024-02-05,4885.1489,3506.1885,2882.0098,624.1788,7328.6338,3017.6023,1886.924,1130.6783,4772.6313,0.9837
1210655,"Pinhão, Santa Bárbara",2024-02-05,2024-02-06,4941.708,3323.0144,2560.9336,762.0808,6284.5728,2837.7832,1489.222,1348.5612,3869.7507,0.983
1210655,"Pinhão, Santa Bárbara",2024-02-06,2024-02-07,4999.1348,3478.0461,2659.3083,818.7379,6294.5938,3361.5422,2463.0771,898.4652,5804.6924,0.9823
1210655,"Pinhão, Santa Bárbara",2024-02-07,2024-02-08,5057.4033,3272.2532,2024.3204,1247.9327,4599.4736,1764.0299,291.9232,1472.1066,757.2604,0.9816
1210655,"Pinhão, Santa Bárbara",2024-02-08,2024-02-09,5116.5718,3552.3552,2832.8684,719.4868,6867.1089,786.4674,14.4575,772.0099,116.5161,0.9802
1210655,"Pinhão, Santa Bárbara",2024-02-09,2024-02-10,5176.479,3680.9417,3014.3257,666.6159,7231.4766,671.476,199.4955,471.9804,564.8274,0.9795
1210655,"Pinhão, Santa Bárbara",2024-02-10,2024-02-11,5237.1504,3835.324,2983.6179,851.7059,7071.293,2298.468,1328.7578,969.7101,2953.8247,0.9788
1210655,"Pinhão, Santa Bárbara",2024-02-11,2024-02-12,5298.5596,3743.259,2912.6592,830.5997,6942.438,1054.6517,122.8833,931.7684,486.1829,0.9781
1210655,"Pinhão, Santa Bárbara",2024-02-12,2024-02-13,5360.7285,3872.5803,3158.634,713.9462,7385.0293,3705.8154,2904.5703,801.2453,6275.124,0.9774
1210655,"Pinhão, Santa Bárbara",2024-02-13,2024-02-14,5423.5942,3785.678,2988.9912,796.6869,6959.9829,3352.7632,2229.2502,1123.5129,4953.8198,0.976
1210655,"Pinhão, Santa Bárbara",2024-02-14,2024-02-15,5487.0884,3588.0481,2550.3347,1037.7134,5579.6035,2373.3584,575.8597,1797.4987,1408.3062,0.9806
1210655,"Pinhão, Santa Bárbara",2024-02-15,2024-02-16,5551.21,3858.074,2885.6855,972.3883,6495.7476,1349.0348,330.2811,1018.7537,958.4556,0.9851
1210655,"Pinhão, Santa Bárbara",2024-02-16,2024-02-17,5616.0225,3978.7949,3129.417,849.3778,7093.582,3693.7705,2515.5779,1178.1927,5810.8506,0.9837
1210655,"Pinhão, Santa Bárbara",2024-02-17,2024-02-18,5681.3569,4124.377,3377.8574,746.5193,7691.749,3711.2588,2389.9631,1321.2958,5499.0459,0.983
1210655,"Pinhão, Santa Bárbara",2024-02-18,2024-02-19,5747.2354,4139.0449,3355.2119,783.8328,7510.8125,3640.6138,2140.3826,1500.2313,5128.3335,0.9823
1210655,"Pinhão, Santa Bárbara",2024-02-19,2024-02-20,5813.6826,4233.5,3545.0786,688.4213,7983.0342,4085.916,3270.4951,815.421,7319.3867,0.9812
1210655,"Pinhão, Santa Bárbara",2024-02-20,2024-02-21,5880.6392,4536.0459,3919.9333,616.1124,8898.5332,4036.5544,2709.2471,1327.3074,6166.7036,0.9802
1210655,"Pinhão, Santa Bárbara",2024-02-21,2024-02-22,5948.0713,4174.7119,3036.1423,1138.5695,6681.3218,2496.6765,455.2548,2041.4218,1190.3895,0.9795
1210655,"Pinhão, Santa Bárbara",2024-02-22,2024-02-23,6015.9307,4285.4961,3159.9329,1125.5632,6863.2319,2377.8159,457.5844,1920.2316,1333.9414,0.9733
1210655,"Pinhão, Santa Bárbara",2024-02-23,2024-02-24,6084.1987,4491.5259,3492.3232,999.2028,7520.8027,3346.3311,2304.6196,1041.7117,5032.3052,0.9778
1210655,"Pinhão, Santa Bárbara",2024-02-24,2024-02-25,6152.9258,4524.1548,3604.0647,920.09,7608.8042,2420.0161,609.1465,1810.8696,1700.0626,0.9767
1210655,"Pinhão, Santa Bárbara",2024-02-25,2024-02-26,6222.0117,4232.4961,2785.5447,1446.9515,5910.0889,1344.3536,64.3562,1279.9974,164.1738,0.9809
1210655,"Pinhão, Santa Bárbara",2024-02-26,2024-02-27,6291.4648,4676.9766,3818.1863,858.7901,8203.1416,2494.9458,838.8869,1656.0588,2507.2988,0.9851
1210655,"Pinhão, Santa Bárbara",2024-02-27,2024-02-28,6361.1895,4806.3501,4061.2466,745.1036,8640.6602,3792.2454,2212.7451,1579.5001,5066.0874,0.9844
1210655,"Pinhão, Santa Bárbara",2024-02-28,2024-02-29,6431.2632,4764.7988,4043.1821,721.6166,8446.667,4677.481,3850.6846,826.7961,8081.4985,0.9833
1210655,"Pinhão, Santa Bárbara",2024-02-29,2024-03-01,6501.5928,4895.6602,4053.6677,841.9922,8407.2695,2902.9001,1134.7153,1768.1849,3103.9275,0.9823
1210655,"Pinhão, Santa Bárbara",2024-03-01,2024-03-02,6572.1489,4716.8931,3413.1069,1303.786,6918.9482,1867.4929,269.6682,1597.8247,608.16,0.9816
1210655,"Pinhão, Santa Bárbara",2024-03-02,2024-03-03,6642.999,4924.7104,4042.4854,882.2249,8449.1973,2722.9751,1723.1212,999.8539,3267.2852,0.9802
1210655,"Pinhão, Santa Bárbara",2024-03-03,2024-03-04,6713.978,4992.4673,4149.0771,843.3904,8426.332,3200.4624,1431.639,1768.8234,2901.4302,0.9795
1210655,"Pinhão, Santa Bárbara",2024-03-04,2024-03-05,6785.1611,5068.7144,4121.6094,947.1049,8253.373,3905.4424,2369.4934,1535.9491,4516.749,0.9785
1210655,"Pinhão, Santa Bárbara",2024-03-05,2024-03-06,6856.4458,5073.501,4024.6858,1048.8149,8041.332,4526.2334,2906.1968,1620.0367,5990.1455,0.9778
1210655,"Pinhão, Santa Bárbara",2024-03-06,2024-03-07,6927.8955,5118.396,4025.761,1092.6349,7911.9365,4530.3711,2795.8567,1734.5144,5333.3267,0.9767
1210655,"Pinhão, Santa Bárbara",2024-03-07,2024-03-08,6999.4253,5222.3975,4223.7637,998.6339,8385.5244,2715.759,1236.996,1478.7632,2474.4607,0.9861
1210655,"Pinhão, Santa Bárbara",2024-03-08,2024-03-09,7071.0322,5213.0601,3903.7461,1309.3142,7691.9917,2501.5679,735.3873,1766.1807,1280.7001,0.9851
1210655,"Pinhão, Santa Bárbara",2024-03-09,2024-03-10,7142.6841,5358.0737,4133.6191,1224.4547,8089.5537,4237.2236,2567.7139,1669.5099,5173.1904,0.984
1210655,"Pinhão, Santa Bárbara",2024-03-10,2024-03-11,7214.3022,5370.686,4332.4204,1038.2659,8342.3154,2917.0586,855.2838,2061.7747,2176.0793,0.9833
1210655,"Pinhão, Santa Bárbara",2024-03-11,2024-03-12,7285.9629,5454.5498,4495.1479,959.402,8551.2969,2512.1848,661.3942,1850.7906,1400.5804,0.9823
1210655,"Pinhão, Santa Bárbara",2024-03-12,2024-03-13,7357.5767,5589.8765,4717.8799,871.9962,9043.7744,4515.1851,2787.7297,1727.4556,5161.6118,0.9816
1210655,"Pinhão, Santa Bárbara",2024-03-13,2024-03-14,7429.0859,5579.5088,4726.4819,853.0266,9042.5586,5564.3647,4697.7549,866.6099,8889.7266,0.9806
1210655,"Pinhão, Santa Bárbara",2024-03-14,2024-03-15,7500.5581,5468.6934,4121.3921,1347.3014,7748.9419,2517.2346,694.278,1822.9565,1960.3478,0.9795
1210655,"Pinhão, Santa Bárbara",2024-03-15,2024-03-16,7571.9102,5613.3037,4531.0391,1082.2646,8515.3145,4727.6201,2900.5364,1827.084,5518.2407,0.9785
1210655,"Pinhão, Santa Bárbara",2024-03-16,2024-03-17,7643.0869,5481.9331,4144.5679,1337.365,7600.3008,2424.6589,476.9971,1947.6619,1026.1555,0.9778
1210655,"Pinhão, Santa Bárbara",2024-03-17,2024-03-18,7714.1953,5521.1074,4165.8315,1355.2759,7568.1826,4257.9648,1399.2028,2858.7622,2874.6279,0.9764
1210655,"Pinhão, Santa Bárbara",2024-03-18,2024-03-19,7785.0815,5468.856,4045.9434,1422.9124,7173.8838,5341.728,3743.5947,1598.1331,6656.2944,0.9858
1210655,"Pinhão, Santa Bárbara",2024-03-19,2024-03-20,7855.7241,5679.6025,4429.7729,1249.83,7868.5371,4309.3145,1862.0225,2447.2917,3515.6763,0.9851
1210655,"Pinhão, Santa Bárbara",2024-03-20,2024-03-21,7926.1924,5723.9326,4282.4492,1441.4833,7579.459,4916.1812,3101.7698,1814.4113,5001.1553,0.984
1210655,"Pinhão, Santa Bárbara",2024-03-21,2024-03-22,7996.4082,5508.5391,3735.0303,1773.5089,6509.042,4816.6064,2545.7607,2270.8459,4721.8467,0.983
1210655,"Pinhão, Santa Bárbara",2024-03-22,2024-03-23,8066.3164,5481.4849,3768.1335,1713.3516,6383.4214,5475.2373,3762.8647,1712.3727,6334.1221,0.9826
1210655,"Pinhão, Santa Bárbara",2024-03-23,2024-03-24,8135.9927,5693.9541,4137.792,1556.1622,7007.189,4926.3994,2304.2502,2622.1494,4181.2319,0.9812
1210655,"Pinhão, Santa Bárbara",2024-03-24,2024-03-25,8205.3574,6227.6646,5088.1001,1139.5641,9081.7793,5970.145,4556.125,1414.0199,7650.3057,0.9802
1210655,"Pinhão, Santa Bárbara",2024-03-25,2024-03-26,8274.4023,6283.9834,5206.1797,1077.8036,9309.5254,4066.5701,2066.6494,1999.9208,3877.5188,0.9792
1210655,"Pinhão, Santa Bárbara",2024-03-26,2024-03-27,8343.0752,6418.3384,5390.8965,1027.4419,9576.4434,3378.199,1280.5947,2097.6042,3153.8264,0.9785
1210655,"Pinhão, Santa Bárbara",2024-03-27,2024-03-28,8411.4199,6246.6045,4596.564,1650.0406,8011.5107,4000.1909,1584.6357,2415.5554,2909.6802,0.9774
1210655,"Pinhão, Santa Bárbara",2024-03-28,2024-03-29,8479.3809,6276.7324,4702.7231,1574.0096,8471.0908,1415.8846,185.1575,1230.7272,347.4526,0.9764
1210655,"Pinhão, Santa Bárbara",2024-03-29,2024-03-30,8546.9258,6498.9551,5306.2456,1192.7094,9317.7432,4491.5176,2302.3401,2189.1775,3978.3652,0.9861
1210655,"Pinhão, Santa Bárbara",2024-03-30,2024-03-31,8614.1309,6503.8022,5366.2422,1137.5603,9376.8877,3129.7268,790.2591,2339.4678,1481.1326,0.9847
1210655,"Pinhão, Santa Bárbara",2024-03-31,2024-04-01,8680.8633,6566.2544,5231.2822,1334.9718,9189.4248,5108.6074,2878.2449,2230.3628,5190.6206,0.9837
1210655,"Pinhão, Santa Bárbara",2024-04-01,2024-04-02,8747.1279,6637.7524,5142.5464,1495.2061,8848.4385,5615.0815,3725.5925,1889.4888,6380.9692,0.9833
1210655,"Pinhão, Santa Bárbara",2024-04-02,2024-04-03,8812.96,6521.2896,5138.7129,1382.5763,8720.1406,1431.8877,463.5804,968.3073,1277.554,0.9819
1210655,"Pinhão, Santa Bárbara",2024-04-03,2024-04-04,8878.2676,6613.707,5000.6895,1613.0177,8293.9795,5545.5107,3044.0002,2501.5105,5185.6162,0.9812
1210655,"Pinhão, Santa Bárbara",2024-04-04,2024-04-05,8943.1309,6693.2695,5255.8091,1437.4604,8753.2344,5549.5508,2548.8,3000.7507,4644.0615,0.9802
1210655,"Pinhão, Santa Bárbara",2024-04-05,2024-04-06,9007.4717,6742.4116,5440.1421,1302.2694,9136.1348,5180.1265,2106.6213,3073.5049,4033.8403,0.9792
1210655,"Pinhão, Santa Bárbara",2024-04-06,2024-04-07,9071.2441,5879.4111,3112.4373,2766.9741,4944.2905,1571.5099,14.6967,1556.8132,71.4887,0.9733
1210655,"Pinhão, Santa Bárbara",2024-04-07,2024-04-08,9134.5156,6875.5947,5677.5034,1198.0917,9181.3457,6061.7358,3917.5466,2144.1895,6174.7402,0.9201
1210655,"Pinhão, Santa Bárbara",2024-04-08,2024-04-09,9197.2139,7025.7422,5846.9062,1178.8361,9928.6025,5611.0679,4067.3662,1543.7018,6311.5542,0.9764
1210655,"Pinhão, Santa Bárbara",2024-04-09,2024-04-10,9259.3066,7214.8784,6416.6548,798.2236,10802.0498,7205.0132,6395.3823,809.631,10764.041,0.9809
1210655,"Pinhão, Santa Bárbara",2024-04-10,2024-04-11,9320.8398,7020.8042,6016.7773,1004.0268,10044.1582,6560.4634,4597.2715,1963.1917,7971.7231,0.9851
1210655,"Pinhão, Santa Bárbara",2024-04-11,2024-04-12,9381.7227,7132.8218,6223.2954,909.5264,10246.2754,7090.5176,6140.1543,950.3635,9994.4873,0.9844
1210655,"Pinhão, Santa Bárbara",2024-04-12,2024-04-13,9442.0293,7196.9351,6212.8979,984.0372,10162.4639,7196.9351,6212.8979,984.0372,10162.4639,0.9837
1210655,"Pinhão, Santa Bárbara",2024-04-13,2024-04-14,9501.6855,7113.3042,5827.2441,1286.0598,9416.8789,6978.1929,5457.3237,1520.869,8955.957,0.9823
1210655,"Pinhão, Santa Bárbara",2024-04-14,2024-04-15,9560.707,7034.1299,5490.71,1543.42,8756.7402,6466.9268,4064.2551,2402.6719,6674.1514,0.9812
1210655,"Pinhão, Santa Bárbara",2024-04-15,2024-04-16,9619.0566,7099.2983,5318.6733,1780.6248,8557.9658,7099.2983,5318.6733,1780.6248,8557.9658,0.9802
1210655,"Pinhão, Santa Bárbara",2024-04-16,2024-04-17,9676.7041,7459.0615,6627.8223,831.2394,10921.751,7459.0615,6627.8223,831.2394,10921.751,0.9795
1210655,"Pinhão, Santa Bárbara",2024-04-17,2024-04-18,9733.6934,7576.5435,6783.9238,792.62,11201.7822,7576.5435,6783.9238,792.62,11201.7822,0.9785
1210655,"Pinhão, Santa Bárbara",2024-04-18,2024-04-19,9789.9531,7732.4888,7016.2456,716.2429,11622.958,7548.1782,6606.6738,941.5042,10627.8105,0.9778
1210655,"Pinhão, Santa Bárbara",2024-04-19,2024-04-20,9845.5342,7386.9756,6204.4214,1182.5542,9877.9053,7083.793,5388.5308,1695.2622,8600.0508,0.9767
1210655,"Pinhão, Santa Bárbara",2024-04-20,2024-04-21,9900.3662,7585.3384,6513.8525,1071.4856,10569.8301,6578.1616,4215.9146,2362.2471,6777.2739,0.976
1210655,"Pinhão, Santa Bárbara",2024-04-21,2024-04-22,9954.498,7886.4126,7122.6597,763.7526,11636.376,7886.4126,7122.6597,763.7526,11636.376,0.9802
1210655,"Pinhão, Santa Bárbara",2024-04-22,2024-04-23,10007.8643,7895.7759,7126.6968,769.079,11554.8545,7874.6538,7086.6533,788.0005,11459.9834,0.9847
1210655,"Pinhão, Santa Bárbara",2024-04-23,2024-04-24,10060.5059,7849.0654,6956.2852,892.7803,11278.498,7843.0029,6945.6128,897.3901,11245.8291,0.984
1210655,"Pinhão, Santa Bárbara",2024-04-24,2024-04-25,10112.3809,7854.8062,6868.1372,986.6686,11008.6201,7468.1196,5639.0312,1829.0881,9225.0176,0.983
1210655,"Pinhão, Santa Bárbara",2024-04-25,2024-04-26,10163.4707,7774.3398,6468.2041,1306.1359,10371.6328,6555.0757,4143.667,2411.4089,6428.3691,0.9823
