station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210654,Moncorvo,2024-01-18,2024-01-19,4076.6252,2820.7625,2117.4429,703.3198,5961.9609,1218.8552,162.6552,1056.2,400.2079,0.9757
1210654,Moncorvo,2024-01-19,2024-01-20,4115.1265,2920.321,2367.8547,552.4663,6915.8452,2326.0989,1432.5952,893.5036,4056.6699,0.9795
1210654,Moncorvo,2024-01-20,2024-01-21,4154.7695,3158.6506,2758.7771,399.8735,7965.5078,3095.605,2635.1809,460.424,7689.7456,0.9792
1210654,Moncorvo,2024-01-21,2024-01-22,4195.6528,3019.9531,2537.6582,482.295,7187.5669,2700.7891,1844.5786,856.2104,5258.3477,0.9785
1210654,Moncorvo,2024-01-22,2024-01-23,4237.7021,2816.2207,1975.4163,840.8044,5503.2388,1568.4821,257.9832,1310.4989,784.1748,0.983
1210654,Moncorvo,2024-01-23,2024-01-24,4280.8726,2890.1282,2168.9272,721.201,5910.5938,504.8548,0.0489,504.8058,0.5198,0.9826
1210654,Moncorvo,2024-01-24,2024-01-25,4325.2666,3001.2517,2339.0955,662.1561,6386.248,1027.0909,15.9295,1011.1614,102.5299,0.9816
1210654,Moncorvo,2024-01-25,2024-01-26,4370.7578,3104.584,2447.2686,657.3156,6645.9897,1770.8943,349.512,1421.3823,1313.5491,0.9809
1210654,Moncorvo,2024-01-26,2024-01-27,4417.3452,3071.0732,2317.4802,753.5931,6127.0762,1948.3099,487.8461,1460.4639,1490.3269,0.9802
1210654,Moncorvo,2024-01-27,2024-01-28,4465.0151,3052.8481,2285.675,767.1732,6018.29,2037.6216,496.3208,1541.3008,1504.7097,0.9799
1210654,Moncorvo,2024-01-28,2024-01-29,4513.7646,2906.6238,1879.6852,1026.9387,4888.7686,2096.3557,591.7776,1504.5781,1551.6681,0.9788
1210654,Moncorvo,2024-01-29,2024-01-30,4563.5713,2938.3113,1931.4733,1006.838,4816.6782,2290.5884,960.1183,1330.4701,2408.4324,0.9781
1210654,Moncorvo,2024-01-30,2024-01-31,4614.4023,3180.9224,2443.9258,736.9965,6272.2646,3017.4263,2117.2136,900.2127,5444.3652,0.9774
1210654,Moncorvo,2024-01-31,2024-02-01,4666.2373,3184.3469,2339.1821,845.1649,5897.5923,2887.5576,1828.4945,1059.0631,4729.7515,0.9767
1210654,Moncorvo,2024-02-01,2024-02-02,4719.0991,3198.6125,2336.1973,862.4153,5824.8604,2856.7124,1772.7306,1083.9819,4421.0527,0.9809
1210654,Moncorvo,2024-02-02,2024-02-03,4772.8975,3390.0315,2856.6729,533.3587,7264.4492,3307.4429,2715.675,591.7678,6886.0259,0.9802
1210654,Moncorvo,2024-02-03,2024-02-04,4827.6353,3469.4905,2958.2756,511.2148,7571.2061,3430.3611,2887.4829,542.8782,7396.54,0.9795
1210654,Moncorvo,2024-02-04,2024-02-05,4883.2891,3514.7883,2917.0813,597.7069,7417.1982,3374.7158,2663.6875,711.0283,6802.1528,0.984
1210654,Moncorvo,2024-02-05,2024-02-06,4939.8843,3404.2366,2655.7603,748.4765,6555.748,2972.6956,1669.7104,1302.9851,4530.6685,0.9833
1210654,Moncorvo,2024-02-06,2024-02-07,4997.3169,3478.8655,2682.0535,796.812,6402.4219,3290.8801,2323.5015,967.3787,5437.1895,0.9823
1210654,Moncorvo,2024-02-07,2024-02-08,5055.5913,3300.2131,2102.9827,1197.2305,4818.792,1365.2256,138.1294,1227.0962,551.2028,0.9816
1210654,Moncorvo,2024-02-08,2024-02-09,5114.7622,3552.9404,2835.0508,717.8898,6870.4985,576.6017,21.3729,555.2288,73.2627,0.9802
1210654,Moncorvo,2024-02-09,2024-02-10,5174.6753,3685.4695,3069.155,616.3145,7353.8638,781.4153,192.2787,589.1367,906.0743,0.9795
1210654,Moncorvo,2024-02-10,2024-02-11,5235.3535,3857.3584,3099.8545,757.5038,7458.3564,2302.7173,1208.7339,1093.9835,3055.5911,0.9788
1210654,Moncorvo,2024-02-11,2024-02-12,5296.7686,3726.5535,2853.2153,873.3381,6830.5264,1124.193,135.0014,989.1917,265.2647,0.9781
1210654,Moncorvo,2024-02-12,2024-02-13,5358.9331,3897.7432,3239.72,658.0233,7640.3179,3826.6633,3120.9084,705.7548,7018.5205,0.9771
1210654,Moncorvo,2024-02-13,2024-02-14,5421.8135,3778.4707,2968.1619,810.3088,6917.2031,2824.2278,1413.7662,1410.4617,3021.4006,0.9812
1210654,Moncorvo,2024-02-14,2024-02-15,5485.314,3647.062,2664.8491,982.2129,5827.9653,2544.5432,909.0651,1635.4781,2106.3923,0.9809
1210654,Moncorvo,2024-02-15,2024-02-16,5549.4414,3784.5002,2703.5425,1080.9578,6083.5005,1470.4048,368.1679,1102.2368,901.9602,0.9799
1210654,Moncorvo,2024-02-16,2024-02-17,5614.2583,4015.2815,3210.2083,805.0732,7313.0801,3638.8552,2557.0002,1081.855,5680.749,0.9837
1210654,Moncorvo,2024-02-17,2024-02-18,5679.5996,4162.3818,3438.0664,724.3156,7865.6577,3703.5383,2313.5969,1389.9415,5479.6201,0.983
1210654,Moncorvo,2024-02-18,2024-02-19,5745.4849,4168.6724,3422.7617,745.9108,7686.6558,3678.532,2193.2722,1485.2596,5271.6694,0.9823
1210654,Moncorvo,2024-02-19,2024-02-20,5811.9468,4233.4194,3573.8542,659.5653,8039.6665,4152.5654,3414.7512,737.8141,7730.897,0.9812
1210654,Moncorvo,2024-02-20,2024-02-21,5878.8672,4557.6094,3959.8613,597.7479,9003.0264,4145.5728,2853.2996,1292.2733,6711.9111,0.9806
1210654,Moncorvo,2024-02-21,2024-02-22,5946.3477,4191.8423,3094.4753,1097.3667,6810.145,2918.8706,760.6527,2158.218,1814.4468,0.9792
1210654,Moncorvo,2024-02-22,2024-02-23,6014.2144,4303.9692,3298.9902,1004.9792,7212.3774,664.2897,5.3797,658.91,22.7023,0.9733
1210654,Moncorvo,2024-02-23,2024-02-24,6082.5317,4523.6792,3680.1748,843.5041,8022.4531,2815.9934,1155.6559,1660.3375,2899.4963,0.9778
1210654,Moncorvo,2024-02-24,2024-02-25,6151.2324,4553.5166,3691.3962,862.1204,7899.2041,2052.0144,472.5664,1579.448,1137.4357,0.9819
1210654,Moncorvo,2024-02-25,2024-02-26,6220.3208,4217.8345,2771.8491,1445.9856,5892.5273,986.3144,12.4318,973.8826,59.3586,0.9809
1210654,Moncorvo,2024-02-26,2024-02-27,6289.7842,4681.7427,3846.9607,834.7818,8303.1836,2514.8613,890.04,1624.8214,2654.655,0.9799
1210654,Moncorvo,2024-02-27,2024-02-28,6359.5586,4825.8892,4128.8237,697.0658,8771.6768,3630.0076,2251.9744,1378.0332,5275.877,0.984
1210654,Moncorvo,2024-02-28,2024-02-29,6429.6069,4793.939,4080.2935,713.6456,8539.6914,4778.8599,4049.3115,729.5485,8480.5215,0.9833
1210654,Moncorvo,2024-02-29,2024-03-01,6499.9536,4886.9702,4076.3481,810.6219,8464.1338,3401.2051,1558.9407,1842.2644,3224.0029,0.9823
1210654,Moncorvo,2024-03-01,2024-03-02,6570.5181,4761.9785,3600.1099,1161.8687,7405.9331,2101.125,617.7453,1483.3798,1417.7015,0.9816
1210654,Moncorvo,2024-03-02,2024-03-03,6641.3745,4935.478,4175.2241,760.254,8763.8936,1787.7266,650.4659,1137.2606,1583.7584,0.9802
1210654,Moncorvo,2024-03-03,2024-03-04,6712.3623,5024.1138,4262.8325,761.2814,8717.6934,2507.9841,466.121,2041.8632,1601.9185,0.9799
1210654,Moncorvo,2024-03-04,2024-03-05,6783.5625,5056.4102,4087.9814,968.429,8300.5947,3492.9099,1910.7485,1582.1615,4015.3132,0.9785
1210654,Moncorvo,2024-03-05,2024-03-06,6854.8945,5098.0356,4110.5596,987.4761,8222.2764,4386.3311,2726.9851,1659.3462,6017.3359,0.9774
1210654,Moncorvo,2024-03-06,2024-03-07,6926.3237,5155.3452,4132.8921,1022.4534,8125.374,4649.061,2998.3132,1650.7477,5818.7422,0.9819
1210654,Moncorvo,2024-03-07,2024-03-08,6997.8716,5209.3848,4225.8789,983.5059,8345.6504,2005.5525,911.1758,1094.3767,1897.8722,0.9809
1210654,Moncorvo,2024-03-08,2024-03-09,7069.4482,5269.0518,4169.52,1099.5317,8302.2959,2594.1555,670.7309,1923.4246,1441.2307,0.9854
1210654,Moncorvo,2024-03-09,2024-03-10,7141.1479,5388.042,4287.2466,1100.7954,8399.9199,4117.4019,2316.2944,1801.1073,4913.0781,0.984
1210654,Moncorvo,2024-03-10,2024-03-11,7212.8218,5399.3887,4481.1626,918.2261,8701.4189,2444.6987,631.9399,1812.7589,1354.3013,0.983
1210654,Moncorvo,2024-03-11,2024-03-12,7284.4551,5455.5376,4532.9697,922.5682,8653.4824,3574.5676,1379.3146,2195.2532,2947.2646,0.9823
1210654,Moncorvo,2024-03-12,2024-03-13,7356.0879,5615.606,4788.7534,826.8525,9177.8555,5174.4053,3737.5903,1436.8151,7175.543,0.9812
1210654,Moncorvo,2024-03-13,2024-03-14,7427.6489,5591.144,4752.8433,838.3011,9067.4883,5576.1836,4720.7319,855.4518,8971.5732,0.9802
1210654,Moncorvo,2024-03-14,2024-03-15,7499.0981,5450.1572,4036.8892,1413.2678,7517.665,2934.241,1257.5848,1676.656,2611.2236,0.9799
1210654,Moncorvo,2024-03-15,2024-03-16,7570.4702,5616.2241,4582.3901,1033.8344,8629.8037,4023.7283,1853.3607,2170.3677,3565.6284,0.9785
1210654,Moncorvo,2024-03-16,2024-03-17,7641.6987,5494.7017,4190.7778,1303.9241,7668.6338,3168.2803,728.4943,2439.7861,1416.7085,0.9774
1210654,Moncorvo,2024-03-17,2024-03-18,7712.7451,5550.6528,4310.686,1239.9667,7847.0269,4391.5459,1587.9014,2803.6448,3092.3989,0.9819
1210654,Moncorvo,2024-03-18,2024-03-19,7783.6821,5436.6191,3949.0276,1487.5914,6976.3843,5200.7168,3462.2371,1738.4799,5831.9575,0.9806
1210654,Moncorvo,2024-03-19,2024-03-20,7854.3779,5720.7158,4586.166,1134.5499,8162.6948,4774.5317,2618.9775,2155.5542,4723.9819,0.9847
1210654,Moncorvo,2024-03-20,2024-03-21,7924.8247,5766.5957,4510.6685,1255.9275,7974.7544,4421.2695,2516.4446,1904.8248,4046.5554,0.984
1210654,Moncorvo,2024-03-21,2024-03-22,7995.0615,5489.5371,3697.196,1792.3412,6412.5229,4491.6011,2109.8792,2381.7219,3966.8242,0.983
1210654,Moncorvo,2024-03-22,2024-03-23,8065.0259,5481.6484,3769.092,1712.5562,6403.5557,5481.6484,3769.092,1712.5562,6403.5557,0.9819
1210654,Moncorvo,2024-03-23,2024-03-24,8134.6782,5650.8018,4046.6228,1604.1787,6880.6768,4965.3071,2475.3352,2489.9717,4322.209,0.9812
1210654,Moncorvo,2024-03-24,2024-03-25,8204.0645,6225.5312,5079.1206,1146.4108,9018.3555,5868.1714,4442.6699,1425.5017,7376.9351,0.9806
1210654,Moncorvo,2024-03-25,2024-03-26,8273.1309,6255.5835,5168.748,1086.8356,9210.0996,4594.4263,2856.8472,1737.579,4818.2314,0.9792
1210654,Moncorvo,2024-03-26,2024-03-27,8341.8154,6438.5962,5446.8223,991.7739,9853.0049,3042.5,1086.9434,1955.5566,2577.1743,0.9785
1210654,Moncorvo,2024-03-27,2024-03-28,8410.1826,6313.8535,5044.7876,1269.0658,8875.4316,4311.6328,2195.9419,2115.6912,3971.3086,0.9774
1210654,Moncorvo,2024-03-28,2024-03-29,8478.166,6299.7842,4875.2983,1424.4862,8835.5967,1898.9403,686.2698,1212.6705,1056.9183,0.9816
1210654,Moncorvo,2024-03-29,2024-03-30,8545.7227,6513.6836,5398.4756,1115.208,9542.9004,5055.4766,2469.5503,2585.926,4513.167,0.9809
1210654,Moncorvo,2024-03-30,2024-03-31,8612.9102,6511.2217,5444.0376,1067.1843,9553.6133,3503.0505,1182.7242,2320.3262,2017.0316,0.9851
1210654,Moncorvo,2024-03-31,2024-04-01,8679.6602,6583.3662,5277.374,1305.9919,9346.71,5420.9956,3146.5129,2274.4824,5776.397,0.984
1210654,Moncorvo,2024-04-01,2024-04-02,8745.9736,6660.5254,5302.686,1357.8395,9155.8018,4662.4878,2409.3503,2253.1377,4615.1958,0.983
1210654,Moncorvo,2024-04-02,2024-04-03,8811.8291,6534.4629,5227.4146,1307.048,8926.3672,1836.8398,525.1528,1311.6871,858.4554,0.9819
1210654,Moncorvo,2024-04-03,2024-04-04,8877.1963,6642.9961,5143.4888,1499.5074,8559.9736,5484.4609,2799.4026,2685.0583,5025.9995,0.9812
1210654,Moncorvo,2024-04-04,2024-04-05,8942.0371,6695.9551,5287.4976,1408.4575,8788.4785,5609.457,2759.9004,2849.5566,5141.3501,0.9802
1210654,Moncorvo,2024-04-05,2024-04-06,9006.4023,6751.0557,5418.5186,1332.5371,9080.8252,5554.9189,2674.7375,2880.1814,4643.0854,0.9792
1210654,Moncorvo,2024-04-06,2024-04-07,9070.2266,5643.604,2720.0964,2923.5076,4259.3979,1472.3942,15.0063,1457.3878,27.6994,0.9729
1210654,Moncorvo,2024-04-07,2024-04-08,9133.4844,6855.168,5645.5522,1209.616,9187.0967,6286.6025,4454.9097,1831.6932,6694.1831,0.9201
1210654,Moncorvo,2024-04-08,2024-04-09,9196.207,7015.6802,5918.5342,1097.1459,10086.5273,4974.3862,2960.7395,2013.647,5356.6509,0.9816
1210654,Moncorvo,2024-04-09,2024-04-10,9258.3145,7236.3716,6486.1035,750.2684,10970.5859,7236.3716,6486.1035,750.2684,10970.5859,0.9809
1210654,Moncorvo,2024-04-10,2024-04-11,9319.8711,7039.1567,6108.7241,930.4326,10187.5947,6572.3936,4740.3301,1832.0634,8074.8203,0.9799
1210654,Moncorvo,2024-04-11,2024-04-12,9380.8086,7119.9009,6217.3521,902.5486,10201.8457,7046.4121,6051.7744,994.6374,9853.1611,0.984
1210654,Moncorvo,2024-04-12,2024-04-13,9441.1006,7247.7949,6368.8379,878.9571,10525.7822,7247.7949,6368.8379,878.9571,10525.7822,0.9833
1210654,Moncorvo,2024-04-13,2024-04-14,9500.7822,7197.5737,6059.6313,1137.9424,9894.9629,6773.1621,5005.1113,1768.051,8030.791,0.9823
1210654,Moncorvo,2024-04-14,2024-04-15,9559.7822,7089.2202,5671.0537,1418.1664,9026.1357,6726.8145,4662.3711,2064.4436,7576.9565,0.9819
1210654,Moncorvo,2024-04-15,2024-04-16,9618.1533,7052.4111,5205.375,1847.0363,8319.9746,7052.4111,5205.375,1847.0363,8319.9746,0.9806
1210654,Moncorvo,2024-04-16,2024-04-17,9675.8477,7452.9697,6626.752,826.2178,10894.5156,7452.9697,6626.752,826.2178,10894.5156,0.9795
1210654,Moncorvo,2024-04-17,2024-04-18,9732.8623,7592.3667,6829.2471,763.1199,11280.2686,7589.8477,6826.6587,763.1891,11271.8623,0.9785
1210654,Moncorvo,2024-04-18,2024-04-19,9789.1377,7727.2178,7027.0649,700.1526,11651.8506,7632.1582,6769.3247,862.8337,11270.8994,0.9778
1210654,Moncorvo,2024-04-19,2024-04-20,9844.7461,7453.7837,6373.0605,1080.7233,10234.293,7186.8945,5680.459,1506.4357,9243.4951,0.9767
1210654,Moncorvo,2024-04-20,2024-04-21,9899.5938,7641.7461,6675.6499,966.0965,10818.543,7264.4199,5569.7124,1694.7075,9036.7861,0.9812
1210654,Moncorvo,2024-04-21,2024-04-22,9953.751,7911.0791,7178.6748,732.4041,11729.5059,7900.9536,7160.5386,740.4152,11680.8672,0.9802
1210654,Moncorvo,2024-04-22,2024-04-23,10007.1338,7886.9561,7108.812,778.1442,11515.7988,7846.1162,7000.6772,845.4389,11348.8262,0.9795
1210654,Moncorvo,2024-04-23,2024-04-24,10059.8008,7841.2495,6951.4233,889.8264,11270.5264,7838.7456,6949.9644,888.781,11264.4287,0.9837
1210654,Moncorvo,2024-04-24,2024-04-25,10111.6924,7849.9219,6828.7754,1021.1467,10987.5439,7530.9805,5795.7773,1735.203,9586.8896,0.983
1210654,Moncorvo,2024-04-25,2024-04-26,10162.7988,7743.8857,6373.0059,1370.8794,10098.1318,5596.0918,3451.1726,2144.9189,4420.8496,0.9826
1210654,Moncorvo,2024-04-26,2024-04-27,10213.1826,7608.2612,5765.6406,1842.6206,9107.8662,3512.2793,1068.5712,2443.7083,1575.8733,0.9812
1210654,Moncorvo,2024-04-27,2024-04-28,10262.7422,7893.2246,6600.2617,1292.9626,10409.7285,4937.0513,2164.5295,2772.522,3567.2249,0.9806
1210654,Moncorvo,2024-04-28,2024-04-29,10311.542,7941.6123,6495.6001,1446.0126,10197.4072,6440.5522,3531.2017,2909.3506,5586.501,0.9795
1210654,Moncorvo,2024-04-29,2024-04-30,10359.5225,7973.9194,6651.835,1322.0847,10349.3184,7779.5459,6294.5415,1485.0048,9428.0859,0.9788
1210654,Moncorvo,2024-04-30,2024-05-01,10406.6895,7845.6348,6272.0757,1573.5593,10026.6836,3863.603,1047.5845,2816.0186,1874.3864,0.9781
1210654,Moncorvo,2024-05-01,2024-05-02,10453.0381,8145.1011,6880.5757,1264.5258,10829.9316,6839.5869,4417.4521,2422.1348,7045.8276,0.9774
1210654,Moncorvo,2024-05-02,2024-05-03,10498.6123,8084.3574,6643.1084,1441.249,10288.5303,5011.291,2125.9963,2885.2947,3652.6055,0.9764
1210654,Moncorvo,2024-05-03,2024-05-04,10543.3193,7880.1157,6291.686,1588.4298,9743.96,2335.9614,109.3422,2226.6191,261.8236,0.9809
1210654,Moncorvo,2024-05-04,2024-05-05,10587.1855,7967.8271,6632.2974,1335.5298,10298.7568,3639.3213,1190.5979,2448.7234,2255.6482,0.9802
1210654,Moncorvo,2024-05-05,2024-05-06,10630.2383,7854.7183,5737.3608,2117.3574,9013.2119,2194.4314,521.8453,1672.5861,1565.7977,0.9795
1210654,Moncorvo,2024-05-06,2024-05-07,10672.4453,8337.0859,7348.8994,988.1866,11363.5625,8337.0859,7348.8994,988.1866,11363.5625,0.9833
1210654,Moncorvo,2024-05-07,2024-05-08,10713.7607,8373.2422,7262.6846,1110.5573,11314.6699,7999.1006,6020.7153,1978.3855,9759.1689,0.9826
1210654,Moncorvo,2024-05-08,2024-05-09,10754.207,8491.9736,7579.5669,912.4071,11845.5947,8469.4756,7538.5664,930.9094,11697.6035,0.9819
1210654,Moncorvo,2024-05-09,2024-05-10,10793.7764,8265.5195,6939.3145,1326.2047,10780.293,5607.9849,2280.5303,3327.4546,4729.5474,0.9812
1210654,Moncorvo,2024-05-10,2024-05-11,10832.4648,8277.3408,7000.5527,1276.7881,10748.4023,7715.8799,5865.603,1850.2772,8277.7334,0.9806
1210654,Moncorvo,2024-05-11,2024-05-12,10870.2637,8188.4902,6867.728,1320.7623,10450.6758,6931.563,5094.9727,1836.5902,7198.6064,0.9799
1210654,Moncorvo,2024-05-12,2024-05-13,10907.168,8189.3213,6778.9648,1410.3561,10239.8086,6642.5039,3501.6499,3140.8538,5959.6851,0.9792
1210654,Moncorvo,2024-05-13,2024-05-14,10943.1729,7957.1611,5936.9966,2020.1644,9172.1748,4190.1201,1142.2302,3047.8901,2260.4631,0.9785
1210654,Moncorvo,2024-05-14,2024-05-15,10978.2715,8458.1338,7056.3682,1401.7659,10896.3887,4351.5923,1215.7765,3135.8157,1729.7173,0.9778
1210654,Moncorvo,2024-05-15,2024-05-16,11012.458,8525.1377,7167.2466,1357.891,10826.9258,4977.6401,1831.855,3145.7849,3375.3586,0.9771
1210654,Moncorvo,2024-05-16,2024-05-17,11045.7285,8408.3438,6859.3638,1548.9801,10493.8887,4356.7041,1419.5021,2937.2021,2076.0564,0.9767
1210654,Moncorvo,2024-05-17,2024-05-18,11078.0449,8535.7754,7297.2065,1238.569,11295.7012,4413.4287,1346.2355,3067.1931,1945.1279,0.9764
1210654,Moncorvo,2024-05-18,2024-05-19,11109.4707,8483.8682,7101.8252,1382.0433,10878.7363,3854.9829,615.8467,3239.1362,1275.7888,0.9753
1210654,Moncorvo,2024-05-19,2024-05-20,11139.9648,8487.3008,6862.8267,1624.4741,10567.3896,7212.4419,4299.7183,2912.7234,6964.4775,0.9799
1210654,Moncorvo,2024-05-20,2024-05-21,11169.4922,8548.9824,7151.3296,1397.6528,10776.2871,6933.1353,4383.4058,2549.7292,6511.3945,0.9795
1210654,Moncorvo,2024-05-21,2024-05-22,11198.124,8482.3438,6824.7119,1657.6316,10405.1885,5346.7393,1888.0643,3458.6748,3677.9778,0.9788
1210654,Moncorvo,2024-05-22,2024-05-23,11225.8115,8423.3945,6599.2349,1824.1594,9712.4277,5765.9077,1826.6271,3939.2805,3090.1016,0.9781
1210654,Moncorvo,2024-05-23,2024-05-24,11252.5508,8774.6523,7754.145,1020.5077,11721.8926,8707.8594,7602.6074,1105.2522,11473.0605,0.9826
1210654,Moncorvo,2024-05-24,2024-05-25,11278.3115,8780.7627,7819.7505,961.0125,11845.7266,8780.7627,7819.7505,961.0125,11845.7266,0.9823
1210654,Moncorvo,2024-05-25,2024-05-26,11303.1582,8681.3555,7615.835,1065.5201,11428.5049,8505.0479,7179.5635,1325.4845,10557.0049,0.9816
1210654,Moncorvo,2024-05-26,2024-05-27,11327.042,8708.6953,7457.521,1251.1746,11258.9141,7892.9937,5700.2393,2192.7542,8173.2876,0.9809
1210654,Moncorvo,2024-05-27,2024-05-28,11349.9121,8733.4404,7707.873,1025.5673,11618.7598,8259.9395,6302.1626,1957.7775,9561.6768,0.9705
1210654,Moncorvo,2024-05-28,2024-05-29,11371.8926,8790.999,7859.6226,931.376,11860.3643,8790.999,7859.6226,931.376,11860.3643,0.9802
1210654,Moncorvo,2024-05-29,2024-05-30,11392.8652,8719.0166,7680.5718,1038.4451,11530.0117,8719.0166,7680.5718,1038.4451,11530.0117,0.9802
1210654,Moncorvo,2024-05-30,2024-05-31,11412.9131,8559.6094,7562.3882,997.2209,11395.8799,8417.833,7230.9526,1186.8806,10632.7412,0.9792
1210654,Moncorvo,2024-05-31,2024-06-01,11431.915,8974.3555,8106.3013,868.0545,12320.9209,8926.9932,8011.3828,915.6105,12129.6533,0.9792
1210654,Moncorvo,2024-06-01,2024-06-02,11450.0303,8987.0605,7910.5195,1076.5411,11953.8203,8981.7705,7902.0352,1079.7352,11928.7607,0.9785
1210654,Moncorvo,2024-06-02,2024-06-03,11467.127,9064.1143,8192.1914,871.9227,12489.0479,9058.4336,8182.2148,876.2189,12459.6426,0.9781
1210654,Moncorvo,2024-06-03,2024-06-04,11483.2725,8650.792,7110.1372,1540.6544,10511.2607,8236.9404,6022.8149,2214.1255,9244.8408,0.9774
1210654,Moncorvo,2024-06-04,2024-06-05,11498.3877,8637.7129,7010.9824,1626.7299,10342.3438,8548.2061,6805.2378,1742.9681,10086.0303,0.9774
1210654,Moncorvo,2024-06-05,2024-06-06,11512.5459,8369.2842,6357.7178,2011.5663,9230.6973,7561.6045,4287.7324,3273.8721,6437.4121,0.9771
1210654,Moncorvo,2024-06-06,2024-06-07,11525.7422,8225.2031,6082.7095,2142.4934,8508.0312,7230.7056,3665.561,3565.1445,5188.603,0.9764
1210654,Moncorvo,2024-06-07,2024-06-08,11537.9092,7562.1089,4397.9326,3164.1763,5823.6274,4565.5278,876.9556,3688.572,1291.8892,0.9764
1210654,Moncorvo,2024-06-08,2024-06-09,11549.1094,8122.9028,5585.5864,2537.3162,7723.8594,3044.2827,654.5577,2389.7249,895.2479,0.976
1210654,Moncorvo,2024-06-09,2024-06-10,11559.2881,8377.5186,6426.6973,1950.8215,9169.0596,3396.6829,463.4928,2933.1902,962.8479,0.976
1210654,Moncorvo,2024-06-10,2024-06-11,11568.5088,8763.7686,7299.6382,1464.1305,10870.5234,7446.9185,5252.5049,2194.4136,7336.0312,0.9757
1210654,Moncorvo,2024-06-11,2024-06-12,11576.7031,8968.8926,7954.0938,1014.7992,11873.2275,8968.8926,7954.0938,1014.7992,11873.2275,0.9757
1210654,Moncorvo,2024-06-12,2024-06-13,11583.9717,9011.6406,7976.896,1034.7448,12041.2109,8695.3555,7155.4707,1539.8849,11122.6904,0.975
1210654,Moncorvo,2024-06-13,2024-06-14,11590.1885,8793.1475,7587.9688,1205.1787,11348.5283,8552.7725,6753.7529,1799.0197,10266.7246,0.975
1210654,Moncorvo,2024-06-14,2024-06-15,11595.4395,8729.8086,7246.3809,1483.4281,10917.1807,6994.6768,3925.5161,3069.1606,5952.8408,0.9747
1210654,Moncorvo,2024-06-15,2024-06-16,11599.6748,8999.291,7921.5757,1077.7155,11830.5078,8999.291,7921.5757,1077.7155,11830.5078,0.9747
1210654,Moncorvo,2024-06-16,2024-06-17,11602.8809,8816.3359,7630.6113,1185.7244,11370.9541,8469.0967,6670.0859,1799.0107,10152.8223,0.975
1210654,Moncorvo,2024-06-17,2024-06-18,11605.1641,8689.8594,7269.0425,1420.817,10799.1094,4801.3682,942.3629,3859.0056,1221.2269,0.9747
1210654,Moncorvo,2024-06-18,2024-06-19,11606.4287,8721.7207,6938.9897,1782.7312,10585.8506,5067.2119,2279.9919,2787.22,3483.0225,0.9799
1210654,Moncorvo,2024-06-19,2024-06-20,11606.6992,8885.8506,7502.5181,1383.333,11096.3262,6423.1836,3357.3647,3065.8186,5767.2773,0.9799
1210654,Moncorvo,2024-06-20,2024-06-21,11605.9766,8602.9922,6522.6387,2080.3533,9851.5977,6905.8652,3624.1575,3281.7075,6006.0049,0.9799
1210654,Moncorvo,2024-06-21,2024-06-22,11604.3057,8903.1895,7884.3594,1018.83,11766.1807,8903.1895,7884.3594,1018.83,11766.1807,0.9799
1210654,Moncorvo,2024-06-22,2024-06-23,11601.583,8574.2314,6991.6689,1582.5621,10355.4834,7133.4932,3543.0623,3590.4312,5466.5259,0.9802
1210654,Moncorvo,2024-06-23,2024-06-24,11597.916,8700.4062,7518.2593,1182.1467,11069.6904,8641.0615,7367.6406,1273.4211,10847.4346,0.9802
1210654,Moncorvo,2024-06-24,2024-06-25,11593.2607,8677.6484,7478.5068,1199.1421,11015.4316,8677.6484,7478.5068,1199.1421,11015.4316,0.9802
1210654,Moncorvo,2024-06-25,2024-06-26,11587.6182,8583.208,6928.1528,1655.0552,10140.0352,8492.9453,6729.7925,1763.1523,9700.8711,0.9802
1210654,Moncorvo,2024-06-26,2024-06-27,11580.9756,8582.5576,6908.8516,1673.7058,10064.1445,8404.7188,6557.0625,1847.6566,8929.8652,0.9753
1210654,Moncorvo,2024-06-27,2024-06-28,11573.3828,8023.8291,5511.0923,2512.7368,7696.6079,6439.0151,2857.4565,3581.5586,3933.7422,0.9597
1210654,Moncorvo,2024-06-28,2024-06-29,11564.7803,7806.6035,4757.811,3048.7927,6684.6519,2385.3103,230.4098,2154.9004,552.1479,0.9757
1210654,Moncorvo,2024-06-29,2024-06-30,11555.2461,8417.5967,6490.9492,1926.6478,9292.334,2985.3748,1060.17,1925.2046,1726.027,0.9757
1210654,Moncorvo,2024-06-30,2024-07-01,11544.7295,8626.2012,7083.334,1542.8676,10509.3164,6675.5894,3601.1025,3074.4868,5983.5898,0.9757
1210654,Moncorvo,2024-07-01,2024-07-02,11533.2285,8747.9268,7545.2104,1202.7161,11148.0693,8404.873,6682.1382,1722.7354,10092.665,0.976
1210654,Moncorvo,2024-07-02,2024-07-03,11520.7471,8820.3047,7936.2847,884.0203,12001.2148,8809.0342,7899.7852,909.2493,11959.2266,0.9764
1210654,Moncorvo,2024-07-03,2024-07-04,11507.3477,8821.4473,7902.189,919.2588,11947.2959,8779.3975,7803.0083,976.3889,11731.752,0.9764
1210654,Moncorvo,2024-07-04,2024-07-05,11492.9238,8787.4082,7851.4238,935.9839,11860.1484,8787.4082,7851.4238,935.9839,11860.1484,0.9767
