station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210975,"Madeira, Santo da Serra",2024-12-27,2024-12-28,5019.5518,3514.8628,2625.9868,888.876,6174.4463,3092.7334,1896.8179,1195.9156,4469.0601,0.9819
1210975,"Madeira, Santo da Serra",2024-12-28,2024-12-29,5029.2534,3633.7307,2929.5754,704.1552,7059.9839,2263.6113,1265.3018,998.3096,2399.9639,0.9819
1210975,"Madeira, Santo da Serra",2024-12-29,2024-12-30,5040.3262,3692.5054,3111.7058,580.7995,7561.1714,1577.1094,299.823,1277.2864,775.9491,0.9819
1210975,"Madeira, Santo da Serra",2024-12-30,2024-12-31,5052.7759,3741.4792,3208.5969,532.8824,7809.1504,2218.6226,1027.0466,1191.5759,2401.842,0.9819
1210975,"Madeira, Santo da Serra",2024-12-31,2025-01-01,5066.5532,3770.1809,3166.4836,603.6971,7709.7852,1833.4052,238.0997,1595.3054,811.9783,0.9812
1210975,"Madeira, Santo da Serra",2025-01-01,2025-01-02,5081.5903,3696.2454,2997.916,698.3295,7142.2793,2840.9275,1507.9073,1333.0201,3467.5496,0.9816
1210975,"Madeira, Santo da Serra",2025-01-02,2025-01-03,5098.0415,3702.9902,3057.9119,645.0784,7332.5371,2328.0325,670.8459,1657.1866,1814.4878,0.9812
1210975,"Madeira, Santo da Serra",2025-01-03,2025-01-04,5115.8003,3629.1462,2773.6741,855.4722,6549.4453,2901.8909,1294.4657,1607.4253,2803.002,0.9809
1210975,"Madeira, Santo da Serra",2025-01-04,2025-01-05,5134.8584,3530.6541,2529.7891,1000.8651,5801.6567,696.0409,0.3515,695.6893,1.0663,0.9806
1210975,"Madeira, Santo da Serra",2025-01-05,2025-01-06,5155.207,3744.4177,2997.4341,746.9837,7130.4419,2940.5793,1553.6057,1386.9736,4067.592,0.9802
1210975,"Madeira, Santo da Serra",2025-01-06,2025-01-07,5176.8057,3826.3481,3244.8057,581.5427,7740.2432,3489.3792,2592.1526,897.2266,6317.1094,0.9802
1210975,"Madeira, Santo da Serra",2025-01-07,2025-01-08,5199.7168,3802.4985,3069.1938,733.3047,7268.6348,3339.6189,2128.9038,1210.7152,4760.1318,0.9799
1210975,"Madeira, Santo da Serra",2025-01-08,2025-01-09,5223.8838,3783.7402,3141.3547,642.3854,7402.7261,3651.9285,2889.7998,762.1288,6717.9272,0.9795
1210975,"Madeira, Santo da Serra",2025-01-09,2025-01-10,5249.2944,3860.3496,3298.3291,562.0206,7812.9912,3708.9062,2945.9915,762.9148,7109.769,0.9792
1210975,"Madeira, Santo da Serra",2025-01-10,2025-01-11,5275.9346,3922.1145,3323.7136,598.401,7898.4204,3859.6001,3194.8367,664.7634,7278.417,0.9788
1210975,"Madeira, Santo da Serra",2025-01-11,2025-01-12,5303.7896,3898.4238,3198.9353,699.4885,7490.4741,2057.6304,305.5054,1752.125,627.5703,0.9785
1210975,"Madeira, Santo da Serra",2025-01-12,2025-01-13,5332.8442,3927.5132,3297.5105,630.0026,7674.7378,2316.5608,605.3217,1711.2391,1269.7422,0.9785
1210975,"Madeira, Santo da Serra",2025-01-13,2025-01-14,5363.0459,3972.9128,3333.3259,639.5868,7672.7588,3938.071,3311.0208,627.0502,7461.9146,0.9785
1210975,"Madeira, Santo da Serra",2025-01-14,2025-01-15,5394.457,4049.0811,3440.1467,608.9345,7992.8735,4049.0811,3440.1467,608.9345,7992.8735,0.9778
1210975,"Madeira, Santo da Serra",2025-01-15,2025-01-16,5427.0547,4059.8721,3357.7253,702.1466,7765.0244,2259.458,701.0076,1558.4504,1358.807,0.9771
1210975,"Madeira, Santo da Serra",2025-01-16,2025-01-17,5460.7603,4117.2397,3458.1279,659.112,7991.4194,3099.3022,1751.2517,1348.0505,3399.0981,0.9767
1210975,"Madeira, Santo da Serra",2025-01-17,2025-01-18,5495.5781,4115.9253,3442.4771,673.4482,7872.7061,1426.8348,149.7408,1277.094,676.2911,0.9816
1210975,"Madeira, Santo da Serra",2025-01-18,2025-01-19,5531.4873,3986.4512,3218.8,767.651,7110.6396,3330.2842,1838.202,1492.0822,3959.343,0.9865
1210975,"Madeira, Santo da Serra",2025-01-19,2025-01-20,5568.5225,3941.4497,3075.1704,866.2793,6783.4282,3068.946,1408.1761,1660.77,3164.1379,0.9858
1210975,"Madeira, Santo da Serra",2025-01-20,2025-01-21,5606.5791,4005.1802,3181.3025,823.8775,7066.4136,1831.0472,461.3246,1369.7227,1046.6339,0.9854
1210975,"Madeira, Santo da Serra",2025-01-21,2025-01-22,5645.6636,4130.061,3395.6929,734.3684,7556.5811,2584.177,1396.7017,1187.4753,3041.9448,0.9851
1210975,"Madeira, Santo da Serra",2025-01-22,2025-01-23,5685.8125,4176.8867,3429.3423,747.5443,7593.3789,3499.2178,2560.0129,939.2047,5077.3979,0.9844
1210975,"Madeira, Santo da Serra",2025-01-23,2025-01-24,5726.9165,4305.0918,3568.4985,736.5933,7964.0688,1802.3792,394.8049,1407.5742,1013.9421,0.984
1210975,"Madeira, Santo da Serra",2025-01-24,2025-01-25,5769.0303,4298.0322,3480.0757,817.9564,7661.6421,2761.5229,1159.8851,1601.6378,3070.7344,0.9833
1210975,"Madeira, Santo da Serra",2025-01-25,2025-01-26,5812.0615,4211.9854,3488.7307,723.2547,7588.4253,1928.2429,541.9634,1386.2794,1438.557,0.9833
1210975,"Madeira, Santo da Serra",2025-01-26,2025-01-27,5856.0537,4305.728,3666.0449,639.683,8007.605,4134.5718,3381.9592,752.6128,6939.0337,0.9823
1210975,"Madeira, Santo da Serra",2025-01-27,2025-01-28,5900.9141,4352.0259,3556.5139,795.512,7665.6089,3192.6096,1826.8711,1365.7384,3651.0662,0.9819
1210975,"Madeira, Santo da Serra",2025-01-28,2025-01-29,5946.6909,4519.4268,3747.4592,771.9677,8108.6782,4507.8208,3728.2021,779.6188,8058.9175,0.9812
1210975,"Madeira, Santo da Serra",2025-01-29,2025-01-30,5993.2764,4495.3081,3834.9087,660.3995,8246.5459,4470.3193,3785.8625,684.4569,8152.249,0.9809
1210975,"Madeira, Santo da Serra",2025-01-30,2025-01-31,6040.7402,4543.6729,3765.8262,777.8466,8005.4048,3624.4829,2001.5083,1622.9747,4406.7627,0.9802
1210975,"Madeira, Santo da Serra",2025-01-31,2025-02-01,6088.9575,4514.8184,3747.0237,767.7943,7901.1191,4397.0093,3532.0649,864.9445,7238.1978,0.9799
1210975,"Madeira, Santo da Serra",2025-02-01,2025-02-02,6137.9556,4533.4346,3754.9136,778.5211,7890.6777,4140.1929,3006.8921,1133.3007,6124.7183,0.9795
1210975,"Madeira, Santo da Serra",2025-02-02,2025-02-03,6187.7485,4640.8975,3979.6648,661.2327,8344.7373,4528.6816,3761.8259,766.8557,7871.7158,0.9788
1210975,"Madeira, Santo da Serra",2025-02-03,2025-02-04,6238.2573,4680.1216,3816.9128,863.209,7912.7607,2551.6301,1288.0305,1263.5995,2760.4353,0.9781
1210975,"Madeira, Santo da Serra",2025-02-04,2025-02-05,6289.4575,4678.7549,3970.0483,708.7067,8203.1348,3983.5356,2768.3867,1215.1489,5465.5381,0.9774
1210975,"Madeira, Santo da Serra",2025-02-05,2025-02-06,6341.2979,4770.7642,4036.3279,734.4361,8332.0645,4281.5698,3141.9558,1139.6138,6069.8091,0.9823
1210975,"Madeira, Santo da Serra",2025-02-06,2025-02-07,6393.8198,4750.8477,3780.4697,970.3781,7767.5562,3999.0828,2187.0581,1812.0245,4764.4058,0.9872
1210975,"Madeira, Santo da Serra",2025-02-07,2025-02-08,6446.9541,4870.8467,4212.7993,658.0476,8691.2617,4865.1079,4199.5356,665.5727,8668.8682,0.9861
1210975,"Madeira, Santo da Serra",2025-02-08,2025-02-09,6500.6758,4913.5127,4169.8408,743.6716,8500.6709,3268.114,1497.7925,1770.3215,2780.5317,0.9854
1210975,"Madeira, Santo da Serra",2025-02-09,2025-02-10,6554.958,4936.0498,4124.9102,811.1399,8295.501,3280.0823,1207.6178,2072.4644,3112.5076,0.9847
1210975,"Madeira, Santo da Serra",2025-02-10,2025-02-11,6609.7764,4989.5283,4296.3657,693.1625,8662.7734,4566.0771,3474.9414,1091.1359,7029.7554,0.984
1210975,"Madeira, Santo da Serra",2025-02-11,2025-02-12,6665.0693,5038.397,4324.7368,713.6601,8672.6406,3593.717,1735.2401,1858.4769,3832.5537,0.9837
1210975,"Madeira, Santo da Serra",2025-02-12,2025-02-13,6720.8872,5140.9004,4481.353,659.5474,8972.374,3731.8047,1780.517,1951.2876,3378.8999,0.983
1210975,"Madeira, Santo da Serra",2025-02-13,2025-02-14,6777.1621,5166.6304,4419.3091,747.3214,8819.4434,4169.77,2445.0273,1724.7427,5284.8618,0.9823
1210975,"Madeira, Santo da Serra",2025-02-14,2025-02-15,6833.8311,5047.6489,4112.7285,934.9201,7926.9434,2620.8645,843.4656,1777.3989,1362.6227,0.9819
1210975,"Madeira, Santo da Serra",2025-02-15,2025-02-16,6890.9507,5328.7168,4684.6187,644.0981,9202.0996,5126.1875,4398.1494,728.0381,8229.126,0.9812
1210975,"Madeira, Santo da Serra",2025-02-16,2025-02-17,6948.4492,5271.8027,4453.9873,817.8154,8622.4541,4043.7715,2131.9062,1911.8652,4779.312,0.9806
1210975,"Madeira, Santo da Serra",2025-02-17,2025-02-18,7006.3013,5227.7236,4383.7905,843.9329,8398.3965,2720.8076,973.5051,1747.3024,1933.4316,0.9799
1210975,"Madeira, Santo da Serra",2025-02-18,2025-02-19,7064.4893,5428.5332,4667.1313,761.4019,8982.1982,5004.1084,3891.2444,1112.8641,7410.2192,0.9795
1210975,"Madeira, Santo da Serra",2025-02-19,2025-02-20,7122.9692,5397.687,4637.0566,760.63,8871.8369,3194.9192,1475.6216,1719.2975,3288.1174,0.9785
1210975,"Madeira, Santo da Serra",2025-02-20,2025-02-21,7181.7231,5439.7964,4569.6934,870.1028,8718.6396,5284.5854,4217.8579,1066.7275,7964.6035,0.9778
1210975,"Madeira, Santo da Serra",2025-02-21,2025-02-22,7240.7241,5472.2129,4727.9307,744.2823,8902.2832,5094.1768,3829.7432,1264.4335,6597.5498,0.9875
1210975,"Madeira, Santo da Serra",2025-02-22,2025-02-23,7299.9648,5589.5615,4801.2554,788.3061,8981.8555,5079.3325,3761.2498,1318.083,6975.623,0.9868
1210975,"Madeira, Santo da Serra",2025-02-23,2025-02-24,7359.4033,5592.6938,4730.6919,862.0018,8788.8857,5025.6626,3534.54,1491.1224,6785.5298,0.9861
1210975,"Madeira, Santo da Serra",2025-02-24,2025-02-25,7419.0103,5695.0903,4879.7334,815.3569,9064.2764,5519.5537,4498.7339,1020.8199,8482.4854,0.9854
1210975,"Madeira, Santo da Serra",2025-02-25,2025-02-26,7478.7593,5717.9844,4813.0415,904.9426,8858.2783,5659.0508,4628.2407,1030.8102,8600.5312,0.9847
1210975,"Madeira, Santo da Serra",2025-02-26,2025-02-27,7538.6226,5684.4067,4755.9102,928.4963,8682.252,3168.7444,664.9813,2503.7632,1496.4537,0.984
1210975,"Madeira, Santo da Serra",2025-02-27,2025-02-28,7598.5737,5744.2827,4878.207,866.0757,8906.6416,3227.1699,894.1971,2332.9729,2585.4382,0.9833
1210975,"Madeira, Santo da Serra",2025-02-28,2025-03-01,7658.5586,5903.1611,5115.8672,787.2939,9350.8594,2900.2532,559.5825,2340.6709,857.9598,0.983
1210975,"Madeira, Santo da Serra",2025-03-01,2025-03-02,7718.6768,5845.1104,4826.2539,1018.8563,8665.4443,2017.5992,118.4383,1899.1609,207.1327,0.9819
1210975,"Madeira, Santo da Serra",2025-03-02,2025-03-03,7778.7661,5939.4844,4996.5327,942.9513,8895.4688,3602.9609,1168.7524,2434.2085,2409.3303,0.9812
1210975,"Madeira, Santo da Serra",2025-03-03,2025-03-04,7838.8398,6028.7393,5192.4136,836.3256,9330.6328,1674.8397,202.634,1472.2057,412.9606,0.9809
1210975,"Madeira, Santo da Serra",2025-03-04,2025-03-05,7898.8726,6102.3789,5366.0483,736.3307,9649.7031,5150.9824,3542.2095,1608.7729,6372.125,0.9799
1210975,"Madeira, Santo da Serra",2025-03-05,2025-03-06,7958.8574,6120.1699,5284.1479,836.0223,9384.541,4470.645,2451.271,2019.3739,4020.6777,0.9792
1210975,"Madeira, Santo da Serra",2025-03-06,2025-03-07,8018.7739,6179.1147,5285.126,893.9886,9269.5225,2880.5239,796.7597,2083.7642,1582.652,0.9785
1210975,"Madeira, Santo da Serra",2025-03-07,2025-03-08,8078.5781,6190.7129,5289.0908,901.6219,9294.2764,4538.272,2515.8909,2022.3809,5139.8804,0.9778
1210975,"Madeira, Santo da Serra",2025-03-08,2025-03-09,8138.2476,6343.4307,5512.0029,831.4275,9617.0068,3261.749,747.8967,2513.8521,1371.9578,0.9875
1210975,"Madeira, Santo da Serra",2025-03-09,2025-03-10,8197.7285,6288.9536,5349.2534,939.6999,9329.2002,4839.189,2554.6401,2284.5486,4558.8877,0.9872
1210975,"Madeira, Santo da Serra",2025-03-10,2025-03-11,8257.1465,6253.1606,5281.1343,972.0267,9045.1113,5443.8198,3640.0581,1803.7615,6027.0728,0.9861
1210975,"Madeira, Santo da Serra",2025-03-11,2025-03-12,8316.3232,6267.3301,5209.4443,1057.8854,8862.8662,5305.2295,3475.4932,1829.7361,5959.9438,0.9854
1210975,"Madeira, Santo da Serra",2025-03-12,2025-03-13,8375.2803,6446.7617,5354.1304,1092.6311,9124.5527,6293.8184,5049.3105,1244.5079,8469.7109,0.9847
1210975,"Madeira, Santo da Serra",2025-03-13,2025-03-14,8434.0186,6550.3706,5672.6797,877.6909,9712.4102,5794.0952,4375.0215,1419.0735,7020.0469,0.984
1210975,"Madeira, Santo da Serra",2025-03-14,2025-03-15,8492.5234,6591.6826,5715.1035,876.5792,9742.3066,5098.5332,3117.4504,1981.0831,5993.6543,0.9833
1210975,"Madeira, Santo da Serra",2025-03-15,2025-03-16,8550.752,6530.5371,5593.4951,937.0417,9391.5967,5040.8584,2316.1055,2724.7527,4189.9048,0.9826
1210975,"Madeira, Santo da Serra",2025-03-16,2025-03-17,8608.6846,6607.2236,5404.0117,1203.2119,8912.0879,4961.0771,2987.1326,1973.9443,4739.73,0.9819
1210975,"Madeira, Santo da Serra",2025-03-17,2025-03-18,8666.3467,6660.6411,5645.9043,1014.7369,9431.1504,3870.229,1577.7451,2292.4839,2670.2407,0.9812
1210975,"Madeira, Santo da Serra",2025-03-18,2025-03-19,8723.6846,6652.9604,5582.4849,1070.4756,9242.8223,2971.7908,448.7177,2523.073,1218.1166,0.9806
1210975,"Madeira, Santo da Serra",2025-03-19,2025-03-20,8780.6748,6681.0669,5677.0322,1004.0343,9394.8262,4418.8574,2066.4531,2352.4041,4082.8682,0.9802
1210975,"Madeira, Santo da Serra",2025-03-20,2025-03-21,8837.3311,6936.7466,6077.3564,859.39,10048.207,6288.644,4737.3833,1551.2605,7958.3789,0.9795
1210975,"Madeira, Santo da Serra",2025-03-21,2025-03-22,8893.625,6864.8242,5758.5347,1106.2896,9407.5771,6031.3101,4180.3442,1850.9659,7068.2104,0.9785
1210975,"Madeira, Santo da Serra",2025-03-22,2025-03-23,8949.5225,6899.8755,5562.8184,1337.0573,8959.374,4373.1069,1590.9409,2782.1658,2643.4814,0.9882
1210975,"Madeira, Santo da Serra",2025-03-23,2025-03-24,9005.0615,6970.2256,5768.0298,1202.1957,9254.7227,6236.6646,4611.998,1624.6666,6792.1323,0.9872
1210975,"Madeira, Santo da Serra",2025-03-24,2025-03-25,9060.1152,6897.0342,5818.8608,1078.1732,9350.2344,4708.1025,2160.2251,2547.8777,3304.6663,0.9868
1210975,"Madeira, Santo da Serra",2025-03-25,2025-03-26,9114.7754,7029.5308,6080.7427,948.7886,9887.6006,5037.1934,2619.3313,2417.8618,3823.8411,0.9861
1210975,"Madeira, Santo da Serra",2025-03-26,2025-03-27,9169.0254,7103.7227,6107.127,996.5956,9828.1328,4544.562,2443.8149,2100.7471,4197.0771,0.9851
1210975,"Madeira, Santo da Serra",2025-03-27,2025-03-28,9222.7402,7170.9307,6264.5464,906.3844,10066.5283,6394.4414,4825.1611,1569.2804,7339.5874,0.9847
1210975,"Madeira, Santo da Serra",2025-03-28,2025-03-29,9276.0264,6976.1865,5384.439,1591.7474,8444.8076,2542.7373,340.0276,2202.7097,408.8015,0.984
1210975,"Madeira, Santo da Serra",2025-03-29,2025-03-30,9328.8535,6700.2568,4522.6328,2177.6238,6804.7612,3687.0693,676.9676,3010.1018,1033.6051,0.983
1210975,"Madeira, Santo da Serra",2025-03-30,2025-03-31,9381.1465,7185.7695,6182.1489,1003.6203,9845.1104,4649.5312,1935.4781,2714.053,3776.1235,0.9823
1210975,"Madeira, Santo da Serra",2025-03-31,2025-04-01,9432.8867,7255.0703,6386.7202,868.3499,10199.7705,4568.1792,2075.658,2492.521,4007.8948,0.9819
1210975,"Madeira, Santo da Serra",2025-04-01,2025-04-02,9484.1318,7338.4683,6317.6631,1020.8055,9877.0303,5006.7441,2310.5352,2696.209,3656.8091,0.9812
1210975,"Madeira, Santo da Serra",2025-04-02,2025-04-03,9534.8828,7448.7217,6349.667,1099.0548,10018.0566,5219.0229,2744.781,2474.2417,5143.1201,0.9802
1210975,"Madeira, Santo da Serra",2025-04-03,2025-04-04,9585.001,7449.8472,6535.6147,914.2324,10193.9463,5170.1479,2418.6067,2751.541,3310.791,0.9799
1210975,"Madeira, Santo da Serra",2025-04-04,2025-04-05,9634.6006,7449.644,6265.7725,1183.8716,9718.0693,4700.377,2249.5042,2450.8728,4314.2358,0.9795
1210975,"Madeira, Santo da Serra",2025-04-05,2025-04-06,9683.6611,7340.3735,5993.0293,1347.3444,9266.0781,4054.8296,1093.918,2960.9116,2285.4265,0.9781
1210975,"Madeira, Santo da Serra",2025-04-06,2025-04-07,9732.0625,7443.3398,6298.6855,1144.6544,9728.918,5980.6182,3559.6335,2420.9846,6153.6221,0.983
1210975,"Madeira, Santo da Serra",2025-04-07,2025-04-08,9779.9258,7548.1182,6358.813,1189.3051,9768.9844,6883.0107,5145.7778,1737.2329,7358.1963,0.9875
1210975,"Madeira, Santo da Serra",2025-04-08,2025-04-09,9827.1787,7544.2715,6459.0967,1085.1748,9875.4609,4724.0811,1593.3735,3130.7078,2655.0095,0.9868
1210975,"Madeira, Santo da Serra",2025-04-09,2025-04-10,9873.8613,7681.3521,6775.1177,906.2347,10481.667,7413.1709,6199.79,1213.3809,9241.5645,0.9858
1210975,"Madeira, Santo da Serra",2025-04-10,2025-04-11,9919.8662,7617.022,6569.6343,1047.3876,10173.707,4975.9648,1421.5811,3554.3838,2109.554,0.9854
1210975,"Madeira, Santo da Serra",2025-04-11,2025-04-12,9965.2881,7631.6006,6659.6021,971.9982,10145.707,3147.7073,827.6711,2320.0361,1841.8827,0.9847
1210975,"Madeira, Santo da Serra",2025-04-12,2025-04-13,10010.0732,7657.5059,6519.6187,1137.887,9863.9102,3672.8806,646.4612,3026.4194,974.7563,0.984
1210975,"Madeira, Santo da Serra",2025-04-13,2025-04-14,10054.2246,7770.0513,6506.6489,1263.4022,9823.5029,3283.5522,551.4457,2732.1064,838.6459,0.9833
1210975,"Madeira, Santo da Serra",2025-04-14,2025-04-15,10097.7617,7902.7148,6969.0571,933.6576,10578.1787,4861.0132,1919.5668,2941.4468,3746.4165,0.9826
1210975,"Madeira, Santo da Serra",2025-04-15,2025-04-16,10140.6475,7916.3394,6655.0938,1261.2457,10099.8535,6480.0645,4141.3921,2338.6724,5393.6187,0.9819
1210975,"Madeira, Santo da Serra",2025-04-16,2025-04-17,10182.876,7874.7358,6747.0029,1127.7328,10157.7676,5766.8311,2581.0854,3185.7456,4097.4536,0.9812
1210975,"Madeira, Santo da Serra",2025-04-17,2025-04-18,10224.4238,7928.3408,6705.5845,1222.7562,10119.8496,2380.1804,129.8176,2250.3628,402.599,0.9705
1210975,"Madeira, Santo da Serra",2025-04-18,2025-04-19,10265.3525,7974.7271,6793.8691,1180.8579,10255.3154,4992.3462,1690.6553,3301.6907,3083.3464,0.9802
1210975,"Madeira, Santo da Serra",2025-04-19,2025-04-20,10305.666,8124.3325,7040.3521,1083.9808,10569.9082,6322.2212,4589.5122,1732.709,6187.6572,0.9795
1210975,"Madeira, Santo da Serra",2025-04-20,2025-04-21,10345.2344,8052.0542,6855.8281,1196.2261,10258.6025,6090.2363,3507.5881,2582.6482,5158.2603,0.9792
1210975,"Madeira, Santo da Serra",2025-04-21,2025-04-22,10384.1836,8102.8677,6993.8574,1109.0103,10519.6709,7242.1646,4965.4546,2276.7102,7373.5889,0.9781
1210975,"Madeira, Santo da Serra",2025-04-22,2025-04-23,10422.4541,8110.73,6975.9849,1134.745,10431.3525,4692.0146,2039.0306,2652.9841,2729.6919,0.9774
1210975,"Madeira, Santo da Serra",2025-04-23,2025-04-24,10460.0439,8116.417,6935.7817,1180.635,10297.9756,4385.5913,1844.3354,2541.2556,2371.7268,0.9872
1210975,"Madeira, Santo da Serra",2025-04-24,2025-04-25,10496.9268,8167.6284,6933.8105,1233.818,10273.4492,4061.5806,805.5952,3255.9854,1209.9752,0.9868
1210975,"Madeira, Santo da Serra",2025-04-25,2025-04-26,10533.167,8223.1045,6957.2163,1265.8885,10357.1377,7647.3638,5784.4502,1862.9137,8248.7188,0.9861
1210975,"Madeira, Santo da Serra",2025-04-26,2025-04-27,10568.7188,8374.8574,7244.6797,1130.1771,10795.6748,5852.0923,2859.6104,2992.4817,4264.8008,0.9854
1210975,"Madeira, Santo da Serra",2025-04-27,2025-04-28,10603.541,8430.9307,7260.8813,1170.0494,10771.7979,7561.0005,5654.3057,1906.6946,7746.3184,0.9851
1210975,"Madeira, Santo da Serra",2025-04-28,2025-04-29,10637.7285,8354.3574,7244.1738,1110.1842,10695.9336,5038.8745,1782.7761,3256.0986,2719.4543,0.9844
1210975,"Madeira, Santo da Serra",2025-04-29,2025-04-30,10671.2197,8468.2471,7528.8408,939.4061,11266.2217,6137.9253,3370.3279,2767.5974,5586.9219,0.9837
1210975,"Madeira, Santo da Serra",2025-04-30,2025-05-01,10704.0146,8356.0117,7190.666,1165.3456,10670.9785,5451.1416,2862.6519,2588.4897,4758.3667,0.983
1210975,"Madeira, Santo da Serra",2025-05-01,2025-05-02,10736.0801,8371.7188,7344.8999,1026.8186,10888.1191,4940.228,1410.8289,3529.3992,2534.8423,0.9826
1210975,"Madeira, Santo da Serra",2025-05-02,2025-05-03,10767.4971,8276.457,6946.0298,1330.4271,10151.1094,6450.2881,3530.884,2919.4041,5731.6377,0.9819
1210975,"Madeira, Santo da Serra",2025-05-03,2025-05-04,10798.2139,8446.5723,7284.4932,1162.0787,10735.1162,3661.6582,848.8843,2812.7739,1981.5973,0.9812
1210975,"Madeira, Santo da Serra",2025-05-04,2025-05-05,10828.2285,8430.8164,7287.7925,1143.0238,10714.8281,3183.2012,392.3281,2790.873,1139.9353,0.9809
1210975,"Madeira, Santo da Serra",2025-05-05,2025-05-06,10857.5205,8474.7998,7288.0435,1186.7561,10652.5146,6860.0645,4024.2583,2835.8064,6494.2822,0.9806
1210975,"Madeira, Santo da Serra",2025-05-06,2025-05-07,10886.1543,8475.5781,7465.3174,1010.2606,10924.0889,5764.0796,3074.6567,2689.4231,4577.5898,0.9795
1210975,"Madeira, Santo da Serra",2025-05-07,2025-05-08,10914.0859,8485.416,7502.7842,982.632,11021.1953,5555.7031,2936.5098,2619.1934,4371.1953,0.9788
1210975,"Madeira, Santo da Serra",2025-05-08,2025-05-09,10941.2822,8620.1807,7645.1841,974.9969,11273.5879,4958.9072,1902.8704,3056.0366,3770.5112,0.9785
1210975,"Madeira, Santo da Serra",2025-05-09,2025-05-10,10967.8057,8502.1865,7359.5439,1142.6429,10779.5605,5818.5688,3251.293,2567.2759,4376.3804,0.9781
1210975,"Madeira, Santo da Serra",2025-05-10,2025-05-11,10993.6738,8513.3057,7376.0098,1137.2963,10798.6982,4957.0176,1315.1101,3641.9072,2738.7944,0.9774
1210975,"Madeira, Santo da Serra",2025-05-11,2025-05-12,11018.8428,8593.8594,7527.9023,1065.9564,11000.1318,2107.7466,576.8721,1530.8744,1291.5776,0.9767
1210975,"Madeira, Santo da Serra",2025-05-12,2025-05-13,11043.29,8637.7334,7444.7988,1192.9343,10877.4121,3649.0999,1229.1444,2419.9553,1648.4576,0.9868
1210975,"Madeira, Santo da Serra",2025-05-13,2025-05-14,11067.0547,8617.1641,7515.5391,1101.6251,10922.8789,4494.7202,2376.8347,2117.8857,4690.521,0.9865
1210975,"Madeira, Santo da Serra",2025-05-14,2025-05-15,11090.1777,8736.6738,7764.1899,972.4836,11388.0244,7131.8677,5080.4624,2051.4053,7869.0659,0.9858
1210975,"Madeira, Santo da Serra",2025-05-15,2025-05-16,11112.5732,8827.6367,7972.437,855.2,11725.8076,8818.7949,7947.6958,871.0988,11672.793,0.9854
1210975,"Madeira, Santo da Serra",2025-05-16,2025-05-17,11134.3301,8843.9883,7854.7812,989.2066,11484.2549,7443.3345,5044.6709,2398.6633,7307.0161,0.9847
1210975,"Madeira, Santo da Serra",2025-05-17,2025-05-18,11155.3828,8624.0098,7398.2363,1225.7729,10696.627,4342.6255,1520.2397,2822.3855,3407.5945,0.9844
1210975,"Madeira, Santo da Serra",2025-05-18,2025-05-19,11175.7803,8781.0322,7652.752,1128.2799,11104.7021,7600.835,5358.5684,2242.2664,8268.4336,0.9837
1210975,"Madeira, Santo da Serra",2025-05-19,2025-05-20,11195.4443,8634.29,7410.3027,1223.9874,10696.0137,5064.7754,2409.2649,2655.5107,4061.1211,0.9837
1210975,"Madeira, Santo da Serra",2025-05-20,2025-05-21,11214.5117,8693.8389,7509.0142,1184.8245,10869.6953,8555.2568,7194.4409,1360.8158,10116.5791,0.983
1210975,"Madeira, Santo da Serra",2025-05-21,2025-05-22,11232.8516,8663.8047,7647.5264,1016.2786,11102.5732,8051.7705,6253.2441,1798.5266,8639.9951,0.9726
1210975,"Madeira, Santo da Serra",2025-05-22,2025-05-23,11250.5518,8753.1084,7668.6558,1084.4526,11185.4492,6816.9243,4259.9814,2556.9431,5824.4897,0.9826
1210975,"Madeira, Santo da Serra",2025-05-23,2025-05-24,11267.6016,8711.6914,7583.7368,1127.9546,10955.4609,6710.3057,3997.0566,2713.2488,5217.4019,0.9816
1210975,"Madeira, Santo da Serra",2025-05-24,2025-05-25,11283.959,8808.3916,7734.3623,1074.0297,11180.5996,7189.8032,5246.7949,1943.0084,7120.0132,0.9812
1210975,"Madeira, Santo da Serra",2025-05-25,2025-05-26,11299.6162,8844.0068,7592.2007,1251.806,10893.5283,8844.0068,7592.2007,1251.806,10893.5283,0.9812
1210975,"Madeira, Santo da Serra",2025-05-26,2025-05-27,11314.6914,8880.0332,7795.6821,1084.3507,11229.2119,6852.4282,3751.877,3100.5513,5662.8115,0.9806
1210975,"Madeira, Santo da Serra",2025-05-27,2025-05-28,11329.0205,8995.2988,7878.0991,1117.2,11394.6143,7914.1011,6371.8828,1542.2183,8605.6689,0.9753
1210975,"Madeira, Santo da Serra",2025-05-28,2025-05-29,11342.7773,8967.0322,7661.9541,1305.0775,10986.0586,8083.3086,6274.4683,1808.8401,8327.4111,0.9799
1210975,"Madeira, Santo da Serra",2025-05-29,2025-05-30,11355.8398,8771.1953,7177.3228,1593.8728,10177.4678,8744.5938,7138.001,1606.5933,10005.665,0.9795
1210975,"Madeira, Santo da Serra",2025-05-30,2025-05-31,11368.21,8758.4424,7155.8984,1602.5437,10103.0869,8509.8477,6631.3091,1878.5389,9400.6357,0.9795
1210975,"Madeira, Santo da Serra",2025-05-31,2025-06-01,11380.001,8898.415,7531.9868,1366.4279,10735.334,7205.7158,4488.7148,2717.0012,6829.0757,0.9788
