station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210806,"Proença-a-Nova, P.Moitas",2024-02-15,2024-02-16,5779.6177,4033.3606,2986.0388,1047.3217,6490.584,2610.3721,1587.1273,1023.2449,3600.8506,0.9833
1210806,"Proença-a-Nova, P.Moitas",2024-02-16,2024-02-17,5843.2993,4168.5879,3378.0081,790.58,7469.2432,2681.9175,1097.1321,1584.7853,2817.6643,0.9823
1210806,"Proença-a-Nova, P.Moitas",2024-02-17,2024-02-18,5907.498,4328.0,3617.0859,710.9139,8035.7139,4091.4912,3006.2012,1085.2899,6906.7441,0.9816
1210806,"Proença-a-Nova, P.Moitas",2024-02-18,2024-02-19,5972.208,4367.7827,3608.9656,758.8174,7909.123,4027.4897,2847.7205,1179.7692,6451.2095,0.9809
1210806,"Proença-a-Nova, P.Moitas",2024-02-19,2024-02-20,6037.4502,4403.9097,3732.6436,671.2659,8086.3452,4357.0322,3648.3774,708.6547,7877.9995,0.9799
1210806,"Proença-a-Nova, P.Moitas",2024-02-20,2024-02-21,6103.1724,4635.2178,3980.7468,654.471,8781.0332,4441.5649,3429.7031,1011.8619,7647.6416,0.9788
1210806,"Proença-a-Nova, P.Moitas",2024-02-21,2024-02-22,6169.2876,4414.1636,3399.0391,1015.1243,7222.0137,3667.9902,2009.2952,1658.6949,4281.2129,0.9781
1210806,"Proença-a-Nova, P.Moitas",2024-02-22,2024-02-23,6235.8472,4319.1006,2859.5015,1459.5991,5994.8789,1681.9622,247.9113,1434.0508,944.0698,0.9771
1210806,"Proença-a-Nova, P.Moitas",2024-02-23,2024-02-24,6302.7695,4626.3071,3459.3257,1166.9813,7141.8433,3782.1226,2112.2925,1669.83,4554.5962,0.9816
1210806,"Proença-a-Nova, P.Moitas",2024-02-24,2024-02-25,6370.0488,4631.8965,3487.292,1144.6042,7103.2637,3001.3037,1039.6211,1961.6826,2597.8066,0.9809
1210806,"Proença-a-Nova, P.Moitas",2024-02-25,2024-02-26,6437.7026,4464.2061,3067.709,1396.4968,6072.8413,2472.3201,535.1896,1937.1305,1218.9489,0.9851
1210806,"Proença-a-Nova, P.Moitas",2024-02-26,2024-02-27,6505.6719,4835.4116,3896.9324,938.4791,8015.2432,4136.5928,2623.3298,1513.2631,5880.9229,0.984
1210806,"Proença-a-Nova, P.Moitas",2024-02-27,2024-02-28,6573.9258,5028.0044,4377.5352,650.4688,9056.1338,4953.5723,4221.4473,732.1252,8768.5254,0.983
1210806,"Proença-a-Nova, P.Moitas",2024-02-28,2024-02-29,6642.4077,4967.4165,4281.2441,686.1724,8749.8389,4952.8433,4249.1831,703.6599,8695.2871,0.9826
1210806,"Proença-a-Nova, P.Moitas",2024-02-29,2024-03-01,6711.1538,5061.8296,4176.6499,885.1797,8507.2178,4282.748,2744.1638,1538.5845,5904.6123,0.9812
1210806,"Proença-a-Nova, P.Moitas",2024-03-01,2024-03-02,6780.083,4900.1807,3527.2605,1372.9203,6907.7837,2904.9856,932.722,1972.2637,2187.4839,0.9806
1210806,"Proença-a-Nova, P.Moitas",2024-03-02,2024-03-03,6849.2231,4939.4199,3712.2852,1227.1348,7233.8789,2787.6018,1324.3495,1463.2523,2527.9241,0.9795
1210806,"Proença-a-Nova, P.Moitas",2024-03-03,2024-03-04,6918.4961,5073.9199,3920.1826,1153.7374,7655.5669,3431.4226,1352.1021,2079.3206,2974.1086,0.9788
1210806,"Proença-a-Nova, P.Moitas",2024-03-04,2024-03-05,6987.9302,5132.165,3846.821,1285.3439,7453.4028,4263.396,2792.1226,1471.2737,5221.5991,0.9778
1210806,"Proença-a-Nova, P.Moitas",2024-03-05,2024-03-06,7057.4443,5268.5215,4303.7178,964.804,8390.9268,4489.3501,2736.0339,1753.3159,5947.3579,0.9823
1210806,"Proença-a-Nova, P.Moitas",2024-03-06,2024-03-07,7127.0713,5275.6675,4155.7764,1119.8912,8075.1421,4783.2656,2997.189,1786.0765,5891.4575,0.9812
1210806,"Proença-a-Nova, P.Moitas",2024-03-07,2024-03-08,7196.7612,5364.2969,4202.3716,1161.9254,7977.853,2812.9836,1254.8861,1558.0975,2159.533,0.9854
1210806,"Proença-a-Nova, P.Moitas",2024-03-08,2024-03-09,7266.4849,5346.6606,4054.6755,1291.9851,7611.606,2635.5171,625.2555,2010.2616,1328.6562,0.9844
1210806,"Proença-a-Nova, P.Moitas",2024-03-09,2024-03-10,7336.1733,5435.0039,3955.8584,1479.1455,7316.7402,3233.583,1590.9808,1642.6021,3026.1731,0.9837
1210806,"Proença-a-Nova, P.Moitas",2024-03-10,2024-03-11,7405.8867,5420.7656,3994.1428,1426.6228,7426.4653,4348.4844,2223.4243,2125.0601,4220.9731,0.983
1210806,"Proença-a-Nova, P.Moitas",2024-03-11,2024-03-12,7475.5044,5579.1597,4433.022,1146.1378,8241.1201,3304.4241,1263.6355,2040.7886,2665.7209,0.9819
1210806,"Proença-a-Nova, P.Moitas",2024-03-12,2024-03-13,7545.1079,5680.8071,4756.4717,924.3357,8957.9053,5110.4111,3242.9382,1867.4728,6219.7979,0.9809
1210806,"Proença-a-Nova, P.Moitas",2024-03-13,2024-03-14,7614.6035,5647.3608,4723.6333,923.7277,8655.9297,5647.3608,4723.6333,923.7277,8655.9297,0.9799
1210806,"Proença-a-Nova, P.Moitas",2024-03-14,2024-03-15,7683.9507,5591.8901,4166.521,1425.369,7597.5732,2140.5254,224.5177,1916.0078,480.3569,0.9792
1210806,"Proença-a-Nova, P.Moitas",2024-03-15,2024-03-16,7753.1924,5615.146,4322.7275,1292.4183,7834.5679,1915.4092,126.6024,1788.8068,426.3566,0.9781
1210806,"Proença-a-Nova, P.Moitas",2024-03-16,2024-03-17,7822.2251,5635.3828,4362.7827,1272.6001,7854.1396,3534.6709,831.5157,2703.1553,1673.0272,0.9826
1210806,"Proença-a-Nova, P.Moitas",2024-03-17,2024-03-18,7891.1211,5727.4736,4622.7661,1104.7079,8302.335,5192.9272,3225.7209,1967.2064,5746.8911,0.9816
1210806,"Proença-a-Nova, P.Moitas",2024-03-18,2024-03-19,7959.7959,5106.9263,2843.3313,2263.595,4774.0049,4668.4541,2118.3367,2550.1174,3632.1584,0.9806
1210806,"Proença-a-Nova, P.Moitas",2024-03-19,2024-03-20,8028.2114,5863.3628,4610.2754,1253.0875,8134.2178,4852.1045,2391.1335,2460.9707,4631.3501,0.9851
1210806,"Proença-a-Nova, P.Moitas",2024-03-20,2024-03-21,8096.4126,5961.1309,4741.04,1220.0908,8236.6533,4360.6753,2750.6892,1609.9858,4441.3794,0.984
1210806,"Proença-a-Nova, P.Moitas",2024-03-21,2024-03-22,8164.2969,5495.187,3522.2556,1972.9314,5971.4741,4735.9517,2039.4683,2696.4834,3671.7358,0.9837
1210806,"Proença-a-Nova, P.Moitas",2024-03-22,2024-03-23,8231.9443,4935.8843,2498.1008,2437.7832,3976.0042,2172.4844,102.1587,2070.3257,212.6945,0.9823
1210806,"Proença-a-Nova, P.Moitas",2024-03-23,2024-03-24,8299.2705,5023.5879,2411.7493,2611.8386,3856.5332,3529.6296,831.3923,2698.2373,1345.6489,0.9812
1210806,"Proença-a-Nova, P.Moitas",2024-03-24,2024-03-25,8366.2383,5210.0796,2650.6731,2559.4065,4247.1646,3198.3474,561.8454,2636.502,976.3022,0.9806
1210806,"Proença-a-Nova, P.Moitas",2024-03-25,2024-03-26,8432.9092,6335.9775,5148.7173,1187.2606,8752.4658,5452.4463,3458.8406,1993.6057,5161.5908,0.9795
1210806,"Proença-a-Nova, P.Moitas",2024-03-26,2024-03-27,8499.1582,6482.5376,5308.022,1174.516,9042.4033,4817.0518,3046.4753,1770.5764,5129.0527,0.9788
1210806,"Proença-a-Nova, P.Moitas",2024-03-27,2024-03-28,8565.085,6292.3047,4566.0674,1726.2374,7631.7305,4403.3716,2454.2307,1949.1411,4244.4414,0.9778
1210806,"Proença-a-Nova, P.Moitas",2024-03-28,2024-03-29,8630.6025,6298.5557,4393.2788,1905.2766,7567.2524,1775.2998,138.0737,1637.2262,362.1544,0.9819
1210806,"Proença-a-Nova, P.Moitas",2024-03-29,2024-03-30,8695.6719,6560.0562,5134.6787,1425.3772,8699.5977,4557.5435,1855.4022,2702.1411,2769.6304,0.9812
1210806,"Proença-a-Nova, P.Moitas",2024-03-30,2024-03-31,8760.3535,6583.6777,5331.6108,1252.0669,9082.9795,4766.8662,2656.2361,2110.6299,4525.3833,0.9854
1210806,"Proença-a-Nova, P.Moitas",2024-03-31,2024-04-01,8824.5381,6715.1558,5460.8438,1254.312,9407.8516,4467.1616,2632.6372,1834.5247,4540.9019,0.9847
1210806,"Proença-a-Nova, P.Moitas",2024-04-01,2024-04-02,8888.3174,6669.4971,5055.6455,1613.8513,8460.5205,5084.4258,2547.6836,2536.7424,4814.3813,0.984
1210806,"Proença-a-Nova, P.Moitas",2024-04-02,2024-04-03,8951.6055,6577.1626,4967.4009,1609.7617,8375.5693,2196.2837,511.1127,1685.1709,1057.5018,0.9826
1210806,"Proença-a-Nova, P.Moitas",2024-04-03,2024-04-04,9014.3672,6806.3281,5414.2979,1392.03,8953.2441,5747.0259,3451.0024,2296.0234,5157.6777,0.9819
1210806,"Proença-a-Nova, P.Moitas",2024-04-04,2024-04-05,9076.6562,6855.3555,5523.394,1331.9614,9097.5859,6084.4106,3450.4211,2633.9895,6202.6138,0.9809
1210806,"Proença-a-Nova, P.Moitas",2024-04-05,2024-04-06,9138.376,6832.6206,5487.8643,1344.7563,8867.8633,6297.2461,4007.3459,2289.9001,6625.6626,0.9802
1210806,"Proença-a-Nova, P.Moitas",2024-04-06,2024-04-07,9199.6035,5718.0498,2749.478,2968.5718,4224.9434,1216.6427,3.5263,1213.1163,5.788,0.974
1210806,"Proença-a-Nova, P.Moitas",2024-04-07,2024-04-08,9260.2588,6949.5786,5730.1479,1219.431,9123.2588,6333.7471,4312.0122,2021.7346,6645.3525,0.9208
1210806,"Proença-a-Nova, P.Moitas",2024-04-08,2024-04-09,9320.3242,7088.6138,5737.249,1351.3646,9427.4229,5884.563,3660.8616,2223.7017,6037.3374,0.9826
1210806,"Proença-a-Nova, P.Moitas",2024-04-09,2024-04-10,9379.8252,7372.9048,6670.6567,702.2482,11165.123,7361.5811,6642.8105,718.7704,11121.834,0.9816
1210806,"Proença-a-Nova, P.Moitas",2024-04-10,2024-04-11,9438.7021,7150.2354,6250.0361,900.1993,10311.333,6836.7788,5282.1792,1554.5997,8726.6914,0.9809
1210806,"Proença-a-Nova, P.Moitas",2024-04-11,2024-04-12,9496.9912,7217.9438,6340.5669,877.3773,10343.2695,7141.7671,6150.541,991.2261,10018.9688,0.9851
1210806,"Proença-a-Nova, P.Moitas",2024-04-12,2024-04-13,9554.626,7269.2627,6407.9927,861.27,10384.873,7269.2627,6407.9927,861.27,10384.873,0.9847
1210806,"Proença-a-Nova, P.Moitas",2024-04-13,2024-04-14,9611.6484,7387.1567,6536.4121,850.7448,10647.0527,7332.5225,6386.1851,946.3375,10463.8105,0.9833
1210806,"Proença-a-Nova, P.Moitas",2024-04-14,2024-04-15,9667.9912,7289.5601,6013.5049,1276.0553,9658.6475,7084.8613,5482.9243,1601.937,8927.8076,0.9826
1210806,"Proença-a-Nova, P.Moitas",2024-04-15,2024-04-16,9723.6963,7323.8633,6022.5015,1301.3618,9350.5596,7323.8633,6022.5015,1301.3618,9350.5596,0.9816
1210806,"Proença-a-Nova, P.Moitas",2024-04-16,2024-04-17,9778.7021,7459.4243,6379.73,1079.6943,10135.8916,7459.4243,6379.73,1079.6943,10135.8916,0.9809
1210806,"Proença-a-Nova, P.Moitas",2024-04-17,2024-04-18,9833.0449,7487.4482,6448.5391,1038.9088,10384.5088,7258.0518,5814.1475,1443.9042,9324.7627,0.9799
1210806,"Proença-a-Nova, P.Moitas",2024-04-18,2024-04-19,9886.6719,7548.0864,6647.8379,900.2488,10639.7236,7328.5117,5959.2715,1369.2399,9723.4561,0.9792
1210806,"Proença-a-Nova, P.Moitas",2024-04-19,2024-04-20,9939.5811,6991.5806,4942.5264,2049.0544,7550.6963,6018.1206,2976.1865,3041.9338,4868.4966,0.9785
1210806,"Proença-a-Nova, P.Moitas",2024-04-20,2024-04-21,9991.8223,7027.1797,4914.2148,2112.9651,7364.3076,3627.4885,1132.5898,2494.8987,1511.5845,0.9774
1210806,"Proença-a-Nova, P.Moitas",2024-04-21,2024-04-22,10043.3008,7778.4917,6944.2451,834.2465,11104.1826,7632.1426,6656.5786,975.564,10395.4658,0.9819
1210806,"Proença-a-Nova, P.Moitas",2024-04-22,2024-04-23,10094.0811,7900.6606,7094.6465,806.0145,11436.5059,7900.6606,7094.6465,806.0145,11436.5059,0.9809
1210806,"Proença-a-Nova, P.Moitas",2024-04-23,2024-04-24,10144.0977,7995.626,7228.8623,766.7637,11558.1055,7964.4888,7174.5747,789.9144,11382.4482,0.9802
1210806,"Proença-a-Nova, P.Moitas",2024-04-24,2024-04-25,10193.3672,7754.5601,6443.1641,1311.3959,10177.3789,7253.1318,4853.729,2399.4028,8193.6592,0.9851
1210806,"Proença-a-Nova, P.Moitas",2024-04-25,2024-04-26,10241.9141,7878.3574,6765.3828,1112.9749,10568.9268,7811.7964,6608.7593,1203.037,10004.9375,0.9837
1210806,"Proença-a-Nova, P.Moitas",2024-04-26,2024-04-27,10289.6709,7638.3013,5810.6729,1827.6282,8908.458,3667.8752,727.9047,2939.9707,1581.0023,0.983
1210806,"Proença-a-Nova, P.Moitas",2024-04-27,2024-04-28,10336.6543,7903.9214,6496.7246,1407.197,10073.3926,6040.0757,3515.8743,2524.2012,5635.5615,0.9823
1210806,"Proença-a-Nova, P.Moitas",2024-04-28,2024-04-29,10382.8975,7962.8706,6517.8394,1445.0312,10161.2666,5330.9609,2862.0183,2468.9426,4753.0264,0.9812
1210806,"Proença-a-Nova, P.Moitas",2024-04-29,2024-04-30,10428.335,8083.6255,7026.8936,1056.7319,10880.4414,7352.6641,5365.2632,1987.401,8901.2773,0.9806
1210806,"Proença-a-Nova, P.Moitas",2024-04-30,2024-05-01,10472.9805,7778.4233,5863.3115,1915.1121,9143.7256,4514.6836,2114.0261,2400.6572,3442.4043,0.9799
1210806,"Proença-a-Nova, P.Moitas",2024-05-01,2024-05-02,10516.8291,8167.7285,6805.8735,1361.8552,10502.3906,7722.4453,5846.4639,1875.9818,8953.0449,0.9792
1210806,"Proença-a-Nova, P.Moitas",2024-05-02,2024-05-03,10559.874,8092.1743,6413.4224,1678.7522,9838.0391,5981.5552,3291.27,2690.2852,5573.396,0.9785
1210806,"Proença-a-Nova, P.Moitas",2024-05-03,2024-05-04,10602.1572,7911.5039,6318.146,1593.3579,9681.8086,4955.4062,1520.0338,3435.3723,2716.2695,0.9774
1210806,"Proença-a-Nova, P.Moitas",2024-05-04,2024-05-05,10643.5889,7988.6387,6660.3345,1328.3042,10202.3145,4469.8677,1985.8995,2483.968,3498.939,0.9767
1210806,"Proença-a-Nova, P.Moitas",2024-05-05,2024-05-06,10684.1992,7778.6021,5435.8037,2342.7986,8356.6367,2693.6191,510.1415,2183.4775,1222.047,0.9816
1210806,"Proença-a-Nova, P.Moitas",2024-05-06,2024-05-07,10723.9824,8355.6895,7468.7378,886.9518,11457.3701,8355.6895,7468.7378,886.9518,11457.3701,0.9806
1210806,"Proença-a-Nova, P.Moitas",2024-05-07,2024-05-08,10762.9316,8439.3271,7401.6548,1037.6725,11397.8984,8186.0752,6732.4697,1453.6055,10338.2812,0.9799
1210806,"Proença-a-Nova, P.Moitas",2024-05-08,2024-05-09,10801.042,8463.4443,7513.9517,949.4925,11531.4365,8401.0557,7362.1602,1038.896,11162.9434,0.9792
1210806,"Proença-a-Nova, P.Moitas",2024-05-09,2024-05-10,10838.3086,8364.6338,7323.0459,1041.5875,11277.918,7339.5239,5155.1372,2184.3865,8156.3267,0.9837
1210806,"Proença-a-Nova, P.Moitas",2024-05-10,2024-05-11,10874.7256,8381.1553,7364.5581,1016.5975,11242.623,7983.2524,6180.4351,1802.8174,9943.1377,0.983
1210806,"Proença-a-Nova, P.Moitas",2024-05-11,2024-05-12,10910.2871,8163.5571,6640.0649,1523.4921,9963.1221,7622.7109,5270.8213,2351.8896,8247.6914,0.9823
1210806,"Proença-a-Nova, P.Moitas",2024-05-12,2024-05-13,10944.9893,8280.126,7066.4146,1213.7117,10651.4404,8083.1255,6530.2441,1552.8813,9712.5322,0.9816
1210806,"Proença-a-Nova, P.Moitas",2024-05-13,2024-05-14,10978.7939,8036.9321,6338.7456,1698.1864,9427.7363,6916.2549,4284.02,2632.2351,6005.146,0.9812
1210806,"Proença-a-Nova, P.Moitas",2024-05-14,2024-05-15,11011.7666,8423.1514,6770.3228,1652.8279,10242.624,6275.3457,3350.1199,2925.2258,5413.9087,0.9806
1210806,"Proença-a-Nova, P.Moitas",2024-05-15,2024-05-16,11043.8662,8471.5518,6874.2827,1597.269,10224.4756,6739.2686,3712.1428,3027.126,5834.5376,0.9799
1210806,"Proença-a-Nova, P.Moitas",2024-05-16,2024-05-17,11075.0879,8357.8428,6801.6953,1556.1477,10260.2646,4893.8076,1392.1232,3501.6843,2240.8916,0.9792
1210806,"Proença-a-Nova, P.Moitas",2024-05-17,2024-05-18,11105.4277,8558.2812,7297.894,1260.3871,11085.4268,6467.2358,3276.7144,3190.5217,5881.189,0.9788
1210806,"Proença-a-Nova, P.Moitas",2024-05-18,2024-05-19,11134.8818,8503.2178,7066.0005,1437.217,10724.1172,7806.9878,5529.5356,2277.4521,9000.71,0.9778
1210806,"Proença-a-Nova, P.Moitas",2024-05-19,2024-05-20,11163.4141,8538.0303,7127.0,1411.0297,10806.9482,8266.8633,6523.0151,1743.8484,10117.5557,0.9774
1210806,"Proença-a-Nova, P.Moitas",2024-05-20,2024-05-21,11191.0996,8550.667,7174.3433,1376.3242,10848.582,7982.1719,5908.5605,2073.6113,9420.4238,0.9767
1210806,"Proença-a-Nova, P.Moitas",2024-05-21,2024-05-22,11217.8887,8575.96,7260.2065,1315.7529,11051.8789,6693.4663,4322.3223,2371.144,7470.7773,0.976
1210806,"Proença-a-Nova, P.Moitas",2024-05-22,2024-05-23,11243.7773,8482.9902,7007.2451,1475.7448,10386.1221,7652.5186,5285.2085,2367.3098,7963.8701,0.9753
1210806,"Proença-a-Nova, P.Moitas",2024-05-23,2024-05-24,11268.7139,8749.0889,7625.7031,1123.3854,11379.9258,8749.0889,7625.7031,1123.3854,11379.9258,0.9806
1210806,"Proença-a-Nova, P.Moitas",2024-05-24,2024-05-25,11292.8281,8847.8926,7894.7241,953.168,11982.3477,8847.8926,7894.7241,953.168,11982.3477,0.9799
1210806,"Proença-a-Nova, P.Moitas",2024-05-25,2024-05-26,11316.0264,8748.2041,7761.2344,986.9699,11709.2842,8544.6719,7142.8491,1401.8223,10991.1055,0.9792
1210806,"Proença-a-Nova, P.Moitas",2024-05-26,2024-05-27,11338.293,8697.3525,7524.604,1172.7483,11213.0615,8469.8701,6840.6123,1629.2582,10308.873,0.9788
1210806,"Proença-a-Nova, P.Moitas",2024-05-27,2024-05-28,11359.6836,8761.7568,7799.0288,962.7277,11668.0352,8683.6533,7557.8076,1125.8457,11389.8613,0.9677
1210806,"Proença-a-Nova, P.Moitas",2024-05-28,2024-05-29,11380.1074,8701.5469,7729.375,972.172,11592.2285,8701.5469,7729.375,972.172,11592.2285,0.9833
1210806,"Proença-a-Nova, P.Moitas",2024-05-29,2024-05-30,11399.6924,8606.8975,7388.9497,1217.9476,10897.3809,8606.8975,7388.9497,1217.9476,10897.3809,0.9826
1210806,"Proença-a-Nova, P.Moitas",2024-05-30,2024-05-31,11418.3262,8630.5693,7417.8765,1212.6927,10963.2852,8630.5693,7417.8765,1212.6927,10963.2852,0.9826
1210806,"Proença-a-Nova, P.Moitas",2024-05-31,2024-06-01,11436.0771,8647.8652,7643.6719,1004.1933,11411.3486,8647.8652,7643.6719,1004.1933,11411.3486,0.9816
1210806,"Proença-a-Nova, P.Moitas",2024-06-01,2024-06-02,11452.8604,8787.4512,7779.6416,1007.8093,11629.8867,8787.4512,7779.6416,1007.8093,11629.8867,0.9816
1210806,"Proença-a-Nova, P.Moitas",2024-06-02,2024-06-03,11468.7793,8742.0674,7570.1885,1171.879,11213.6094,8522.9473,7168.9507,1353.9969,10284.7158,0.9809
1210806,"Proença-a-Nova, P.Moitas",2024-06-03,2024-06-04,11483.7559,8465.2949,6540.1592,1925.1357,9577.9023,7857.4727,5352.1689,2505.304,7811.3105,0.9806
1210806,"Proença-a-Nova, P.Moitas",2024-06-04,2024-06-05,11497.7822,8541.7461,6745.4927,1796.2535,9855.0029,7734.5967,5079.6831,2654.9136,7637.6011,0.9806
1210806,"Proença-a-Nova, P.Moitas",2024-06-05,2024-06-06,11510.9102,8451.1748,6645.6021,1805.5724,9624.9883,7979.1973,5274.8618,2704.3354,7624.3262,0.9802
1210806,"Proença-a-Nova, P.Moitas",2024-06-06,2024-06-07,11523.1172,7918.8203,5428.0742,2490.7463,7520.3574,6842.1719,3570.8589,3271.3132,4893.2227,0.9799
1210806,"Proença-a-Nova, P.Moitas",2024-06-07,2024-06-08,11534.4121,7272.3857,3803.8447,3468.5408,5051.9609,5652.4497,1718.0906,3934.3589,2477.0994,0.9795
1210806,"Proença-a-Nova, P.Moitas",2024-06-08,2024-06-09,11544.7676,8485.751,6902.0293,1583.7212,9901.5107,4063.634,1620.103,2443.531,2263.5786,0.9792
1210806,"Proença-a-Nova, P.Moitas",2024-06-09,2024-06-10,11554.1738,8300.6416,6217.8667,2082.7751,8795.2842,4952.9175,1308.619,3644.2986,2594.9167,0.9792
1210806,"Proença-a-Nova, P.Moitas",2024-06-10,2024-06-11,11562.6758,8460.2119,6690.2144,1769.9969,9698.168,3736.7222,514.1992,3222.5229,769.4805,0.9788
1210806,"Proença-a-Nova, P.Moitas",2024-06-11,2024-06-12,11570.2275,8786.5547,7629.2734,1157.2814,11177.2129,7739.4106,5422.8472,2316.5632,8791.8076,0.9788
1210806,"Proença-a-Nova, P.Moitas",2024-06-12,2024-06-13,11576.874,8951.3496,7994.8994,956.4499,11878.7539,8951.3496,7994.8994,956.4499,11878.7539,0.9785
1210806,"Proença-a-Nova, P.Moitas",2024-06-13,2024-06-14,11582.6084,8934.7324,7942.5151,992.2178,11846.7588,8934.7324,7942.5151,992.2178,11846.7588,0.9781
1210806,"Proença-a-Nova, P.Moitas",2024-06-14,2024-06-15,11587.3721,8622.3896,7218.3032,1404.0865,10654.2002,8593.0576,7122.5342,1470.5237,10548.7959,0.9781
1210806,"Proença-a-Nova, P.Moitas",2024-06-15,2024-06-16,11591.2188,8979.873,7892.6934,1087.1799,11608.0215,8979.873,7892.6934,1087.1799,11608.0215,0.9781
1210806,"Proença-a-Nova, P.Moitas",2024-06-16,2024-06-17,11594.1396,8931.6504,7958.0864,973.5644,11841.1787,8931.6504,7958.0864,973.5644,11841.1787,0.9781
1210806,"Proença-a-Nova, P.Moitas",2024-06-17,2024-06-18,11596.1299,8689.5225,7429.2466,1260.2753,10894.0215,6749.77,3788.8433,2960.9268,5747.8984,0.9781
1210806,"Proença-a-Nova, P.Moitas",2024-06-18,2024-06-19,11597.2363,8729.4912,7004.7285,1724.7629,10418.3184,5452.6255,2428.3403,3024.2849,3646.0693,0.9778
1210806,"Proença-a-Nova, P.Moitas",2024-06-19,2024-06-20,11597.3867,8732.5605,7061.1475,1671.4135,10190.8193,4929.187,1978.0553,2951.1316,2413.6711,0.9778
1210806,"Proença-a-Nova, P.Moitas",2024-06-20,2024-06-21,11596.6104,8702.7246,7138.5884,1564.1361,10442.2734,8003.0947,5564.8188,2438.2756,8595.1543,0.9778
1210806,"Proença-a-Nova, P.Moitas",2024-06-21,2024-06-22,11594.9082,8846.6846,7796.2412,1050.4431,11464.8418,8846.6846,7796.2412,1050.4431,11464.8418,0.9778
1210806,"Proença-a-Nova, P.Moitas",2024-06-22,2024-06-23,11592.293,8766.2471,7670.9434,1095.304,11319.1514,8190.061,5975.3638,2214.6973,8930.249,0.9778
1210806,"Proença-a-Nova, P.Moitas",2024-06-23,2024-06-24,11588.7686,8618.5371,7323.3296,1295.2074,10681.25,7927.8906,5388.3042,2539.5864,7942.3052,0.9778
1210806,"Proença-a-Nova, P.Moitas",2024-06-24,2024-06-25,11584.3213,8603.5068,7229.5581,1373.9491,10613.4482,8456.7227,6913.6538,1543.0688,10208.6084,0.9778
1210806,"Proença-a-Nova, P.Moitas",2024-06-25,2024-06-26,11578.9521,8757.3418,7547.3076,1210.0338,11001.5898,8290.5967,6870.7427,1419.8539,9432.9727,0.9778
1210806,"Proença-a-Nova, P.Moitas",2024-06-26,2024-06-27,11572.6514,8879.1582,7790.3657,1088.7922,11507.875,8512.6133,6790.1021,1722.5107,10093.1689,0.9781
1210806,"Proença-a-Nova, P.Moitas",2024-06-27,2024-06-28,11565.4619,8006.9424,5446.623,2560.3193,7605.4424,4280.5112,1067.4811,3213.0305,1442.6931,0.9625
1210806,"Proença-a-Nova, P.Moitas",2024-06-28,2024-06-29,11557.3291,8134.8403,5778.2114,2356.6289,8073.3662,1137.884,5.9925,1131.8916,11.9996,0.9785
1210806,"Proença-a-Nova, P.Moitas",2024-06-29,2024-06-30,11548.3281,8468.7051,6464.9004,2003.8047,9358.832,4348.3647,2178.1895,2170.1753,3654.791,0.9785
1210806,"Proença-a-Nova, P.Moitas",2024-06-30,2024-07-01,11538.4082,8521.0459,6824.9473,1696.0989,10059.5967,6337.4624,2979.6013,3357.8613,5351.3394,0.9785
1210806,"Proença-a-Nova, P.Moitas",2024-07-01,2024-07-02,11527.5664,8679.4385,7389.9893,1289.4492,10771.5186,8131.231,6041.2588,2089.9719,9260.9258,0.9788
1210806,"Proença-a-Nova, P.Moitas",2024-07-02,2024-07-03,11515.8398,8827.0693,8007.3086,819.7608,11971.0791,8827.0693,8007.3086,819.7608,11971.0791,0.9788
1210806,"Proença-a-Nova, P.Moitas",2024-07-03,2024-07-04,11503.167,8815.3105,7915.5757,899.7352,11899.4863,8815.3105,7915.5757,899.7352,11899.4863,0.9795
1210806,"Proença-a-Nova, P.Moitas",2024-07-04,2024-07-05,11489.6211,8792.7529,7791.7373,1001.0161,11552.9375,8792.7529,7791.7373,1001.0161,11552.9375,0.9799
1210806,"Proença-a-Nova, P.Moitas",2024-07-05,2024-07-06,11475.2256,8408.7295,6651.3677,1757.3619,9688.9131,8408.7295,6651.3677,1757.3619,9688.9131,0.9799
1210806,"Proença-a-Nova, P.Moitas",2024-07-06,2024-07-07,11459.8945,8845.915,7837.5391,1008.3758,11730.6504,8845.915,7837.5391,1008.3758,11730.6504,0.9802
1210806,"Proença-a-Nova, P.Moitas",2024-07-07,2024-07-08,11443.6787,8895.3545,8045.8203,849.5335,12093.2969,8895.3545,8045.8203,849.5335,12093.2969,0.9806
1210806,"Proença-a-Nova, P.Moitas",2024-07-08,2024-07-09,11426.5928,8724.9404,7841.6001,883.3403,11731.5215,8687.9414,7758.2959,929.645,11393.8516,0.9809
1210806,"Proença-a-Nova, P.Moitas",2024-07-09,2024-07-10,11408.6113,8405.877,7005.2188,1400.6582,10243.3936,5475.4077,1969.1891,3506.2188,3528.2319,0.9812
1210806,"Proença-a-Nova, P.Moitas",2024-07-10,2024-07-11,11389.7656,8459.2041,7283.8379,1175.366,10741.6826,7892.522,6433.3281,1459.1936,8596.999,0.9816
1210806,"Proença-a-Nova, P.Moitas",2024-07-11,2024-07-12,11370.0508,8554.2646,7356.6885,1197.5759,10842.3936,8549.4883,7342.6025,1206.8857,10824.3926,0.9819
