station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-10,2024-02-11,5305.7646,3946.2788,3123.543,822.7358,7524.2314,3347.5691,2212.542,1135.0269,5588.6558,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-11,2024-02-12,5366.9858,3851.6648,3023.9849,827.6797,7216.4556,1107.3221,131.3989,975.9233,630.9418,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-12,2024-02-13,5428.8628,3977.7927,3283.262,694.5309,7654.7461,3040.5657,1734.7421,1305.8237,3845.7405,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-13,2024-02-14,5491.4126,3857.5854,3058.5767,799.0088,7082.6108,1370.5231,163.4297,1207.0935,864.4112,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-14,2024-02-15,5554.6069,3830.9963,2878.1697,952.8265,6247.2417,2918.8489,1297.176,1621.6729,3067.6365,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-15,2024-02-16,5618.4629,3858.6716,2711.6162,1147.0554,6059.9146,1474.9099,382.4663,1092.4436,1005.8689,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-16,2024-02-17,5682.9365,4133.229,3358.658,774.5712,7622.9771,3611.064,2371.7085,1239.3553,5204.8013,0.9833
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-17,2024-02-18,5747.9385,4301.5728,3625.6592,675.9135,8269.6328,3863.686,2516.3159,1347.37,6178.0171,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-18,2024-02-19,5813.519,4303.8228,3549.3103,754.5124,7955.7476,3840.9534,2427.4456,1413.5079,5767.6445,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-19,2024-02-20,5879.5889,4359.1489,3748.0459,611.1029,8413.4844,4316.229,3659.9407,656.2886,8203.8398,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-20,2024-02-21,5946.1753,4648.7549,4064.8701,583.8848,9179.6621,4250.1489,3011.2029,1238.9463,7088.3701,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-21,2024-02-22,6013.2495,4334.228,3285.156,1049.0721,7190.6489,3269.7036,1200.243,2069.4604,3049.2046,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-22,2024-02-23,6080.7222,4387.7847,3345.9097,1041.875,7263.0146,1126.0735,79.2897,1046.7838,461.6518,0.9729
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-23,2024-02-24,6148.6411,4632.5684,3760.0173,872.5514,8190.9502,2843.8728,1129.7039,1714.1688,2436.9519,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-24,2024-02-25,6216.9268,4666.5718,3816.7688,849.8029,8141.0317,3281.7429,1387.5768,1894.1661,3334.3699,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-25,2024-02-26,6285.5928,4414.0708,3140.1035,1273.9673,6650.6548,1102.1154,40.5425,1061.5729,227.1126,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-26,2024-02-27,6354.6157,4788.6182,3923.6865,864.9316,8434.2666,2559.1626,845.7361,1713.4264,2615.5051,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-27,2024-02-28,6423.9424,4963.0815,4322.3916,640.6899,9135.4932,3998.5464,2771.0059,1227.5404,6088.1787,0.9837
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-28,2024-02-29,6493.5327,4935.5234,4262.9702,672.5533,8925.708,4878.1025,4123.8228,754.2796,8705.2119,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2024-02-29,2024-03-01,6563.4077,5016.5605,4243.5337,773.0267,8792.7754,3420.2332,1812.3976,1607.8357,3858.6318,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-01,2024-03-02,6633.4932,4889.0581,3728.2615,1160.7964,7649.0454,2520.2029,721.7745,1798.4285,1888.5981,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-02,2024-03-03,6703.8169,5022.5562,4242.9814,779.5749,8811.332,1843.8164,607.1137,1236.7028,1713.9476,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-03,2024-03-04,6774.2939,5129.7725,4339.7373,790.0352,8833.9355,2892.7283,731.1918,2161.5364,1903.8844,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-04,2024-03-05,6845.0117,5138.8765,4059.3232,1079.5531,8188.2109,3419.967,1650.3545,1769.6127,3209.886,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-05,2024-03-06,6915.7856,5225.6489,4294.5889,931.0596,8556.7764,4798.583,3394.0088,1404.5746,6962.4512,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-06,2024-03-07,6986.7119,5289.8042,4299.793,990.0116,8460.5342,4832.3716,3218.0388,1614.333,6167.0576,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-07,2024-03-08,7057.7065,5316.9766,4289.7539,1027.2225,8431.5068,2353.8418,1226.8042,1127.0376,2479.4651,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-08,2024-03-09,7128.7349,5386.1768,4255.7485,1130.4283,8385.4473,3306.8274,1120.519,2186.3083,2127.4221,0.9851
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-09,2024-03-10,7199.8208,5500.3306,4402.3457,1097.985,8550.2871,3978.4033,2109.6216,1868.7817,3959.1228,0.984
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-10,2024-03-11,7270.8726,5500.5361,4541.4634,959.0728,8791.3975,3358.759,1121.2288,2237.5303,2421.1077,0.9833
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-11,2024-03-12,7341.9478,5577.0728,4641.9717,935.1011,8857.7002,2733.6472,463.4586,2270.1885,1018.3928,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-12,2024-03-13,7413.0039,5736.0874,4945.2827,790.8044,9485.6533,5449.2222,4076.4978,1372.7245,8010.6753,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-13,2024-03-14,7483.9287,5706.731,4891.1284,815.6027,9260.5049,5624.7612,4723.4258,901.3353,8845.0869,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-14,2024-03-15,7554.793,5580.437,4170.7227,1409.7148,7688.0996,2656.0977,593.8265,2062.271,918.444,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-15,2024-03-16,7625.5269,5727.6587,4717.2173,1010.4412,8823.6338,4187.2759,2261.9099,1925.3662,4612.0054,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-16,2024-03-17,7696.0952,5650.4692,4411.6133,1238.856,8088.5088,3535.4727,878.9032,2656.5696,2062.9817,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-17,2024-03-18,7766.5269,5716.9897,4634.2783,1082.7115,8472.3906,4474.1118,1654.1985,2819.9131,3256.2651,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-18,2024-03-19,7836.7251,5428.3477,3670.7888,1757.559,6417.4849,5083.9907,2876.9968,2206.9937,5047.251,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-19,2024-03-20,7906.7651,5877.3687,4804.9746,1072.3944,8541.0107,4954.6851,2700.6248,2254.0605,4922.1152,0.9851
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-20,2024-03-21,7976.5649,5891.2563,4671.3618,1219.8942,8294.6729,4086.4583,2253.3643,1833.094,3425.5005,0.984
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-21,2024-03-22,8046.0708,5630.7183,3867.1985,1763.5197,6664.6416,4703.2158,2549.3762,2153.8396,4558.7856,0.9833
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-22,2024-03-23,8115.354,5478.332,3596.7131,1881.6189,6094.6831,5478.332,3596.7131,1881.6189,6094.6831,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-23,2024-03-24,8184.3374,5544.7886,3648.8086,1895.98,6071.8232,5009.3369,2484.4104,2524.9265,3976.1929,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-24,2024-03-25,8252.9707,5840.5796,3938.209,1902.3704,6669.9751,4887.8892,2347.3435,2540.5454,4011.6516,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-25,2024-03-26,8321.333,6354.8257,5284.2061,1070.6196,9309.7451,4505.6304,1827.0996,2678.5308,2969.8206,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-26,2024-03-27,8389.3301,6559.5947,5576.4697,983.1251,10061.4795,3147.1345,714.4647,2432.6699,1689.3992,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-27,2024-03-28,8456.9639,6426.4839,5183.0693,1243.4144,9005.9893,3711.0579,1181.7362,2529.3215,2501.2944,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-28,2024-03-29,8524.2266,6400.2266,4927.0259,1473.2003,8908.7871,2795.2712,984.4412,1810.83,1720.9585,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-29,2024-03-30,8591.0791,6616.5688,5465.6763,1150.8925,9648.2314,4317.4087,1775.0758,2542.333,2869.4641,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-30,2024-03-31,8657.4824,6627.7124,5595.248,1032.4645,9779.2949,4104.1392,1774.3232,2329.8159,2898.7522,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2024-03-31,2024-04-01,8723.4932,6697.3374,5331.9263,1365.411,9477.1113,5250.3379,2837.9434,2412.3945,5293.6958,0.984
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-01,2024-04-02,8789.043,6788.6074,5528.7725,1259.8351,9515.1357,5212.9888,3031.6121,2181.3765,5710.7349,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-02,2024-04-03,8854.0986,6659.4404,5352.813,1306.6273,9209.7158,2852.1318,1012.0652,1840.0668,1956.8687,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-03,2024-04-04,8918.7051,6822.333,5474.6138,1347.7191,9250.4062,6035.5098,3719.0093,2316.5005,6097.4663,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-04,2024-04-05,8982.7646,6879.52,5629.3267,1250.1937,9407.9346,5846.0161,3080.3479,2765.6682,5710.0103,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-05,2024-04-06,9046.3604,6887.6279,5588.938,1298.6901,9281.9746,6214.7783,3754.1648,2460.6135,6205.332,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-06,2024-04-07,9109.4111,5732.2847,2760.1182,2972.1667,4280.3271,1674.0645,27.2655,1646.799,59.0443,0.9733
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-07,2024-04-08,9171.8799,7002.4028,5886.4526,1115.9498,9566.2158,6227.6333,4236.7085,1990.925,6271.6738,0.9205
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-08,2024-04-09,9233.8223,7111.4219,5960.0742,1151.348,10080.3281,4714.7324,2908.1423,1806.59,4805.4751,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-09,2024-04-10,9295.1377,7373.896,6663.7183,710.1775,11287.1738,7368.8647,6658.0454,710.8195,11269.1826,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-10,2024-04-11,9355.9102,7179.4995,6317.2739,862.2256,10562.1035,6706.5576,4896.499,1810.059,8229.6787,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-11,2024-04-12,9416.0586,7245.5415,6371.6826,873.859,10468.3662,7161.2915,6175.2251,986.0666,10139.416,0.9844
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-12,2024-04-13,9475.5566,7352.873,6514.9819,837.891,10775.1699,7352.873,6514.9819,837.891,10775.1699,0.9837
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-13,2024-04-14,9534.4463,7271.3447,6106.77,1164.5748,9974.8291,6681.9072,4593.7378,2088.1697,7656.4468,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-14,2024-04-15,9592.6514,7260.7998,5939.0537,1321.7465,9519.9053,7007.8389,5285.209,1722.6299,8571.6748,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-15,2024-04-16,9650.2295,7225.9746,5511.084,1714.8907,8831.5391,7225.9746,5511.084,1714.8907,8831.5391,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-16,2024-04-17,9707.0947,7583.6016,6779.4194,804.1823,11158.1279,7549.8984,6702.8257,847.0727,11022.583,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-17,2024-04-18,9763.3115,7676.8794,6909.605,767.2744,11399.8125,7603.936,6734.311,869.625,11102.8691,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-18,2024-04-19,9818.792,7805.3813,7050.2314,755.1501,11648.2959,7639.314,6623.9644,1015.3497,10896.2803,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-19,2024-04-20,9873.6396,7458.0225,6185.2056,1272.817,9824.8184,7172.8784,5456.8921,1715.9868,8551.248,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-20,2024-04-21,9927.7002,7604.165,6418.9067,1185.2582,10361.9971,6996.4531,4894.8423,2101.6108,8016.916,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-21,2024-04-22,9981.0645,7998.833,7248.3467,750.4868,11831.4238,7931.7734,7104.1562,827.6171,11561.2832,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-22,2024-04-23,10033.665,8011.5786,7251.5811,759.9973,11761.7793,7907.7334,6997.4512,910.2823,11331.167,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-23,2024-04-24,10085.5078,7973.5239,7144.7983,828.7253,11557.2852,7969.6348,7137.6108,832.024,11538.4209,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-24,2024-04-25,10136.6582,7964.1685,6967.8052,996.3634,11240.9365,7521.189,5460.8384,2060.3506,9171.3848,0.9833
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-25,2024-04-26,10186.9932,7868.4087,6559.1294,1309.2797,10326.332,6276.1626,3796.0906,2480.072,5507.6475,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-26,2024-04-27,10236.5938,7724.4092,5914.0801,1810.3289,9287.5898,3551.8503,436.7607,3115.0896,822.7791,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-27,2024-04-28,10285.3906,7994.2891,6667.4463,1326.8425,10525.0615,5408.5068,3111.9148,2296.5923,4673.2373,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-28,2024-04-29,10333.3936,8041.8062,6527.2256,1514.5807,10322.1592,5527.0591,2464.0325,3063.0266,4321.2148,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-29,2024-04-30,10380.6406,8095.0073,6824.2056,1270.802,10635.0322,7185.4399,5121.8218,2063.6179,7263.1099,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2024-04-30,2024-05-01,10427.0605,7969.5854,6513.9766,1455.6089,10376.2227,3901.2729,1143.2911,2757.9817,2299.594,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-01,2024-05-02,10472.666,8257.7441,7033.2881,1224.4564,11059.3809,6124.8945,3121.9075,3002.9868,5151.0059,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-02,2024-05-03,10517.4531,8197.1357,6744.0449,1453.0912,10494.1836,5415.9053,1908.4038,3507.5012,2899.1287,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-03,2024-05-04,10561.458,7981.7241,6352.5728,1629.1511,9828.5635,3597.9646,486.3375,3111.627,828.3954,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-04,2024-05-05,10604.6006,8102.0737,6857.394,1244.6797,10697.9492,5317.4717,3046.3564,2271.115,5206.0107,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-05,2024-05-06,10646.9033,7956.4766,5816.8853,2139.5913,9163.7529,2932.0906,294.3905,2637.7002,632.783,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-06,2024-05-07,10688.3584,8446.0547,7529.7383,916.3162,11682.1045,8080.2466,6763.377,1316.8698,9992.7676,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-07,2024-05-08,10728.9609,8499.9395,7434.7227,1065.2173,11591.2725,8174.874,6375.5508,1799.3232,10224.5635,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-08,2024-05-09,10768.7031,8603.9102,7700.5054,903.4052,12022.9141,8571.4023,7636.8589,934.5441,11639.749,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-09,2024-05-10,10807.6172,8423.4102,7193.6528,1229.7571,11218.4805,5945.9731,2050.9773,3894.9958,3859.8623,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-10,2024-05-11,10845.627,8421.2217,7217.333,1203.8892,11163.1357,7493.9287,4434.0923,3059.8364,7585.0938,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-11,2024-05-12,10882.7578,8267.9229,6870.9741,1396.949,10439.668,6772.3433,4616.8062,2155.5371,6990.002,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-12,2024-05-13,10919.0039,8316.6045,6966.0688,1350.5353,10588.96,6460.4136,3218.5486,3241.8647,5238.7158,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-13,2024-05-14,10954.3604,8080.77,6149.7759,1930.994,9433.9277,4573.3818,1169.4771,3403.9048,2011.7811,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-14,2024-05-15,10988.8203,8558.1641,7133.6631,1424.5005,10970.6514,4563.5537,1235.173,3328.3806,1987.9327,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-15,2024-05-16,11022.3789,8610.7363,7171.5312,1439.2053,10869.708,6298.3291,3061.0911,3237.2383,4638.1079,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-16,2024-05-17,11055.001,8536.2725,7079.6885,1456.5846,10894.1846,5035.8535,1596.647,3439.2065,2494.6628,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-17,2024-05-18,11086.751,8647.043,7436.2622,1210.781,11466.7119,5824.6235,2738.8284,3085.7952,4051.6836,0.9767
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-18,2024-05-19,11117.5879,8583.7529,7135.1577,1448.5953,10976.9014,5399.5459,1794.7251,3604.8208,3674.3357,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-19,2024-05-20,11147.5059,8566.4707,6840.0229,1726.448,10460.8516,7479.2383,4682.5059,2796.7327,6917.4893,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-20,2024-05-21,11176.501,8666.3262,7345.7461,1320.58,11095.5869,4587.9341,1415.3651,3172.5688,2056.9673,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-21,2024-05-22,11204.5391,8630.1016,7107.9785,1522.1232,10850.3047,5840.02,2644.0029,3196.0173,4157.8062,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-22,2024-05-23,11231.6582,8612.373,7015.6265,1596.7463,10385.0117,6881.1396,3249.0059,3632.134,4880.5273,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-23,2024-05-24,11257.8838,8910.1299,7940.3267,969.803,12034.2842,8802.4424,7664.0889,1138.3538,11535.5283,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-24,2024-05-25,11283.1738,8937.5635,8032.438,905.1255,12270.2949,8912.876,7976.5957,936.2798,12170.2549,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-25,2024-05-26,11307.4893,8864.1143,7917.7954,946.3187,12027.6309,8533.7998,6949.2598,1584.5402,10610.957,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-26,2024-05-27,11330.9053,8808.2754,7596.0801,1212.1951,11450.4834,7795.9072,5067.7749,2728.1323,7324.7671,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-27,2024-05-28,11353.3682,8856.9814,7882.6206,974.3606,11949.3857,8375.5371,6375.5698,1999.9668,9774.9131,0.9708
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-28,2024-05-29,11374.8389,8889.1943,7987.3901,901.8044,12090.1895,8866.708,7944.375,922.3331,11990.5459,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-29,2024-05-30,11395.4209,8820.5596,7752.3232,1068.2366,11639.2441,8820.5596,7752.3232,1068.2366,11639.2441,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-30,2024-05-31,11415.0225,8703.2363,7685.042,1018.1948,11616.1953,8601.2979,7431.3257,1169.9719,11181.6113,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2024-05-31,2024-06-01,11433.6963,8952.8457,8050.7451,902.1002,12257.1748,8950.4736,8048.6719,901.8021,12250.0752,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-01,2024-06-02,11451.3623,9088.0811,8035.2261,1052.8551,12167.7939,9058.2881,7975.2725,1083.0156,12041.1113,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-02,2024-06-03,11468.0957,9072.4131,8126.0591,946.3543,12323.1475,9058.542,8098.7764,959.7657,12265.916,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-03,2024-06-04,11483.9082,8675.5205,6911.1021,1764.418,10196.5352,8217.4258,5850.937,2366.4888,8752.7773,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-04,2024-06-05,11498.6895,8723.3408,7006.4116,1716.9293,10364.3516,8473.2764,6443.8823,2029.3938,9631.5869,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-05,2024-06-06,11512.5391,8546.04,6698.1851,1847.855,9776.4756,7767.8032,4664.042,3103.7612,6312.3945,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-06,2024-06-07,11525.457,8304.1318,6153.3145,2150.8176,8628.543,7154.292,3362.6396,3791.6526,4593.9438,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-07,2024-06-08,11537.3477,7780.1055,4653.9243,3126.1814,6325.6909,4667.4297,1152.3438,3515.0862,1918.6714,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-08,2024-06-09,11548.2969,8441.3438,6314.9395,2126.4045,8939.7432,3713.8188,1126.5811,2587.2378,1383.2496,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-09,2024-06-10,11558.2383,8536.9434,6756.8506,1780.0927,9721.1719,4033.7244,848.8929,3184.8313,1321.5768,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-10,2024-06-11,11567.2461,8804.7402,7300.3105,1504.4298,10870.0771,7413.4663,4983.0225,2430.4441,6880.6138,0.9767
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-11,2024-06-12,11575.2793,9067.5146,8045.2383,1022.2766,12051.0039,9013.1787,7905.853,1107.3256,11838.6387,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-12,2024-06-13,11582.3477,9119.1055,8128.79,990.3152,12256.7119,9085.5488,8029.8413,1055.707,12139.5,0.976
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-13,2024-06-14,11588.4072,8970.8584,7905.5254,1065.3328,11859.9121,8874.0654,7611.2617,1262.8038,11425.3125,0.976
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-14,2024-06-15,11593.5254,8816.1768,7385.9893,1430.1875,11072.0479,7879.3628,5142.8496,2736.5134,8209.4873,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-15,2024-06-16,11597.6436,9122.9883,8098.0562,1024.9318,12060.0029,9048.6553,7874.001,1174.6542,11732.1055,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-16,2024-06-17,11600.7812,8989.8027,7941.7671,1048.0355,11903.8008,8942.4424,7786.4077,1156.035,11727.6885,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-17,2024-06-18,11602.9561,8839.2842,7578.4331,1260.8512,11332.0391,6233.5767,2693.499,3540.0776,3653.9524,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-18,2024-06-19,11604.1641,8831.0723,7069.7441,1761.328,10713.6406,4278.0444,1457.3291,2820.7153,2490.8328,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-19,2024-06-20,11604.3984,8982.3613,7606.0005,1376.361,11259.9189,5549.6421,2063.4233,3486.219,4015.2498,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-20,2024-06-21,11603.6934,8712.1826,6628.6284,2083.554,9817.2197,5875.7646,2500.9387,3374.8259,3724.5063,0.9753
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-21,2024-06-22,11601.9971,9023.458,8055.5859,967.8727,12077.0752,8985.5312,7990.6069,994.9242,11840.9785,0.9753
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-22,2024-06-23,11599.3281,8745.1396,7335.5146,1409.6255,10922.6924,7678.8848,4120.3208,3558.564,6151.0713,0.9753
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-23,2024-06-24,11595.6699,8825.7646,7709.1763,1116.5881,11394.3311,8728.2109,7337.7808,1390.4308,11002.7246,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-24,2024-06-25,11591.0801,8789.0078,7596.4292,1192.5785,11212.3262,8785.1416,7590.6094,1194.5322,11192.3887,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-25,2024-06-26,11585.5225,8776.2031,7366.7202,1409.4832,10892.8564,8672.0596,7133.2144,1538.8456,10357.959,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-26,2024-06-27,11578.9775,8761.2617,7302.6484,1458.6132,10730.5928,8607.4854,7146.0459,1461.4396,10008.9512,0.976
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-27,2024-06-28,11571.5107,8143.7065,5635.603,2508.1038,7888.6382,5704.7725,2479.1606,3225.6116,3477.1758,0.9604
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-28,2024-06-29,11563.0791,8122.3716,5525.2988,2597.0728,7898.3779,2513.396,273.1153,2240.2808,348.3438,0.976
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-29,2024-06-30,11553.6768,8569.0576,6794.6724,1774.3848,9775.2393,3834.8281,1835.9917,1998.8364,3259.0474,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2024-06-30,2024-07-01,11543.3447,8724.7607,7162.6802,1562.0801,10647.1689,5108.9282,1509.3993,3599.5288,2848.8008,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-01,2024-07-02,11532.0391,8857.1631,7655.2012,1201.9618,11342.1416,8091.8066,6100.0229,1991.7836,9007.9854,0.9767
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-02,2024-07-03,11519.8125,8938.0947,8051.1958,886.8994,12192.7979,8925.8857,8030.1284,895.757,12130.4951,0.9767
