station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217645,Pico / Cabecinho (DROTRH),2025-01-05,2025-01-06,4182.4614,2928.5703,2308.8262,619.7441,6298.4932,2253.6648,1295.4741,958.1908,3570.4182,0.9802
11217645,Pico / Cabecinho (DROTRH),2025-01-06,2025-01-07,4204.8975,2885.3794,2123.7632,761.6163,5728.1191,769.7427,3.5245,766.2181,13.0937,0.9799
11217645,Pico / Cabecinho (DROTRH),2025-01-07,2025-01-08,4228.6748,3000.9126,2388.1318,612.7805,6523.7681,2003.2719,1003.5792,999.6927,3102.3083,0.9795
11217645,Pico / Cabecinho (DROTRH),2025-01-08,2025-01-09,4253.7827,2957.6096,2232.0071,725.6027,5986.8228,866.0994,15.2216,850.8779,34.2299,0.9792
11217645,Pico / Cabecinho (DROTRH),2025-01-09,2025-01-10,4280.209,2880.7378,2100.2041,780.5337,5621.1528,490.7763,12.7745,478.0018,138.7551,0.9788
11217645,Pico / Cabecinho (DROTRH),2025-01-10,2025-01-11,4307.9414,2898.5537,2163.8281,734.7258,5747.5044,794.7388,15.7435,778.9952,140.629,0.9785
11217645,Pico / Cabecinho (DROTRH),2025-01-11,2025-01-12,4336.9663,2965.4143,2029.1733,936.2408,5252.2803,1290.8485,90.634,1200.2145,349.4542,0.9781
11217645,Pico / Cabecinho (DROTRH),2025-01-12,2025-01-13,4367.3066,3081.1213,2476.7239,604.3973,6565.3408,1723.1764,579.7145,1143.4619,1626.9379,0.9774
11217645,Pico / Cabecinho (DROTRH),2025-01-13,2025-01-14,4398.8921,2917.0134,1933.8839,983.1296,4970.3804,394.0897,0.4462,393.6434,1.4436,0.9771
11217645,Pico / Cabecinho (DROTRH),2025-01-14,2025-01-15,4431.728,3010.0684,2064.491,945.5774,5296.981,1467.5757,220.4136,1247.1621,651.6085,0.9767
11217645,Pico / Cabecinho (DROTRH),2025-01-15,2025-01-16,4465.7964,3068.9717,2322.928,746.0436,6031.4722,908.368,21.1905,887.1775,72.2125,0.9767
11217645,Pico / Cabecinho (DROTRH),2025-01-16,2025-01-17,4501.1416,3128.6392,2558.9685,569.6707,6692.3984,538.1543,3.8735,534.2808,12.9242,0.9757
11217645,Pico / Cabecinho (DROTRH),2025-01-17,2025-01-18,4537.6528,3121.7375,2410.9058,710.8318,6281.1719,856.8129,71.3374,785.4755,289.3035,0.9753
11217645,Pico / Cabecinho (DROTRH),2025-01-18,2025-01-19,4575.3965,3367.4373,2855.0632,512.3742,7528.1084,3367.4373,2855.0632,512.3742,7528.1084,0.9747
11217645,Pico / Cabecinho (DROTRH),2025-01-19,2025-01-20,4614.29,3311.1667,2599.9158,711.2509,6649.4443,1872.8882,809.7584,1063.1299,2121.6768,0.9847
11217645,Pico / Cabecinho (DROTRH),2025-01-20,2025-01-21,4654.3716,3330.1753,2676.0774,654.0977,6860.7593,2319.8379,1282.9684,1036.8694,2860.4333,0.984
11217645,Pico / Cabecinho (DROTRH),2025-01-21,2025-01-22,4695.5605,3458.7681,2859.7305,599.0376,7332.2681,2164.5737,902.9102,1261.6636,1975.7128,0.9837
11217645,Pico / Cabecinho (DROTRH),2025-01-22,2025-01-23,4737.9121,3522.0984,2932.7812,589.3171,7507.9863,2688.9351,1507.4796,1181.4554,3451.615,0.983
11217645,Pico / Cabecinho (DROTRH),2025-01-23,2025-01-24,4781.3618,3304.1921,2416.8438,887.3484,6015.7568,998.7025,12.972,985.7305,27.5446,0.9823
11217645,Pico / Cabecinho (DROTRH),2025-01-24,2025-01-25,4825.9185,3494.2832,2799.52,694.7632,6994.1196,2499.0581,742.3315,1756.7267,1916.137,0.9816
11217645,Pico / Cabecinho (DROTRH),2025-01-25,2025-01-26,4871.5308,3400.9583,2513.9534,887.0048,6177.0371,939.6539,8.0278,931.626,21.2288,0.9812
11217645,Pico / Cabecinho (DROTRH),2025-01-26,2025-01-27,4918.1802,3487.2612,2749.6907,737.5706,6805.5874,1747.0833,501.1695,1245.9137,1843.4728,0.9802
11217645,Pico / Cabecinho (DROTRH),2025-01-27,2025-01-28,4965.8276,3620.0061,3007.4658,612.5403,7444.3335,2858.3755,1564.8177,1293.5577,4446.9707,0.9799
11217645,Pico / Cabecinho (DROTRH),2025-01-28,2025-01-29,5014.5054,3636.8235,2981.8896,654.9337,7285.3262,2013.9336,567.5022,1446.4314,1554.2906,0.9792
11217645,Pico / Cabecinho (DROTRH),2025-01-29,2025-01-30,5064.1553,3548.3557,2767.1721,781.1837,6667.854,2545.6863,946.1591,1599.5271,2591.9592,0.9785
11217645,Pico / Cabecinho (DROTRH),2025-01-30,2025-01-31,5114.7974,3579.8564,2732.23,847.6265,6449.7559,2163.5046,373.6811,1789.8236,839.323,0.9774
11217645,Pico / Cabecinho (DROTRH),2025-01-31,2025-02-01,5166.2988,3708.6501,2980.075,728.5752,7057.8257,1686.8402,115.6176,1571.2227,283.4335,0.9771
11217645,Pico / Cabecinho (DROTRH),2025-02-01,2025-02-02,5218.7476,3813.552,3071.0071,742.5449,7181.2827,3006.5503,1680.891,1325.6594,3691.6543,0.9764
11217645,Pico / Cabecinho (DROTRH),2025-02-02,2025-02-03,5272.0732,3756.4612,2839.3508,917.1104,6615.3511,1304.9349,38.4819,1266.453,143.5399,0.9757
11217645,Pico / Cabecinho (DROTRH),2025-02-03,2025-02-04,5326.2515,3665.5676,2647.9021,1017.6655,6028.7817,786.1216,21.5609,764.5607,166.2417,0.9854
11217645,Pico / Cabecinho (DROTRH),2025-02-04,2025-02-05,5381.2578,3809.9097,2919.8267,890.0832,6759.4126,1039.6252,27.8456,1011.7797,97.8105,0.9847
11217645,Pico / Cabecinho (DROTRH),2025-02-05,2025-02-06,5437.105,3871.0437,3025.0088,846.0349,6924.395,1323.5721,73.5843,1249.9879,278.8806,0.9837
11217645,Pico / Cabecinho (DROTRH),2025-02-06,2025-02-07,5493.7026,3954.5889,3268.4045,686.1845,7513.7104,1729.4609,186.1834,1543.2776,568.6638,0.983
11217645,Pico / Cabecinho (DROTRH),2025-02-07,2025-02-08,5551.0518,3944.9238,3086.7244,858.1993,7027.1382,924.8074,20.6871,904.1203,76.3332,0.9823
11217645,Pico / Cabecinho (DROTRH),2025-02-08,2025-02-09,5609.1279,4086.6797,3453.186,633.4937,7833.9829,2107.2031,323.2854,1783.9178,955.4581,0.9816
11217645,Pico / Cabecinho (DROTRH),2025-02-09,2025-02-10,5667.9043,4141.7529,3375.749,766.0037,7579.6636,1834.3965,118.8455,1715.551,252.872,0.9809
11217645,Pico / Cabecinho (DROTRH),2025-02-10,2025-02-11,5727.3564,4204.8691,3551.3499,653.5194,7923.5391,4132.4072,3392.7788,739.6282,7409.7319,0.9802
11217645,Pico / Cabecinho (DROTRH),2025-02-11,2025-02-12,5787.501,4118.4399,3213.0889,905.3511,6972.4775,1783.7734,191.6478,1592.1256,392.399,0.9792
11217645,Pico / Cabecinho (DROTRH),2025-02-12,2025-02-13,5848.2368,4159.2227,3148.2839,1010.9387,6796.1226,1769.9412,510.9376,1259.0035,1681.2345,0.9785
11217645,Pico / Cabecinho (DROTRH),2025-02-13,2025-02-14,5909.6182,4416.2852,3623.6526,792.6324,7906.8442,3306.062,1451.931,1854.131,3184.1804,0.9774
11217645,Pico / Cabecinho (DROTRH),2025-02-14,2025-02-15,5971.5347,4536.4268,3806.6235,729.8032,8296.0137,3965.5002,2723.6289,1241.8713,5622.0063,0.9771
11217645,Pico / Cabecinho (DROTRH),2025-02-15,2025-02-16,6033.998,4413.2344,3520.4529,892.7816,7540.27,2205.3752,366.7859,1838.5892,1009.1777,0.976
11217645,Pico / Cabecinho (DROTRH),2025-02-16,2025-02-17,6097.0205,4466.3687,3533.8201,932.5486,7532.1719,3568.6406,2046.1776,1522.4629,4411.022,0.9854
11217645,Pico / Cabecinho (DROTRH),2025-02-17,2025-02-18,6160.5156,4642.7153,4002.2776,640.438,8507.6543,4203.8994,3114.5103,1089.3893,6478.376,0.9847
11217645,Pico / Cabecinho (DROTRH),2025-02-18,2025-02-19,6224.4878,4477.1772,3448.9668,1028.2103,7134.1753,2102.4414,510.4168,1592.0248,927.6741,0.984
11217645,Pico / Cabecinho (DROTRH),2025-02-19,2025-02-20,6288.8906,4534.6382,3582.8215,951.8167,7406.2837,1692.3304,118.5831,1573.7474,285.1511,0.9833
11217645,Pico / Cabecinho (DROTRH),2025-02-20,2025-02-21,6353.7539,4695.8101,3819.665,876.1454,7912.0703,2749.8984,855.2886,1894.6097,2330.8271,0.9823
11217645,Pico / Cabecinho (DROTRH),2025-02-21,2025-02-22,6418.979,4771.1646,3983.792,787.3724,8254.0947,3226.4292,1144.9326,2081.4963,2662.5015,0.9816
11217645,Pico / Cabecinho (DROTRH),2025-02-22,2025-02-23,6484.6025,4561.9312,3405.7036,1156.2274,6804.9487,1567.5291,35.5423,1531.9868,76.0373,0.9806
11217645,Pico / Cabecinho (DROTRH),2025-02-23,2025-02-24,6550.5698,4681.9219,3542.9614,1138.9604,7140.8081,1401.5541,46.3302,1355.2239,206.0495,0.9795
11217645,Pico / Cabecinho (DROTRH),2025-02-24,2025-02-25,6616.8198,4909.4209,3717.6467,1191.774,7494.5527,2886.0728,869.096,2016.9767,1847.8361,0.9792
11217645,Pico / Cabecinho (DROTRH),2025-02-25,2025-02-26,6683.3447,4864.8198,3964.1003,900.7197,7968.5449,1225.4437,59.3335,1166.1102,222.2922,0.9781
11217645,Pico / Cabecinho (DROTRH),2025-02-26,2025-02-27,6750.1724,5108.3384,4241.001,867.337,8502.1875,3630.6992,1862.9984,1767.7007,3900.6558,0.9771
11217645,Pico / Cabecinho (DROTRH),2025-02-27,2025-02-28,6817.1919,5168.3721,4309.5874,858.7849,8568.0078,4701.062,3419.917,1281.145,6382.8892,0.9764
11217645,Pico / Cabecinho (DROTRH),2025-02-28,2025-03-01,6884.4438,5081.6802,4192.6514,889.0288,8285.1865,1849.8872,231.0246,1618.8625,772.7043,0.9858
11217645,Pico / Cabecinho (DROTRH),2025-03-01,2025-03-02,6951.8491,5337.207,4495.082,842.1249,8888.3145,5256.6045,4348.3262,908.2781,8551.2695,0.9851
11217645,Pico / Cabecinho (DROTRH),2025-03-02,2025-03-03,7019.3892,5324.8726,4340.3291,984.5435,8446.4268,4629.0762,2672.2683,1956.8079,5231.5547,0.9844
11217645,Pico / Cabecinho (DROTRH),2025-03-03,2025-03-04,7087.1025,5375.0439,4665.2407,709.8034,9087.9844,5375.0439,4665.2407,709.8034,9087.9844,0.9833
11217645,Pico / Cabecinho (DROTRH),2025-03-04,2025-03-05,7154.8652,5310.1763,4569.5693,740.6066,8817.2891,3624.8245,2023.5034,1601.321,3580.2009,0.9826
11217645,Pico / Cabecinho (DROTRH),2025-03-05,2025-03-06,7222.7422,5368.7705,4444.2603,924.5103,8453.5391,3591.2222,1700.7461,1890.4761,2853.1074,0.9816
11217645,Pico / Cabecinho (DROTRH),2025-03-06,2025-03-07,7290.624,5499.1338,4566.0977,933.036,8704.2451,2770.3154,1177.1622,1593.1531,2741.6035,0.9809
11217645,Pico / Cabecinho (DROTRH),2025-03-07,2025-03-08,7358.5649,5678.248,4814.7236,863.5245,9103.6953,3506.0693,1409.3776,2096.6917,2579.5679,0.9802
11217645,Pico / Cabecinho (DROTRH),2025-03-08,2025-03-09,7426.4648,5611.1797,4654.3218,956.8578,8701.2041,3040.2664,597.8632,2442.4033,1145.8601,0.9792
11217645,Pico / Cabecinho (DROTRH),2025-03-09,2025-03-10,7494.374,5497.7441,4377.8613,1119.8827,7990.1655,1864.4701,131.3455,1733.1245,298.5088,0.9781
11217645,Pico / Cabecinho (DROTRH),2025-03-10,2025-03-11,7562.1963,5532.0161,4468.9805,1063.0358,8155.9146,2225.5154,407.8995,1817.6158,934.241,0.9774
11217645,Pico / Cabecinho (DROTRH),2025-03-11,2025-03-12,7629.9819,5749.3936,4800.8267,948.5671,8856.8096,2072.7432,373.8634,1698.8799,537.6245,0.9816
11217645,Pico / Cabecinho (DROTRH),2025-03-12,2025-03-13,7697.6343,5891.1094,5017.771,873.3388,9187.4639,3573.7834,1551.1547,2022.6288,3172.1943,0.9861
11217645,Pico / Cabecinho (DROTRH),2025-03-13,2025-03-14,7765.2095,5906.8857,4912.2061,994.6798,8971.334,2387.5684,668.2122,1719.3562,1016.4631,0.9851
11217645,Pico / Cabecinho (DROTRH),2025-03-14,2025-03-15,7832.604,5930.0015,4940.8594,989.142,8931.5957,2619.0803,290.8284,2328.252,639.1147,0.9844
11217645,Pico / Cabecinho (DROTRH),2025-03-15,2025-03-16,7899.8838,5814.6206,4636.0396,1178.5809,8238.4033,1572.7316,266.7068,1306.0248,534.569,0.9833
11217645,Pico / Cabecinho (DROTRH),2025-03-16,2025-03-17,7966.936,6099.3867,5108.459,990.9277,9177.332,3550.6736,1633.0756,1917.598,3260.23,0.9826
11217645,Pico / Cabecinho (DROTRH),2025-03-17,2025-03-18,8033.8384,5904.6089,4464.459,1440.1499,7797.0332,1968.2415,111.9512,1856.2903,165.3124,0.9816
11217645,Pico / Cabecinho (DROTRH),2025-03-18,2025-03-19,8100.4673,6086.2085,4810.8755,1275.3325,8480.877,2822.1206,546.2061,2275.9146,1057.2656,0.9809
11217645,Pico / Cabecinho (DROTRH),2025-03-19,2025-03-20,8166.9126,6310.1235,5304.2061,1005.9174,9363.7217,4776.1963,2814.2986,1961.8978,4763.1865,0.9802
11217645,Pico / Cabecinho (DROTRH),2025-03-20,2025-03-21,8233.0908,6284.7778,5157.4785,1127.2993,8968.5674,3845.188,1579.2031,2265.9849,2697.7285,0.9788
11217645,Pico / Cabecinho (DROTRH),2025-03-21,2025-03-22,8298.9561,6311.7432,5120.917,1190.8259,8834.5039,4471.7456,2088.6536,2383.092,3868.2976,0.9781
11217645,Pico / Cabecinho (DROTRH),2025-03-22,2025-03-23,8364.5508,6531.9106,5596.6709,935.2402,9786.1162,6463.5391,5475.7158,987.8232,9479.6982,0.9771
11217645,Pico / Cabecinho (DROTRH),2025-03-23,2025-03-24,8429.7949,6444.9546,5260.0952,1184.8596,9123.0225,5022.2837,2037.7852,2984.4985,3375.7773,0.9816
11217645,Pico / Cabecinho (DROTRH),2025-03-24,2025-03-25,8494.7373,6399.4502,5423.1069,976.3431,9325.6514,5186.0063,2862.4346,2323.5718,5534.4038,0.9858
11217645,Pico / Cabecinho (DROTRH),2025-03-25,2025-03-26,8559.2832,6357.3223,4956.8394,1400.4829,8515.5928,1251.0619,25.2196,1225.8424,163.0829,0.9851
11217645,Pico / Cabecinho (DROTRH),2025-03-26,2025-03-27,8623.46,6677.2471,5520.9141,1156.3331,9347.1387,6108.5483,4361.6992,1746.849,7296.0127,0.9844
11217645,Pico / Cabecinho (DROTRH),2025-03-27,2025-03-28,8687.2373,6568.7402,5127.522,1441.2181,8529.2803,5332.2227,2926.1309,2406.0916,4810.6094,0.9837
11217645,Pico / Cabecinho (DROTRH),2025-03-28,2025-03-29,8750.6533,6586.1431,5340.6152,1245.5283,8907.6748,4295.772,1746.8488,2548.9233,3469.0215,0.9826
11217645,Pico / Cabecinho (DROTRH),2025-03-29,2025-03-30,8813.584,6794.4619,5696.6079,1097.8539,9522.2002,4676.5234,2113.4565,2563.0669,3637.4709,0.9819
11217645,Pico / Cabecinho (DROTRH),2025-03-30,2025-03-31,8876.125,6838.2876,5829.8271,1008.4605,9755.7227,5146.2749,2883.4102,2262.8645,4651.1665,0.9809
11217645,Pico / Cabecinho (DROTRH),2025-03-31,2025-04-01,8938.1846,6764.3726,5532.1157,1232.2571,9227.3086,3817.4429,2012.8868,1804.556,3764.4146,0.9802
11217645,Pico / Cabecinho (DROTRH),2025-04-01,2025-04-02,8999.7383,7021.4971,5932.772,1088.7255,9910.4902,4812.106,2205.0696,2607.0366,3987.2078,0.9792
11217645,Pico / Cabecinho (DROTRH),2025-04-02,2025-04-03,9060.8203,6987.8965,5938.2739,1049.6226,9872.0098,4091.8723,1602.8472,2489.0251,2254.949,0.9781
11217645,Pico / Cabecinho (DROTRH),2025-04-03,2025-04-04,9121.3594,6907.728,5489.1123,1418.6154,8882.2061,3827.1509,1180.2041,2646.9468,1981.1895,0.9774
11217645,Pico / Cabecinho (DROTRH),2025-04-04,2025-04-05,9181.4014,6944.0303,5642.5791,1301.4512,9199.4111,4142.8599,2083.2883,2059.5715,3699.3379,0.9764
11217645,Pico / Cabecinho (DROTRH),2025-04-05,2025-04-06,9240.8691,7059.1333,5785.9224,1273.2108,9347.4326,4679.2695,2178.9399,2500.3298,3061.0146,0.9861
11217645,Pico / Cabecinho (DROTRH),2025-04-06,2025-04-07,9299.8125,7072.4312,5905.0303,1167.4008,9522.7871,1347.7123,35.2779,1312.4344,249.7487,0.9851
11217645,Pico / Cabecinho (DROTRH),2025-04-07,2025-04-08,9358.1543,7132.354,5858.1382,1274.2159,9440.7764,3461.1267,936.1223,2525.0044,1458.5917,0.9844
11217645,Pico / Cabecinho (DROTRH),2025-04-08,2025-04-09,9415.9473,7092.6938,5702.9443,1389.7494,9239.7734,2588.843,205.3975,2383.4456,770.1005,0.9833
11217645,Pico / Cabecinho (DROTRH),2025-04-09,2025-04-10,9473.1143,7301.1177,6217.4922,1083.6255,10053.8105,5636.9893,2956.1375,2680.8521,4900.4189,0.9826
11217645,Pico / Cabecinho (DROTRH),2025-04-10,2025-04-11,9529.707,7327.1826,6187.7861,1139.3965,9958.7637,2212.6672,339.1069,1873.5604,769.46,0.9816
11217645,Pico / Cabecinho (DROTRH),2025-04-11,2025-04-12,9585.6562,7308.0918,6026.4614,1281.6306,9514.7881,4162.8208,2016.8932,2145.9272,2613.2561,0.9812
11217645,Pico / Cabecinho (DROTRH),2025-04-12,2025-04-13,9640.9707,7249.1396,5885.542,1363.5975,9274.9863,5005.5581,2234.0474,2771.5107,3388.9702,0.9806
11217645,Pico / Cabecinho (DROTRH),2025-04-13,2025-04-14,9695.666,7380.1108,6347.3794,1032.7313,10030.4053,6240.9414,4358.6489,1882.2928,6082.9106,0.9795
11217645,Pico / Cabecinho (DROTRH),2025-04-14,2025-04-15,9749.7021,7569.769,6206.0522,1363.717,9893.8252,6487.5835,3849.7466,2637.8372,6419.312,0.9788
11217645,Pico / Cabecinho (DROTRH),2025-04-15,2025-04-16,9803.1328,7477.3804,6401.4453,1075.9351,10099.6152,5483.2334,2940.9785,2542.2546,4482.3877,0.9778
11217645,Pico / Cabecinho (DROTRH),2025-04-16,2025-04-17,9855.8555,7460.7056,6222.2822,1238.4233,9845.2246,3154.7256,683.8082,2470.9172,1224.7423,0.9771
11217645,Pico / Cabecinho (DROTRH),2025-04-17,2025-04-18,9907.9414,7591.2275,6204.6167,1386.6106,9636.9805,3812.3586,792.5019,3019.8567,1673.3861,0.9656
11217645,Pico / Cabecinho (DROTRH),2025-04-18,2025-04-19,9959.3164,7711.1309,6550.8281,1160.3029,10276.5811,5541.1431,2946.2231,2594.9199,4600.2109,0.9858
11217645,Pico / Cabecinho (DROTRH),2025-04-19,2025-04-20,10009.9961,7705.5757,6436.0347,1269.541,10047.6875,5041.8579,1857.4154,3184.4424,3197.1487,0.9851
11217645,Pico / Cabecinho (DROTRH),2025-04-20,2025-04-21,10060.0195,7552.1792,6110.5337,1441.6456,9506.6611,3148.1497,541.3808,2606.7688,1276.3032,0.984
11217645,Pico / Cabecinho (DROTRH),2025-04-21,2025-04-22,10109.2949,7708.1479,6487.6558,1220.4923,10050.5703,7088.457,5230.3335,1858.1234,8418.2344,0.9833
11217645,Pico / Cabecinho (DROTRH),2025-04-22,2025-04-23,10157.8477,7790.4341,6521.5308,1268.9034,10029.3496,2988.2219,516.9121,2471.3098,1252.5549,0.9826
11217645,Pico / Cabecinho (DROTRH),2025-04-23,2025-04-24,10205.7256,7683.9434,6232.6826,1451.2609,9488.6455,4519.2935,1213.6337,3305.6597,2042.538,0.9819
11217645,Pico / Cabecinho (DROTRH),2025-04-24,2025-04-25,10252.832,7945.6123,6561.3794,1384.2333,10072.5625,4967.0996,2123.0461,2844.0537,4310.6909,0.9809
11217645,Pico / Cabecinho (DROTRH),2025-04-25,2025-04-26,10299.1934,7857.5005,6156.9937,1700.5067,9338.1709,7257.4863,4917.0723,2340.4141,7304.5381,0.9802
11217645,Pico / Cabecinho (DROTRH),2025-04-26,2025-04-27,10344.8467,7742.9307,6118.0649,1624.8655,9143.6777,4987.5771,1590.1667,3397.4104,2009.7637,0.9792
11217645,Pico / Cabecinho (DROTRH),2025-04-27,2025-04-28,10389.7139,8055.4321,6916.7393,1138.6929,10643.5996,3968.4895,1206.9662,2761.5232,2106.3477,0.9785
11217645,Pico / Cabecinho (DROTRH),2025-04-28,2025-04-29,10433.7822,8236.1377,7168.5278,1067.6097,11010.2158,4855.4819,1944.2386,2911.2434,3345.6892,0.9781
11217645,Pico / Cabecinho (DROTRH),2025-04-29,2025-04-30,10477.1162,7950.8994,6335.9619,1614.9374,9614.9238,1918.1172,104.9315,1813.1857,167.8364,0.9774
11217645,Pico / Cabecinho (DROTRH),2025-04-30,2025-05-01,10519.6719,8034.4165,6650.1548,1384.2618,10026.0889,2688.9661,344.1696,2344.7964,678.134,0.9767
11217645,Pico / Cabecinho (DROTRH),2025-05-01,2025-05-02,10561.4932,8059.3057,6656.687,1402.6185,9953.0557,3918.6562,682.1063,3236.5498,1072.115,0.9757
11217645,Pico / Cabecinho (DROTRH),2025-05-02,2025-05-03,10602.4883,8128.3809,6899.2012,1229.1794,10346.2842,7657.8823,6127.3657,1530.5166,8390.1787,0.9854
11217645,Pico / Cabecinho (DROTRH),2025-05-03,2025-05-04,10642.6895,8027.2173,6672.0425,1355.1749,10088.0938,2841.4353,294.0334,2547.4019,858.2328,0.9847
11217645,Pico / Cabecinho (DROTRH),2025-05-04,2025-05-05,10682.0908,8209.9131,6925.2461,1284.6666,10468.2412,5155.583,1295.5718,3860.0112,1970.7762,0.984
11217645,Pico / Cabecinho (DROTRH),2025-05-05,2025-05-06,10720.6895,8230.7578,7073.8184,1156.9397,10677.1465,7684.9009,6003.3491,1681.5518,8636.9844,0.9833
11217645,Pico / Cabecinho (DROTRH),2025-05-06,2025-05-07,10758.4805,8216.0205,7150.9253,1065.0951,10831.2314,3821.3093,813.408,3007.9014,1397.8304,0.983
11217645,Pico / Cabecinho (DROTRH),2025-05-07,2025-05-08,10795.46,8420.0703,7245.6538,1174.4165,10979.9053,5234.6743,2344.7126,2889.9619,4034.2114,0.9819
11217645,Pico / Cabecinho (DROTRH),2025-05-08,2025-05-09,10831.627,8277.8076,7061.6616,1216.1456,10634.7324,2310.3328,129.1034,2181.2292,245.8837,0.9812
11217645,Pico / Cabecinho (DROTRH),2025-05-09,2025-05-10,10866.9756,8488.1299,7271.1685,1216.9617,10952.8701,5717.7563,2973.7183,2744.0378,4241.5601,0.9806
11217645,Pico / Cabecinho (DROTRH),2025-05-10,2025-05-11,10901.5039,8419.3721,7158.2378,1261.1344,10698.4756,6683.9194,3937.5522,2746.3672,5862.7529,0.9799
11217645,Pico / Cabecinho (DROTRH),2025-05-11,2025-05-12,10935.1768,8234.3867,6576.6543,1657.7321,9704.9482,3478.7805,446.0132,3032.7673,749.1058,0.9795
11217645,Pico / Cabecinho (DROTRH),2025-05-12,2025-05-13,10968.0625,8506.0742,7320.77,1185.3044,10994.9131,7858.2666,6244.3003,1613.9666,8420.1592,0.9788
11217645,Pico / Cabecinho (DROTRH),2025-05-13,2025-05-14,11000.1201,8372.4541,6947.106,1425.3481,10354.1611,4605.8271,1241.4772,3364.3499,1888.6117,0.9781
11217645,Pico / Cabecinho (DROTRH),2025-05-14,2025-05-15,11031.3457,8248.5156,6633.0854,1615.4307,9745.5811,1554.9609,5.2865,1549.6744,16.0381,0.9774
11217645,Pico / Cabecinho (DROTRH),2025-05-15,2025-05-16,11061.7354,8147.48,5774.5269,2372.9526,8483.5703,1713.589,14.4303,1699.1587,39.5059,0.9767
11217645,Pico / Cabecinho (DROTRH),2025-05-16,2025-05-17,11091.2881,8682.8779,7563.7637,1119.1143,11293.9053,6996.0376,4297.9312,2698.1064,7119.2334,0.976
11217645,Pico / Cabecinho (DROTRH),2025-05-17,2025-05-18,11119.999,8332.0371,6462.4233,1869.6138,9254.6074,5653.9727,2225.3022,3428.6704,2887.8142,0.9753
11217645,Pico / Cabecinho (DROTRH),2025-05-18,2025-05-19,11147.8408,8319.4082,6865.127,1454.2814,9960.1982,3091.2151,254.0272,2837.1877,402.4172,0.9753
11217645,Pico / Cabecinho (DROTRH),2025-05-19,2025-05-20,11174.8457,8292.0957,6475.248,1816.8483,9319.1738,1936.8036,83.1097,1853.694,163.1625,0.9854
11217645,Pico / Cabecinho (DROTRH),2025-05-20,2025-05-21,11201.0391,8226.2529,6275.3389,1950.9135,8961.1045,4171.4561,1362.5851,2808.8711,1580.4681,0.9844
11217645,Pico / Cabecinho (DROTRH),2025-05-21,2025-05-22,11226.3779,8274.1895,6343.0933,1931.0966,9129.708,5023.624,1838.0323,3185.5918,3087.416,0.9733
11217645,Pico / Cabecinho (DROTRH),2025-05-22,2025-05-23,11250.8438,8407.3828,6855.3442,1552.0386,9980.8438,3592.3118,256.0614,3336.2505,418.9565,0.9833
11217645,Pico / Cabecinho (DROTRH),2025-05-23,2025-05-24,11274.4834,8503.5137,7011.8882,1491.6255,10280.5176,3626.574,814.8565,2811.7175,1172.0643,0.9826
11217645,Pico / Cabecinho (DROTRH),2025-05-24,2025-05-25,11297.2256,8512.4688,7051.748,1460.7209,10195.4746,6090.2524,2387.2952,3702.9573,2985.6804,0.9823
11217645,Pico / Cabecinho (DROTRH),2025-05-25,2025-05-26,11319.1348,8680.8535,7568.6035,1112.2504,11180.9102,4136.5688,791.9822,3344.5867,1465.7574,0.9819
11217645,Pico / Cabecinho (DROTRH),2025-05-26,2025-05-27,11340.2061,8644.4961,7244.7012,1399.7953,10611.5205,5776.6992,3409.8147,2366.8843,4474.6748,0.9812
11217645,Pico / Cabecinho (DROTRH),2025-05-27,2025-05-28,11360.3896,8673.3018,7397.3032,1275.9991,10919.3613,4205.3452,982.7991,3222.5459,1609.7189,0.9757
11217645,Pico / Cabecinho (DROTRH),2025-05-28,2025-05-29,11379.7324,8776.3721,7478.5112,1297.8608,11000.6396,4555.7847,1244.303,3311.4814,2398.3237,0.9802
11217645,Pico / Cabecinho (DROTRH),2025-05-29,2025-05-30,11398.1592,8556.123,7137.1401,1418.9829,10429.2412,2635.7429,177.7037,2458.0393,495.8157,0.9802
11217645,Pico / Cabecinho (DROTRH),2025-05-30,2025-05-31,11415.7793,8732.1904,7155.3286,1576.8619,10552.6709,4748.6958,909.1515,3839.5442,1471.4247,0.9795
11217645,Pico / Cabecinho (DROTRH),2025-05-31,2025-06-01,11432.5059,7589.4883,4140.9282,3448.5601,5821.0723,7291.915,3909.3682,3382.5469,5276.416,0.9792
11217645,Pico / Cabecinho (DROTRH),2025-06-01,2025-06-02,11448.3232,8425.2969,6290.4722,2134.8247,8808.5811,7155.1006,3469.0586,3686.042,5187.4268,0.9792
11217645,Pico / Cabecinho (DROTRH),2025-06-02,2025-06-03,11463.3506,8776.1787,7396.4165,1379.7618,10772.4072,8660.9561,7217.7305,1443.2258,9955.3311,0.9788
11217645,Pico / Cabecinho (DROTRH),2025-06-03,2025-06-04,11477.4697,8669.5947,7334.8779,1334.717,10714.2568,4701.5513,1994.0825,2707.469,2981.4932,0.9781
11217645,Pico / Cabecinho (DROTRH),2025-06-04,2025-06-05,11490.6855,8780.9512,7648.4243,1132.5264,11293.0693,4935.3765,2301.9548,2633.4216,3707.0798,0.9781
