station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200571,Portalegre,2024-01-09,2024-01-10,4110.9614,2824.4561,2186.541,637.9151,6206.2651,1077.6593,128.7333,948.926,405.9132,0.9757
1200571,Portalegre,2024-01-10,2024-01-11,4137.7236,2825.0837,2008.3383,816.7454,5633.5923,1414.7659,270.6482,1144.1178,1042.2584,0.9753
1200571,Portalegre,2024-01-11,2024-01-12,4165.8013,2998.9614,2407.6555,591.3057,6824.3052,2553.8838,1566.4426,987.4412,4569.8828,0.9753
1200571,Portalegre,2024-01-12,2024-01-13,4195.229,2987.4683,2408.2783,579.1899,6733.228,2663.4131,1670.7211,992.692,4906.5225,0.9743
1200571,Portalegre,2024-01-13,2024-01-14,4225.9126,2819.4316,1984.8522,834.5793,5348.8315,1025.3713,130.9365,894.4348,610.7199,0.9792
1200571,Portalegre,2024-01-14,2024-01-15,4257.8687,2807.2629,1902.5078,904.7552,5020.6909,871.6058,33.0741,838.5317,167.1837,0.984
1200571,Portalegre,2024-01-15,2024-01-16,4291.124,2885.4419,2079.9297,805.5123,5559.7183,726.9688,8.4647,718.5041,88.5034,0.9833
1200571,Portalegre,2024-01-16,2024-01-17,4325.6001,2647.9722,1459.6705,1188.3018,3778.6614,1180.7267,148.5953,1032.1313,443.2372,0.983
1200571,Portalegre,2024-01-17,2024-01-18,4361.2979,3046.0388,2207.3413,838.6976,5860.3398,1018.1614,132.2812,885.8802,559.4995,0.9826
1200571,Portalegre,2024-01-18,2024-01-19,4398.2588,3048.1067,2226.8391,821.2677,5896.7412,1446.0967,444.4011,1001.6957,1105.4905,0.9819
1200571,Portalegre,2024-01-19,2024-01-20,4436.375,3130.4282,2547.3584,583.0698,6987.7798,1902.7742,1252.0186,650.7557,3144.6826,0.9816
1200571,Portalegre,2024-01-20,2024-01-21,4475.7163,3404.7178,2999.0054,405.7125,8200.0713,3359.0886,2918.0547,441.0339,7976.6206,0.9809
1200571,Portalegre,2024-01-21,2024-01-22,4516.1768,3349.6802,2907.0913,442.5889,7820.666,3206.593,2622.1562,584.4368,7209.1606,0.9806
1200571,Portalegre,2024-01-22,2024-01-23,4557.8755,3220.7075,2677.1223,543.5853,7027.7246,3186.8882,2609.0564,577.8316,6882.5566,0.9795
1200571,Portalegre,2024-01-23,2024-01-24,4600.6592,3272.5935,2783.1833,489.4102,7296.2231,3172.4075,2568.7559,603.6516,6835.4224,0.9788
1200571,Portalegre,2024-01-24,2024-01-25,4644.5234,3385.3394,2879.3457,505.9938,7554.2256,3385.3394,2879.3457,505.9938,7554.2256,0.9785
1200571,Portalegre,2024-01-25,2024-01-26,4689.5195,3421.1682,2843.4634,577.7051,7422.0659,3292.1077,2589.4226,702.6852,6870.8877,0.9778
1200571,Portalegre,2024-01-26,2024-01-27,4735.5762,3454.4255,2906.0315,548.394,7478.8687,3320.2634,2587.6768,732.5869,6808.0654,0.9771
1200571,Portalegre,2024-01-27,2024-01-28,4782.6494,3466.407,2854.7966,611.6104,7225.4409,3065.1233,1839.972,1225.1511,5000.1929,0.9767
1200571,Portalegre,2024-01-28,2024-01-29,4830.8428,3313.1965,2421.5554,891.6413,5882.7944,2153.99,544.3529,1609.637,1462.0455,0.9757
1200571,Portalegre,2024-01-29,2024-01-30,4880.0112,3326.2935,2422.6641,903.6293,5844.3481,2876.3074,1451.1906,1425.1169,3568.6807,0.9802
1200571,Portalegre,2024-01-30,2024-01-31,4930.1665,3454.1714,2674.1892,779.982,6499.8525,3359.509,2498.6414,860.8677,6101.3867,0.9847
1200571,Portalegre,2024-01-31,2024-02-01,4981.2886,3540.7778,2774.1436,766.6343,6787.4282,3223.542,2032.2448,1191.2971,4929.9385,0.984
1200571,Portalegre,2024-02-01,2024-02-02,5033.3555,3693.1807,3076.906,616.2746,7513.269,3670.0549,3029.5078,640.547,7420.6191,0.9837
1200571,Portalegre,2024-02-02,2024-02-03,5086.3857,3676.4116,3043.4204,632.9913,7356.0327,3676.4116,3043.4204,632.9913,7356.0327,0.9823
1200571,Portalegre,2024-02-03,2024-02-04,5140.2554,3746.9492,3183.5378,563.4115,7734.2393,3746.9492,3183.5378,563.4115,7734.2393,0.9819
1200571,Portalegre,2024-02-04,2024-02-05,5195.0381,3826.3252,3176.8799,649.4454,7724.6953,3511.1519,2370.0742,1141.0776,5929.8813,0.9812
1200571,Portalegre,2024-02-05,2024-02-06,5250.6709,3758.6831,2981.3462,777.3371,7077.814,3160.3718,1530.1289,1630.243,3548.5762,0.9806
1200571,Portalegre,2024-02-06,2024-02-07,5307.1294,3743.7131,2828.6663,915.0471,6397.0166,3556.8752,2420.9075,1135.9678,5531.291,0.9799
1200571,Portalegre,2024-02-07,2024-02-08,5364.4263,3529.3555,2178.0828,1351.2727,4792.3198,1390.9064,106.6535,1284.2528,383.8206,0.9788
1200571,Portalegre,2024-02-08,2024-02-09,5422.5156,3744.1777,2722.1191,1022.0585,6204.8271,795.8397,5.7405,790.0992,18.7735,0.9778
1200571,Portalegre,2024-02-09,2024-02-10,5481.3164,3924.9099,3098.1584,826.7515,7035.2388,1267.9745,291.8113,976.1632,814.033,0.9771
1200571,Portalegre,2024-02-10,2024-02-11,5540.8398,4081.4209,3098.3184,983.1026,7118.9351,2626.1006,1047.5134,1578.5872,2766.9558,0.9767
1200571,Portalegre,2024-02-11,2024-02-12,5601.0576,4040.7588,3228.0991,812.6595,7380.189,1345.1653,309.3609,1035.8044,1191.4131,0.9809
1200571,Portalegre,2024-02-12,2024-02-13,5661.9424,4073.3716,3111.478,961.8934,6972.2969,2755.165,1055.7933,1699.3717,2403.5835,0.9854
1200571,Portalegre,2024-02-13,2024-02-14,5723.5083,3890.6572,2643.7834,1246.8738,5797.8872,1101.9584,14.9876,1086.9707,72.1825,0.9844
1200571,Portalegre,2024-02-14,2024-02-15,5785.6943,3937.011,2815.05,1121.9611,5826.1592,2732.5879,681.6168,2050.9709,1587.8932,0.9833
1200571,Portalegre,2024-02-15,2024-02-16,5848.4414,4077.0945,2939.8354,1137.2589,6341.9761,2348.0334,1104.6678,1243.3657,2532.1123,0.9826
1200571,Portalegre,2024-02-16,2024-02-17,5911.7446,4291.8013,3548.3818,743.4191,7778.3916,3585.2239,2090.8293,1494.3947,4709.417,0.9819
1200571,Portalegre,2024-02-17,2024-02-18,5975.5757,4464.4434,3795.5562,668.8874,8398.8887,4116.1309,2924.1367,1191.9939,6847.6343,0.9812
1200571,Portalegre,2024-02-18,2024-02-19,6039.9487,4517.8843,3825.4651,692.4191,8380.7021,4304.1675,3282.6472,1021.5203,7387.3472,0.9802
1200571,Portalegre,2024-02-19,2024-02-20,6104.7754,4529.6694,3903.4883,626.181,8407.2607,4499.1406,3846.4802,652.6604,8167.7681,0.9795
1200571,Portalegre,2024-02-20,2024-02-21,6170.0933,4772.7788,4190.7998,581.9791,9196.4756,4614.3198,3734.3962,879.9235,8335.3984,0.9785
1200571,Portalegre,2024-02-21,2024-02-22,6235.8354,4578.6191,3678.2646,900.3547,7804.2554,3946.0042,2224.8701,1721.134,4750.7593,0.9774
1200571,Portalegre,2024-02-22,2024-02-23,6301.9551,4461.2822,3111.7957,1349.4868,6484.4946,1067.6456,159.3586,908.2871,608.976,0.9715
1200571,Portalegre,2024-02-23,2024-02-24,6368.4404,4762.604,3720.5645,1042.0393,7736.5947,3022.9058,1289.7756,1733.1301,2666.0903,0.9865
1200571,Portalegre,2024-02-24,2024-02-25,6435.3228,4773.6274,3745.4324,1028.1952,7746.5605,2618.6011,572.773,2045.828,1373.132,0.9854
1200571,Portalegre,2024-02-25,2024-02-26,6502.4897,4632.9688,3345.7161,1287.2528,6651.5215,1268.0303,56.6439,1211.3864,223.6101,0.9847
1200571,Portalegre,2024-02-26,2024-02-27,6569.9443,4958.7031,4095.0488,863.6541,8421.9395,4220.1831,2710.7151,1509.4679,5401.4106,0.984
1200571,Portalegre,2024-02-27,2024-02-28,6637.7275,5161.0991,4564.2773,596.8216,9435.6035,5044.1255,4293.8291,750.2966,8961.6074,0.983
1200571,Portalegre,2024-02-28,2024-02-29,6705.71,5101.8403,4430.584,671.2567,9084.3545,5049.9873,4318.2856,731.7017,8866.4492,0.9823
1200571,Portalegre,2024-02-29,2024-03-01,6774.0029,5160.3623,4291.4805,868.8817,8726.6182,3813.2668,1914.501,1898.766,4135.9365,0.9812
1200571,Portalegre,2024-03-01,2024-03-02,6842.418,5068.1333,3844.7551,1223.3781,7573.2842,3299.8284,1340.7911,1959.0372,3257.8652,0.9802
1200571,Portalegre,2024-03-02,2024-03-03,6911.0459,5040.2715,3819.3362,1220.9355,7465.5874,1659.3297,521.0363,1138.2933,1076.7362,0.9792
1200571,Portalegre,2024-03-03,2024-03-04,6979.7842,5213.5054,4160.8169,1052.6886,8138.2456,3164.2998,883.6561,2280.6438,1560.0609,0.9785
1200571,Portalegre,2024-03-04,2024-03-05,7048.6826,5226.8232,3974.1282,1252.6951,7749.5737,3173.6135,1638.6215,1534.9919,3497.1108,0.9774
1200571,Portalegre,2024-03-05,2024-03-06,7117.6411,5400.7246,4517.7891,882.9355,8790.1465,5272.9287,4235.478,1037.4508,8309.3867,0.9767
1200571,Portalegre,2024-03-06,2024-03-07,7186.7095,5420.2397,4372.6782,1047.5613,8448.0137,4808.5283,3037.6338,1770.8944,5805.564,0.9861
1200571,Portalegre,2024-03-07,2024-03-08,7255.7852,5486.1084,4464.7578,1021.3503,8487.0547,2610.1338,781.1688,1828.965,1642.4508,0.9854
1200571,Portalegre,2024-03-08,2024-03-09,7324.9224,5485.3687,4310.6738,1174.6949,8085.3682,2646.1118,508.6292,2137.4827,834.8068,0.9844
1200571,Portalegre,2024-03-09,2024-03-10,7394.0122,5571.9028,4230.2705,1341.6326,7916.6147,3454.7549,1498.8372,1955.9178,2656.6521,0.9837
1200571,Portalegre,2024-03-10,2024-03-11,7463.1187,5557.5166,4224.0439,1333.4729,7885.2959,3802.957,1732.2784,2070.6787,3183.8293,0.9826
1200571,Portalegre,2024-03-11,2024-03-12,7532.1201,5691.1836,4600.8657,1090.318,8590.6973,3495.6233,984.0304,2511.5928,1997.2729,0.9819
1200571,Portalegre,2024-03-12,2024-03-13,7601.0962,5815.6802,4976.9351,838.745,9343.748,5284.271,3516.7188,1767.5521,6728.0273,0.9812
1200571,Portalegre,2024-03-13,2024-03-14,7669.9536,5726.145,4752.896,973.249,8661.5225,5687.833,4686.9722,1000.8608,8455.5264,0.9799
1200571,Portalegre,2024-03-14,2024-03-15,7738.6592,5759.0762,4465.5293,1293.5468,8060.8135,3240.1045,828.2117,2411.8928,1369.9873,0.9792
1200571,Portalegre,2024-03-15,2024-03-16,7807.2437,5732.1797,4394.5464,1337.6329,7916.9951,2748.1677,450.572,2297.5957,1067.5898,0.9781
1200571,Portalegre,2024-03-16,2024-03-17,7875.6191,5766.8555,4536.7637,1230.0917,8132.3618,4549.2192,1731.3827,2817.8364,3431.418,0.9774
1200571,Portalegre,2024-03-17,2024-03-18,7943.8394,5855.46,4793.8481,1061.6117,8606.1201,5060.0938,2706.4065,2353.6873,4571.4521,0.9868
1200571,Portalegre,2024-03-18,2024-03-19,8011.7949,5047.9805,2545.5474,2502.4331,4207.9253,4119.9731,1200.8474,2919.126,2057.7839,0.9861
1200571,Portalegre,2024-03-19,2024-03-20,8079.5654,5889.1084,4449.1475,1439.9608,7722.5376,4778.0933,2230.2998,2547.7932,4216.5962,0.9851
1200571,Portalegre,2024-03-20,2024-03-21,8147.064,6101.5879,4949.9531,1151.6346,8599.1709,5899.4521,4627.5459,1271.9064,7655.0991,0.984
1200571,Portalegre,2024-03-21,2024-03-22,8214.2559,5587.395,3578.625,2008.7698,6008.6792,5047.7485,2382.2847,2665.4639,4146.8237,0.9833
1200571,Portalegre,2024-03-22,2024-03-23,8281.1846,5038.6958,2501.6865,2537.0093,3967.999,2824.0427,326.5622,2497.4805,496.4865,0.9823
1200571,Portalegre,2024-03-23,2024-03-24,8347.7549,5253.6484,2674.1506,2579.4976,4252.6577,3736.8743,727.3212,3009.553,1160.1334,0.9819
1200571,Portalegre,2024-03-24,2024-03-25,8414.04,5257.0161,2625.2102,2631.8062,4143.8105,2795.7791,337.6431,2458.136,516.6545,0.9806
1200571,Portalegre,2024-03-25,2024-03-26,8479.9697,6312.4775,4969.9556,1342.5216,8229.0146,4201.1685,1762.0631,2439.1052,2593.8376,0.9795
1200571,Portalegre,2024-03-26,2024-03-27,8545.4961,6626.2524,5574.793,1051.4596,9621.376,3886.0032,1487.616,2398.3872,2787.4338,0.9788
1200571,Portalegre,2024-03-27,2024-03-28,8610.667,6433.6924,4914.0938,1519.5984,8416.0186,3371.4597,1786.3781,1585.0817,2991.707,0.9778
1200571,Portalegre,2024-03-28,2024-03-29,8675.3984,6452.2012,4790.2061,1661.9949,8163.5015,2497.04,349.8396,2147.2004,569.2397,0.9771
1200571,Portalegre,2024-03-29,2024-03-30,8739.7539,6680.5869,5365.7373,1314.8497,9121.791,5322.1895,3261.1467,2061.043,4700.5679,0.9865
1200571,Portalegre,2024-03-30,2024-03-31,8803.623,6700.3135,5582.9023,1117.4113,9489.6025,3894.3152,1859.863,2034.4521,3207.6201,0.9858
1200571,Portalegre,2024-03-31,2024-04-01,8867.0977,6841.0176,5722.4941,1118.5232,9811.4443,4776.7026,2105.5505,2671.1521,3499.5498,0.9847
1200571,Portalegre,2024-04-01,2024-04-02,8930.0918,6786.7705,5269.3726,1517.3979,8877.7861,5049.8379,2428.0764,2621.7617,4287.292,0.9837
1200571,Portalegre,2024-04-02,2024-04-03,8992.5732,6731.0107,5340.2769,1390.7341,9065.3594,3420.3396,1483.1056,1937.234,2413.5898,0.983
1200571,Portalegre,2024-04-03,2024-04-04,9054.5898,6986.0942,5878.8164,1107.2778,9780.5527,6115.6685,4102.8652,2012.8035,6180.8159,0.9823
1200571,Portalegre,2024-04-04,2024-04-05,9116.0547,7022.9863,5850.0522,1172.9338,9661.9092,6194.4062,3672.6755,2521.731,6307.8823,0.9812
1200571,Portalegre,2024-04-05,2024-04-06,9177.0322,6943.811,5614.8457,1328.9656,9001.957,6566.6973,4505.6616,2061.0354,7270.6016,0.9802
1200571,Portalegre,2024-04-06,2024-04-07,9237.4199,5799.6069,2804.0979,2995.5093,4248.022,2090.4873,40.5592,2049.928,92.4976,0.9743
1200571,Portalegre,2024-04-07,2024-04-08,9297.2969,7029.2671,5797.7056,1231.5615,9168.8975,6461.3555,4718.3022,1743.0533,6998.4277,0.9212
1200571,Portalegre,2024-04-08,2024-04-09,9356.5488,7150.938,5787.1069,1363.8311,9495.5166,4893.4092,2743.2134,2150.1958,4734.9292,0.9778
1200571,Portalegre,2024-04-09,2024-04-10,9415.2666,7505.7271,6831.6113,674.116,11441.2578,7469.3984,6744.5742,724.8239,11285.4326,0.9767
1200571,Portalegre,2024-04-10,2024-04-11,9473.3281,7285.1792,6472.2437,812.9355,10690.457,6885.2085,5267.105,1618.1036,8757.0713,0.9865
1200571,Portalegre,2024-04-11,2024-04-12,9530.8291,7327.6216,6497.0679,830.5536,10630.6152,7276.8818,6374.8613,902.0201,10411.1289,0.9854
1200571,Portalegre,2024-04-12,2024-04-13,9587.6484,7425.415,6629.1128,796.3024,10805.9033,7425.415,6629.1128,796.3024,10805.9033,0.9847
1200571,Portalegre,2024-04-13,2024-04-14,9643.8799,7559.8188,6737.2256,822.5929,11019.498,7360.0156,6283.375,1076.6405,9687.9355,0.9837
1200571,Portalegre,2024-04-14,2024-04-15,9699.4082,7422.8804,6167.6094,1255.2712,9891.2529,7170.3428,5481.3955,1688.9469,9019.5771,0.9833
1200571,Portalegre,2024-04-15,2024-04-16,9754.3213,7517.3115,6480.9424,1036.3696,10125.665,7517.3115,6480.9424,1036.3696,10125.665,0.9819
1200571,Portalegre,2024-04-16,2024-04-17,9808.5146,7553.9536,6388.6504,1165.3032,10099.125,7553.9536,6388.6504,1165.3032,10099.125,0.9812
1200571,Portalegre,2024-04-17,2024-04-18,9862.0645,7601.4829,6607.1079,994.375,10636.6553,7270.7773,5691.8584,1578.9193,9242.7148,0.9802
1200571,Portalegre,2024-04-18,2024-04-19,9914.8828,7594.4165,6652.1318,942.2844,10575.4219,5973.4961,3260.1667,2713.3293,5444.8286,0.9795
1200571,Portalegre,2024-04-19,2024-04-20,9967.0283,7114.314,5076.7163,2037.5978,7737.4775,5936.8413,2933.5442,3003.2971,4504.6143,0.9785
1200571,Portalegre,2024-04-20,2024-04-21,10018.4385,7267.8804,5461.9907,1805.8896,8284.6816,2501.1321,554.6656,1946.4664,1298.3019,0.9778
1200571,Portalegre,2024-04-21,2024-04-22,10069.1162,7779.9521,6831.2773,948.6751,10833.2539,7092.3779,5430.7085,1661.6693,8890.6748,0.9771
1200571,Portalegre,2024-04-22,2024-04-23,10119.1094,8008.2373,7225.1187,783.1187,11629.2529,7990.1855,7185.9253,804.2604,11543.9014,0.976
1200571,Portalegre,2024-04-23,2024-04-24,10168.332,8115.3501,7372.269,743.0808,11798.3086,8111.0396,7365.106,745.9333,11769.4023,0.9858
1200571,Portalegre,2024-04-24,2024-04-25,10216.7773,7897.5566,6687.7456,1209.8112,10554.7051,7345.624,4977.1504,2368.4739,8077.3115,0.9854
1200571,Portalegre,2024-04-25,2024-04-26,10264.5469,7987.2734,6958.0679,1029.2053,10826.0146,7640.3823,6357.8433,1282.5391,9276.9238,0.9844
1200571,Portalegre,2024-04-26,2024-04-27,10311.5254,7769.3613,6083.5566,1685.8046,9325.9824,4214.1978,769.9841,3444.2139,1439.1212,0.9837
1200571,Portalegre,2024-04-27,2024-04-28,10357.7344,8031.9482,6726.0942,1305.854,10393.9805,5058.7422,1959.0234,3099.7188,3359.2295,0.9833
1200571,Portalegre,2024-04-28,2024-04-29,10403.2109,8097.1401,6803.2256,1293.9146,10549.7461,7553.0542,5505.2944,2047.7595,8869.916,0.9819
1200571,Portalegre,2024-04-29,2024-04-30,10447.8857,8184.9541,7088.2295,1096.7244,10973.7158,8078.0708,6840.9116,1237.1595,10465.0811,0.9812
1200571,Portalegre,2024-04-30,2024-05-01,10491.7744,7909.7178,6187.4517,1722.2662,9675.8945,3849.5012,1427.395,2422.1062,2303.2703,0.9806
1200571,Portalegre,2024-05-01,2024-05-02,10534.8721,8302.5156,7111.2476,1191.2676,11008.9385,6146.4448,3693.3015,2453.1436,5940.334,0.9799
1200571,Portalegre,2024-05-02,2024-05-03,10577.1729,8222.6426,6657.8032,1564.8398,10287.5059,5099.6333,2175.957,2923.6763,3668.5398,0.9792
1200571,Portalegre,2024-05-03,2024-05-04,10618.7148,8089.7119,6784.8472,1304.8646,10448.8359,6311.8179,3213.1599,3098.658,5983.1836,0.9781
1200571,Portalegre,2024-05-04,2024-05-05,10659.418,8167.0146,7095.7705,1071.2439,10912.3594,7042.002,5198.0049,1843.9968,7493.8735,0.9774
1200571,Portalegre,2024-05-05,2024-05-06,10699.3057,7875.8062,5586.6519,2289.1548,8578.3818,2687.0728,93.2512,2593.8215,131.0544,0.9767
1200571,Portalegre,2024-05-06,2024-05-07,10738.375,8413.2402,7507.7676,905.4726,11479.8418,7842.7734,6678.147,1164.6267,9443.9814,0.976
1200571,Portalegre,2024-05-07,2024-05-08,10776.6182,8583.3652,7657.0093,926.356,11808.1328,8495.1855,7439.7695,1055.4161,11437.8262,0.9753
1200571,Portalegre,2024-05-08,2024-05-09,10814.0322,8574.6973,7649.5088,925.1884,11736.2217,8545.6904,7575.4731,970.2169,11538.916,0.9854
1200571,Portalegre,2024-05-09,2024-05-10,10850.6113,8469.4883,7478.353,991.1349,11500.8232,7198.1074,4645.5859,2552.5217,7697.9785,0.9844
1200571,Portalegre,2024-05-10,2024-05-11,10886.3496,8497.5713,7569.9316,927.6394,11570.748,8098.5615,6240.7285,1857.8331,9932.96,0.9837
1200571,Portalegre,2024-05-11,2024-05-12,10921.2422,8369.959,7141.8662,1228.0928,10680.8008,7706.4409,5393.9702,2312.4705,8425.5801,0.983
1200571,Portalegre,2024-05-12,2024-05-13,10955.2861,8343.5576,7081.4102,1262.1476,10657.5859,8063.6313,6178.0557,1885.5757,9286.9141,0.9823
1200571,Portalegre,2024-05-13,2024-05-14,10988.4756,8192.5312,6700.6401,1491.8907,9948.2549,7207.6475,4439.5537,2768.0938,5930.7988,0.9816
1200571,Portalegre,2024-05-14,2024-05-15,11020.8057,8556.6533,7056.1919,1500.4613,10695.9004,5665.6885,2590.1023,3075.5862,4464.668,0.9809
1200571,Portalegre,2024-05-15,2024-05-16,11052.2402,8596.5996,7150.6904,1445.9088,10719.5605,5775.5737,2724.6658,3050.908,4733.5732,0.9806
1200571,Portalegre,2024-05-16,2024-05-17,11082.8477,8469.7803,7004.5864,1465.1932,10537.21,4368.0957,1326.2913,3041.8044,2434.5408,0.9799
1200571,Portalegre,2024-05-17,2024-05-18,11112.585,8651.4414,7387.5273,1263.9138,11198.2764,4923.5908,1613.678,3309.9128,2911.1975,0.9792
1200571,Portalegre,2024-05-18,2024-05-19,11141.4238,8637.6016,7284.4946,1353.1063,11054.2236,8160.228,6302.5186,1857.7094,9895.7129,0.9788
1200571,Portalegre,2024-05-19,2024-05-20,11169.4229,8622.4102,7144.2124,1478.1976,10846.8447,6898.6748,3928.7771,2969.8977,6179.9805,0.9781
1200571,Portalegre,2024-05-20,2024-05-21,11196.542,8617.5918,7197.7236,1419.8678,10788.2363,6012.9238,2934.3289,3078.5947,5229.1211,0.9778
1200571,Portalegre,2024-05-21,2024-05-22,11222.7783,8680.9854,7394.2202,1286.7648,11258.9004,6068.4561,3169.7073,2898.7488,5743.8267,0.9767
1200571,Portalegre,2024-05-22,2024-05-23,11248.1045,8608.0391,7271.7456,1336.2938,10882.4209,6998.6885,4317.0767,2681.6116,7490.1035,0.9764
1200571,Portalegre,2024-05-23,2024-05-24,11272.5566,8874.8213,7788.7197,1086.1013,11650.1465,8874.8213,7788.7197,1086.1013,11650.1465,0.976
1200571,Portalegre,2024-05-24,2024-05-25,11296.1572,8961.0449,7994.6621,966.3832,12091.457,8961.0449,7994.6621,966.3832,12091.457,0.9753
1200571,Portalegre,2024-05-25,2024-05-26,11318.8408,8957.2197,7981.978,975.2421,12093.8174,8853.6396,7699.7373,1153.9025,11625.7832,0.975
1200571,Portalegre,2024-05-26,2024-05-27,11340.665,8777.085,7695.479,1081.606,11516.2275,8448.2754,6935.7554,1512.5205,9942.46,0.9795
1200571,Portalegre,2024-05-27,2024-05-28,11361.5605,8910.9053,8005.8071,905.0982,12033.6992,8910.9053,8005.8071,905.0982,12033.6992,0.974
1200571,Portalegre,2024-05-28,2024-05-29,11381.5801,8820.9268,7878.2822,942.6445,11852.7207,8820.9268,7878.2822,942.6445,11852.7207,0.984
1200571,Portalegre,2024-05-29,2024-05-30,11400.7002,8734.0742,7580.7085,1153.3661,11245.623,8734.0742,7580.7085,1153.3661,11245.623,0.9837
1200571,Portalegre,2024-05-30,2024-05-31,11418.9619,8724.7539,7490.6973,1234.0566,11081.123,8724.7539,7490.6973,1234.0566,11081.123,0.983
1200571,Portalegre,2024-05-31,2024-06-01,11436.2529,8739.5596,7676.5845,1062.9747,11410.3926,8739.5596,7676.5845,1062.9747,11410.3926,0.983
1200571,Portalegre,2024-06-01,2024-06-02,11452.7236,8831.4785,7785.625,1045.8531,11593.4531,8831.4785,7785.625,1045.8531,11593.4531,0.9823
1200571,Portalegre,2024-06-02,2024-06-03,11468.2627,8806.46,7608.8892,1197.5709,11246.6768,8440.3984,6805.2744,1635.1245,10064.1523,0.9819
1200571,Portalegre,2024-06-03,2024-06-04,11482.8857,8575.0742,6683.6104,1891.4637,9701.166,8324.1084,6101.8047,2222.3042,8834.4102,0.9819
1200571,Portalegre,2024-06-04,2024-06-05,11496.624,8610.9766,6763.3638,1847.6125,9821.7197,8469.9775,6437.8384,2032.139,9231.7441,0.9816
1200571,Portalegre,2024-06-05,2024-06-06,11509.4551,8619.5176,6963.4209,1656.0964,10085.5166,8108.6426,5404.4873,2704.1553,7759.4058,0.9809
1200571,Portalegre,2024-06-06,2024-06-07,11521.3438,8008.9048,5390.3599,2618.5447,7561.6519,6748.9604,3529.1631,3219.7976,5004.0977,0.9809
1200571,Portalegre,2024-06-07,2024-06-08,11532.3623,7600.7739,4313.8335,3286.9404,5848.6709,5496.5806,1461.8823,4034.6982,2111.9338,0.9806
1200571,Portalegre,2024-06-08,2024-06-09,11542.4648,8608.0166,6954.3857,1653.6306,10016.4219,4293.4648,1809.264,2484.2009,2879.8459,0.9802
1200571,Portalegre,2024-06-09,2024-06-10,11551.6797,8404.9844,6330.0161,2074.9688,9001.6064,3246.4011,530.2555,2716.1455,988.9429,0.9799
1200571,Portalegre,2024-06-10,2024-06-11,11559.9385,8550.0254,6749.7573,1800.2675,9738.8545,4082.8865,973.1026,3109.7837,1429.7456,0.9799
1200571,Portalegre,2024-06-11,2024-06-12,11567.3369,8887.1016,7758.8672,1128.2339,11360.4893,8618.2832,7347.7729,1270.5105,10436.501,0.9795
1200571,Portalegre,2024-06-12,2024-06-13,11573.7812,9016.5742,8061.4761,955.098,11984.0215,8845.4551,7745.5205,1099.9343,10855.9531,0.9795
1200571,Portalegre,2024-06-13,2024-06-14,11579.3604,9108.4795,8195.3477,913.1318,12239.0693,8988.2158,7957.1934,1031.0227,11315.9473,0.9792
1200571,Portalegre,2024-06-14,2024-06-15,11583.9951,8778.3359,7526.6372,1251.6991,11122.8369,8352.6475,6432.2373,1920.4105,9895.7725,0.9792
1200571,Portalegre,2024-06-15,2024-06-16,11587.7529,9111.3691,8103.5742,1007.7953,12036.8203,9107.6152,8096.6841,1010.9312,12020.4424,0.9788
1200571,Portalegre,2024-06-16,2024-06-17,11590.5811,9051.1484,8136.4976,914.6506,12153.249,9051.1484,8136.4976,914.6506,12153.249,0.9788
1200571,Portalegre,2024-06-17,2024-06-18,11592.4961,8867.4375,7810.3711,1057.0668,11558.8926,8108.6069,6095.7144,2012.8922,8578.166,0.9788
1200571,Portalegre,2024-06-18,2024-06-19,11593.5361,8800.9229,7064.3311,1736.5918,10562.7773,5845.3467,3205.1919,2640.155,4746.3696,0.9785
1200571,Portalegre,2024-06-19,2024-06-20,11593.6191,8807.7773,7075.0967,1732.6808,10213.4932,4190.7715,1374.4572,2816.3145,1898.8951,0.9788
1200571,Portalegre,2024-06-20,2024-06-21,11592.834,8816.6191,7298.1133,1518.5059,10660.7549,5648.7241,3297.9292,2350.7947,4909.6128,0.9788
1200571,Portalegre,2024-06-21,2024-06-22,11591.1445,8948.5996,7952.457,996.1424,11731.0449,8790.9131,7446.9941,1343.9186,11191.0293,0.9788
1200571,Portalegre,2024-06-22,2024-06-23,11588.5498,8933.3232,7982.5088,950.8144,11805.0557,8605.9785,6808.9741,1797.0039,10309.2383,0.9788
1200571,Portalegre,2024-06-23,2024-06-24,11585.0898,8745.8145,7527.2969,1218.5179,11007.5703,7896.1177,5215.3037,2680.8137,8139.3398,0.9785
1200571,Portalegre,2024-06-24,2024-06-25,11580.6797,8742.1133,7479.2363,1262.8767,11000.7998,8718.3213,7427.2393,1291.0817,10913.3535,0.9788
1200571,Portalegre,2024-06-25,2024-06-26,11575.4043,8820.7373,7632.6924,1188.0455,11156.2686,8298.6377,6669.6792,1628.9584,9089.3809,0.9788
1200571,Portalegre,2024-06-26,2024-06-27,11569.2266,8972.0576,7913.2241,1058.8331,11683.125,8713.8105,7446.3804,1267.4302,10182.2236,0.9788
1200571,Portalegre,2024-06-27,2024-06-28,11562.1328,8239.0938,5907.2134,2331.8809,8315.0254,4690.5737,1273.1,3417.4739,1718.631,0.9635
