station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200559,Viseu (Aeródromo),2023-12-21,2023-12-22,3618.4902,2575.0796,2209.5745,365.5051,6897.0366,2564.5442,2196.3354,368.2086,6838.4824,0.9778
1200559,Viseu (Aeródromo),2023-12-22,2023-12-23,3618.8293,2679.2712,2282.3542,396.9169,7123.3081,2671.2075,2271.4995,399.7082,7086.5815,0.9774
1200559,Viseu (Aeródromo),2023-12-23,2023-12-24,3620.5002,2624.0366,2208.2488,415.7878,6923.6035,2624.0366,2208.2488,415.7878,6923.6035,0.9778
1200559,Viseu (Aeródromo),2023-12-24,2023-12-25,3623.6851,2548.2622,2139.3621,408.9001,6681.0435,2439.4163,1949.6509,489.7654,6166.5723,0.9774
1200559,Viseu (Aeródromo),2023-12-25,2023-12-26,3628.2688,2570.5515,2152.0913,418.4601,6688.6621,2530.7095,2074.1099,456.5995,6412.8101,0.9771
1200559,Viseu (Aeródromo),2023-12-26,2023-12-27,3634.2217,2502.3516,2026.2513,476.1003,6277.8853,2486.6992,1998.6257,488.0736,6143.0884,0.9826
1200559,Viseu (Aeródromo),2023-12-27,2023-12-28,3641.6597,2414.9387,1786.3221,628.6165,5473.1802,1753.9984,541.4971,1212.5012,1674.2623,0.9823
1200559,Viseu (Aeródromo),2023-12-28,2023-12-29,3650.5029,2438.6724,1782.9312,655.7412,5350.0,677.8177,53.1458,624.6719,297.6888,0.9819
1200559,Viseu (Aeródromo),2023-12-29,2023-12-30,3660.7068,2497.5881,1933.3092,564.279,5914.0317,1277.7646,272.9237,1004.8409,1110.8673,0.9823
1200559,Viseu (Aeródromo),2023-12-30,2023-12-31,3672.3953,2505.7539,1893.3181,612.4359,5824.6025,325.5934,6.0361,319.5573,87.7111,0.9819
1200559,Viseu (Aeródromo),2023-12-31,2024-01-01,3685.4866,2583.3762,1919.6086,663.7675,5728.8774,1731.324,547.1334,1184.1906,1941.6968,0.9816
1200559,Viseu (Aeródromo),2024-01-01,2024-01-02,3699.9797,2599.4446,2100.2317,499.2129,6317.708,2338.4097,1548.077,790.3325,4613.6626,0.9812
1200559,Viseu (Aeródromo),2024-01-02,2024-01-03,3715.8721,2452.5547,1733.7222,718.8325,5178.9819,562.1685,91.3659,470.8026,389.5475,0.9812
1200559,Viseu (Aeródromo),2024-01-03,2024-01-04,3733.1321,2621.3936,2108.1001,513.2935,6389.8091,709.9977,81.9508,628.0469,443.7534,0.9812
1200559,Viseu (Aeródromo),2024-01-04,2024-01-05,3751.8181,2563.6665,1874.5444,689.1222,5620.2856,976.7379,201.4223,775.3156,599.6693,0.9806
1200559,Viseu (Aeródromo),2024-01-05,2024-01-06,3771.8884,2696.53,2179.2759,517.2542,6548.3237,1904.2739,973.1634,931.1105,3488.791,0.9802
1200559,Viseu (Aeródromo),2024-01-06,2024-01-07,3793.3359,2760.1765,2308.001,452.1757,7027.8267,2620.8035,1959.7394,661.0641,6141.9692,0.9799
1200559,Viseu (Aeródromo),2024-01-07,2024-01-08,3816.1526,2825.4053,2449.6621,375.743,7436.7451,2810.4084,2422.9092,387.4992,7367.9019,0.9795
1200559,Viseu (Aeródromo),2024-01-08,2024-01-09,3840.3296,2596.3892,1857.6527,738.7364,5538.9404,993.027,236.6951,756.332,878.6699,0.9792
1200559,Viseu (Aeródromo),2024-01-09,2024-01-10,3865.8569,2628.585,1973.9777,654.6072,5901.6426,1333.1497,381.3766,951.7731,1237.2418,0.9788
1200559,Viseu (Aeródromo),2024-01-10,2024-01-11,3892.7229,2640.5798,1903.4255,737.1544,5548.1948,1137.3794,227.4522,909.9272,703.423,0.9785
1200559,Viseu (Aeródromo),2024-01-11,2024-01-12,3920.915,2884.2371,2432.2219,452.0152,7309.1353,2734.6584,2153.2454,581.4132,6598.189,0.9781
1200559,Viseu (Aeródromo),2024-01-12,2024-01-13,3950.4685,2819.7566,2323.3936,496.363,6803.0029,1829.2075,667.508,1161.6996,2071.3496,0.9774
1200559,Viseu (Aeródromo),2024-01-13,2024-01-14,3981.2927,2685.5627,2048.2742,637.2886,5806.5532,986.7286,356.0397,630.6889,1041.673,0.9771
1200559,Viseu (Aeródromo),2024-01-14,2024-01-15,4013.4377,2710.7456,2019.6288,691.1169,5651.4233,1284.1338,312.3125,971.8214,918.8114,0.9764
1200559,Viseu (Aeródromo),2024-01-15,2024-01-16,4046.8757,2780.2603,2211.2827,568.9776,6274.7188,557.875,89.0767,468.7983,229.2229,0.9757
1200559,Viseu (Aeródromo),2024-01-16,2024-01-17,4081.5432,2550.0203,1530.4121,1019.6081,4238.0835,1570.9487,413.2425,1157.7062,1026.6992,0.9753
1200559,Viseu (Aeródromo),2024-01-17,2024-01-18,4117.4912,2855.0508,2074.3179,780.733,5657.9434,1029.0596,331.6514,697.4082,1003.7097,0.9799
1200559,Viseu (Aeródromo),2024-01-18,2024-01-19,4154.6465,2891.4419,2141.1616,750.2803,5953.6528,1872.7648,586.7161,1286.0486,1975.359,0.9795
1200559,Viseu (Aeródromo),2024-01-19,2024-01-20,4193.0474,3015.8958,2494.1287,521.7671,7159.9048,2663.6934,1806.7069,856.9864,4925.1768,0.9788
1200559,Viseu (Aeródromo),2024-01-20,2024-01-21,4232.6216,3244.5347,2856.5388,387.9959,8144.5391,3211.9336,2792.1909,419.7425,8001.2935,0.9785
1200559,Viseu (Aeródromo),2024-01-21,2024-01-22,4273.4575,3106.7783,2640.4387,466.3396,7419.8174,2750.718,1801.0586,949.6594,4817.269,0.9826
1200559,Viseu (Aeródromo),2024-01-22,2024-01-23,4315.3901,2921.9868,2135.3311,786.6558,5875.1992,606.7858,10.9647,595.821,141.1232,0.9823
1200559,Viseu (Aeródromo),2024-01-23,2024-01-24,4358.5215,3033.6516,2437.9521,595.6995,6597.8086,2570.4229,1720.0341,850.3887,4480.0723,0.9819
1200559,Viseu (Aeródromo),2024-01-24,2024-01-25,4402.7788,3135.4585,2585.3906,550.0679,7081.897,3135.4585,2585.3906,550.0679,7081.897,0.9809
1200559,Viseu (Aeródromo),2024-01-25,2024-01-26,4448.1489,3256.1826,2740.2278,515.9549,7431.0498,2960.7913,2040.4161,920.3752,5687.0112,0.9802
1200559,Viseu (Aeródromo),2024-01-26,2024-01-27,4494.6323,3219.448,2609.7932,609.6549,6924.6577,3038.844,2189.1431,849.7007,5889.646,0.9795
1200559,Viseu (Aeródromo),2024-01-27,2024-01-28,4542.1963,3231.5234,2588.0393,643.484,6800.5664,2805.0015,1558.6102,1246.3912,4244.6709,0.9788
1200559,Viseu (Aeródromo),2024-01-28,2024-01-29,4590.8149,2937.5615,1802.0574,1135.504,4724.895,2239.6748,768.8568,1470.8181,2093.1973,0.9781
1200559,Viseu (Aeródromo),2024-01-29,2024-01-30,4640.4697,3104.3081,2190.0256,914.2824,5429.5317,2788.8057,1596.7853,1192.0203,4162.6763,0.9774
1200559,Viseu (Aeródromo),2024-01-30,2024-01-31,4691.1851,3154.4075,2270.2102,884.1971,5621.3711,2966.5146,1888.5712,1077.9435,4780.0444,0.9764
1200559,Viseu (Aeródromo),2024-01-31,2024-02-01,4742.8691,3274.0352,2423.9849,850.0503,6011.1328,3222.7625,2332.7522,890.0101,5826.5981,0.9757
1200559,Viseu (Aeródromo),2024-02-01,2024-02-02,4795.5278,3309.1714,2467.5415,841.6299,6142.0991,3298.7222,2453.9187,844.8035,6085.0044,0.9802
1200559,Viseu (Aeródromo),2024-02-02,2024-02-03,4849.1396,3496.5977,2982.0388,514.5588,7557.167,3476.6626,2942.5715,534.0909,7476.0972,0.9799
1200559,Viseu (Aeródromo),2024-02-03,2024-02-04,4903.7266,3482.0483,2860.4995,621.5489,7134.439,3478.678,2855.0432,623.6347,7118.8325,0.9837
1200559,Viseu (Aeródromo),2024-02-04,2024-02-05,4959.1938,3595.7288,2964.7705,630.9584,7450.7227,3392.6694,2489.9487,902.7206,6355.8418,0.983
1200559,Viseu (Aeródromo),2024-02-05,2024-02-06,5015.5449,3442.1858,2692.397,749.7888,6538.1152,2996.9604,1618.0502,1378.9104,4169.3301,0.9823
1200559,Viseu (Aeródromo),2024-02-06,2024-02-07,5072.7539,3595.4397,2807.5171,787.9226,6607.5332,3463.7434,2637.1492,826.5944,5882.2515,0.9816
1200559,Viseu (Aeródromo),2024-02-07,2024-02-08,5130.8418,3372.5505,2123.9436,1248.6071,4812.2563,1173.9042,96.7273,1077.177,324.3926,0.9806
1200559,Viseu (Aeródromo),2024-02-08,2024-02-09,5189.7095,3617.575,2810.0342,807.5408,6745.8794,445.0518,15.0341,430.0176,138.4007,0.9799
1200559,Viseu (Aeródromo),2024-02-09,2024-02-10,5249.3579,3757.4595,3010.6157,746.8438,7215.3096,1090.7216,610.5042,480.2173,1491.974,0.9792
1200559,Viseu (Aeródromo),2024-02-10,2024-02-11,5309.7603,3894.8755,2947.9734,946.9021,6908.7554,2800.5823,1721.168,1079.4143,4032.0173,0.9785
1200559,Viseu (Aeródromo),2024-02-11,2024-02-12,5370.9746,3866.116,3145.4436,720.6724,7425.3613,1241.7308,223.7253,1018.0054,619.7276,0.9771
1200559,Viseu (Aeródromo),2024-02-12,2024-02-13,5432.8364,3922.7966,3127.894,794.9026,7182.0435,2532.3264,1333.7205,1198.6058,2600.2891,0.9764
1200559,Viseu (Aeródromo),2024-02-13,2024-02-14,5495.3706,3842.9995,3038.3269,804.6726,6980.8394,1843.3541,316.7125,1526.6417,929.4734,0.9809
1200559,Viseu (Aeródromo),2024-02-14,2024-02-15,5558.5493,3728.7781,2751.4099,977.3681,5947.8115,2860.9849,1186.9622,1674.0228,2726.8655,0.9802
1200559,Viseu (Aeródromo),2024-02-15,2024-02-16,5622.4277,3994.6111,3109.0757,885.5354,6959.6694,1366.1931,521.5084,844.6848,1218.8817,0.984
1200559,Viseu (Aeródromo),2024-02-16,2024-02-17,5686.8501,4092.1833,3345.585,746.5983,7566.1567,3044.7134,1511.5024,1533.2108,3669.6904,0.9833
1200559,Viseu (Aeródromo),2024-02-17,2024-02-18,5751.834,4230.2124,3540.6204,689.5918,8044.8252,4025.7925,3036.4409,989.3516,7015.6284,0.9826
1200559,Viseu (Aeródromo),2024-02-18,2024-02-19,5817.3975,4251.9819,3479.6123,772.3695,7749.1025,3958.7307,2793.4246,1165.306,6373.2915,0.9816
1200559,Viseu (Aeródromo),2024-02-19,2024-02-20,5883.4478,4333.7065,3693.9578,639.7488,8296.0557,4295.5767,3616.7886,678.7883,8155.7808,0.9809
1200559,Viseu (Aeródromo),2024-02-20,2024-02-21,5950.0181,4582.105,3969.2856,612.8195,8961.458,4165.8784,2877.502,1288.3763,6838.3579,0.9799
1200559,Viseu (Aeródromo),2024-02-21,2024-02-22,6017.0728,4297.666,3214.5156,1083.1503,7033.479,2870.8835,883.3766,1987.5071,2280.5991,0.9788
1200559,Viseu (Aeródromo),2024-02-22,2024-02-23,6084.5239,4352.7422,3162.8574,1189.8848,6792.3062,812.7478,5.8432,806.9047,11.437,0.9729
1200559,Viseu (Aeródromo),2024-02-23,2024-02-24,6152.4224,4553.6807,3469.8101,1083.8704,7304.3306,2953.355,1908.2358,1045.1191,4067.8042,0.9771
1200559,Viseu (Aeródromo),2024-02-24,2024-02-25,6220.6851,4581.0005,3580.5752,1000.425,7433.4272,2746.1511,1024.8982,1721.2528,2274.7593,0.9816
1200559,Viseu (Aeródromo),2024-02-25,2024-02-26,6289.3286,4336.625,2841.8086,1494.8163,5995.7671,706.6514,0.2852,706.3662,1.0748,0.9806
1200559,Viseu (Aeródromo),2024-02-26,2024-02-27,6358.3311,4749.5737,3845.7505,903.8231,8167.8848,2857.8225,1060.5591,1797.2633,2960.1533,0.9847
1200559,Viseu (Aeródromo),2024-02-27,2024-02-28,6427.6333,4905.7466,4210.5049,695.2412,8895.5469,3761.6033,1878.1855,1883.4177,4483.2876,0.9837
1200559,Viseu (Aeródromo),2024-02-28,2024-02-29,6497.1982,4862.5234,4189.4355,673.088,8716.1328,4806.9126,4065.5239,741.3889,8466.2158,0.983
1200559,Viseu (Aeródromo),2024-02-29,2024-03-01,6567.0479,4990.9541,4137.5884,853.3658,8539.0996,3099.8916,1376.068,1723.8236,2946.24,0.9823
1200559,Viseu (Aeródromo),2024-03-01,2024-03-02,6637.1069,4793.1421,3404.063,1389.079,6812.9004,1816.3314,212.4942,1603.8373,414.199,0.9812
1200559,Viseu (Aeródromo),2024-03-02,2024-03-03,6707.4038,4985.1206,4093.292,891.8286,8363.7412,2451.3389,1452.4315,998.9073,3089.1375,0.9802
1200559,Viseu (Aeródromo),2024-03-03,2024-03-04,6777.8926,5042.9775,4091.1929,951.7844,8176.7505,3004.0557,1120.652,1883.4037,2884.2009,0.9792
1200559,Viseu (Aeródromo),2024-03-04,2024-03-05,6848.5459,5148.0356,4159.9199,988.116,8246.459,3768.0461,2154.21,1613.8363,4246.3872,0.9781
1200559,Viseu (Aeródromo),2024-03-05,2024-03-06,6919.29,5179.0747,4207.709,971.3657,8364.3525,3931.0828,1861.67,2069.4126,3802.9353,0.9826
1200559,Viseu (Aeródromo),2024-03-06,2024-03-07,6990.187,5223.9663,4176.1284,1047.838,8245.6074,4926.8335,3467.0562,1459.7776,6885.8906,0.9816
1200559,Viseu (Aeródromo),2024-03-07,2024-03-08,7061.1519,5311.4424,4244.4897,1066.9525,8375.5391,2172.6174,844.6719,1327.9456,1848.8552,0.9806
1200559,Viseu (Aeródromo),2024-03-08,2024-03-09,7132.1489,5308.6167,4069.3091,1239.3077,7804.8477,2603.6125,803.3571,1800.2554,1626.9467,0.9851
1200559,Viseu (Aeródromo),2024-03-09,2024-03-10,7203.2036,5411.2422,4085.1904,1326.0519,7825.5024,3038.2102,1603.3064,1434.9039,3115.6682,0.984
1200559,Viseu (Aeródromo),2024-03-10,2024-03-11,7274.2231,5401.5513,4173.8647,1227.687,7909.0879,1891.2136,252.4343,1638.7794,812.1143,0.9833
1200559,Viseu (Aeródromo),2024-03-11,2024-03-12,7345.2656,5540.6431,4519.9248,1020.7182,8541.7432,2416.1018,494.7,1921.4019,981.0684,0.9826
1200559,Viseu (Aeródromo),2024-03-12,2024-03-13,7416.2905,5662.8447,4826.7666,836.0781,9250.0039,5234.6567,3647.1035,1587.553,7174.543,0.9809
1200559,Viseu (Aeródromo),2024-03-13,2024-03-14,7487.1816,5668.3477,4874.4243,793.9232,9265.6221,5668.3477,4874.4243,793.9232,9265.6221,0.9802
1200559,Viseu (Aeródromo),2024-03-14,2024-03-15,7558.0112,5576.8066,4291.5298,1285.2767,8058.3174,2201.4202,343.111,1858.3092,1182.7736,0.9792
1200559,Viseu (Aeródromo),2024-03-15,2024-03-16,7628.71,5701.1611,4689.9976,1011.1633,8776.4443,4758.5884,3029.1602,1729.4282,5312.2671,0.9781
1200559,Viseu (Aeródromo),2024-03-16,2024-03-17,7699.2432,5618.4741,4428.9478,1189.5265,8183.3882,2503.7703,425.7676,2078.0027,1062.579,0.9826
1200559,Viseu (Aeródromo),2024-03-17,2024-03-18,7769.6382,5683.8384,4527.3071,1156.5312,8284.4131,4605.3213,1871.6088,2733.7124,3819.031,0.9816
1200559,Viseu (Aeródromo),2024-03-18,2024-03-19,7839.8003,5552.3545,4096.584,1455.7704,7301.7744,5456.7266,3878.3052,1578.4216,6854.1914,0.9809
1200559,Viseu (Aeródromo),2024-03-19,2024-03-20,7909.8032,5820.2109,4645.585,1174.6262,8318.7422,4577.3091,2000.6115,2576.6975,3935.397,0.9851
1200559,Viseu (Aeródromo),2024-03-20,2024-03-21,7979.5645,5871.2612,4567.8833,1303.3779,8124.4058,4393.1626,2282.2856,2110.877,3627.0784,0.984
1200559,Viseu (Aeródromo),2024-03-21,2024-03-22,8049.0327,5610.7148,3881.2954,1729.4197,6769.8779,4266.9995,2108.8994,2158.1001,4011.5405,0.9837
1200559,Viseu (Aeródromo),2024-03-22,2024-03-23,8118.2773,5447.0781,3574.7144,1872.3635,6007.5737,5331.978,3436.2678,1895.7102,5541.6108,0.9823
1200559,Viseu (Aeródromo),2024-03-23,2024-03-24,8187.2212,5559.5239,3735.6277,1823.8961,6194.604,5179.9297,2976.9426,2202.9871,4767.4136,0.9812
1200559,Viseu (Aeródromo),2024-03-24,2024-03-25,8255.8164,6009.0054,4427.0337,1581.9718,7617.8882,5445.4395,3300.2805,2145.1587,5319.9385,0.9806
1200559,Viseu (Aeródromo),2024-03-25,2024-03-26,8324.1377,6362.3496,5283.0679,1079.2817,9385.7695,2963.6316,582.5718,2381.0598,1332.7288,0.9795
1200559,Viseu (Aeródromo),2024-03-26,2024-03-27,8392.0938,6457.5415,5333.2231,1124.3182,9284.0645,2687.939,685.6882,2002.2507,1578.8538,0.9785
1200559,Viseu (Aeródromo),2024-03-27,2024-03-28,8459.6895,6311.2153,4642.0508,1669.1646,7943.9287,2676.8401,525.4131,2151.427,977.955,0.9826
1200559,Viseu (Aeródromo),2024-03-28,2024-03-29,8526.9092,6332.3228,4679.7197,1652.6027,8388.7588,842.9935,0.8898,842.1037,6.2422,0.9816
1200559,Viseu (Aeródromo),2024-03-29,2024-03-30,8593.7197,6574.8481,5389.4028,1185.4452,9339.2324,4426.1167,2583.259,1842.8577,3786.7351,0.9806
1200559,Viseu (Aeródromo),2024-03-30,2024-03-31,8660.082,6570.6377,5351.4463,1219.1914,9284.4316,3531.1414,1710.3472,1820.7941,2610.7761,0.9851
1200559,Viseu (Aeródromo),2024-03-31,2024-04-01,8726.0498,6664.7549,5368.5298,1296.2251,9433.4756,5137.3242,3054.2456,2083.0786,5270.3682,0.9844
1200559,Viseu (Aeródromo),2024-04-01,2024-04-02,8791.5566,6710.4517,5238.0806,1472.3708,8945.6826,5764.249,3727.8855,2036.3638,6671.1372,0.983
1200559,Viseu (Aeródromo),2024-04-02,2024-04-03,8856.5713,6602.1812,5211.7515,1390.4297,8830.6621,2300.4082,770.0232,1530.385,1546.6539,0.9823
1200559,Viseu (Aeródromo),2024-04-03,2024-04-04,8921.1338,6732.7046,5235.9927,1496.7119,8737.7021,5185.2241,2484.0527,2701.1711,3839.7788,0.9812
1200559,Viseu (Aeródromo),2024-04-04,2024-04-05,8985.1504,6822.3257,5539.999,1282.3269,9280.8916,6051.8706,3500.1035,2551.7668,6512.1284,0.9806
1200559,Viseu (Aeródromo),2024-04-05,2024-04-06,9048.7021,6862.0649,5659.6323,1202.4329,9468.3096,5930.3379,3210.2068,2720.1311,5740.0635,0.9795
1200559,Viseu (Aeródromo),2024-04-06,2024-04-07,9111.708,6032.7622,3330.8271,2701.9348,5313.4604,1455.2402,8.4021,1446.8381,54.4834,0.9733
1200559,Viseu (Aeródromo),2024-04-07,2024-04-08,9174.1338,6991.4492,5902.3315,1089.1177,9550.9639,5240.6958,2905.4231,2335.2727,4030.6392,0.9205
1200559,Viseu (Aeródromo),2024-04-08,2024-04-09,9236.0312,7114.7109,5955.6733,1159.0378,9968.4785,5510.5752,3902.6013,1607.9736,6217.1533,0.9819
1200559,Viseu (Aeródromo),2024-04-09,2024-04-10,9297.3037,7307.3569,6569.2178,738.1389,11074.1064,7295.8721,6548.4375,747.4348,11035.5508,0.9812
1200559,Viseu (Aeródromo),2024-04-10,2024-04-11,9358.0303,7124.8682,6194.9092,929.959,10337.0244,6753.7207,5023.2207,1730.4998,8662.9111,0.9802
1200559,Viseu (Aeródromo),2024-04-11,2024-04-12,9418.1328,7229.7529,6380.9805,848.7722,10523.5078,7191.5151,6307.23,884.285,10272.5879,0.9847
1200559,Viseu (Aeródromo),2024-04-12,2024-04-13,9477.5869,7224.4111,6223.7329,1000.6782,10145.7422,7224.4111,6223.7329,1000.6782,10145.7422,0.9837
1200559,Viseu (Aeródromo),2024-04-13,2024-04-14,9536.4307,7174.7666,5987.4194,1187.3472,9671.2217,7018.8433,5622.6523,1396.1909,9050.916,0.9826
1200559,Viseu (Aeródromo),2024-04-14,2024-04-15,9594.5928,7229.1484,5921.0044,1308.1445,9558.8818,6380.5571,4051.9458,2328.6113,7095.083,0.9819
1200559,Viseu (Aeródromo),2024-04-15,2024-04-16,9652.124,7231.9561,5610.2744,1621.6818,9070.4844,7231.9561,5610.2744,1621.6818,9070.4844,0.9809
1200559,Viseu (Aeródromo),2024-04-16,2024-04-17,9708.9453,7530.5308,6693.4375,837.0931,10921.1553,7530.5308,6693.4375,837.0931,10921.1553,0.9802
1200559,Viseu (Aeródromo),2024-04-17,2024-04-18,9765.1152,7599.793,6787.9697,811.8229,11162.9141,7590.1519,6759.4214,830.7306,11127.3311,0.9792
1200559,Viseu (Aeródromo),2024-04-18,2024-04-19,9820.5527,7753.0215,7033.1553,719.8658,11584.6377,7550.9946,6451.6743,1099.3204,10776.5205,0.9785
1200559,Viseu (Aeródromo),2024-04-19,2024-04-20,9875.3525,7305.9209,5879.3745,1426.546,9264.1064,6005.3115,3569.4229,2435.8884,5945.355,0.9771
1200559,Viseu (Aeródromo),2024-04-20,2024-04-21,9929.3691,7401.0879,5914.2324,1486.8557,9443.6729,5330.1968,3045.0427,2285.1541,4922.7378,0.9816
1200559,Viseu (Aeródromo),2024-04-21,2024-04-22,9982.6865,7931.7183,7179.4697,752.2488,11713.0547,7929.1104,7176.3101,752.8002,11702.9971,0.9806
1200559,Viseu (Aeródromo),2024-04-22,2024-04-23,10035.2432,7964.6367,7230.8301,733.8065,11754.6895,7962.0742,7226.9727,735.1012,11742.5703,0.9802
1200559,Viseu (Aeródromo),2024-04-23,2024-04-24,10087.0439,7919.3047,7069.3022,850.0027,11322.3994,7919.3047,7069.3022,850.0027,11322.3994,0.9844
1200559,Viseu (Aeródromo),2024-04-24,2024-04-25,10138.1465,7879.1343,6850.1968,1028.9375,10987.1201,7324.8828,5234.3682,2090.5144,9000.0693,0.9833
1200559,Viseu (Aeródromo),2024-04-25,2024-04-26,10188.4385,7873.0103,6685.1411,1187.8693,10687.5615,6308.291,4257.9966,2050.2942,6443.2148,0.9826
1200559,Viseu (Aeródromo),2024-04-26,2024-04-27,10237.9932,7694.8115,5901.9819,1792.8298,9244.3096,3825.2864,988.7698,2836.5166,1565.5181,0.9816
1200559,Viseu (Aeródromo),2024-04-27,2024-04-28,10286.7461,7937.5073,6616.438,1321.0692,10400.2412,5647.04,2941.8181,2705.2217,4805.9546,0.9809
1200559,Viseu (Aeródromo),2024-04-28,2024-04-29,10334.707,7983.4673,6540.188,1443.2791,10338.1943,5720.1128,2795.9482,2924.1648,5247.3076,0.9802
1200559,Viseu (Aeródromo),2024-04-29,2024-04-30,10381.9082,8093.6523,7003.6196,1090.0328,11025.2168,7506.5562,5800.1182,1706.4381,9501.2812,0.9792
1200559,Viseu (Aeródromo),2024-04-30,2024-05-01,10428.2852,7904.0024,6266.0938,1637.9088,9878.3516,4238.0024,2003.1805,2234.822,2689.1501,0.9785
1200559,Viseu (Aeródromo),2024-05-01,2024-05-02,10473.8496,8178.2324,6824.5122,1353.7205,10640.418,5554.7324,3463.0281,2091.7041,5252.0381,0.9778
1200559,Viseu (Aeródromo),2024-05-02,2024-05-03,10518.5947,8147.5073,6666.5986,1480.9084,10352.5957,4682.8179,1929.3906,2753.427,2980.6829,0.9771
1200559,Viseu (Aeródromo),2024-05-03,2024-05-04,10562.5547,7932.6455,6329.1665,1603.4786,9759.8809,3219.8125,458.1178,2761.6948,1010.1145,0.9764
1200559,Viseu (Aeródromo),2024-05-04,2024-05-05,10605.6553,8008.5493,6585.9258,1422.6239,10114.0186,2997.3076,355.9313,2641.3762,597.6724,0.9806
1200559,Viseu (Aeródromo),2024-05-05,2024-05-06,10647.917,7932.5679,5894.3296,2038.2383,9149.2744,1767.9775,161.2099,1606.7677,314.3154,0.9799
1200559,Viseu (Aeródromo),2024-05-06,2024-05-07,10689.332,8399.9766,7482.6143,917.3627,11601.6465,8396.8506,7476.1611,920.6891,11588.7803,0.9792
1200559,Viseu (Aeródromo),2024-05-07,2024-05-08,10729.8936,8438.8057,7343.251,1095.5549,11445.0674,8336.2559,7102.3086,1233.947,10972.3174,0.9837
1200559,Viseu (Aeródromo),2024-05-08,2024-05-09,10769.5967,8489.9756,7578.4204,911.5555,11742.2441,8455.4854,7498.5391,956.9456,11475.5107,0.983
1200559,Viseu (Aeródromo),2024-05-09,2024-05-10,10808.4346,8373.0713,7255.2856,1117.786,11286.7588,6734.8428,4410.3564,2324.4863,6514.7827,0.9823
1200559,Viseu (Aeródromo),2024-05-10,2024-05-11,10846.4375,8359.0234,7239.6929,1119.3307,11137.4111,8359.0234,7239.6929,1119.3307,11137.4111,0.9812
1200559,Viseu (Aeródromo),2024-05-11,2024-05-12,10883.5293,8214.8262,6731.3076,1483.5186,10295.5508,8171.8877,6660.7568,1511.1311,10107.9785,0.9806
1200559,Viseu (Aeródromo),2024-05-12,2024-05-13,10919.7373,8304.5146,7075.8374,1228.6775,10728.2412,6445.1948,4077.1875,2368.0076,5645.6753,0.9799
1200559,Viseu (Aeródromo),2024-05-13,2024-05-14,10955.0547,8080.6719,6292.2974,1788.3743,9564.1016,1997.837,81.9405,1915.8965,182.0184,0.9792
1200559,Viseu (Aeródromo),2024-05-14,2024-05-15,10989.4775,8484.6963,6948.123,1536.5732,10644.3838,4336.4033,1272.0955,3064.3079,1998.4753,0.9788
1200559,Viseu (Aeródromo),2024-05-15,2024-05-16,11022.9668,8549.2607,7067.3188,1481.9418,10572.1689,4964.2178,1592.29,3371.9277,2588.269,0.9781
1200559,Viseu (Aeródromo),2024-05-16,2024-05-17,11055.5898,8452.5342,6927.604,1524.9298,10572.1523,3680.3501,884.5272,2795.8228,1794.7432,0.9774
1200559,Viseu (Aeródromo),2024-05-17,2024-05-18,11087.3037,8595.7051,7350.5664,1245.1389,11251.8916,5552.291,2648.2227,2904.0681,4949.499,0.9767
1200559,Viseu (Aeródromo),2024-05-18,2024-05-19,11118.1045,8524.209,7064.5889,1459.6204,10789.5508,3950.3438,843.4746,3106.8691,1477.2446,0.976
1200559,Viseu (Aeródromo),2024-05-19,2024-05-20,11147.9883,8563.7764,7114.561,1449.2152,10864.3516,6464.3838,3628.7666,2835.6174,5721.3223,0.9753
1200559,Viseu (Aeródromo),2024-05-20,2024-05-21,11176.9492,8631.8848,7314.3438,1317.5409,11118.8027,7024.8052,4467.8701,2556.9348,6413.8486,0.9799
1200559,Viseu (Aeródromo),2024-05-21,2024-05-22,11204.9551,8605.583,7185.3511,1420.2313,11003.7939,4801.6875,2217.2573,2584.4302,4290.8159,0.9795
1200559,Viseu (Aeródromo),2024-05-22,2024-05-23,11232.0469,8540.8916,6837.7915,1703.1005,10066.2891,5770.5786,2178.0149,3592.5635,3831.6155,0.9792
1200559,Viseu (Aeródromo),2024-05-23,2024-05-24,11258.2393,8872.6455,7926.8057,945.8403,12020.5479,8872.6455,7926.8057,945.8403,12020.5479,0.9785
1200559,Viseu (Aeródromo),2024-05-24,2024-05-25,11283.4971,8896.3193,8042.0581,854.261,12334.2773,8896.3193,8042.0581,854.261,12334.2773,0.983
1200559,Viseu (Aeródromo),2024-05-25,2024-05-26,11307.7861,8706.1982,7616.1982,1089.9998,11449.04,8514.1885,7198.7046,1315.4836,10521.9639,0.9826
1200559,Viseu (Aeródromo),2024-05-26,2024-05-27,11331.1709,8802.0029,7637.1748,1164.8279,11464.1484,8148.4497,6453.6738,1694.7761,9039.583,0.9823
1200559,Viseu (Aeródromo),2024-05-27,2024-05-28,11353.5713,8785.5137,7785.4097,1000.1042,11757.1113,8308.209,6176.438,2131.7708,9669.0898,0.9715
1200559,Viseu (Aeródromo),2024-05-28,2024-05-29,11375.0527,8825.2568,7930.7881,894.4689,11954.3096,8822.6377,7926.8223,895.8154,11941.999,0.9812
