station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200554,Faro (Aeródromo),2024-02-03,2024-02-04,5513.1084,4013.8904,3253.0798,760.8106,7411.1738,4013.8904,3253.0798,760.8106,7411.1738,0.9788
1200554,Faro (Aeródromo),2024-02-04,2024-02-05,5566.6733,4070.4023,3363.2429,707.1595,7677.7261,3518.5168,2054.2939,1464.2228,4901.4863,0.9781
1200554,Faro (Aeródromo),2024-02-05,2024-02-06,5621.0034,3858.7144,2931.707,927.0073,6472.1133,2972.3076,1067.0762,1905.2316,2625.6523,0.9823
1200554,Faro (Aeródromo),2024-02-06,2024-02-07,5676.1079,3846.2395,2642.8682,1203.3715,5644.9824,3843.6711,2640.061,1203.6101,5633.7075,0.9816
1200554,Faro (Aeródromo),2024-02-07,2024-02-08,5731.9238,3781.1233,2510.6189,1270.5044,5274.7725,3582.948,2209.0681,1373.8799,4514.3486,0.9812
1200554,Faro (Aeródromo),2024-02-08,2024-02-09,5788.5,3840.2119,2518.3054,1321.9065,5357.6895,527.6592,3.7805,523.8786,15.387,0.9806
1200554,Faro (Aeródromo),2024-02-09,2024-02-10,5845.7705,4092.259,3071.7693,1020.4896,6581.7764,2476.9448,917.1768,1559.7681,1946.0902,0.9851
1200554,Faro (Aeródromo),2024-02-10,2024-02-11,5903.7075,4285.4653,3335.5354,949.9297,7174.7539,3714.3948,2419.8079,1294.5869,5174.0117,0.9844
1200554,Faro (Aeródromo),2024-02-11,2024-02-12,5962.3262,4064.5901,2698.0388,1366.5511,5651.229,1146.6296,38.9592,1107.6703,145.9188,0.9833
1200554,Faro (Aeródromo),2024-02-12,2024-02-13,6021.52,4197.1401,3285.8672,911.2731,6875.5776,4001.6709,2937.0684,1064.6027,5896.6064,0.9826
1200554,Faro (Aeródromo),2024-02-13,2024-02-14,6081.2988,4164.6445,3017.6379,1147.0067,6250.1055,2623.0374,871.4657,1751.5717,1626.0177,0.9819
1200554,Faro (Aeródromo),2024-02-14,2024-02-15,6141.6348,3755.8621,1934.7743,1821.0878,3949.6069,2953.1702,828.0541,2125.116,1833.547,0.9812
1200554,Faro (Aeródromo),2024-02-15,2024-02-16,6202.5005,4316.5713,3193.5798,1122.9913,6375.8242,3302.9451,2138.6206,1164.3246,4404.5029,0.9809
1200554,Faro (Aeródromo),2024-02-16,2024-02-17,6263.9077,4429.6411,3373.5945,1056.0464,7087.8862,3773.6765,1798.8239,1974.8527,4020.5034,0.9795
1200554,Faro (Aeródromo),2024-02-17,2024-02-18,6325.752,4616.0474,3852.9502,763.0973,8103.0527,4158.6064,2672.689,1485.9172,6089.1206,0.9788
1200554,Faro (Aeródromo),2024-02-18,2024-02-19,6388.0415,4717.6899,3993.2114,724.4785,8335.0498,4679.2617,3907.2886,771.9728,8197.7451,0.9781
1200554,Faro (Aeródromo),2024-02-19,2024-02-20,6450.8022,4772.7661,4114.9551,657.8107,8531.2588,4772.7661,4114.9551,657.8107,8531.2588,0.9823
1200554,Faro (Aeródromo),2024-02-20,2024-02-21,6513.918,4842.543,4182.8794,659.6638,8628.5371,4829.0049,4154.2378,674.7669,8466.5,0.9816
1200554,Faro (Aeródromo),2024-02-21,2024-02-22,6577.3984,4858.5615,3999.5791,858.9823,8231.9033,4795.6436,3856.0286,939.6149,7805.4219,0.9809
1200554,Faro (Aeródromo),2024-02-22,2024-02-23,6641.2168,4658.189,3271.512,1386.6771,6383.5439,3161.937,893.1411,2268.7959,1971.2245,0.9802
1200554,Faro (Aeródromo),2024-02-23,2024-02-24,6705.3999,4937.9697,3778.012,1159.9575,7413.5239,3820.9951,2143.3738,1677.6213,4228.7417,0.9844
1200554,Faro (Aeródromo),2024-02-24,2024-02-25,6769.8452,4841.5718,3465.7278,1375.844,6668.4722,3264.0701,1099.3918,2164.6782,2362.4978,0.9837
1200554,Faro (Aeródromo),2024-02-25,2024-02-26,6834.543,4832.8511,3396.2786,1436.5724,6445.3159,3083.7014,849.1321,2234.5691,1777.1282,0.9833
1200554,Faro (Aeródromo),2024-02-26,2024-02-27,6899.5205,5159.7769,4242.3999,917.3771,8269.1836,4653.7456,3261.3679,1392.3779,6738.3828,0.9819
1200554,Faro (Aeródromo),2024-02-27,2024-02-28,6964.6855,5396.1499,4792.1606,603.9895,9543.7285,5396.1499,4792.1606,603.9895,9543.7285,0.9812
1200554,Faro (Aeródromo),2024-02-28,2024-02-29,7030.0342,5288.1128,4546.4331,741.6798,8895.1797,5288.1128,4546.4331,741.6798,8895.1797,0.9806
1200554,Faro (Aeródromo),2024-02-29,2024-03-01,7095.5874,5298.1968,4321.4473,976.7495,8357.4053,3874.292,1948.0352,1926.257,4203.3472,0.9795
1200554,Faro (Aeródromo),2024-03-01,2024-03-02,7161.2534,5376.6294,4429.4287,947.2007,8516.4805,5306.2769,4334.2529,972.024,8065.6821,0.9788
1200554,Faro (Aeródromo),2024-03-02,2024-03-03,7227.0254,5143.9048,3647.2729,1496.6321,6765.3511,4275.084,2260.4453,2014.6387,3946.1687,0.9833
1200554,Faro (Aeródromo),2024-03-03,2024-03-04,7292.9365,5331.8169,4097.418,1234.399,7634.0728,3915.7422,1978.8729,1936.8694,3799.4792,0.9823
1200554,Faro (Aeródromo),2024-03-04,2024-03-05,7358.8755,5304.8594,3886.4143,1418.4452,7283.1694,4080.981,1722.6876,2358.2935,3368.8047,0.9816
1200554,Faro (Aeródromo),2024-03-05,2024-03-06,7424.8867,5629.4302,4794.2964,835.1338,9045.8896,5305.0146,4023.6882,1281.3265,7779.7788,0.9858
1200554,Faro (Aeródromo),2024-03-06,2024-03-07,7490.8921,5561.0835,4409.9683,1151.1151,8289.0381,5060.6768,3278.0222,1782.6543,6241.3403,0.9851
1200554,Faro (Aeródromo),2024-03-07,2024-03-08,7556.8408,5563.1909,4156.3076,1406.8833,7425.4072,4192.2241,2509.4807,1682.7435,4585.0073,0.9847
1200554,Faro (Aeródromo),2024-03-08,2024-03-09,7622.8472,5549.1387,4258.9028,1290.2357,7569.0752,3520.9563,1338.3345,2182.6221,2270.9985,0.9837
1200554,Faro (Aeródromo),2024-03-09,2024-03-10,7688.7529,5648.251,4168.439,1479.8116,7278.5444,2846.5066,813.1167,2033.3899,1804.9088,0.9833
1200554,Faro (Aeródromo),2024-03-10,2024-03-11,7754.6172,5816.3369,4738.1377,1078.1992,8473.8271,5499.3687,4132.0073,1367.3613,7484.8589,0.9819
1200554,Faro (Aeródromo),2024-03-11,2024-03-12,7820.3418,5814.3457,4674.5278,1139.818,8406.1543,4876.4927,2934.9841,1941.5084,5566.3901,0.9812
1200554,Faro (Aeródromo),2024-03-12,2024-03-13,7885.9692,5870.5801,4751.8828,1118.6974,8482.1475,5252.9873,3241.3022,2011.6852,5874.957,0.9802
1200554,Faro (Aeródromo),2024-03-13,2024-03-14,7951.4175,5674.4106,4104.9688,1569.4423,7115.3916,4742.1396,2852.5366,1889.6029,4813.9741,0.9795
1200554,Faro (Aeródromo),2024-03-14,2024-03-15,8016.7153,5920.8105,4785.4873,1135.3231,8444.8008,5751.2593,4482.3481,1268.9109,7777.8301,0.9837
1200554,Faro (Aeródromo),2024-03-15,2024-03-16,8081.7954,5903.4136,4654.27,1249.1433,8219.0928,4946.3599,2505.7957,2440.5642,4380.418,0.983
1200554,Faro (Aeródromo),2024-03-16,2024-03-17,8146.6387,5942.2847,4747.3921,1194.8928,8289.1533,4934.2437,2396.332,2537.9119,4577.2856,0.9823
1200554,Faro (Aeródromo),2024-03-17,2024-03-18,8211.2998,5966.5312,4798.562,1167.9692,8292.4502,5100.7456,2502.585,2598.1604,4476.9712,0.9812
1200554,Faro (Aeródromo),2024-03-18,2024-03-19,8275.6455,4904.9692,2165.7791,2739.1902,3361.1919,3556.7964,636.228,2920.5684,1029.1305,0.9858
1200554,Faro (Aeródromo),2024-03-19,2024-03-20,8339.7266,5403.2324,2926.1895,2477.043,4732.3579,5207.7773,2560.9883,2646.7893,4187.4072,0.9851
1200554,Faro (Aeródromo),2024-03-20,2024-03-21,8403.5029,6278.9561,5165.5405,1113.4155,8938.2188,6009.2959,4567.9932,1441.3025,7781.54,0.9844
1200554,Faro (Aeródromo),2024-03-21,2024-03-22,8467.0137,5584.668,3392.8862,2191.7815,5684.9053,2705.5693,504.1624,2201.407,1224.6578,0.9837
1200554,Faro (Aeródromo),2024-03-22,2024-03-23,8530.1377,5266.9019,2603.3806,2663.5212,4098.3301,2310.9832,197.0349,2113.9482,280.986,0.9826
1200554,Faro (Aeródromo),2024-03-23,2024-03-24,8592.96,5588.7979,3168.5657,2420.2319,5032.9551,4202.21,1250.9475,2951.2627,1938.7661,0.9816
1200554,Faro (Aeródromo),2024-03-24,2024-03-25,8655.3643,4495.5371,1418.7219,3076.8152,2067.1404,2527.0374,397.2428,2129.7944,517.6589,0.9809
1200554,Faro (Aeródromo),2024-03-25,2024-03-26,8717.4385,5919.5586,3876.8508,2042.7079,6233.5742,4725.2373,2549.7056,2175.532,4344.4478,0.9799
1200554,Faro (Aeródromo),2024-03-26,2024-03-27,8779.0566,6695.4004,5543.7539,1151.6464,9133.0166,5308.5386,3352.6001,1955.9384,5632.5898,0.9792
1200554,Faro (Aeródromo),2024-03-27,2024-03-28,8840.3027,6472.853,4852.0972,1620.7555,7855.0557,3656.0273,917.5522,2738.4753,1671.5682,0.9833
1200554,Faro (Aeródromo),2024-03-28,2024-03-29,8901.0352,6488.3013,4691.2695,1797.0321,7549.2632,3055.2397,423.9149,2631.3247,702.2263,0.983
1200554,Faro (Aeródromo),2024-03-29,2024-03-30,8961.4102,6701.7578,5156.1577,1545.6002,8505.2256,5172.2568,2882.0166,2290.24,4008.8909,0.9819
1200554,Faro (Aeródromo),2024-03-30,2024-03-31,9021.2812,6754.8384,5460.8789,1293.9598,8883.8633,4874.314,3214.8862,1659.4276,5060.5303,0.9812
1200554,Faro (Aeródromo),2024-03-31,2024-04-01,9080.7158,6881.5518,5689.0244,1192.5277,9226.7148,4472.749,3093.5356,1379.2131,4805.7969,0.9854
1200554,Faro (Aeródromo),2024-04-01,2024-04-02,9139.6221,6914.415,5601.9282,1312.4869,9118.2412,6875.1782,5514.3174,1360.861,8966.626,0.9847
1200554,Faro (Aeródromo),2024-04-02,2024-04-03,9198.0576,6812.9414,5470.9453,1341.9963,8901.4873,5115.1982,2211.5024,2903.696,3745.9746,0.984
1200554,Faro (Aeródromo),2024-04-03,2024-04-04,9255.9424,7117.2686,6089.6558,1027.6129,9894.7949,6776.1436,5500.0938,1276.0498,8738.6738,0.983
1200554,Faro (Aeródromo),2024-04-04,2024-04-05,9313.3232,7152.2139,6005.3921,1146.8217,9748.0039,6896.6304,5246.2295,1650.4011,8709.5068,0.9819
1200554,Faro (Aeródromo),2024-04-05,2024-04-06,9370.0938,6683.436,4749.3682,1934.0676,7433.8062,6243.3569,3710.2117,2533.1453,5787.2241,0.9816
1200554,Faro (Aeródromo),2024-04-06,2024-04-07,9426.3369,5701.1318,2618.1553,3082.9766,3801.127,2465.5759,134.4424,2331.1335,200.8041,0.9757
1200554,Faro (Aeródromo),2024-04-07,2024-04-08,9482.0625,7124.4336,5932.0386,1192.3951,9260.0703,6872.9761,5374.4424,1498.5337,8069.3208,0.9226
1200554,Faro (Aeródromo),2024-04-08,2024-04-09,9537.1523,7118.8232,5627.2212,1491.6024,8961.3398,5912.7026,4336.3828,1576.3197,6530.2749,0.9792
1200554,Faro (Aeródromo),2024-04-09,2024-04-10,9591.6875,7576.0293,6805.1201,770.909,11091.8174,7546.4209,6734.7856,811.6353,10862.1523,0.9833
1200554,Faro (Aeródromo),2024-04-10,2024-04-11,9645.5742,7376.3696,6402.3857,973.9842,10380.3057,6865.9302,4938.1064,1927.8237,8382.584,0.9826
1200554,Faro (Aeródromo),2024-04-11,2024-04-12,9698.8691,7372.7471,6411.4375,961.3098,10227.7256,7180.2466,5947.5776,1232.6692,9311.1094,0.9816
1200554,Faro (Aeródromo),2024-04-12,2024-04-13,9751.5078,7506.5518,6538.2871,968.2643,10360.3916,7506.5518,6538.2871,968.2643,10360.3916,0.9809
1200554,Faro (Aeródromo),2024-04-13,2024-04-14,9803.4531,7460.4995,6188.7305,1271.7692,9685.5996,7460.4995,6188.7305,1271.7692,9685.5996,0.9858
1200554,Faro (Aeródromo),2024-04-14,2024-04-15,9854.8359,7548.5732,6329.1113,1219.4623,9804.1494,7532.8833,6301.0503,1231.833,9744.5254,0.9847
1200554,Faro (Aeródromo),2024-04-15,2024-04-16,9905.5205,7430.6128,6217.8662,1212.7468,9612.6426,7430.6128,6217.8662,1212.7468,9612.6426,0.9844
1200554,Faro (Aeródromo),2024-04-16,2024-04-17,9955.5254,7528.8408,6097.5684,1431.2725,9375.8281,7528.8408,6097.5684,1431.2725,9375.8281,0.9833
1200554,Faro (Aeródromo),2024-04-17,2024-04-18,10004.8975,7398.7383,5690.4766,1708.2616,8537.6514,7042.4771,4933.6182,2108.8589,7273.1445,0.9823
1200554,Faro (Aeródromo),2024-04-18,2024-04-19,10053.543,7483.665,5859.1733,1624.4922,8634.4609,6372.8604,3842.9653,2529.895,5056.0264,0.9816
1200554,Faro (Aeródromo),2024-04-19,2024-04-20,10101.4873,6974.373,4534.3364,2440.0369,6578.6973,5498.6128,1909.4591,3589.1538,2629.4072,0.9809
1200554,Faro (Aeródromo),2024-04-20,2024-04-21,10148.7744,7076.4746,4790.2183,2286.2561,6965.1201,5968.0928,3093.0161,2875.0769,4238.5664,0.9799
1200554,Faro (Aeródromo),2024-04-21,2024-04-22,10195.3184,7582.4199,6266.2593,1316.1603,9469.6768,7475.8525,6023.377,1452.4755,9108.1045,0.9792
1200554,Faro (Aeródromo),2024-04-22,2024-04-23,10241.1133,7751.1807,6651.207,1099.9738,10222.8047,7680.6294,6517.0493,1163.5798,9676.4736,0.9788
1200554,Faro (Aeródromo),2024-04-23,2024-04-24,10286.2236,8084.0449,7221.229,862.8158,11354.3066,8084.0449,7221.229,862.8158,11354.3066,0.9833
1200554,Faro (Aeródromo),2024-04-24,2024-04-25,10330.668,8054.4097,7123.3525,931.0571,11086.5439,7520.1606,5441.6567,2078.5039,8695.0029,0.9823
1200554,Faro (Aeródromo),2024-04-25,2024-04-26,10374.335,8001.8975,7026.8784,975.0192,10762.6279,7297.0996,5304.667,1992.4326,8528.1201,0.9816
1200554,Faro (Aeródromo),2024-04-26,2024-04-27,10417.2646,7761.9634,6128.0479,1633.9154,9194.2822,4570.5034,1641.6526,2928.8508,3000.3877,0.9809
1200554,Faro (Aeródromo),2024-04-27,2024-04-28,10459.4531,7997.0684,6596.5659,1400.5024,9955.8066,7499.5269,5762.998,1736.5289,8828.2715,0.9802
1200554,Faro (Aeródromo),2024-04-28,2024-04-29,10500.9355,8078.8164,6854.4292,1224.3872,10370.4111,6893.1011,4705.2778,2187.8235,6946.7383,0.9847
1200554,Faro (Aeródromo),2024-04-29,2024-04-30,10541.6426,8188.9399,7200.6934,988.2466,10910.8994,7708.1304,6120.1729,1587.9576,9496.1338,0.9837
1200554,Faro (Aeródromo),2024-04-30,2024-05-01,10581.5615,7866.2832,6403.0356,1463.248,9470.083,6109.8555,2948.4536,3161.4019,5325.4512,0.9833
1200554,Faro (Aeródromo),2024-05-01,2024-05-02,10620.7656,8252.5459,6991.7134,1260.832,10474.9326,7822.1641,6139.5981,1682.5659,9451.7949,0.9826
1200554,Faro (Aeródromo),2024-05-02,2024-05-03,10659.209,8145.8955,6521.6626,1624.2328,9887.4482,6636.7256,3148.7908,3487.9346,4972.646,0.9819
1200554,Faro (Aeródromo),2024-05-03,2024-05-04,10696.8867,8284.4648,7394.749,889.7162,11247.6172,8270.0752,7355.0693,915.0052,11195.8721,0.9812
1200554,Faro (Aeródromo),2024-05-04,2024-05-05,10733.7959,8300.6289,7461.6885,838.9403,11337.0029,8300.6289,7461.6885,838.9403,11337.0029,0.9806
1200554,Faro (Aeródromo),2024-05-05,2024-05-06,10769.9316,7880.8403,6018.3208,1862.5198,8803.251,7010.8652,4859.3589,2151.5061,6531.8408,0.9799
1200554,Faro (Aeródromo),2024-05-06,2024-05-07,10805.292,8247.3193,7125.8208,1121.4982,10506.7607,7474.3916,5877.5425,1596.8491,8361.5586,0.9792
1200554,Faro (Aeródromo),2024-05-07,2024-05-08,10839.8711,8502.8193,7481.3003,1021.5197,11367.6465,8276.0137,6901.6987,1374.3152,10378.29,0.9785
1200554,Faro (Aeródromo),2024-05-08,2024-05-09,10873.6357,8362.3457,7142.5938,1219.7512,10680.5361,8051.7666,6239.7798,1811.9866,9444.3467,0.9781
1200554,Faro (Aeródromo),2024-05-09,2024-05-10,10906.6543,8309.0811,7112.1279,1196.9534,10539.6523,7761.209,5814.1113,1947.0978,8136.3774,0.9774
1200554,Faro (Aeródromo),2024-05-10,2024-05-11,10938.8828,8366.2334,7351.7422,1014.4911,10928.6885,8366.2334,7351.7422,1014.4911,10928.6885,0.9819
1200554,Faro (Aeródromo),2024-05-11,2024-05-12,10970.3174,8429.1719,7391.7676,1037.4043,10942.1211,8429.1719,7391.7676,1037.4043,10942.1211,0.9816
1200554,Faro (Aeródromo),2024-05-12,2024-05-13,11000.9541,8259.127,6904.9136,1354.2135,10213.8252,8058.0049,6366.8906,1691.1144,9550.6777,0.9806
1200554,Faro (Aeródromo),2024-05-13,2024-05-14,11030.792,8256.5508,7090.0283,1166.5226,10544.8994,7996.249,6304.4604,1691.7883,9173.1836,0.9799
1200554,Faro (Aeródromo),2024-05-14,2024-05-15,11059.8262,8555.3164,7457.1665,1098.1495,11068.7422,8389.7744,7094.9185,1294.8555,10553.3496,0.9792
1200554,Faro (Aeródromo),2024-05-15,2024-05-16,11088.002,8536.0488,7183.063,1352.9861,10644.5635,7932.0415,5899.1626,2032.879,9162.3145,0.9844
1200554,Faro (Aeródromo),2024-05-16,2024-05-17,11115.4502,8384.3271,7062.7227,1321.605,10491.8896,7254.4219,5282.7017,1971.72,8116.4814,0.9837
1200554,Faro (Aeródromo),2024-05-17,2024-05-18,11142.0889,8544.4521,7171.4624,1372.9895,10546.8174,7121.9736,4528.1118,2593.8618,6239.2339,0.983
1200554,Faro (Aeródromo),2024-05-18,2024-05-19,11167.917,8693.1445,7631.5879,1061.5563,11298.2129,8693.1445,7631.5879,1061.5563,11298.2129,0.9823
1200554,Faro (Aeródromo),2024-05-19,2024-05-20,11192.9053,8565.6855,7340.501,1225.1851,10765.998,7640.3809,5458.0337,2182.3472,8682.7803,0.9819
1200554,Faro (Aeródromo),2024-05-20,2024-05-21,11217.0967,8620.083,7334.6987,1285.3848,10843.9863,7192.6431,4502.0435,2690.5996,7488.5947,0.9816
1200554,Faro (Aeródromo),2024-05-21,2024-05-22,11240.5146,8603.8848,7322.291,1281.594,10822.4766,8571.2891,7232.2202,1339.0692,10727.1963,0.9809
1200554,Faro (Aeródromo),2024-05-22,2024-05-23,11263.0898,8660.7246,7495.2681,1165.4567,11073.207,8372.4844,6739.4907,1632.9937,9793.9717,0.9806
1200554,Faro (Aeródromo),2024-05-23,2024-05-24,11284.8945,8572.9746,7265.2954,1307.679,10590.667,8445.4697,7030.749,1414.7207,9948.5039,0.9799
1200554,Faro (Aeródromo),2024-05-24,2024-05-25,11305.8477,8605.0322,7345.1143,1259.9178,10698.3535,8605.0322,7345.1143,1259.9178,10698.3535,0.9795
1200554,Faro (Aeródromo),2024-05-25,2024-05-26,11326.0166,8513.1934,6807.4111,1705.7819,9683.6104,8513.1934,6807.4111,1705.7819,9683.6104,0.9795
1200554,Faro (Aeródromo),2024-05-26,2024-05-27,11345.3945,8486.5703,7045.6602,1440.9097,10157.292,8486.5703,7045.6602,1440.9097,10157.292,0.9785
1200554,Faro (Aeródromo),2024-05-27,2024-05-28,11363.9355,8906.8281,7944.3945,962.4337,11727.4102,8906.8281,7944.3945,962.4337,11727.4102,0.9677
1200554,Faro (Aeródromo),2024-05-28,2024-05-29,11381.6611,8726.3564,7591.7002,1134.6562,11083.7158,8726.3564,7591.7002,1134.6562,11083.7158,0.9778
1200554,Faro (Aeródromo),2024-05-29,2024-05-30,11398.5967,8604.3701,7326.189,1278.1805,10661.375,8604.3701,7326.189,1278.1805,10661.375,0.9774
1200554,Faro (Aeródromo),2024-05-30,2024-05-31,11414.7041,8499.1699,7017.627,1481.5431,10047.4561,8499.1699,7017.627,1481.5431,10047.4561,0.9771
1200554,Faro (Aeródromo),2024-05-31,2024-06-01,11430.0127,8667.918,7378.2041,1289.714,10609.4756,8667.918,7378.2041,1289.714,10609.4756,0.9767
1200554,Faro (Aeródromo),2024-06-01,2024-06-02,11444.5166,8582.6172,7203.5059,1379.111,10437.6299,8582.6172,7203.5059,1379.111,10437.6299,0.9764
1200554,Faro (Aeródromo),2024-06-02,2024-06-03,11458.1953,8504.0273,7009.4932,1494.5339,10028.3477,8504.0273,7009.4932,1494.5339,10028.3477,0.9812
1200554,Faro (Aeródromo),2024-06-03,2024-06-04,11471.0801,8545.7432,7048.5884,1497.1548,10037.1475,8545.7432,7048.5884,1497.1548,10037.1475,0.9809
1200554,Faro (Aeródromo),2024-06-04,2024-06-05,11483.1533,8461.1709,6686.4575,1774.7137,9525.9629,7213.9722,3986.5337,3227.4385,6171.4487,0.9806
1200554,Faro (Aeródromo),2024-06-05,2024-06-06,11494.3711,8566.6611,7035.4189,1531.2426,9991.5459,7973.9429,5685.0469,2288.8958,7589.5732,0.9806
1200554,Faro (Aeródromo),2024-06-06,2024-06-07,11504.8213,7303.8838,3885.1846,3418.6992,5184.6646,5965.5342,2013.4401,3952.0945,2569.3677,0.9802
1200554,Faro (Aeródromo),2024-06-07,2024-06-08,11514.4854,7562.3218,4306.4312,3255.8906,5890.8252,2961.5996,320.7221,2640.8777,535.8812,0.9795
1200554,Faro (Aeródromo),2024-06-08,2024-06-09,11523.29,8540.1162,6902.4351,1637.6814,9822.7686,7093.7085,3820.0635,3273.6453,5095.624,0.9795
1200554,Faro (Aeródromo),2024-06-09,2024-06-10,11531.3037,8389.2764,6564.605,1824.6715,9226.7305,7596.2886,4776.9409,2819.3479,6548.1138,0.9792
1200554,Faro (Aeródromo),2024-06-10,2024-06-11,11538.4854,8432.3311,6718.5386,1713.7931,9458.1094,8234.71,6331.6421,1903.068,8843.6582,0.9792
1200554,Faro (Aeródromo),2024-06-11,2024-06-12,11544.8447,8392.5215,6513.1992,1879.3218,9240.8213,8238.4912,6017.2041,2221.2871,8682.2529,0.9792
1200554,Faro (Aeródromo),2024-06-12,2024-06-13,11550.4434,8914.085,7845.2402,1068.8447,11470.1104,8681.3291,7169.5845,1511.7449,10699.7695,0.9792
1200554,Faro (Aeródromo),2024-06-13,2024-06-14,11555.1904,8955.124,7880.7949,1074.3293,11627.3701,8955.124,7880.7949,1074.3293,11627.3701,0.9844
1200554,Faro (Aeródromo),2024-06-14,2024-06-15,11559.168,8919.1396,7916.0034,1003.1362,11574.5771,8757.3975,7542.376,1215.0214,10656.1494,0.9837
1200554,Faro (Aeródromo),2024-06-15,2024-06-16,11562.3086,8977.416,8039.2637,938.1526,11765.1396,8952.1875,7964.313,987.8742,11682.458,0.9837
1200554,Faro (Aeródromo),2024-06-16,2024-06-17,11564.6367,8883.5566,7984.3149,899.2411,11733.8789,8883.5566,7984.3149,899.2411,11733.8789,0.9837
1200554,Faro (Aeródromo),2024-06-17,2024-06-18,11566.2002,8948.7246,8085.8076,862.9175,11929.3877,8917.0527,8021.4541,895.5983,11524.0684,0.9833
1200554,Faro (Aeródromo),2024-06-18,2024-06-19,11566.9287,8692.7959,7178.7656,1514.0303,10340.4551,7055.0444,5033.7505,2021.2939,6879.5234,0.9833
1200554,Faro (Aeródromo),2024-06-19,2024-06-20,11566.8174,8713.2969,7281.5317,1431.7649,10518.5732,8517.5049,6841.6792,1675.8259,9899.7588,0.9837
1200554,Faro (Aeródromo),2024-06-20,2024-06-21,11565.9434,8784.8721,7535.54,1249.3317,10974.7031,8137.4565,6305.3193,1832.1373,9423.1963,0.9837
1200554,Faro (Aeródromo),2024-06-21,2024-06-22,11564.3096,8959.9941,8018.7764,941.2175,11775.3506,8959.9941,8018.7764,941.2175,11775.3506,0.9833
1200554,Faro (Aeródromo),2024-06-22,2024-06-23,11561.8418,8881.5693,7932.2441,949.3249,11725.1621,8881.5693,7932.2441,949.3249,11725.1621,0.9833
1200554,Faro (Aeródromo),2024-06-23,2024-06-24,11558.5703,8745.4443,7709.4985,1035.9456,11219.8164,8745.4443,7709.4985,1035.9456,11219.8164,0.9833
1200554,Faro (Aeródromo),2024-06-24,2024-06-25,11554.4785,8676.2939,7451.1147,1225.1793,10790.5127,8676.2939,7451.1147,1225.1793,10790.5127,0.9837
1200554,Faro (Aeródromo),2024-06-25,2024-06-26,11549.623,8653.6426,7418.6157,1235.0266,10767.9395,8653.6426,7418.6157,1235.0266,10767.9395,0.9837
1200554,Faro (Aeródromo),2024-06-26,2024-06-27,11543.9668,8829.9189,7759.1816,1070.7373,11372.0156,8367.0723,6560.1016,1806.9706,8822.3994,0.9837
1200554,Faro (Aeródromo),2024-06-27,2024-06-28,11537.4932,8619.6328,7259.0703,1360.5627,10529.043,8417.248,6697.8667,1719.3813,9778.041,0.9684
1200554,Faro (Aeródromo),2024-06-28,2024-06-29,11530.2617,8466.8037,6852.5645,1614.2391,9685.2656,6052.4185,2445.2036,3607.2148,4015.3408,0.984
1200554,Faro (Aeródromo),2024-06-29,2024-06-30,11522.1992,8682.9189,7174.0391,1508.8795,10197.9297,4371.4106,1921.0504,2450.3604,3627.9697,0.9844
1200554,Faro (Aeródromo),2024-06-30,2024-07-01,11513.3965,8598.8564,7431.0195,1167.8365,10730.0371,8024.0288,5958.4131,2065.6157,8505.4619,0.9792
1200554,Faro (Aeródromo),2024-07-01,2024-07-02,11503.7939,8744.4443,7584.3667,1160.0775,10928.5605,8744.4443,7584.3667,1160.0775,10928.5605,0.9792
1200554,Faro (Aeródromo),2024-07-02,2024-07-03,11493.3828,8741.2041,7686.6782,1054.5259,11274.3506,8741.2041,7686.6782,1054.5259,11274.3506,0.9795
1200554,Faro (Aeródromo),2024-07-03,2024-07-04,11482.2109,8664.1738,7432.4849,1231.6887,10918.3457,8664.1738,7432.4849,1231.6887,10918.3457,0.9795
1200554,Faro (Aeródromo),2024-07-04,2024-07-05,11470.2295,8564.3516,7183.6587,1380.693,10328.7686,8564.3516,7183.6587,1380.693,10328.7686,0.9799
1200554,Faro (Aeródromo),2024-07-05,2024-07-06,11457.4902,8342.2764,6325.2344,2017.0419,8980.8193,7780.5352,5758.022,2022.5132,8387.3477,0.9799
1200554,Faro (Aeródromo),2024-07-06,2024-07-07,11443.9199,8687.623,7731.2681,956.3552,11255.9551,8662.4365,7651.77,1010.6667,11173.8438,0.9806
1200554,Faro (Aeródromo),2024-07-07,2024-07-08,11429.6289,8952.7256,8081.9077,870.8179,12019.8672,8952.7256,8081.9077,870.8179,12019.8672,0.9806
1200554,Faro (Aeródromo),2024-07-08,2024-07-09,11414.542,8837.7305,7971.4043,866.3265,11819.542,8837.7305,7971.4043,866.3265,11819.542,0.9809
1200554,Faro (Aeródromo),2024-07-09,2024-07-10,11398.665,8519.7041,7441.5713,1078.1324,10864.791,8205.4053,6597.8945,1607.5105,9799.0322,0.9812
1200554,Faro (Aeródromo),2024-07-10,2024-07-11,11382.0361,8476.7129,7521.1177,955.595,10990.5342,8250.9092,6906.1938,1344.7153,10219.7529,0.9816
1200554,Faro (Aeródromo),2024-07-11,2024-07-12,11364.6338,8504.9492,7293.542,1211.4065,10585.8408,8504.9492,7293.542,1211.4065,10585.8408,0.9767
